unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822923.2504966,1.2874603271484375e-05,2026-03-29T22:22:03.250,2026-03-29T18:22:03.250,-32584.815,-45904.275,-85096.305,-49996.619999999995,-12505.23,-17424.27,6699.509999999999,-32447.295,0.9749301404947004,-2.900409651224289,-0.4165282776450312,0.41119018267718604,-1.5480858081000315,-7.468625152403104,-1.2357327906325446,-3.0991420969072085,-0.261657045,0.09191871,0.96374265,-85.36444,51.68562,-10.331019999999999,69.0
1774822923.2505195,2.288818359375e-05,2026-03-29T22:22:03.250,2026-03-29T18:22:03.250,-32590.079999999998,-45908.82,-85092.61499999999,-49989.015,-12495.24,-17413.29,6703.38,-32227.875,-0.09698896329957021,-0.9085836978197162,6.0357776884888015,9.046305027212274,11.814833460917729,10.501501943629885,2.804432426586805,-0.5356464946182795,-0.261657045,0.09191871,0.96374265,-85.36444,51.68562,-10.331019999999999,69.0
1774822923.250527,7.3909759521484375e-06,2026-03-29T22:22:03.250,2026-03-29T18:22:03.250,-32591.565,-45912.195,-85106.295,-50007.195,-12516.66,-17438.579999999998,6694.38,-32010.03,-2.0052874120132653,-0.840425231790527,7.70111602241354,12.829787988121964,19.443498068775977,23.4124302331572,5.577946881923643,2.186993992231408,-0.261657045,0.09191871,0.96374265,-85.36444,51.68562,-10.331019999999999,69.0
1774822923.253734,0.0032072067260742188,2026-03-29T22:22:03.253,2026-03-29T18:22:03.253,-32588.55,-45906.119999999995,-85089.19499999999,-49985.369999999995,-12489.48,-17409.465,6693.03,-31802.219999999998,-3.3800620708342732,-1.4837123749570045,4.7257635694298905,10.238056778102854,17.70574554251005,25.106384277032088,5.701431182834856,3.7534511652407354,-0.26342706,0.073425105,0.95568603,-86.09692,46.87872,-7.15694,69.0
1774822923.2537556,2.1457672119140625e-05,2026-03-29T22:22:03.253,2026-03-29T18:22:03.253,-32592.015,-45909.314999999995,-85081.455,-49968.405,-12457.17,-17362.575,6708.554999999999,-31597.11,-2.9264547985674803,-0.8014156792340441,-0.1113895075587982,2.893000114246616,7.483366827105658,14.806192157667983,3.04532790271183,3.464177570793709,-0.26342706,0.073425105,0.95568603,-86.09692,46.87872,-7.15694,69.0
1774822923.2579367,0.0041811466217041016,2026-03-29T22:22:03.257,2026-03-29T18:22:03.257,-32596.335,-45910.619999999995,-85096.53,-49986.36,-12472.335,-17378.595,6714.99,-31384.664999999997,-0.3193789680661341,2.346334116063878,-3.3233523255660407,-5.395428022798074,-6.293543014661619,-2.5541922088512337,-1.1854988419659078,1.5469118476221515,-0.26342706,0.073425105,0.95568603,-86.09692,46.87872,-7.15694,69.0
1774822923.2579532,1.6450881958007812e-05,2026-03-29T22:22:03.257,2026-03-29T18:22:03.257,-32590.26,-45904.5,-85108.72499999999,-50015.7,-12529.08,-17451.899999999998,6687.945,-31192.92,3.40890037667015,7.021917502329458,-2.8949822253039543,-10.585517807016359,-17.036984883477864,-18.71074004800006,-5.003172297866337,-0.9989631975183015,-0.26342706,0.073425105,0.95568603,-86.09692,46.87872,-7.15694,69.0
1774822923.2619767,0.004023551940917969,2026-03-29T22:22:03.261,2026-03-29T18:22:03.261,-32580.135,-45886.455,-85091.94,-50004.045,-12520.8,-17447.579999999998,6687.9,-31002.57,6.274180664067595,10.41469608303791,0.5506786387369847,-10.362137730131387,-19.65202128980657,-26.006277762765546,-6.565964868327518,-2.926766789169036,-0.26342706,0.073425105,0.95568603,-86.09692,46.87872,-7.15694,69.0
1774822923.2619953,1.8596649169921875e-05,2026-03-29T22:22:03.261,2026-03-29T18:22:03.261,-32564.114999999998,-45841.994999999995,-85056.48,-49992.165,-12507.615,-17429.175,6692.085,-30811.094999999998,6.3814230422573335,9.439152186948261,4.244627701565988,-5.153100174001809,-12.9408743459895,-21.00701632936093,-5.053399974897881,-3.35958821713848,-0.26342706,0.073425105,0.95568603,-86.09692,46.87872,-7.15694,69.0
1774822923.265633,0.0036377906799316406,2026-03-29T22:22:03.265,2026-03-29T18:22:03.265,-32555.475,-45804.869999999995,-85031.28,-50012.145,-12545.685,-17476.245,6670.08,-30617.954999999998,3.060962051657641,2.849362697194413,5.0967791665644535,2.2344503212563156,-0.13078658021576814,-6.096012538875553,-1.0772590158033462,-2.191963191182743,-0.26342706,0.073425105,0.95568603,-86.09692,46.87872,-7.15694,69.0
1774822923.2656555,2.2411346435546875e-05,2026-03-29T22:22:03.265,2026-03-29T18:22:03.265,-32537.969999999998,-45740.07,-84963.33,-49980.42,-12522.42,-17452.934999999998,6671.835,-30426.164999999997,-2.5455726053461607,-7.423598148218571,1.754823260020477,8.10517551596074,12.697299461622338,11.686392744540877,3.570295524727305,-0.0908674089806002,-0.26342706,0.073425105,0.95568603,-86.09692,46.87872,-7.15694,69.0
1774822923.2698176,0.0041620731353759766,2026-03-29T22:22:03.269,2026-03-29T18:22:03.269,-32512.274999999998,-45684.314999999995,-84917.11499999999,-49953.689999999995,-12501.72,-17436.465,6674.175,-30239.594999999998,-7.845334747312332,-16.676112417082344,-4.345855948113978,9.710809199052544,19.506548733139553,23.982200173372046,6.725668818738258,1.8803349318963423,-0.26342706,0.073425105,0.95568603,-86.09692,46.87872,-7.15694,69.0
1774822923.2698393,2.1696090698242188e-05,2026-03-29T22:22:03.269,2026-03-29T18:22:03.269,-32572.215,-45843.84,-85042.485,-49963.725,-12455.73,-17363.835,6716.384999999999,-30057.12,-10.006227413711542,-19.608464481861844,-9.617569905167057,6.523264956301157,17.143094537875818,25.045700757071113,6.8548459157886565,2.805496147209479,-0.26342706,0.073425105,0.95568603,-86.09692,46.87872,-7.15694,69.0
1774822923.2741952,0.004355907440185547,2026-03-29T22:22:03.274,2026-03-29T18:22:03.274,-32621.489999999998,-45968.58,-85165.2,-50017.994999999995,-12482.595,-17364.735,6718.23,-29880.765,-7.448644276101639,-13.256560533589262,-10.350881068037046,0.3619063881747424,6.781967066816467,14.415858484881918,3.7865448603214995,2.3469709923541218,-0.270812295,0.03759756,0.9499487400000001,-75.90324,46.619299999999996,-9.27808,69.0
1774822923.2742217,2.6464462280273438e-05,2026-03-29T22:22:03.274,2026-03-29T18:22:03.274,-32593.815,-45934.604999999996,-85143.06,-50028.705,-12524.175,-17413.739999999998,6700.905,-29710.89,-0.8393301138559608,0.9057874365689378,-5.020057857927247,-5.621347938030403,-6.67610519511267,-2.906349174664825,-1.167723714329657,0.8591319693989667,-0.270812295,0.03759756,0.9499487400000001,-75.90324,46.619299999999996,-9.27808,69.0
1774822923.2779708,0.0037491321563720703,2026-03-29T22:22:03.277,2026-03-29T18:22:03.277,-32567.76,-45845.415,-85064.265,-49986.36,-12495.15,-17430.93,6711.48,-29550.465,6.993498618451225,17.00381508307575,4.479928440552499,-8.542757819540343,-16.940763416353136,-18.832133382244876,-5.776896864238067,-0.8479602752435109,-0.270812295,0.03759756,0.9499487400000001,-75.90324,46.619299999999996,-9.27808,69.0
1774822923.27799,1.9311904907226562e-05,2026-03-29T22:22:03.277,2026-03-29T18:22:03.277,-32553.0,-45790.83,-85041.98999999999,-50012.055,-12558.6,-17519.13,6674.985,-29397.149999999998,12.282600759451718,27.209118961682734,13.478254010870446,-7.165189579015085,-19.280079291746826,-25.975538200491588,-7.894456563656705,-1.9484781812353102,-0.270812295,0.03759756,0.9499487400000001,-75.90324,46.619299999999996,-9.27808,69.0
1774822923.2820172,0.004027128219604492,2026-03-29T22:22:03.282,2026-03-29T18:22:03.282,-32553.675,-45790.604999999996,-85038.165,-50005.439999999995,-12552.975,-17492.715,6676.695,-29233.664999999997,12.147608084890228,25.57338958452787,16.850964512088755,-2.4003185766889974,-12.695892369924678,-21.07935039937406,-6.452547120955295,-2.0062874995388356,-0.270812295,0.03759756,0.9499487400000001,-75.90324,46.619299999999996,-9.27808,69.0
1774822923.282044,2.6702880859375e-05,2026-03-29T22:22:03.282,2026-03-29T18:22:03.282,-32630.399999999998,-46020.96,-85172.31,-50009.22,-12474.0,-17413.29,6718.5,-29071.215,6.133322457597818,11.35973664967872,11.855974116157899,3.257070053992991,-0.3294894147389507,-6.487577260536958,-1.9884255598700835,-1.1444132930674935,-0.270812295,0.03759756,0.9499487400000001,-75.90324,46.619299999999996,-9.27808,69.0
1774822923.291542,0.009498119354248047,2026-03-29T22:22:03.291,2026-03-29T18:22:03.291,-32645.565,-46076.939999999995,-85217.44499999999,-50002.515,-12441.914999999999,-17378.595,6729.525,-28912.86,-3.3501165911490838,-9.94672329118796,-0.057815617266011775,7.026212273078373,12.056201081280228,10.995415614297531,3.551949876341433,0.0853040618619172,-0.270812295,0.03759756,0.9499487400000001,-75.90324,46.619299999999996,-9.27808,69.0
1774822923.2915668,2.47955322265625e-05,2026-03-29T22:22:03.291,2026-03-29T18:22:03.291,-32626.079999999998,-46009.439999999995,-85163.04,-49972.814999999995,-12427.83,-17354.88,6736.23,-28757.7,-11.992189781433636,-28.72149412449219,-13.554912361111054,7.198550178196021,18.776782697818852,23.297138128394874,7.663797168728863,1.0356349177834736,-0.270812295,0.03759756,0.9499487400000001,-75.90324,46.619299999999996,-9.27808,69.0
1774822923.2915907,2.384185791015625e-05,2026-03-29T22:22:03.291,2026-03-29T18:22:03.291,-32623.245,-45967.32,-85124.52,-49950.72,-12397.455,-17309.43,6750.315,-28599.84,-15.56625031341597,-35.604706654770744,-21.84721162012027,3.89738721785092,16.837854512516095,24.815799410409173,8.41582959998627,1.3061874599963852,-0.270812295,0.03759756,0.9499487400000001,-75.90324,46.619299999999996,-9.27808,69.0
1774822923.2916007,1.0013580322265625e-05,2026-03-29T22:22:03.291,2026-03-29T18:22:03.291,-32610.914999999997,-45932.22,-85135.23,-50016.195,-12497.58,-17424.945,6701.804999999999,-28452.015,-12.00836875652777,-26.18570900046958,-20.126539852546813,-1.0911037424220884,7.257541590671154,14.970077390803828,5.35382160741751,0.9130654378746691,-0.270812295,0.03759756,0.9499487400000001,-75.90324,46.619299999999996,-9.27808,69.0
1774822923.2943208,0.0027201175689697266,2026-03-29T22:22:03.294,2026-03-29T18:22:03.294,-32581.62,-45889.335,-85102.65,-50025.015,-12542.939999999999,-17488.665,6676.245,-28303.695,-2.5631666636899837,-3.6156199017827855,-8.252569775081389,-5.276777031851905,-5.477678499262329,-1.5996152803807488,-0.24578718056819157,0.21370852798971832,-0.264098445,0.020812935,0.947324235,-76.80358,51.075219999999995,-9.217039999999999,69.0
1774822923.2943368,1.5974044799804688e-05,2026-03-29T22:22:03.294,2026-03-29T18:22:03.294,-32570.594999999998,-45870.345,-85080.69,-50007.689999999995,-12524.625,-17465.04,6687.8099999999995,-28154.385,8.623655142254716,22.331635972346835,8.771036369269055,-6.703224006978737,-15.530213900126373,-17.235166595414476,-5.907801466365664,-0.3453010884564378,-0.264098445,0.020812935,0.947324235,-76.80358,51.075219999999995,-9.217039999999999,69.0
1774822923.301973,0.007636308670043945,2026-03-29T22:22:03.301,2026-03-29T18:22:03.301,-32577.84,-45884.295,-85073.48999999999,-49985.145,-12481.38,-17417.07,6706.844999999999,-28011.6,16.348930303533383,39.54170118650566,22.935558630934285,-4.851538837628245,-18.395685804561897,-24.816973827097282,-9.05499153116373,-0.49733319441356016,-0.264098445,0.020812935,0.947324235,-76.80358,51.075219999999995,-9.217039999999999,69.0
1774822923.3019965,2.3365020751953125e-05,2026-03-29T22:22:03.301,2026-03-29T18:22:03.301,-32592.42,-45919.35,-85107.19499999999,-49989.735,-12472.695,-17403.345,6714.9,-27867.914999999997,16.800742255859056,39.285892117684384,27.051458829297175,-0.7980034297417109,-12.916926948088893,-21.014767746098922,-8.183342841489646,-0.285274699934918,-0.264098445,0.020812935,0.947324235,-76.80358,51.075219999999995,-9.217039999999999,69.0
1774822923.3020298,3.337860107421875e-05,2026-03-29T22:22:03.302,2026-03-29T18:22:03.302,-32599.395,-45930.869999999995,-85123.395,-50001.84,-12483.449999999999,-17413.02,6714.855,-27724.32,9.447058225947657,20.653310377976574,18.406870882315815,3.4006049989181966,-1.7303356922715787,-7.745864007339808,-3.5793256280759547,0.012375209701212642,-0.264098445,0.020812935,0.947324235,-76.80358,51.075219999999995,-9.217039999999999,69.0
1774822923.302355,0.00032520294189453125,2026-03-29T22:22:03.302,2026-03-29T18:22:03.302,-32594.985,-45913.095,-85099.95,-49986.405,-12468.555,-17394.48,6720.48,-27584.774999999998,-2.5749865750001146,-8.564217760605548,0.3947540992990956,5.748220467119167,10.014845082745595,8.794820618824058,2.762556218996562,0.09836871887900284,-0.264098445,0.020812935,0.947324235,-76.80358,51.075219999999995,-9.217039999999999,69.0
1774822923.3060849,0.0037298202514648438,2026-03-29T22:22:03.306,2026-03-29T18:22:03.306,-32584.23,-45895.59,-85083.705,-49982.354999999996,-12475.26,-17406.495,6712.5599999999995,-27455.805,-13.813772597801254,-35.156160223111236,-18.8184335380664,5.251348705113396,17.03700497238988,21.04173989947383,8.006093967527285,-0.12741674691859584,-0.264098445,0.020812935,0.947324235,-76.80358,51.075219999999995,-9.217039999999999,69.0
1774822923.306108,2.3126602172851562e-05,2026-03-29T22:22:03.306,2026-03-29T18:22:03.306,-32583.105,-45893.115,-85086.09,-49988.52,-12484.17,-17418.78,6702.48,-27320.445,-19.009048875302216,-46.54997702190785,-30.059534123035814,2.3207330094787433,16.29782855335367,23.53322310317436,9.747139212787364,-0.4919865953102342,-0.264098445,0.020812935,0.947324235,-76.80358,51.075219999999995,-9.217039999999999,69.0
1774822923.3101532,0.004045248031616211,2026-03-29T22:22:03.310,2026-03-29T18:22:03.310,-32597.46,-45905.58,-85087.215,-49970.07,-12445.965,-17368.739999999998,6725.16,-27181.35,-15.581808511485004,-36.82547423032016,-27.583926668756046,-1.5184570214268995,8.30551279962499,15.352878484325586,7.120936486746188,-0.6630331657150266,-0.264098445,0.020812935,0.947324235,-76.80358,51.075219999999995,-9.217039999999999,69.0
1774822923.3101728,1.9550323486328125e-05,2026-03-29T22:22:03.310,2026-03-29T18:22:03.310,-32598.495,-45907.29,-85098.915,-49990.409999999996,-12473.685,-17402.535,6718.094999999999,-27054.36,-4.917170734930752,-9.778552097946294,-12.0103883034312,-4.419546239066637,-3.2063208196615265,0.44509567278662343,1.2307860077237782,-0.3829593783818984,-0.264098445,0.020812935,0.947324235,-76.80358,51.075219999999995,-9.217039999999999,69.0
1774822923.3159833,0.00581049919128418,2026-03-29T22:22:03.315,2026-03-29T18:22:03.315,-32588.55,-45896.22,-85090.68,-49985.415,-12469.41,-17397.945,6731.19,-26925.344999999998,8.19937651567685,22.54716463841907,9.743948819942819,-5.098727783551861,-13.030704696749321,-14.29099128858336,-5.314644289857124,0.3251610677164328,-0.264098445,0.023376405,0.9358496550000001,-93.25385999999999,54.38664,-8.28618,69.0
1774822923.3160057,2.2411346435546875e-05,2026-03-29T22:22:03.316,2026-03-29T18:22:03.316,-32577.164999999997,-45881.505,-85083.705,-49989.869999999995,-12482.91,-17420.355,6714.405,-26797.32,17.7609030037708,45.30036830530175,27.592326448762947,-3.3893310775092798,-16.844740862189784,-22.206876467908522,-9.562626044665075,1.1178703650792587,-0.264098445,0.023376405,0.9358496550000001,-93.25385999999999,54.38664,-8.28618,69.0
1774822923.3244033,0.008397579193115234,2026-03-29T22:22:03.324,2026-03-29T18:22:03.324,-32569.605,-45867.42,-85069.62,-49977.494999999995,-12468.51,-17400.78,6714.585,-26672.94,19.32656016528065,47.740891249931444,33.02895637696248,-0.23449470733762212,-13.104976710064653,-19.915753889714804,-9.557309921479144,1.5005107463787206,-0.264098445,0.023376405,0.9358496550000001,-93.25385999999999,54.38664,-8.28618,69.0
1774822923.3244214,1.811981201171875e-05,2026-03-29T22:22:03.324,2026-03-29T18:22:03.324,-32567.895,-45850.32,-85052.47499999999,-49974.119999999995,-12472.56,-17404.92,6709.679999999999,-26553.375,12.10753475160917,28.370513163502334,23.230763897221898,2.830999928963767,-3.6545427234395005,-8.74166209963993,-5.247536704300997,1.1207968299444768,-0.264098445,0.023376405,0.9358496550000001,-93.25385999999999,54.38664,-8.28618,69.0
1774822923.324443,2.1696090698242188e-05,2026-03-29T22:22:03.324,2026-03-29T18:22:03.324,-32579.91,-45861.57,-85054.00499999999,-49966.74,-12458.925,-17389.71,6719.94,-26433.809999999998,-0.6390771137272194,-4.202993019697617,2.5108214256532118,4.426366427867221,7.185887589256749,6.012507724736342,1.463404288904933,0.01783632741817746,-0.264098445,0.023376405,0.9358496550000001,-93.25385999999999,54.38664,-8.28618,69.0
1774822923.324448,5.0067901611328125e-06,2026-03-29T22:22:03.324,2026-03-29T18:22:03.324,-32581.17,-45862.424999999996,-85070.79,-49992.795,-12494.52,-17436.69,6692.804999999999,-26311.815,-13.104116918572402,-35.14933766186194,-19.620573269147176,3.9361653312090006,14.59422687874739,17.585128494113754,7.562507798520488,-1.3315113913912244,-0.264098445,0.023376405,0.9358496550000001,-93.25385999999999,54.38664,-8.28618,69.0
1774822923.3244534,5.245208740234375e-06,2026-03-29T22:22:03.324,2026-03-29T18:22:03.324,-32584.23,-45872.28,-85066.875,-49960.439999999995,-12441.824999999999,-17371.079999999998,6725.565,-26194.094999999998,-19.61173961400151,-50.267735299528,-32.896244587810735,1.7224979755682164,15.386436319536891,20.865501390302644,10.290151285583912,-2.221391691163504,-0.264098445,0.023376405,0.9358496550000001,-93.25385999999999,54.38664,-8.28618,69.0
1774822923.3244572,3.814697265625e-06,2026-03-29T22:22:03.324,2026-03-29T18:22:03.324,-32603.579999999998,-45915.479999999996,-85106.025,-49980.645,-12456.314999999999,-17386.2,6725.745,-26080.245,-17.23765606412838,-42.595828993557745,-31.126320825287817,-1.118428880089981,9.374007659808138,14.659079128097533,8.40051730042954,-2.088173712639328,-0.264098445,0.023376405,0.9358496550000001,-93.25385999999999,54.38664,-8.28618,69.0
1774822923.3309495,0.0064923763275146484,2026-03-29T22:22:03.330,2026-03-29T18:22:03.330,-32596.695,-45901.89,-85104.855,-49998.104999999996,-12487.68,-17425.62,6705.63,-25960.77,-7.136855934420328,-15.657254845361054,-15.117791769339737,-3.3007770420815223,-0.6321943622712081,2.101393755865641,2.738153027193828,-0.8481101774638001,-0.264098445,0.023376405,0.9358496550000001,-93.25385999999999,54.38664,-8.28618,69.0
1774822923.3309686,1.9073486328125e-05,2026-03-29T22:22:03.330,2026-03-29T18:22:03.330,-32574.51,-45839.475,-85035.375,-49954.905,-12436.965,-17363.835,6723.315,-25833.059999999998,6.028511658085549,18.18636401655035,7.712982116508492,-3.9233713956095975,-10.133319230899229,-10.91057624409666,-4.140085442672926,0.9941282727763998,-0.264098445,0.023376405,0.9358496550000001,-93.25385999999999,54.38664,-8.28618,69.0
1774822923.3337376,0.002768993377685547,2026-03-29T22:22:03.333,2026-03-29T18:22:03.333,-32539.995,-45755.055,-84996.315,-49998.104999999996,-12508.695,-17442.855,6690.33,-25705.71,16.273617959488682,43.4952333180484,26.840060159761915,-2.8214247201028857,-14.958247282217886,-18.490926456113723,-9.128836955064418,2.5503568069958864,-0.2978508,0.008850075,0.940610385,-101.54003999999999,50.75476,-7.08064,69.0
