unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822298.0214295,0.0053288936614990234,2026-03-29T22:11:38.021,2026-03-29T18:11:38.021,-33222.869999999995,-47913.975,-85539.915,-50444.369999999995,-14533.74,-19461.465,5635.17,-64037.564999999995,-0.4889340385342304,-2.6385983786371843,-2.6994845842557815,-2.0070214780924425,-1.4462331641861768,-0.07048093899671903,-3.5012192473948915,1.8503617835349997,0.23748718500000002,-1.112362875,0.01696773,-8.27092,11.20084,-14.756419999999999,71.0
1774822298.0214503,2.0742416381835938e-05,2026-03-29T22:11:38.021,2026-03-29T18:11:38.021,-33211.979999999996,-47906.325,-85541.12999999999,-50442.615,-14526.99,-19455.075,5620.32,-64030.409999999996,1.928040184931674,-0.9266815385738904,-1.4786771669544523,-0.5162678670519064,0.42429311230510375,1.2493100964099737,-10.176921891800957,1.8029352887237298,0.23748718500000002,-1.112362875,0.01696773,-8.27092,11.20084,-14.756419999999999,71.0
1774822298.025824,0.004373788833618164,2026-03-29T22:11:38.025,2026-03-29T18:11:38.025,-33187.77,-47883.195,-85521.23999999999,-50422.545,-14504.939999999999,-19433.34,5614.245,-64017.45,3.538875885844336,1.2416601638516453,0.337668258563925,0.9401368803191866,1.8470289673199944,1.7925376747662816,-12.28520732888975,1.0271798296220715,0.23748718500000002,-1.112362875,0.01696773,-8.27092,11.20084,-14.756419999999999,71.0
1774822298.0258455,2.1457672119140625e-05,2026-03-29T22:11:38.025,2026-03-29T18:11:38.025,-33187.59,-47880.405,-85520.925,-50420.564999999995,-14500.755,-19426.32,5648.219999999999,-64021.095,3.369876560188264,2.7334053540528402,1.7862985579177446,1.7980501377647167,2.365031783884555,1.4596555610759363,-8.61423130324995,-0.37689079661671093,0.23748718500000002,-1.112362875,0.01696773,-8.27092,11.20084,-14.756419999999999,71.0
1774822298.0294476,0.0036020278930664062,2026-03-29T22:11:38.029,2026-03-29T18:11:38.029,-33206.22,-47897.82,-85544.415,-50442.93,-14525.279999999999,-19454.309999999998,5624.955,-64037.744999999995,1.3576743600763765,2.7954113258239066,2.189185543485171,1.845292941168128,1.9615521260344506,0.5778572591272758,-0.6989756677218587,-1.9371481585360166,0.23937927,-1.170346125,0.0008544900000000001,-16.37398,17.86946,-4.86794,71.0
1774822298.0294688,2.1219253540039062e-05,2026-03-29T22:11:38.029,2026-03-29T18:11:38.029,-33200.775,-47903.4,-85556.205,-50455.53,-14540.894999999999,-19472.94,5671.3949999999995,-64015.29,-1.5596573649887184,1.4312617594495616,1.4713519077053845,1.2413444238031277,0.9701730778502099,-0.32856273487216914,7.819917701704399,-2.9501222501773774,0.23937927,-1.170346125,0.0008544900000000001,-16.37398,17.86946,-4.86794,71.0
1774822298.034579,0.005110263824462891,2026-03-29T22:11:38.034,2026-03-29T18:11:38.034,-33208.695,-47913.659999999996,-85564.665,-50461.2,-14545.305,-19474.469999999998,5703.165,-64015.56,-3.891568362032388,-0.6245979221704477,0.1360745562669243,0.36354701899777303,-0.143645506389069,-0.8335880034956124,12.888388644495297,-2.8055815216571305,0.23937927,-1.170346125,0.0008544900000000001,-16.37398,17.86946,-4.86794,71.0
1774822298.0346036,2.4557113647460938e-05,2026-03-29T22:11:38.034,2026-03-29T18:11:38.034,-33240.06,-47928.195,-85572.94499999999,-50461.83,-14539.455,-19462.545,5653.53,-64054.935,-4.363851198783197,-2.3077595261235855,-1.0592056340950484,-0.4130274416191674,-1.0000670960870917,-0.8094280407161422,11.987576426856075,-1.3416050448094843,0.23937927,-1.170346125,0.0008544900000000001,-16.37398,17.86946,-4.86794,71.0
1774822298.0453036,0.010699987411499023,2026-03-29T22:11:38.045,2026-03-29T18:11:38.045,-33223.049999999996,-47916.765,-85567.095,-50452.784999999996,-14526.404999999999,-19444.59,5651.325,-64042.02,-2.6083518719287637,-2.7797905734473223,-1.5279793322704336,-0.8784451057871425,-1.4199480038662964,-0.4369454505240467,5.393485936052648,0.9712953504564977,0.23937927,-1.170346125,0.0008544900000000001,-16.37398,17.86946,-4.86794,71.0
1774822298.0453198,1.621246337890625e-05,2026-03-29T22:11:38.045,2026-03-29T18:11:38.045,-33223.229999999996,-47925.9,-85582.395,-50469.299999999996,-14542.019999999999,-19459.485,5658.4349999999995,-64038.329999999994,0.5963451756079102,-1.8476631743857752,-1.1448038663019058,-1.0212929344269959,-1.411493303620984,-0.0441202568856787,-3.8857268592314087,3.1544463035493626,0.23937927,-1.170346125,0.0008544900000000001,-16.37398,17.86946,-4.86794,71.0
1774822298.0453355,1.5735626220703125e-05,2026-03-29T22:11:38.045,2026-03-29T18:11:38.045,-33230.475,-47936.475,-85594.68,-50480.145,-14552.055,-19466.19,5657.985,-64039.77,3.677400994466298,-0.03663224642985811,-0.25650585418670385,-0.9446161158903215,-1.0777582350054358,0.11663429398119589,-11.496303774202238,4.138459517627819,0.23937927,-1.170346125,0.0008544900000000001,-16.37398,17.86946,-4.86794,71.0
1774822298.0453396,4.0531158447265625e-06,2026-03-29T22:11:38.045,2026-03-29T18:11:38.045,-33233.67,-47935.259999999995,-85591.98,-50473.53,-14543.82,-19457.73,5658.4349999999995,-64044.27,5.0499108455820005,1.7069091010707167,0.5661080437104783,-0.7431745165430825,-0.5272241240653059,0.01637832300004811,-13.803557623787555,3.293856054533178,0.23937927,-1.170346125,0.0008544900000000001,-16.37398,17.86946,-4.86794,71.0
1774822298.0453444,4.76837158203125e-06,2026-03-29T22:11:38.045,2026-03-29T18:11:38.045,-33225.57,-47917.89,-85571.055,-50448.915,-14520.375,-19439.73,5653.44,-64045.305,3.935567835655749,2.5148478194916595,0.8753452344803415,-0.4329366648974891,0.15319541947938936,-0.15985620354699404,-9.645548757462164,0.8088084152935446,0.23937927,-1.170346125,0.0008544900000000001,-16.37398,17.86946,-4.86794,71.0
1774822298.045348,3.5762786865234375e-06,2026-03-29T22:11:38.045,2026-03-29T18:11:38.045,-33226.065,-47921.49,-85578.25499999999,-50456.655,-14528.654999999999,-19449.45,5645.205,-64045.439999999995,0.7942257609752,2.0343009242475554,0.5889661564949712,0.022080289817989405,0.8616523884671149,-0.16436037036823528,-0.921637219004013,-2.3036104285032217,0.23937927,-1.170346125,0.0008544900000000001,-16.37398,17.86946,-4.86794,71.0
1774822298.049602,0.00425410270690918,2026-03-29T22:11:38.049,2026-03-29T18:11:38.049,-33223.275,-47924.145,-85584.15,-50463.494999999995,-14535.675,-19456.38,5642.46,-64037.924999999996,-2.8663951829327634,0.5808648293410223,-0.002257017486559687,0.6132808901509329,1.4335699569249436,0.12142359134766113,8.283617244807527,-4.615966967960153,0.22167912,-1.19189148,-0.011779755,-17.0149,19.02922,1.9380199999999999,71.0
1774822298.0496235,2.1457672119140625e-05,2026-03-29T22:11:38.049,2026-03-29T18:11:38.049,-33216.885,-47919.375,-85581.62999999999,-50460.39,-14533.019999999999,-19453.41,5657.04,-64029.825,-5.223171327692422,-1.0572844467382807,-0.44917086561504543,1.2020954953283471,1.647508009328992,0.579649485221564,13.633088846278032,-4.949403460806163,0.22167912,-1.19189148,-0.011779755,-17.0149,19.02922,1.9380199999999999,71.0
1774822298.056569,0.006945610046386719,2026-03-29T22:11:38.056,2026-03-29T18:11:38.056,-33212.655,-47907.674999999996,-85567.635,-50443.064999999995,-14513.58,-19437.75,5671.26,-64031.579999999994,-5.05226736716975,-2.0470285504315013,-0.4404475272544034,1.5256640072511778,1.3127524027910664,0.9071245179121437,12.60247708619684,-2.977171653912259,0.22167912,-1.19189148,-0.011779755,-17.0149,19.02922,1.9380199999999999,71.0
1774822298.0566049,3.5762786865234375e-05,2026-03-29T22:11:38.056,2026-03-29T18:11:38.056,-33218.729999999996,-47914.83,-85576.00499999999,-50448.78,-14518.98,-19443.87,5661.135,-64032.75,-2.3646198426654284,-1.938117756105583,0.001613749445786819,1.316972313563245,0.4030873150427391,0.801567783173238,5.684867120157167,0.5409718239775085,0.22167912,-1.19189148,-0.011779755,-17.0149,19.02922,1.9380199999999999,71.0
1774822298.056634,2.9087066650390625e-05,2026-03-29T22:11:38.056,2026-03-29T18:11:38.056,-33228.99,-47929.185,-85590.315,-50464.755,-14534.55,-19459.17,5640.3,-64037.655,1.5670254309342526,-0.8704168979759426,0.5418174030569413,0.48351029828684833,-0.8475770085606029,0.17390820799618098,-3.846380761976916,4.042054674039415,0.22167912,-1.19189148,-0.011779755,-17.0149,19.02922,1.9380199999999999,71.0
1774822298.0566456,1.1682510375976562e-05,2026-03-29T22:11:38.056,2026-03-29T18:11:38.056,-33224.49,-47927.79,-85589.91,-50474.835,-14546.34,-19471.545,5608.8,-64035.27,4.816591299263146,0.5352689365807488,0.7532984395915197,-0.7644078782355094,-1.9708176494001668,-0.7466570408534433,-11.50168438658947,5.860191255297969,0.22167912,-1.19189148,-0.011779755,-17.0149,19.02922,1.9380199999999999,71.0
1774822298.0632594,0.006613731384277344,2026-03-29T22:11:38.063,2026-03-29T18:11:38.063,-33215.715,-47923.965,-85589.19,-50478.659999999996,-14552.189999999999,-19475.37,5604.615,-64024.649999999994,5.754689452205842,1.5295090348866256,0.40252753648305684,-1.9344933709678258,-2.435722491107555,-1.4934825185378688,-13.71182024151852,5.027084262328728,0.22167912,-1.19189148,-0.011779755,-17.0149,19.02922,1.9380199999999999,71.0
1774822298.0632768,1.7404556274414062e-05,2026-03-29T22:11:38.063,2026-03-29T18:11:38.063,-33214.095,-47920.814999999995,-85587.345,-50468.805,-14536.89,-19457.28,5627.88,-64025.595,3.868758179849397,1.6330957069267296,-0.37788092325838907,-2.447011390693291,-1.9060785748530793,-1.6024322847388315,-9.510117616466822,1.784618454768557,0.22167912,-1.19189148,-0.011779755,-17.0149,19.02922,1.9380199999999999,71.0
1774822298.0693288,0.0060520172119140625,2026-03-29T22:11:38.069,2026-03-29T18:11:38.069,-33237.0,-47926.53,-85586.12999999999,-50462.055,-14525.505,-19444.905,5645.205,-64049.22,0.03959025924945355,0.8708606504289125,-1.1398103120978471,-1.9261889640821406,-0.45575397699144615,-0.886583570708274,-0.9591101435547209,-2.4602082537913628,0.22167912,-1.19189148,-0.011779755,-17.0149,19.02922,1.9380199999999999,71.0
1774822298.0693572,2.8371810913085938e-05,2026-03-29T22:11:38.069,2026-03-29T18:11:38.069,-33248.385,-47935.305,-85595.48999999999,-50472.99,-14536.215,-19457.145,5646.6449999999995,-64061.235,-3.8728732054258965,-0.2743075739373657,-1.3734987111763493,-0.4405512184305404,1.3868786151812684,0.41164342877618154,7.868350237951381,-5.748264700168035,0.22167912,-1.19189148,-0.011779755,-17.0149,19.02922,1.9380199999999999,71.0
1774822298.0734599,0.0041027069091796875,2026-03-29T22:11:38.073,2026-03-29T18:11:38.073,-33231.645,-47923.244999999995,-85582.305,-50464.845,-14532.84,-19458.495,5634.2699999999995,-64046.7,-5.937816514138483,-1.1488283229879634,-0.8217714301354667,1.4513013230307952,2.8225016981967466,1.6931632708776427,12.846984376342997,-6.480718427860635,0.20068308,-1.163632275,-0.01928706,-11.7502,29.61966,8.49982,71.0
1774822298.0734878,2.7894973754882812e-05,2026-03-29T22:11:38.073,2026-03-29T18:11:38.073,-33229.935,-47924.009999999995,-85579.515,-50459.49,-14526.225,-19447.965,5643.135,-64042.604999999996,-5.109909392188572,-1.2921836405722344,0.33071371202888705,2.906234463529387,3.13379671560292,2.283956457878455,11.746300929780945,-4.202103407944369,0.20068308,-1.163632275,-0.01928706,-11.7502,29.61966,8.49982,71.0
1774822298.0735116,2.384185791015625e-05,2026-03-29T22:11:38.073,2026-03-29T18:11:38.073,-33226.38,-47922.615,-85577.67,-50454.36,-14516.685,-19434.6,5657.13,-64038.329999999994,-1.758613051055759,-0.6781153164488056,1.5146040045982128,3.1805130789700584,2.0491087812028073,1.7911455260273774,5.238938854233687,0.13184221543635774,0.20068308,-1.163632275,-0.01928706,-11.7502,29.61966,8.49982,71.0
1774822298.0735216,1.0013580322265625e-05,2026-03-29T22:11:38.073,2026-03-29T18:11:38.073,-33224.13,-47921.85,-85577.265,-50455.53,-14515.92,-19433.34,5651.505,-64035.585,2.497250277736386,0.29221645658150336,2.064043667261269,2.013734016365185,-0.06931857446011591,0.34506863210300254,-3.4898757416245214,4.553408596798532,0.20068308,-1.163632275,-0.01928706,-11.7502,29.61966,8.49982,71.0
1774822298.0843847,0.010863065719604492,2026-03-29T22:11:38.084,2026-03-29T18:11:38.084,-33220.665,-47918.97,-85572.09,-50454.045,-14517.404999999999,-19436.13,5628.33,-64030.814999999995,5.57484023614133,1.0323330354102709,1.5867583290799954,-0.1866893373042332,-2.3303238679772997,-1.4150621973136928,-10.311787976735577,6.983162930328327,0.20068308,-1.163632275,-0.01928706,-11.7502,29.61966,8.49982,71.0
1774822298.084401,1.621246337890625e-05,2026-03-29T22:11:38.084,2026-03-29T18:11:38.084,-33224.13,-47920.545,-85578.3,-50457.645,-14518.394999999999,-19441.35,5577.255,-64044.585,5.949647983064615,1.1077825534010894,0.2117237626990216,-2.4769796991685715,-3.691833727585288,-2.6271290851253077,-12.125260167585521,6.216027064990405,0.20068308,-1.163632275,-0.01928706,-11.7502,29.61966,8.49982,71.0
1774822298.084416,1.5020370483398438e-05,2026-03-29T22:11:38.084,2026-03-29T18:11:38.084,-33219.405,-47915.235,-85572.81,-50452.244999999995,-14508.18,-19433.114999999998,5597.82,-64041.615,3.4115462205177143,0.48042129163474173,-1.4327014674177854,-3.7886613126625805,-3.450048164094491,-2.6341584273859007,-8.277692245416558,2.5219064525552164,0.20068308,-1.163632275,-0.01928706,-11.7502,29.61966,8.49982,71.0
1774822298.084421,5.0067901611328125e-06,2026-03-29T22:11:38.084,2026-03-29T18:11:38.084,-33220.44,-47916.405,-85569.39,-50456.52,-14511.375,-19432.395,5654.61,-64034.595,-0.8207073011047507,-0.4739074893935633,-2.515730864213653,-3.4377283190481016,-1.6063107860340209,-1.3395726885943708,-0.7819758485794176,-2.439648694500187,0.20068308,-1.163632275,-0.01928706,-11.7502,29.61966,8.49982,71.0
1774822298.0844262,5.245208740234375e-06,2026-03-29T22:11:38.084,2026-03-29T18:11:38.084,-33214.5,-47909.924999999996,-85562.595,-50451.299999999996,-14508.045,-19431.945,5671.035,-64027.034999999996,-4.687401107049523,-1.1815106484463405,-2.431091035475847,-1.4841307542557383,1.0803900942630138,0.7017586761443683,6.732793800068439,-6.369732679156427,0.20068308,-1.163632275,-0.01928706,-11.7502,29.61966,8.49982,71.0
1774822298.08443,3.814697265625e-06,2026-03-29T22:11:38.084,2026-03-29T18:11:38.084,-33214.095,-47909.159999999996,-85561.83,-50446.979999999996,-14504.22,-19432.079999999998,5654.745,-64030.095,-6.293090625019466,-1.1994064961308342,-1.1313154239343406,1.2481783355081064,3.4051922409537685,2.5218628131503604,10.790400675843689,-7.403839586360816,0.20068308,-1.163632275,-0.01928706,-11.7502,29.61966,8.49982,71.0
1774822298.0893965,0.0049664974212646484,2026-03-29T22:11:38.089,2026-03-29T18:11:38.089,-33217.74,-47912.354999999996,-85557.59999999999,-50433.93,-14493.96,-19424.43,5643.63,-64032.615,-4.837018519390946,-0.4735090137750279,0.813286935538248,3.5225703523479135,4.2656446894758915,3.204685572760593,9.6880538287757,-5.003620056878509,0.18383742,-1.104428325,-0.0027465750000000002,-9.5375,40.80524,14.08498,71.0
1774822298.0894225,2.5987625122070312e-05,2026-03-29T22:11:38.089,2026-03-29T18:11:38.089,-33223.905,-47918.07,-85553.91,-50426.505,-14484.15,-19414.035,5645.925,-64035.63,-1.0113174298730103,0.6179527737040216,2.474434648293361,4.260850891238568,3.1932827744563776,2.3516081069422,4.206904373037752,-0.23690171423105075,0.18383742,-1.104428325,-0.0027465750000000002,-9.5375,40.80524,14.08498,71.0
1774822298.093599,0.004176616668701172,2026-03-29T22:11:38.093,2026-03-29T18:11:38.093,-33218.865,-47913.705,-85544.28,-50435.415,-14493.689999999999,-19417.995,5649.66,-64030.634999999995,3.3305603581393846,1.4631217737343218,3.0213616231098954,3.06526903611166,0.6084659422941865,0.30908492312648234,-2.8814006463637503,4.699550651101601,0.18383742,-1.104428325,-0.0027465750000000002,-9.5375,40.80524,14.08498,71.0
1774822298.093622,2.288818359375e-05,2026-03-29T22:11:38.093,2026-03-29T18:11:38.093,-33213.15,-47913.75,-85554.675,-50455.665,-14512.185,-19433.07,5641.514999999999,-64024.29,6.075092382421884,1.5522001418339821,2.14293059396981,0.43411720040811136,-2.339598094234968,-1.9693529899226718,-8.218452383085896,7.500304872334731,0.18383742,-1.104428325,-0.0027465750000000002,-9.5375,40.80524,14.08498,71.0
1774822298.098334,0.004712104797363281,2026-03-29T22:11:38.098,2026-03-29T18:11:38.098,-33212.79,-47921.22,-85564.665,-50453.909999999996,-14509.755,-19435.77,5633.91,-64021.14,5.879766974199562,0.7685046719504207,0.21895542729018325,-2.446076037422924,-4.289328632356406,-3.3731165655295543,-9.460533831147076,6.837135471719748,0.18383742,-1.104428325,-0.0027465750000000002,-9.5375,40.80524,14.08498,71.0
1774822298.0983667,3.266334533691406e-05,2026-03-29T22:11:38.098,2026-03-29T18:11:38.098,-33217.155,-47926.665,-85566.87,-50448.78,-14499.72,-19428.48,5637.014999999999,-64021.95,2.8297946084749284,-0.5259097399185545,-1.8517932786776898,-4.2450341700853045,-4.304851572514358,-3.1817131263470197,-6.309046150745106,2.994862116664669,0.18383742,-1.104428325,-0.0027465750000000002,-9.5375,40.80524,14.08498,71.0
1774822298.1013365,0.0029697418212890625,2026-03-29T22:11:38.101,2026-03-29T18:11:38.101,-33229.215,-47922.345,-85561.92,-50452.65,-14492.519999999999,-19417.68,5644.17,-64044.18,-1.6010006606319263,-1.6630695523402643,-3.0851657733456803,-4.115664283212769,-2.3324034107974763,-1.436720484457842,-0.5165012279614702,-2.2499908506598363,0.18383742,-1.104428325,-0.0027465750000000002,-9.5375,40.80524,14.08498,71.0
1774822298.1013572,2.0742416381835938e-05,2026-03-29T22:11:38.101,2026-03-29T18:11:38.101,-33230.205,-47914.83,-85552.155,-50461.29,-14495.984999999999,-19417.23,5651.775,-64045.665,-5.266330518838751,-2.0153406982962694,-2.8914481098019276,-2.1024018391337376,0.7505140652229192,1.0543489218716993,5.070421348774484,-6.456756174177768,0.18383742,-1.104428325,-0.0027465750000000002,-9.5375,40.80524,14.08498,71.0
1774822298.1067843,0.005427122116088867,2026-03-29T22:11:38.106,2026-03-29T18:11:38.106,-33223.68,-47915.28,-85548.95999999999,-50466.78,-14505.435,-19426.59,5644.844999999999,-64034.415,-6.390975767258003,-1.3350154261462739,-1.3621034602158189,0.8698568951399003,3.5283590321114446,3.0953786216080843,7.914532253026289,-7.666257875016907,0.18383742,-1.104428325,-0.0027465750000000002,-9.5375,40.80524,14.08498,71.0
1774822298.1068113,2.6941299438476562e-05,2026-03-29T22:11:38.106,2026-03-29T18:11:38.106,-33220.71,-47914.784999999996,-85548.69,-50462.729999999996,-14506.019999999999,-19429.155,5622.344999999999,-64037.34,-4.432567437066357,0.09406750152281447,0.7781504343980836,3.426432844991445,4.705325963044175,3.681809388595073,6.9437594338091495,-5.322334847592869,0.18383742,-1.104428325,-0.0027465750000000002,-9.5375,40.80524,14.08498,71.0
1774822298.1096385,0.002827167510986328,2026-03-29T22:11:38.109,2026-03-29T18:11:38.109,-33209.235,-47900.07,-85521.59999999999,-50434.064999999995,-14484.914999999999,-19411.515,5621.264999999999,-64029.42,-0.34216331311762344,1.579476071325078,2.526927340757157,4.389775896986105,3.718167052420173,2.4991969224409116,2.9307236468335627,-0.5315683580190416,0.171081105,-1.03100322,0.024597105,-10.40732,57.88118,14.741159999999999,71.0
