unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823280.2108943,2.8848648071289062e-05,2026-03-29T22:28:00.210,2026-03-29T18:28:00.210,-26848.305,-42259.365,-79032.15,-49609.665,-9854.595,-17193.6,6522.344999999999,-60731.055,-2.2228894806841644,-0.6652378231047912,-0.7036478470118973,-0.12699897483592495,-2.337685278082413,-4.392676623097461,-20.36038612226518,-4.011127239701422,-0.16271931,-0.874570515,0.4003896,147.86939999999998,-88.44695999999999,18.113619999999997,68.0
1774823280.2147803,0.003885984420776367,2026-03-29T22:28:00.214,2026-03-29T18:28:00.214,-26842.05,-42273.54,-79041.23999999999,-49620.735,-9875.97,-17227.305,6532.0199999999995,-60714.674999999996,-4.989586038830043,1.9197954878039556,6.761421389775487,9.700018533815216,7.6218442371527875,3.7682376268230624,-10.582374409640112,-8.279014127223514,-0.16271931,-0.874570515,0.4003896,147.86939999999998,-88.44695999999999,18.113619999999997,68.0
1774823280.2148015,2.1219253540039062e-05,2026-03-29T22:28:00.214,2026-03-29T18:28:00.214,-26853.885,-42265.53,-79007.44499999999,-49579.02,-9835.47,-17190.675,6578.594999999999,-60717.645,-5.2972733154085665,3.7293848659985285,11.116607179808344,15.172070058331393,14.274004607084484,10.544190871621991,4.583403946726556,-8.670008848863235,-0.16271931,-0.874570515,0.4003896,147.86939999999998,-88.44695999999999,18.113619999999997,68.0
1774823280.2188332,0.004031658172607422,2026-03-29T22:28:00.218,2026-03-29T18:28:00.218,-26871.524999999998,-42253.515,-78987.06,-49560.255,-9813.42,-17160.255,6635.16,-60730.29,-3.0657426965798185,3.5529582410078326,9.924499815078127,13.34167332414056,14.172648920067978,12.438556462496727,17.923785675857737,-4.899819520916995,-0.16271931,-0.874570515,0.4003896,147.86939999999998,-88.44695999999999,18.113619999999997,68.0
1774823280.21886,2.6702880859375e-05,2026-03-29T22:28:00.218,2026-03-29T18:28:00.218,-26820.225,-42247.71,-78997.41,-49572.945,-9825.39,-17169.524999999998,6633.2699999999995,-60702.93,0.5634865192318725,1.2337236999571484,3.5196496171176466,4.793786881659977,7.083249470057635,8.224742139954104,22.935529661827314,1.3044746209606322,-0.16271931,-0.874570515,0.4003896,147.86939999999998,-88.44695999999999,18.113619999999997,68.0
1774823280.2239356,0.005075693130493164,2026-03-29T22:28:00.223,2026-03-29T18:28:00.223,-26830.844999999998,-42272.955,-79026.795,-49600.125,-9850.365,-17192.52,6593.085,-60693.03,3.8041091426402995,-2.1517531381279245,-5.046498366797203,-6.502009455136691,-3.7720888830187906,-0.3153256939811925,17.018619477277266,6.994448586083488,-0.16271931,-0.874570515,0.4003896,147.86939999999998,-88.44695999999999,18.113619999999997,68.0
1774823280.2239552,1.9550323486328125e-05,2026-03-29T22:28:00.223,2026-03-29T18:28:00.223,-26880.48,-42262.02,-79007.58,-49589.909999999996,-9848.115,-17193.195,6578.099999999999,-60708.015,5.101069526021034,-4.804210751856718,-11.470354313749697,-15.047732752649681,-13.185890646749575,-9.140012483434901,2.825003792008637,9.407078967505969,-0.16271931,-0.874570515,0.4003896,147.86939999999998,-88.44695999999999,18.113619999999997,68.0
1774823280.2274983,0.0035431385040283203,2026-03-29T22:28:00.227,2026-03-29T18:28:00.227,-26858.789999999997,-42260.715,-79014.465,-49599.36,-9860.49,-17207.864999999998,6578.37,-60686.145,3.877391357059228,-5.154855870160785,-12.36217674146048,-16.507599570744027,-16.47792579685529,-13.872150676979995,-12.936640021672204,7.314543650971518,-0.16271931,-0.874570515,0.4003896,147.86939999999998,-88.44695999999999,18.113619999999997,68.0
1774823280.2275176,1.9311904907226562e-05,2026-03-29T22:28:00.227,2026-03-29T18:28:00.227,-26861.445,-42266.564999999995,-79019.415,-49604.04,-9867.645,-17209.62,6597.8099999999995,-60680.204999999994,0.7937498689837956,-2.7567052324147276,-7.020331799618555,-9.908826188313109,-11.829560020781289,-11.976645943781389,-22.69820400808657,1.654626876596266,-0.16271931,-0.874570515,0.4003896,147.86939999999998,-88.44695999999999,18.113619999999997,68.0
1774823280.2310202,0.0035026073455810547,2026-03-29T22:28:00.231,2026-03-29T18:28:00.231,-26870.219999999998,-42261.39,-79005.19499999999,-49585.185,-9853.56,-17196.975,6590.969999999999,-60689.7,-2.5961110829910345,1.3799174869762396,2.1103973056685867,1.7662380926421366,-1.2711561823662627,-4.104264976802898,-21.695556613335405,-4.883302253470254,-0.13867152,-0.894712065,0.453062805,133.93702,-88.1265,24.6449,68.0
1774823280.2310395,1.9311904907226562e-05,2026-03-29T22:28:00.231,2026-03-29T18:28:00.231,-26850.329999999998,-42244.11,-78987.23999999999,-49561.875,-9834.66,-17186.85,6583.05,-60683.399999999994,-4.617822182046317,5.22198302753664,10.571688974798322,12.939991356118275,10.207685850967778,6.105912361923858,-10.311540538176516,-9.136639576243981,-0.13867152,-0.894712065,0.453062805,133.93702,-88.1265,24.6449,68.0
1774823280.2350082,0.003968715667724609,2026-03-29T22:28:00.235,2026-03-29T18:28:00.235,-26821.89,-42234.93,-78977.295,-49544.235,-9817.244999999999,-17174.745,6595.5599999999995,-60656.805,-4.296552039525788,6.7263479133003585,14.084178445056484,18.1258765156836,17.03405164683252,13.722182872851231,6.061355855862419,-9.004153469779475,-0.13867152,-0.894712065,0.453062805,133.93702,-88.1265,24.6449,68.0
1774823280.235032,2.384185791015625e-05,2026-03-29T22:28:00.235,2026-03-29T18:28:00.235,-26858.835,-42248.79,-78978.555,-49534.784999999996,-9792.0,-17143.065,6649.74,-60649.155,-1.8264684819944972,4.919667862406741,10.713752424139102,14.636918359163927,15.773783725090135,14.91731273538118,19.594479325548374,-4.490310634021535,-0.13867152,-0.894712065,0.453062805,133.93702,-88.1265,24.6449,68.0
1774823280.2389457,0.0039136409759521484,2026-03-29T22:28:00.238,2026-03-29T18:28:00.238,-26880.434999999998,-42274.755,-79031.565,-49592.835,-9839.97,-17180.145,6661.665,-60654.375,1.5353832023838057,0.4769212782213349,1.9130449371680875,3.9719252882062164,6.8618628248026745,8.894343813207884,23.795481489984297,2.2618131374938413,-0.13867152,-0.894712065,0.453062805,133.93702,-88.1265,24.6449,68.0
1774823280.2389634,1.7642974853515625e-05,2026-03-29T22:28:00.238,2026-03-29T18:28:00.238,-26889.524999999998,-42289.83,-79055.685,-49633.2,-9881.279999999999,-17216.46,6604.245,-60664.905,4.095449665654233,-4.5292823849764,-8.114723031033412,-8.834333171767552,-5.532920021433082,-1.6300456678947381,16.648641303320858,7.984109971453631,-0.13867152,-0.894712065,0.453062805,133.93702,-88.1265,24.6449,68.0
1774823280.2458105,0.0068471431732177734,2026-03-29T22:28:00.245,2026-03-29T18:28:00.245,-26898.254999999997,-42292.439999999995,-79059.825,-49640.67,-9891.09,-17215.695,6574.86,-60673.365,4.563055199833713,-7.615231804494745,-14.445904656793553,-17.61247330488719,-15.476384819662446,-11.663152537067345,1.592793013651626,9.865563805199669,-0.13867152,-0.894712065,0.453062805,133.93702,-88.1265,24.6449,68.0
1774823280.245842,3.147125244140625e-05,2026-03-29T22:28:00.245,2026-03-29T18:28:00.245,-26872.785,-42280.604999999996,-79038.22499999999,-49609.575,-9866.52,-17199.54,6587.639999999999,-60656.715,2.6924933173077163,-7.129442608713214,-13.869438765834051,-18.054546802487597,-18.132377470180895,-16.32513680990049,-14.141866211208987,6.936792579898652,-0.13867152,-0.894712065,0.453062805,133.93702,-88.1265,24.6449,68.0
1774823280.2458687,2.6702880859375e-05,2026-03-29T22:28:00.245,2026-03-29T18:28:00.245,-26862.254999999997,-42274.575,-79027.65,-49595.67,-9854.279999999999,-17195.85,6584.355,-60653.295,-0.5875666511855822,-3.125208303987841,-6.512920294273712,-9.838366315749116,-12.128783666460386,-13.236375634330539,-23.029281101642145,0.573753148310973,-0.13867152,-0.894712065,0.453062805,133.93702,-88.1265,24.6449,68.0
1774823280.2458808,1.2159347534179688e-05,2026-03-29T22:28:00.245,2026-03-29T18:28:00.245,-26845.335,-42261.93,-79011.54,-49579.92,-9840.51,-17182.395,6577.965,-60642.27,-3.6249442780365912,2.5945401661171044,4.161468243708807,3.172671264452562,-0.2616987053333645,-3.7283811984289295,-20.874597147788094,-6.142189671435051,-0.13867152,-0.894712065,0.453062805,133.93702,-88.1265,24.6449,68.0
1774823280.2510283,0.005147457122802734,2026-03-29T22:28:00.251,2026-03-29T18:28:00.251,-26853.344999999998,-42261.255,-79001.28,-49565.97,-9822.645,-17153.505,6592.23,-60656.085,-4.860118909131326,7.308533446172783,13.01075064179247,14.76898540518948,11.822231088750234,7.737071960479164,-8.812607108963215,-9.912938684495796,-0.11016817500000001,-0.91515879,0.50256219,139.30854,-83.80792,32.427499999999995,68.0
1774823280.2510571,2.8848648071289062e-05,2026-03-29T22:28:00.251,2026-03-29T18:28:00.251,-26855.145,-42269.445,-79015.995,-49577.49,-9830.34,-17159.895,6606.675,-60660.765,-3.611065250681777,8.691497526837733,15.71339480352368,19.38710923886065,18.337169980050678,15.683791872839107,7.282373958615702,-8.843192066292065,-0.11016817500000001,-0.91515879,0.50256219,139.30854,-83.80792,32.427499999999995,68.0
1774823280.2621253,0.011068105697631836,2026-03-29T22:28:00.262,2026-03-29T18:28:00.262,-26842.905,-42272.729999999996,-79029.98999999999,-49591.53,-9845.1,-17175.69,6607.9349999999995,-60656.354999999996,-0.43831503019566126,5.967561242504494,10.891325750470664,14.799538736919727,16.14973731077366,16.258283117002154,19.670504089478268,-3.3955826682709804,-0.11016817500000001,-0.91515879,0.50256219,139.30854,-83.80792,32.427499999999995,68.0
1774823280.262188,6.270408630371094e-05,2026-03-29T22:28:00.262,2026-03-29T18:28:00.262,-26839.079999999998,-42278.04,-79034.58,-49597.604999999996,-9852.66,-17182.71,6600.78,-60649.515,3.1006334174067827,0.3277001740079433,0.8042060357014048,3.191899539209584,6.2938938132711195,9.108079459994233,22.491732125705486,3.800716272475177,-0.11016817500000001,-0.91515879,0.50256219,139.30854,-83.80792,32.427499999999995,68.0
1774823280.262253,6.508827209472656e-05,2026-03-29T22:28:00.262,2026-03-29T18:28:00.262,-26843.399999999998,-42283.755,-79040.34,-49604.534999999996,-9862.92,-17194.77,6591.24,-60650.189999999995,5.202968864866794,-5.606872703720008,-9.730615588779044,-9.894871293246744,-6.527143433879455,-2.4190047165200403,14.559455593456745,9.213373892970393,-0.11016817500000001,-0.91515879,0.50256219,139.30854,-83.80792,32.427499999999995,68.0
1774823280.2622807,2.765655517578125e-05,2026-03-29T22:28:00.262,2026-03-29T18:28:00.262,-26868.87,-42283.17,-79034.08499999999,-49599.09,-9859.994999999999,-17196.075,6588.45,-60671.34,4.721148106645201,-9.025108226318293,-15.666401792148873,-18.2377516494008,-16.207731228997112,-12.862081527363559,-0.13875649197384402,10.137391711894821,-0.11016817500000001,-0.91515879,0.50256219,139.30854,-83.80792,32.427499999999995,68.0
1774823280.2623732,9.250640869140625e-05,2026-03-29T22:28:00.262,2026-03-29T18:28:00.262,-26862.48,-42272.64,-79020.94499999999,-49586.265,-9847.935,-17186.579999999998,6587.009999999999,-60662.204999999994,1.7697818036066963,-8.272774333207806,-14.165611166434363,-17.91753454709353,-18.17245293231822,-17.259284513579612,-14.444870988838533,6.046157129634864,-0.11016817500000001,-0.91515879,0.50256219,139.30854,-83.80792,32.427499999999995,68.0
1774823280.2623982,2.5033950805664062e-05,2026-03-29T22:28:00.262,2026-03-29T18:28:00.262,-26842.184999999998,-42267.78,-79019.28,-49584.645,-9849.285,-17191.62,6561.9,-60638.805,-2.2749051747965896,-3.653379101310567,-5.960939302742987,-9.17243581025194,-11.554446869041584,-13.523868097371098,-21.53114115074155,-1.1114928474552472,-0.11016817500000001,-0.91515879,0.50256219,139.30854,-83.80792,32.427499999999995,68.0
1774823280.2691936,0.006795406341552734,2026-03-29T22:28:00.269,2026-03-29T18:28:00.269,-26837.37,-42262.83,-79013.205,-49576.455,-9842.805,-17182.845,6565.905,-60626.744999999995,-5.408532435442479,2.704296736855,5.015938645398815,3.762834581981008,0.4248833577832177,-3.4380200960813108,-18.178744167736845,-7.834052146044153,-0.11016817500000001,-0.91515879,0.50256219,139.30854,-83.80792,32.427499999999995,68.0
1774823280.2692184,2.47955322265625e-05,2026-03-29T22:28:00.269,2026-03-29T18:28:00.269,-26835.12,-42252.659999999996,-78995.565,-49553.505,-9815.58,-17149.005,6586.875,-60618.6,-5.977639370278843,7.847958891870846,13.543817490156206,14.729657698997169,12.03929568642508,8.210477045505991,-6.25097451913368,-10.775403207762137,-0.11016817500000001,-0.91515879,0.50256219,139.30854,-83.80792,32.427499999999995,68.0
1774823280.277685,0.008466482162475586,2026-03-29T22:28:00.277,2026-03-29T18:28:00.277,-26842.68,-42258.465,-78999.435,-49553.055,-9812.835,-17138.61,6636.554999999999,-60617.61,-3.532263800117985,9.391345173618726,15.620643084566941,18.60524603337036,17.818918088459906,15.924641088987693,8.317904433487836,-8.406732464353368,-0.08886696,-0.89367447,0.54308943,141.27707999999998,-70.34859999999999,33.67882,68.0
1774823280.277707,2.2172927856445312e-05,2026-03-29T22:28:00.277,2026-03-29T18:28:00.277,-26853.03,-42281.145,-79026.795,-49582.53,-9845.685,-17169.57,6631.92,-60610.32,0.8800624624829709,6.628915107870745,10.354668855371035,13.71454594052399,15.146827659073994,16.115704275285143,18.477860988802252,-1.8080677686952302,-0.08886696,-0.89367447,0.54308943,141.27707999999998,-70.34859999999999,33.67882,68.0
1774823280.2777271,2.002716064453125e-05,2026-03-29T22:28:00.277,2026-03-29T18:28:00.277,-26847.539999999997,-42289.424999999996,-79045.245,-49604.265,-9869.22,-17194.14,6604.11,-60594.165,5.15496506246121,0.8518884318367828,0.33887152481169813,2.5503600554670203,5.449225732291003,8.784884266231067,19.488642637125675,5.819188732689637,-0.08886696,-0.89367447,0.54308943,141.27707999999998,-70.34859999999999,33.67882,68.0
1774823280.277736,8.821487426757812e-06,2026-03-29T22:28:00.277,2026-03-29T18:28:00.277,-26845.379999999997,-42293.655,-79059.06,-49619.205,-9883.755,-17210.114999999998,6595.2,-60585.93,7.126147515612216,-5.271963292280757,-9.643104152066705,-9.504918923657412,-6.563950293521054,-2.523821664259236,11.144697936396359,10.701225403928639,-0.08886696,-0.89367447,0.54308943,141.27707999999998,-70.34859999999999,33.67882,68.0
1774823280.2777455,9.5367431640625e-06,2026-03-29T22:28:00.277,2026-03-29T18:28:00.277,-26823.78,-42291.18,-79069.635,-49632.479999999996,-9898.199999999999,-17222.67,6590.07,-60559.064999999995,5.648489902369603,-8.948718322146279,-14.925757919536714,-16.796755468322285,-15.204078876229483,-12.453406049550512,-2.250652414490338,10.354352113310728,-0.08886696,-0.89367447,0.54308943,141.27707999999998,-70.34859999999999,33.67882,68.0
1774823280.277752,6.4373016357421875e-06,2026-03-29T22:28:00.277,2026-03-29T18:28:00.277,-26809.605,-42291.27,-79076.87999999999,-49640.85,-9908.279999999999,-17230.59,6583.86,-60543.854999999996,1.233654549974596,-8.544076719314374,-13.159988532015413,-16.071872669971082,-16.5184423186794,-16.394632117641613,-14.092923958627749,4.843330233186113,-0.08886696,-0.89367447,0.54308943,141.27707999999998,-70.34859999999999,33.67882,68.0
1774823280.2832036,0.005451679229736328,2026-03-29T22:28:00.283,2026-03-29T18:28:00.283,-26845.469999999998,-42299.505,-79064.45999999999,-49622.445,-9893.07,-17217.0,6577.155,-60578.729999999996,-4.104541527826277,-4.307984358160154,-5.3573829440189416,-7.934304611760896,-10.109725589891276,-12.643632106610012,-18.737370938718275,-3.2002569916071955,-0.08886696,-0.89367447,0.54308943,141.27707999999998,-70.34859999999999,33.67882,68.0
1774823280.283222,1.8358230590820312e-05,2026-03-29T22:28:00.283,2026-03-29T18:28:00.283,-26898.614999999998,-42298.604999999996,-79030.215,-49576.95,-9848.43,-17181.675,6569.1449999999995,-60639.435,-7.763515039282734,1.7812986645082418,4.682357969360512,3.5686476152100233,0.7815611702657806,-3.138737170002094,-14.200359662651596,-9.832642879262389,-0.08886696,-0.89367447,0.54308943,141.27707999999998,-70.34859999999999,33.67882,68.0
1774823280.2883961,0.005174160003662109,2026-03-29T22:28:00.288,2026-03-29T18:28:00.288,-26907.21,-42297.615,-79022.11499999999,-49565.924999999996,-9839.744999999999,-17177.579999999998,6561.36,-60645.195,-7.812957836083479,6.956623862548918,12.2392889395589,12.970148345830081,10.919740726965168,7.541347018661289,-3.003474140479801,-11.727990586919354,-0.08886696,-0.89367447,0.54308943,141.27707999999998,-70.34859999999999,33.67882,68.0
1774823280.2884235,2.7418136596679688e-05,2026-03-29T22:28:00.288,2026-03-29T18:28:00.288,-26878.5,-42290.955,-79031.655,-49579.2,-9854.73,-17189.82,6567.3,-60613.155,-3.995912130540439,8.931252885159205,13.910008628161481,16.000001817477727,15.606691396800876,14.399913627197682,9.196724712262013,-7.840240933057912,-0.08886696,-0.89367447,0.54308943,141.27707999999998,-70.34859999999999,33.67882,68.0
1774823280.290982,0.002558469772338867,2026-03-29T22:28:00.290,2026-03-29T18:28:00.290,-26824.995,-42267.015,-79024.68,-49573.799999999996,-9844.154999999999,-17169.614999999998,6623.28,-60554.88,2.042994773507678,6.910449650934952,9.14544563556116,11.533179886766323,12.872374723646274,14.379328376632001,16.46002179418569,0.031884508015615716,-0.065490555,-0.81567174,0.58154148,118.38708,-60.42959999999999,33.770379999999996,68.0
1774823280.2909987,1.6689300537109375e-05,2026-03-29T22:28:00.290,2026-03-29T18:28:00.290,-26811.45,-42271.424999999996,-79035.20999999999,-49585.77,-9855.449999999999,-17169.93,6646.724999999999,-60528.465,7.4598082873536065,1.8982313674780977,0.39357942226696013,1.978395348486761,4.296422030249585,7.732878855230297,15.459535673993718,8.077439081278765,-0.065490555,-0.81567174,0.58154148,118.38708,-60.42959999999999,33.770379999999996,68.0
1774823280.2955616,0.004562854766845703,2026-03-29T22:28:00.295,2026-03-29T18:28:00.295,-26821.079999999998,-42289.244999999995,-79047.495,-49593.509999999995,-9862.289999999999,-17175.645,6600.915,-60535.935,9.548215817362907,-3.8104252004779995,-8.161984691069481,-8.00816393403768,-5.877042509651681,-2.2071810223277266,7.0089416810562035,12.31774175755715,-0.065490555,-0.81567174,0.58154148,118.38708,-60.42959999999999,33.770379999999996,68.0
1774823280.2955875,2.5987625122070312e-05,2026-03-29T22:28:00.295,2026-03-29T18:28:00.295,-26847.539999999997,-42318.585,-79064.50499999999,-49601.835,-9868.545,-17182.44,6604.469999999999,-60554.52,7.08402013096893,-7.690843780112142,-12.615280879182684,-13.801058699384095,-12.844616500606623,-10.702775729898503,-4.482634234732799,10.569588138384308,-0.065490555,-0.81567174,0.58154148,118.38708,-60.42959999999999,33.770379999999996,68.0
1774823280.2990136,0.003426074981689453,2026-03-29T22:28:00.299,2026-03-29T18:28:00.299,-26837.235,-42279.795,-79040.52,-49583.34,-9856.08,-17173.71,6625.304999999999,-60555.195,1.0119933427007146,-8.10769390868286,-11.128018497509705,-12.956525405584179,-13.52204364331493,-13.883019835664568,-13.293941978581323,3.559441068114072,-0.065490555,-0.81567174,0.58154148,118.38708,-60.42959999999999,33.770379999999996,68.0
