unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823005.9248776,2.193450927734375e-05,2026-03-29T22:23:25.924,2026-03-29T18:23:25.924,-32983.47,-45566.64,-85159.26,-50862.15,-12630.33,-17903.565,6140.969999999999,-58282.155,-2.742861414415812,-9.340296340842409,-11.616453099366701,-1.997116328262533,-1.7495314512297775,-4.282021292209057,-13.074597425227378,-1.1932141354260286,-0.8247049200000001,-0.3234855,0.462828405,-31.435599999999997,38.69936,92.93339999999999,69.0
1774823005.9248848,7.152557373046875e-06,2026-03-29T22:23:25.924,2026-03-29T18:23:25.924,-32987.34,-45583.064999999995,-85179.78,-50848.56,-12647.699999999999,-17933.219999999998,6116.849999999999,-58275.54,0.37050942940040404,-13.927038413815907,-26.546690897845394,-9.1988239628619,-6.770409933594035,-7.824662719062128,-7.650014739958678,5.907205856764016,-0.8247049200000001,-0.3234855,0.462828405,-31.435599999999997,38.69936,92.93339999999999,69.0
1774823005.9281518,0.003267049789428711,2026-03-29T22:23:25.928,2026-03-29T18:23:25.928,-32993.01,-45602.549999999996,-85204.70999999999,-50860.89,-12659.984999999999,-17940.375,6143.67,-58266.09,3.1138086464233115,-12.656523525649131,-29.878096851780036,-12.446918426177778,-8.468339585792117,-7.208292044370241,1.2407139550136896,10.29094801238906,-0.885678885,-0.402525825,0.43871958,3.00622,46.268319999999996,132.92986,69.0
1774823005.928179,2.7179718017578125e-05,2026-03-29T22:23:25.928,2026-03-29T18:23:25.928,-32999.534999999996,-45627.795,-85250.16,-50893.47,-12671.324999999999,-17938.44,6179.445,-58255.92,3.9830720125696395,-6.16020637762343,-19.7148880250439,-9.887219347090435,-5.800990349521555,-2.432891736439664,9.875965615523258,9.834360344948417,-0.885678885,-0.402525825,0.43871958,3.00622,46.268319999999996,132.92986,69.0
1774823005.934317,0.0061380863189697266,2026-03-29T22:23:25.934,2026-03-29T18:23:25.934,-33015.284999999996,-45629.909999999996,-85236.705,-50856.479999999996,-12630.824999999999,-17909.505,6172.38,-58260.465,2.526718011719875,2.750322539563526,-0.30748568093653117,-2.361404194640671,0.07217719368216322,4.224052038083207,14.52555205225607,4.707207147763891,-0.885678885,-0.402525825,0.43871958,3.00622,46.268319999999996,132.92986,69.0
1774823005.9343286,1.1444091796875e-05,2026-03-29T22:23:25.934,2026-03-29T18:23:25.934,-33028.65,-45629.955,-85225.995,-50825.744999999995,-12601.664999999999,-17897.94,6150.33,-58273.064999999995,-0.41001763581048106,10.328405312504344,19.75843617715289,6.843835743082066,6.301048021843437,9.306398548789046,13.061407154192539,-2.682715028878959,-0.885678885,-0.402525825,0.43871958,3.00622,46.268319999999996,132.92986,69.0
1774823005.9393406,0.005012035369873047,2026-03-29T22:23:25.939,2026-03-29T18:23:25.939,-33038.64,-45642.78,-85233.465,-50817.015,-12599.279999999999,-17905.5,6149.115,-58276.305,-3.142336963990717,13.496311843460193,31.410545310719417,13.43248164038268,9.718939439996838,9.948686630033661,5.928569455247418,-8.825925451492363,-0.885678885,-0.402525825,0.43871958,3.00622,46.268319999999996,132.92986,69.0
1774823005.9393544,1.3828277587890625e-05,2026-03-29T22:23:25.939,2026-03-29T18:23:25.939,-33033.645,-45649.979999999996,-85248.72,-50823.405,-12613.994999999999,-17931.105,6140.34,-58269.78,-4.068825704101884,11.103921070805022,29.223105700693957,14.094073663875848,8.421468779692118,5.418900922809276,-3.965306196540026,-10.789767479873444,-0.885678885,-0.402525825,0.43871958,3.00622,46.268319999999996,132.92986,69.0
1774823005.9393792,2.47955322265625e-05,2026-03-29T22:23:25.939,2026-03-29T18:23:25.939,-33036.255,-45636.119999999995,-85226.715,-50799.6,-12589.965,-17916.614999999998,6127.83,-58273.829999999994,-2.5698397119557015,4.319658702976707,13.933586080875763,8.136759064402119,2.775602666055534,-2.3713249215613375,-12.4306222552361,-7.631117617264307,-0.885678885,-0.402525825,0.43871958,3.00622,46.268319999999996,132.92986,69.0
1774823005.9393857,6.4373016357421875e-06,2026-03-29T22:23:25.939,2026-03-29T18:23:25.939,-33010.515,-45601.65,-85197.555,-50820.345,-12603.869999999999,-17914.68,6128.235,-58259.61,0.6084633549042379,-3.964410578042405,-7.822076855481876,-2.0356107898629605,-4.657510135036498,-9.691652242579385,-15.770624385283162,-0.8573697420379847,-0.885678885,-0.402525825,0.43871958,3.00622,46.268319999999996,132.92986,69.0
1774823005.9448752,0.0054895877838134766,2026-03-29T22:23:25.944,2026-03-29T18:23:25.944,-32983.56,-45594.045,-85202.955,-50847.479999999996,-12629.609999999999,-17925.075,6134.13,-58236.57,3.7119959735234547,-10.400098670100377,-26.444914886245193,-11.887926514220931,-10.286752604663173,-12.787177654025754,-12.399157505078604,6.292863217464037,-0.885678885,-0.402525825,0.43871958,3.00622,46.268319999999996,132.92986,69.0
1774823005.9448893,1.4066696166992188e-05,2026-03-29T22:23:25.944,2026-03-29T18:23:25.944,-32954.805,-45607.229999999996,-85240.935,-50886.09,-12663.404999999999,-17936.774999999998,6146.505,-58211.369999999995,4.912870995571916,-12.547657856499441,-33.65002575069991,-16.77746813058876,-11.21292653397734,-9.774866838325762,-3.592192884169423,10.405949563801546,-0.885678885,-0.402525825,0.43871958,3.00622,46.268319999999996,132.92986,69.0
1774823005.9472902,0.0024008750915527344,2026-03-29T22:23:25.947,2026-03-29T18:23:25.947,-32963.265,-45627.705,-85253.58,-50872.95,-12650.265,-17928.315,6135.165,-58216.68,3.3346977169760144,-9.771864488536814,-26.156031341893815,-14.134726849089553,-6.689058439695411,-1.6953224235545021,6.982872113697377,9.535108736288823,-1.00658922,-0.399352005,0.42858777,17.97628,32.870039999999996,123.606,69.0
1774823005.9473124,2.2172927856445312e-05,2026-03-29T22:23:25.947,2026-03-29T18:23:25.947,-33021.674999999996,-45635.174999999996,-85216.995,-50819.04,-12594.015,-17881.965,6129.135,-58265.549999999996,-0.38832842209229623,-3.355233248332887,-7.140613321990841,-4.780388817187413,1.4034192646975805,7.838293493090406,14.794068850773028,4.133074279200209,-1.00658922,-0.399352005,0.42858777,17.97628,32.870039999999996,123.606,69.0
1774823005.9509852,0.0036728382110595703,2026-03-29T22:23:25.950,2026-03-29T18:23:25.950,-33035.985,-45601.29,-85192.065,-50800.814999999995,-12579.255,-17874.27,6149.969999999999,-58319.82,-4.351645022623116,4.132209694134079,15.164193754180314,7.28523540521214,9.336350106090944,14.277428276008143,16.393551230479897,-3.1759333117165784,-1.00658922,-0.399352005,0.42858777,17.97628,32.870039999999996,123.606,69.0
1774823005.9510055,2.0265579223632812e-05,2026-03-29T22:23:25.951,2026-03-29T18:23:25.951,-32987.52,-45600.93,-85208.715,-50814.765,-12601.439999999999,-17907.39,6139.844999999999,-58287.15,-6.3381040752535185,9.878599430828718,31.08413346619106,16.59614414944371,13.25093637525862,14.309231555266873,10.94776455340443,-8.872552631833516,-1.00658922,-0.399352005,0.42858777,17.97628,32.870039999999996,123.606,69.0
1774823005.9549975,0.0039920806884765625,2026-03-29T22:23:25.954,2026-03-29T18:23:25.954,-33028.83,-45650.924999999996,-85239.27,-50783.354999999996,-12582.765,-17905.364999999998,6127.5599999999995,-58287.284999999996,-5.018328692148301,11.853538101934177,33.71027806605773,18.704257428355533,11.020288344073627,7.524531159574237,0.6658731640995682,-10.245254955723825,-1.00658922,-0.399352005,0.42858777,17.97628,32.870039999999996,123.606,69.0
1774823005.9550245,2.6941299438476562e-05,2026-03-29T22:23:25.955,2026-03-29T18:23:25.955,-33089.04,-45746.415,-85370.48999999999,-50787.494999999995,-12582.314999999999,-17916.524999999998,6121.485,-58323.104999999996,-0.7581496204605469,9.453051749602015,21.86509096222163,12.302165599919288,3.366229455722921,-3.243396982853804,-10.092559569071412,-6.692273119646259,-1.00658922,-0.399352005,0.42858777,17.97628,32.870039999999996,123.606,69.0
1774823005.959074,0.004049539566040039,2026-03-29T22:23:25.959,2026-03-29T18:23:25.959,-33123.33,-45812.79,-85497.12,-50825.34,-12597.975,-17941.14,6113.5199999999995,-58354.829999999994,4.431802048747723,3.6075670635320214,0.5712881019715634,-0.02748372265935032,-6.3420454459630555,-13.120630758195057,-16.67347162637885,0.0073232517209460375,-1.00658922,-0.399352005,0.42858777,17.97628,32.870039999999996,123.606,69.0
1774823005.9591043,3.0279159545898438e-05,2026-03-29T22:23:25.959,2026-03-29T18:23:25.959,-33116.354999999996,-45808.965,-85487.355,-50844.869999999995,-12586.814999999999,-17933.67,6101.775,-58374.09,7.83969048219979,-3.6021983582685015,-21.129322852381495,-12.847544472945822,-13.57198928881865,-17.415074906636615,-16.155030601455096,6.578744674335772,-1.00658922,-0.399352005,0.42858777,17.97628,32.870039999999996,123.606,69.0
1774823006.0043347,0.04523038864135742,2026-03-29T22:23:26.004,2026-03-29T18:23:26.004,-33068.25,-45717.03,-85382.01,-50883.03,-12606.795,-17941.995,6100.335,-58342.14,7.449257923048087,-9.646296274291052,-34.030688333116856,-20.27703605652258,-14.741876673462297,-13.838715242802639,-8.656278011457372,9.854341100510604,-1.00658922,-0.399352005,0.42858777,17.97628,32.870039999999996,123.606,69.0
1774823006.0043628,2.8133392333984375e-05,2026-03-29T22:23:26.004,2026-03-29T18:23:26.004,-33029.01,-45622.755,-85238.415,-50879.79,-12621.824999999999,-17932.14,6120.36,-58307.625,3.0780544854646554,-12.347898306564677,-32.63855886426078,-18.703918182808362,-8.98110725435896,-3.680106969927811,2.6645636749059682,8.308552469450094,-1.00658922,-0.399352005,0.42858777,17.97628,32.870039999999996,123.606,69.0
1774823006.0043888,2.5987625122070312e-05,2026-03-29T22:23:26.004,2026-03-29T18:23:26.004,-33002.19,-45578.88,-85130.235,-50772.24,-12570.93,-17887.32,6125.3099999999995,-58300.515,-3.3667055862878623,-10.586084302678518,-17.452792337897012,-8.542451226259102,1.3224851216959963,8.656790261378312,12.946448674193569,2.777766710547146,-0.95055909,-0.3771963,0.40344135000000003,28.337819999999997,2.0295799999999997,112.93925999999999,69.0
1774823006.0043995,1.0728836059570312e-05,2026-03-29T22:23:26.004,2026-03-29T18:23:26.004,-33060.015,-45616.455,-85163.805,-50744.475,-12544.695,-17859.329999999998,6142.23,-58348.395,-8.715379518255084,-4.7260605015640165,5.258515705230657,5.821463114886845,11.505894424114445,17.58149665027516,17.729133117192323,-3.978488989963655,-0.95055909,-0.3771963,0.40344135000000003,28.337819999999997,2.0295799999999997,112.93925999999999,69.0
1774823006.0044117,1.2159347534179688e-05,2026-03-29T22:23:26.004,2026-03-29T18:23:26.004,-33044.31,-45588.284999999996,-85131.495,-50821.38,-12615.345,-17886.555,6163.335,-58342.5,-10.090765527698007,3.3656682219647323,26.06105917245943,17.933936216147135,16.744757083793473,18.859393807683194,14.90621281809525,-8.649411100222752,-0.95055909,-0.3771963,0.40344135000000003,28.337819999999997,2.0295799999999997,112.93925999999999,69.0
1774823006.0044215,9.775161743164062e-06,2026-03-29T22:23:26.004,2026-03-29T18:23:26.004,-32986.665,-45548.505,-85121.81999999999,-50883.299999999996,-12673.26,-17928.36,6143.219999999999,-58305.465,-6.429520913603867,10.802056947008733,36.243058629733795,22.19650603076416,14.339492685517135,11.60783898814284,5.6631396570279575,-8.997462368003351,-0.95055909,-0.3771963,0.40344135000000003,28.337819999999997,2.0295799999999997,112.93925999999999,69.0
1774823006.0044336,1.2159347534179688e-05,2026-03-29T22:23:26.004,2026-03-29T18:23:26.004,-32945.354999999996,-45549.18,-85127.715,-50805.27,-12616.289999999999,-17915.895,6123.51,-58275.63,0.8247713795977738,14.605450889495247,31.40572316126487,16.47545534536979,5.090868345885511,-1.1889216163141723,-6.023535702161782,-4.9373901787399355,-0.95055909,-0.3771963,0.40344135000000003,28.337819999999997,2.0295799999999997,112.93925999999999,69.0
1774823006.0044425,8.821487426757812e-06,2026-03-29T22:23:26.004,2026-03-29T18:23:26.004,-33003.045,-45604.08,-85148.775,-50728.455,-12553.965,-17891.82,6114.51,-58281.975,8.27382657273227,12.852232543967657,13.310366776695448,3.170997528410153,-6.930216111900919,-13.921126380760702,-15.113934203130585,1.4535938257238974,-0.95055909,-0.3771963,0.40344135000000003,28.337819999999997,2.0295799999999997,112.93925999999999,69.0
1774823006.0044532,1.0728836059570312e-05,2026-03-29T22:23:26.004,2026-03-29T18:23:26.004,-33052.365,-45578.43,-85158.72,-50787.314999999995,-12595.994999999999,-17905.32,6106.905,-58312.845,12.161417204857315,5.622277271226357,-10.762475532847391,-11.79129051495338,-16.17697103129313,-20.827685939362617,-17.70138557528659,6.987866927484271,-0.95055909,-0.3771963,0.40344135000000003,28.337819999999997,2.0295799999999997,112.93925999999999,69.0
1774823006.004462,8.821487426757812e-06,2026-03-29T22:23:26.004,2026-03-29T18:23:26.004,-33016.455,-45559.305,-85194.765,-50918.354999999996,-12705.255,-17968.23,6100.785,-58297.77,10.262559942576145,-4.705109573783811,-30.9048938708447,-21.62423864162712,-18.19483756325184,-18.605611104463183,-12.709051870502977,8.952601354251764,-0.95055909,-0.3771963,0.40344135000000003,28.337819999999997,2.0295799999999997,112.93925999999999,69.0
1774823006.0044725,1.049041748046875e-05,2026-03-29T22:23:26.004,2026-03-29T18:23:26.004,-33020.64,-45598.77,-85222.845,-50891.805,-12675.689999999999,-17953.92,6108.48,-58283.145,3.116564029811827,-14.099169712908404,-38.597681666838845,-21.79067983452119,-11.77162672411866,-7.97247927991581,-2.3402622015117274,6.441331868474237,-0.95055909,-0.3771963,0.40344135000000003,28.337819999999997,2.0295799999999997,112.93925999999999,69.0
1774823006.0044813,8.821487426757812e-06,2026-03-29T22:23:26.004,2026-03-29T18:23:26.004,-33021.225,-45630.72,-85244.84999999999,-50868.225,-12651.66,-17939.52,6160.23,-58262.579999999994,-6.065278573736806,-18.386005982761716,-30.260333025778774,-12.121764499922534,0.3700446840789075,6.549683357728864,8.908089498095595,0.7774200747105999,-0.95055909,-0.3771963,0.40344135000000003,28.337819999999997,2.0295799999999997,112.93925999999999,69.0
1774823006.0044923,1.0967254638671875e-05,2026-03-29T22:23:26.004,2026-03-29T18:23:26.004,-33026.31,-45639.405,-85239.765,-50876.729999999996,-12665.52,-17958.825,6160.41,-58246.064999999995,-12.849071985297137,-15.093207957335812,-8.887829135279835,3.058940200125861,12.721978093103118,18.571030592258264,16.22150496325694,-5.170630585408277,-0.77172654,-0.389952615,0.338072865,80.58806,-3.93708,115.53345999999999,69.0
1774823006.0045009,8.58306884765625e-06,2026-03-29T22:23:26.004,2026-03-29T18:23:26.004,-33041.025,-45634.455,-85244.44499999999,-50886.99,-12676.365,-17976.555,6145.11,-58241.115,-13.728314823569784,-4.822222773505272,16.959504891405867,16.887606801658286,19.500403771634232,22.655729806295724,16.55271939993358,-8.432203365872637,-0.77172654,-0.389952615,0.338072865,80.58806,-3.93708,115.53345999999999,69.0
1774823006.0045118,1.0967254638671875e-05,2026-03-29T22:23:26.004,2026-03-29T18:23:26.004,-33021.72,-45618.119999999995,-85248.54,-50883.884999999995,-12675.015,-17981.19,6131.79,-58225.77,-7.927957067154898,8.594518440210358,36.51210532651691,23.099919260636455,17.36915423728088,16.779244048620516,9.90014239633886,-7.413422665535965,-0.77172654,-0.389952615,0.338072865,80.58806,-3.93708,115.53345999999999,69.0
1774823006.004521,9.059906005859375e-06,2026-03-29T22:23:26.004,2026-03-29T18:23:26.004,-32986.305,-45617.04,-85257.98999999999,-50865.119999999995,-12643.02,-17938.215,6124.815,-58201.155,2.0628924286843056,19.433675319925754,41.22167954620077,18.906230215324506,7.087431045570991,3.3113937567695464,-0.7619709801736815,-2.677182783906299,-0.77172654,-0.389952615,0.338072865,80.58806,-3.93708,115.53345999999999,69.0
1774823006.0045314,1.049041748046875e-05,2026-03-29T22:23:26.004,2026-03-29T18:23:26.004,-32975.415,-45605.07,-85254.795,-50869.395,-12646.26,-17936.37,6140.61,-58194.99,11.559971384956857,22.506397890210952,28.478437401685156,6.264960890135696,-6.734866081546925,-11.944278646360308,-10.83707790444756,3.357960634202757,-0.77172654,-0.389952615,0.338072865,80.58806,-3.93708,115.53345999999999,69.0
1774823006.00454,8.58306884765625e-06,2026-03-29T22:23:26.004,2026-03-29T18:23:26.004,-33002.865,-45616.32,-85240.665,-50869.485,-12650.4,-17946.585,6145.155,-58206.284999999996,15.895888790131492,15.651821334477189,3.0110057985550416,-9.037748790666848,-17.712876529666488,-22.2631070592118,-16.116992750875767,7.6423297030008825,-0.77172654,-0.389952615,0.338072865,80.58806,-3.93708,115.53345999999999,69.0
1774823006.0045507,1.0728836059570312e-05,2026-03-29T22:23:26.004,2026-03-29T18:23:26.004,-32995.755,-45625.229999999996,-85229.37,-50832.54,-12611.609999999999,-17919.225,6129.8099999999995,-58187.07,12.723590032040608,1.0959555839193325,-24.766799434861245,-20.068254807765214,-20.65612653365498,-22.9716791350582,-14.555666257257394,8.026775869193111,-0.77172654,-0.389952615,0.338072865,80.58806,-3.93708,115.53345999999999,69.0
1774823006.0045595,8.821487426757812e-06,2026-03-29T22:23:26.004,2026-03-29T18:23:26.004,-32992.29,-45640.665,-85250.295,-50820.345,-12590.055,-17901.045,6119.505,-58171.994999999995,3.2698180260766923,-15.12998847846297,-42.94811452061158,-21.930262982557963,-14.041910595765684,-13.56353224935685,-7.049398864974042,4.335427580900125,-0.77172654,-0.389952615,0.338072865,80.58806,-3.93708,115.53345999999999,69.0
1774823006.0045705,1.0967254638671875e-05,2026-03-29T22:23:26.004,2026-03-29T18:23:26.004,-32996.88,-45670.185,-85318.515,-50840.955,-12618.09,-17942.985,6086.655,-58165.244999999995,-8.124866299642154,-25.65936434322776,-43.21729251310554,-13.971469893642686,-0.8050026997250306,1.9988990711617423,3.0681507056816275,-1.5541475700997394,-0.77172654,-0.389952615,0.338072865,80.58806,-3.93708,115.53345999999999,69.0
1774823006.004579,8.58306884765625e-06,2026-03-29T22:23:26.004,2026-03-29T18:23:26.004,-33006.465,-45699.03,-85337.50499999999,-50829.615,-12623.67,-17973.54,6055.469999999999,-58159.17,-16.015827850576766,-25.154604207733996,-24.66866816502792,-0.0011122067308522747,12.96747921014846,16.961321275810633,11.536405710049854,-6.65975472942383,-0.77172654,-0.389952615,0.338072865,80.58806,-3.93708,115.53345999999999,69.0
1774823006.0119069,0.0073277950286865234,2026-03-29T22:23:26.011,2026-03-29T18:23:26.011,-33015.465,-45692.1,-85311.09,-50833.755,-12636.045,-18006.75,6034.635,-58160.97,-16.47579238403293,-13.020744059921473,5.401608786008103,13.549289138053883,20.855510868086643,24.720872156180207,14.985332575232652,-8.394981362338655,-0.612242085,-0.365782755,0.324889305,164.3502,2.5942,96.85521999999999,69.0
