unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822186.867679,4.76837158203125e-06,2026-03-29T22:09:46.867,2026-03-29T18:09:46.867,-32932.979999999996,-48745.799999999996,-85124.745,-50074.064999999995,-14353.064999999999,-19544.13,5387.4,-63739.439999999995,2.955322998585857,3.722880608433633,3.900572716711688,3.2702336028645638,1.4667587408445715,2.1437474993472456,3.0189669681103766,1.5300481986990733,-0.143249145,-1.15124217,0.16332966000000002,483.04004,67.81544,-47.214439999999996,71.0
1774822186.8676825,3.337860107421875e-06,2026-03-29T22:09:46.867,2026-03-29T18:09:46.867,-32936.94,-48758.939999999995,-85145.94,-50101.47,-14370.975,-19552.14,5414.535,-63741.015,7.482019001457771,4.2529803386606835,1.447037693967942,0.8362533232233521,-1.4536278252174804,-0.8189382750301414,3.681204075456635,7.592743605649382,-0.143249145,-1.15124217,0.16332966000000002,483.04004,67.81544,-47.214439999999996,71.0
1774822186.8676867,4.291534423828125e-06,2026-03-29T22:09:46.867,2026-03-29T18:09:46.867,-32954.534999999996,-48757.59,-85137.25499999999,-50090.31,-14358.015,-19539.45,5412.78,-63772.2,8.774662601484426,2.7919885931436847,-1.8158028287416952,-2.08969750410046,-3.856708969358996,-3.616570595571892,2.5858561933881408,10.430925700809377,-0.143249145,-1.15124217,0.16332966000000002,483.04004,67.81544,-47.214439999999996,71.0
1774822186.8676903,3.5762786865234375e-06,2026-03-29T22:09:46.867,2026-03-29T18:09:46.867,-32953.68,-48755.384999999995,-85133.565,-50085.72,-14358.779999999999,-19544.355,5387.04,-63773.369999999995,6.339170075216425,0.04049609368349891,-4.449625990952385,-4.269616109874095,-4.76766534351349,-5.073754777992771,0.3253979817974681,8.885133969470441,-0.143249145,-1.15124217,0.16332966000000002,483.04004,67.81544,-47.214439999999996,71.0
1774822186.8676949,4.5299530029296875e-06,2026-03-29T22:09:46.867,2026-03-29T18:09:46.867,-32943.869999999995,-48747.375,-85125.78,-50076.674999999996,-14354.82,-19546.649999999998,5389.0199999999995,-63765.0,1.2763492555322251,-2.6989713852626944,-5.21639041591627,-4.717095562738188,-3.7770872378969,-4.487866024878694,-1.9613659386987443,3.648948645334008,-0.143249145,-1.15124217,0.16332966000000002,483.04004,67.81544,-47.214439999999996,71.0
1774822186.867698,3.0994415283203125e-06,2026-03-29T22:09:46.867,2026-03-29T18:09:46.867,-32945.085,-48752.145,-85128.345,-50074.965,-14353.65,-19549.485,5378.67,-63763.064999999995,-4.228143366701545,-4.144319773660353,-3.661907527723169,-3.1372672605021537,-1.2163535274100343,-1.9613536653482135,-3.1539455124612337,-3.0554674009732343,-0.143249145,-1.15124217,0.16332966000000002,483.04004,67.81544,-47.214439999999996,71.0
1774822186.867703,5.0067901611328125e-06,2026-03-29T22:09:46.867,2026-03-29T18:09:46.867,-32979.6,-48767.67,-85130.595,-50067.0,-14336.595,-19529.864999999998,5364.45,-63800.415,-7.858925725524549,-3.6393505986005237,-0.37034015740320464,-0.09751498586092215,1.94520559360287,1.5726786301937605,-2.7033005222237407,-8.431918549541106,-0.143249145,-1.15124217,0.16332966000000002,483.04004,67.81544,-47.214439999999996,71.0
1774822186.8677063,3.337860107421875e-06,2026-03-29T22:09:46.867,2026-03-29T18:09:46.867,-32985.36,-48765.555,-85120.605,-50060.43,-14323.185,-19512.765,5378.355,-63806.759999999995,-8.148273472558923,-1.4540370114293362,3.2482110928867507,3.16339899819751,4.453830401257298,4.67558404161588,-0.898663587677791,-10.279097533701833,-0.143249145,-1.15124217,0.16332966000000002,483.04004,67.81544,-47.214439999999996,71.0
1774822186.8702776,0.0025713443756103516,2026-03-29T22:09:46.870,2026-03-29T18:09:46.870,-32974.155,-48761.055,-85116.78,-50067.0,-14333.715,-19521.765,5380.11,-63795.555,-5.0619287935405985,1.358751523556122,5.563860213523084,5.231516362356135,5.2545657444367055,5.977720443127779,1.2874040984394757,-7.88431474922132,-0.143249145,-1.15124217,0.16332966000000002,483.04004,67.81544,-47.214439999999996,71.0
1774822186.8702939,1.621246337890625e-05,2026-03-29T22:09:46.870,2026-03-29T18:09:46.870,-32966.82,-48755.744999999995,-85120.56,-50067.18,-14335.38,-19524.825,5380.74,-63785.61,0.03588760121917931,3.474379628851503,5.465451658270711,5.1256384923723015,3.926286636306442,4.7796500673133195,2.7008881119885704,-2.2839071665967436,-0.143249145,-1.15124217,0.16332966000000002,483.04004,67.81544,-47.214439999999996,71.0
1774822186.874113,0.0038192272186279297,2026-03-29T22:09:46.874,2026-03-29T18:09:46.874,-32973.165,-48757.14,-85133.655,-50069.07,-14336.279999999999,-19530.405,5377.23,-63789.884999999995,4.995968133805684,3.9255509122572376,2.894855092706056,2.7585731624843417,0.8940446219390101,1.4179979675270662,2.603302455288768,4.195762600449844,-0.14550744000000002,-1.09887414,0.211120065,500.02441999999996,50.2054,-49.076159999999994,71.0
1774822186.8741405,2.7418136596679688e-05,2026-03-29T22:09:46.874,2026-03-29T18:09:46.874,-32963.76,-48745.979999999996,-85119.03,-50061.42,-14329.98,-19527.344999999998,5370.57,-63783.72,7.795361827211323,2.548251119821665,-1.0805064365469939,-0.9635535113249225,-2.6852059350607576,-2.7921588781191686,1.0589153655179873,8.90825905951295,-0.14550744000000002,-1.09887414,0.211120065,500.02441999999996,50.2054,-49.076159999999994,71.0
1774822186.8829136,0.008773088455200195,2026-03-29T22:09:46.882,2026-03-29T18:09:46.882,-32958.99,-48743.1,-85105.62,-50059.439999999995,-14332.59,-19527.165,5368.41,-63776.744999999995,7.3578680302235036,0.03731726654685697,-4.71093513991497,-4.47608009609088,-5.34718109577039,-6.056966741372486,-1.0912599326661376,9.962123468515871,-0.14550744000000002,-1.09887414,0.211120065,500.02441999999996,50.2054,-49.076159999999994,71.0
1774822186.8829432,2.956390380859375e-05,2026-03-29T22:09:46.882,2026-03-29T18:09:46.882,-32956.065,-48741.795,-85100.67,-50062.455,-14339.34,-19534.5,5369.04,-63770.49,3.954027730069157,-2.4046611994639346,-6.339697009595424,-6.208402446255185,-5.909522380951663,-6.864639576514882,-2.6637507990144416,6.968139069753828,-0.14550744000000002,-1.09887414,0.211120065,500.02441999999996,50.2054,-49.076159999999994,71.0
1774822186.882968,2.47955322265625e-05,2026-03-29T22:09:46.882,2026-03-29T18:09:46.882,-32961.015,-48752.595,-85118.625,-50074.064999999995,-14345.369999999999,-19539.27,5371.425,-63773.235,-0.9597899213687345,-3.64738633523646,-5.164474441996227,-5.285346856198578,-3.9943706565307444,-4.687011627292167,-2.758460562155358,1.1707865641904338,-0.14550744000000002,-1.09887414,0.211120065,500.02441999999996,50.2054,-49.076159999999994,71.0
1774822186.882979,1.0967254638671875e-05,2026-03-29T22:09:46.882,2026-03-29T18:09:46.882,-32959.44,-48752.325,-85122.98999999999,-50071.365,-14338.215,-19529.73,5376.554999999999,-63772.649999999994,-5.370083681970088,-3.160209423844291,-1.632550673438174,-1.964528975938206,-0.2545505161101334,-0.29533990329860066,-1.2531613377788378,-5.072630212107492,-0.14550744000000002,-1.09887414,0.211120065,500.02441999999996,50.2054,-49.076159999999994,71.0
1774822186.8888192,0.005840301513671875,2026-03-29T22:09:46.888,2026-03-29T18:09:46.888,-32954.445,-48748.185,-85114.70999999999,-50059.979999999996,-14332.095,-19527.075,5366.5199999999995,-63766.215,-7.528868589125858,-1.2388327839474076,2.725180524023106,2.4075688994826625,3.824353867998864,4.489687783418459,1.0984255663329294,-9.24558087894784,-0.14550744000000002,-1.09887414,0.211120065,500.02441999999996,50.2054,-49.076159999999994,71.0
1774822186.8888435,2.4318695068359375e-05,2026-03-29T22:09:46.888,2026-03-29T18:09:46.888,-32964.255,-48760.38,-85120.33499999999,-50066.325,-14342.535,-19539.495,5362.425,-63766.845,-6.636041717043605,1.165480012426208,5.962354643846571,5.934850289091862,6.501979132184292,7.547535443988492,3.0322766212105123,-9.676172796602746,-0.14550744000000002,-1.09887414,0.211120065,500.02441999999996,50.2054,-49.076159999999994,71.0
1774822186.8888645,2.09808349609375e-05,2026-03-29T22:09:46.888,2026-03-29T18:09:46.888,-32976.27,-48775.049999999996,-85139.73,-50088.015,-14358.465,-19553.85,5350.455,-63777.375,-3.1213345527299605,2.9185569743662807,6.59385368432671,6.9943432418366065,6.523565406835397,7.401716834707967,3.430284142502333,-6.197255826644548,-0.14550744000000002,-1.09887414,0.211120065,500.02441999999996,50.2054,-49.076159999999994,71.0
1774822186.8888743,9.775161743164062e-06,2026-03-29T22:09:46.888,2026-03-29T18:09:46.888,-32961.645,-48758.85,-85123.035,-50071.59,-14345.234999999999,-19540.395,5342.625,-63766.845,1.564753271000379,3.2421688019001786,4.2827871221219755,4.9853768083561585,3.709093244222739,3.9359185642907595,1.933779396130727,-0.20792856849065933,-0.14550744000000002,-1.09887414,0.211120065,500.02441999999996,50.2054,-49.076159999999994,71.0
1774822186.8940587,0.0051844120025634766,2026-03-29T22:09:46.894,2026-03-29T18:09:46.894,-32948.865,-48749.265,-85110.25499999999,-50048.505,-14329.08,-19531.395,5362.335,-63750.375,5.548506251748041,2.0612552249502856,0.017200140624190657,0.6578355653191374,-0.8863835039178747,-1.4669045326513723,-0.812186570636494,5.884264607751208,-0.139953255,-0.99902088,0.267272265,479.2403,30.42844,-43.59782,71.0
1774822186.894076,1.7404556274414062e-05,2026-03-29T22:09:46.894,2026-03-29T18:09:46.894,-32961.78,-48763.845,-85134.465,-50063.85,-14340.285,-19550.114999999998,5369.085,-63758.655,7.273924016420487,0.0037477766704577956,-4.315352654189894,-4.156200702943097,-5.35127712397083,-6.46746205405035,-3.43304922218036,9.621201090998206,-0.139953255,-0.99902088,0.267272265,479.2403,30.42844,-43.59782,71.0
1774822186.8987699,0.004693746566772461,2026-03-29T22:09:46.898,2026-03-29T18:09:46.898,-32974.784999999996,-48779.325,-85158.675,-50087.295,-14356.574999999999,-19565.82,5383.3949999999995,-63762.84,6.099072831334698,-1.9304375458279497,-6.770966273264761,-7.318464263475568,-7.7093350582990485,-8.787379333424573,-4.50309695086634,9.477094359386875,-0.139953255,-0.99902088,0.267272265,479.2403,30.42844,-43.59782,71.0
1774822186.898784,1.4066696166992188e-05,2026-03-29T22:09:46.898,2026-03-29T18:09:46.898,-32968.034999999996,-48775.14,-85157.055,-50101.47,-14365.035,-19566.27,5389.514999999999,-63756.045,2.525925311225779,-2.8578395866431427,-6.229999632143964,-7.339502533346968,-6.798830448663424,-7.25647625918487,-3.2964389001969967,5.478791175119107,-0.139953255,-0.99902088,0.267272265,479.2403,30.42844,-43.59782,71.0
1774822186.902268,0.003484010696411133,2026-03-29T22:09:46.902,2026-03-29T18:09:46.902,-32945.94,-48745.17,-85117.455,-50077.935,-14343.705,-19546.335,5395.7699999999995,-63742.545,-2.0135125569468237,-2.417510034721595,-2.912169805355194,-4.083401031899489,-2.845611477277693,-2.40409563844323,-0.2227525962928519,-0.7871543540733031,-0.139953255,-0.99902088,0.267272265,479.2403,30.42844,-43.59782,71.0
1774822186.9022837,1.5735626220703125e-05,2026-03-29T22:09:46.902,2026-03-29T18:09:46.902,-32945.805,-48741.479999999996,-85107.23999999999,-50073.93,-14346.675,-19551.239999999998,5386.545,-63743.31,-5.72429978781065,-0.9067867438532817,1.7131978234306338,1.1132511108951058,2.553589303519979,3.7053830015104765,3.298452459689415,-6.793810493231421,-0.139953255,-0.99902088,0.267272265,479.2403,30.42844,-43.59782,71.0
1774822186.907656,0.005372285842895508,2026-03-29T22:09:46.907,2026-03-29T18:09:46.907,-32948.19,-48746.025,-85111.02,-50071.229999999996,-14347.17,-19550.61,5374.8,-63742.005,-7.148485257218402,0.9016260706971697,5.5850279795307785,5.988885826642819,7.0702623973076175,8.353810417449946,5.495215578144594,-10.084044718774082,-0.139953255,-0.99902088,0.267272265,479.2403,30.42844,-43.59782,71.0
1774822186.9076817,2.574920654296875e-05,2026-03-29T22:09:46.907,2026-03-29T18:09:46.907,-32943.555,-48735.314999999995,-85092.345,-50053.905,-14331.33,-19534.545,5372.054999999999,-63737.189999999995,-5.7306520548290205,2.1544791206591745,6.978627355164725,8.347439570261951,8.653222069281622,9.389902158082233,5.126975310403056,-9.273058093819268,-0.139953255,-0.99902088,0.267272265,479.2403,30.42844,-43.59782,71.0
1774822186.90967,0.0019884109497070312,2026-03-29T22:09:46.909,2026-03-29T18:09:46.909,-32947.65,-48737.07,-85084.02,-50038.74,-14320.17,-19527.704999999998,5368.724999999999,-63740.07,-2.033732730127037,2.3230258597546976,5.281501693515041,7.054784752684635,6.467916821697116,6.235550919200147,2.1563185147547235,-4.63587868882514,-0.139953255,-0.99902088,0.267272265,479.2403,30.42844,-43.59782,71.0
1774822186.9096854,1.52587890625e-05,2026-03-29T22:09:46.909,2026-03-29T18:09:46.909,-32942.97,-48737.115,-85081.815,-50028.03,-14314.455,-19529.415,5371.245,-63732.149999999994,2.4786172020449033,1.4247688534088259,1.2641476524656974,2.5851244331283136,1.3317576572799479,0.20173935366927695,-2.146321293247155,1.9719015388034178,-0.139953255,-0.99902088,0.267272265,479.2403,30.42844,-43.59782,71.0
1774822186.9146338,0.00494837760925293,2026-03-29T22:09:46.914,2026-03-29T18:09:46.914,-32939.46,-48745.305,-85102.515,-50056.47,-14337.945,-19550.43,5375.474999999999,-63718.604999999996,6.012594545883812,-0.03039120061974361,-3.2748079281142943,-3.1468584099762813,-4.580313704118625,-6.0565067447540715,-5.751508626690913,7.8469787477206445,-0.13110318,-0.89538345,0.337706655,432.28528,13.367759999999999,-32.74796,71.0
1774822186.914661,2.7179718017578125e-05,2026-03-29T22:09:46.914,2026-03-29T18:09:46.914,-32928.84,-48752.145,-85125.23999999999,-50088.33,-14359.904999999999,-19567.575,5370.21,-63699.615,7.150545305733016,-1.3226052295105002,-6.323410357767727,-7.612074011691067,-8.660545871339728,-9.719686523782798,-6.834003548544361,10.54104329143183,-0.13110318,-0.89538345,0.337706655,432.28528,13.367759999999999,-32.74796,71.0
1774822186.9181888,0.0035278797149658203,2026-03-29T22:09:46.918,2026-03-29T18:09:46.918,-32919.975,-48758.174999999996,-85138.69499999999,-50103.314999999995,-14371.244999999999,-19574.82,5366.61,-63680.939999999995,5.418673476404332,-1.8793097043212807,-6.557470766310326,-8.791814294964057,-9.028306662964031,-9.08834389191261,-4.690385025067097,8.885531058819177,-0.13110318,-0.89538345,0.337706655,432.28528,13.367759999999999,-32.74796,71.0
1774822186.9182112,2.2411346435546875e-05,2026-03-29T22:09:46.918,2026-03-29T18:09:46.918,-32934.104999999996,-48766.59,-85135.72499999999,-50093.865,-14370.345,-19575.765,5364.179999999999,-63691.244999999995,1.489216043522924,-1.5293554926565929,-3.9198748441396973,-6.096404941908186,-5.4043559617972265,-4.380306301033055,-0.1513222303484105,3.5072429827001663,-0.13110318,-0.89538345,0.337706655,432.28528,13.367759999999999,-32.74796,71.0
1774822186.9219303,0.0037190914154052734,2026-03-29T22:09:46.921,2026-03-29T18:09:46.921,-32963.13,-48754.17,-85099.545,-50044.68,-14323.814999999999,-19533.059999999998,5379.66,-63737.145,-3.0718765243625374,-0.5409641886170444,0.37738224827084865,-0.6565687081822824,0.7107415296095229,2.337724927322984,4.740958156284188,-3.397080681712695,-0.13110318,-0.89538345,0.337706655,432.28528,13.367759999999999,-32.74796,71.0
1774822186.9219463,1.5974044799804688e-05,2026-03-29T22:09:46.921,2026-03-29T18:09:46.921,-32966.055,-48756.42,-85100.12999999999,-50035.68,-14309.234999999999,-19517.219999999998,5387.22,-63734.805,-6.422145343770505,0.554266166129209,4.417621717996948,5.15523735123074,6.659219794243725,8.066992110227428,7.664998899181134,-8.95335555439178,-0.13110318,-0.89538345,0.337706655,432.28528,13.367759999999999,-32.74796,71.0
1774822186.9263532,0.004406929016113281,2026-03-29T22:09:46.926,2026-03-29T18:09:46.926,-32961.869999999995,-48765.104999999996,-85111.2,-50045.715,-14319.539999999999,-19529.055,5378.8949999999995,-63723.015,-7.185251644233124,1.2443747516026613,6.443986121217287,8.768356158052924,9.790613466084235,10.230478538287079,7.130778988298727,-10.809881492190407,-0.13110318,-0.89538345,0.337706655,432.28528,13.367759999999999,-32.74796,71.0
1774822186.92637,1.6689300537109375e-05,2026-03-29T22:09:46.926,2026-03-29T18:09:46.926,-32953.994999999995,-48766.994999999995,-85125.19499999999,-50064.345,-14337.539999999999,-19546.739999999998,5370.795,-63712.17,-5.020526944227448,1.277521747994324,5.629463332472958,8.558706727421665,8.653136350718613,7.845046268714285,3.2329602611352852,-8.14177569144696,-0.13110318,-0.89538345,0.337706655,432.28528,13.367759999999999,-32.74796,71.0
1774822186.9307225,0.004352569580078125,2026-03-29T22:09:46.930,2026-03-29T18:09:46.930,-32951.205,-48762.854999999996,-85121.145,-50071.229999999996,-14344.74,-19551.825,5369.355,-63703.53,-0.7815236171138105,0.7463667636208017,2.412017443942755,4.581160616001233,3.6712932891359027,1.9724444775597287,-2.3328225800951574,-2.0265686163383974,-0.13110318,-0.89538345,0.337706655,432.28528,13.367759999999999,-32.74796,71.0
1774822186.9307413,1.8835067749023438e-05,2026-03-29T22:09:46.930,2026-03-29T18:09:46.930,-32935.95,-48758.22,-85108.36499999999,-50075.055,-14351.76,-19556.145,5371.38,-63678.375,3.8131568015855897,-0.0073051869976466285,-1.7395318312573647,-1.4417082913840338,-3.008642869218591,-4.759728065415413,-7.0227023946924225,4.984251656568207,-0.13110318,-0.89538345,0.337706655,432.28528,13.367759999999999,-32.74796,71.0
1774822186.939174,0.008432626724243164,2026-03-29T22:09:46.939,2026-03-29T18:09:46.939,-32924.97,-48761.46,-85116.105,-50085.405,-14366.519999999999,-19571.805,5365.665,-63656.145,6.8739035606605485,-0.5979036943856497,-5.004186573950909,-6.8731274497465025,-8.450829981397037,-9.347743211628393,-8.625603035913112,9.931004991162647,-0.115661325,-0.8126810250000001,0.41418351000000003,375.96062,12.75736,-27.956319999999998,71.0
1774822186.9392047,3.075599670410156e-05,2026-03-29T22:09:46.939,2026-03-29T18:09:46.939,-32923.17,-48761.235,-85123.08,-50093.549999999996,-14378.715,-19582.875,5357.34,-63643.14,7.120137909583129,-0.79297807553689,-6.014549925628662,-9.32420888512127,-10.230879611778091,-9.76659376471945,-6.316015392166312,10.703131196981591,-0.115661325,-0.8126810250000001,0.41418351000000003,375.96062,12.75736,-27.956319999999998,71.0
1774822186.9392252,2.0503997802734375e-05,2026-03-29T22:09:46.939,2026-03-29T18:09:46.939,-32953.994999999995,-48751.244999999995,-85096.08,-50052.104999999996,-14331.96,-19538.82,5361.84,-63686.79,4.422840610935902,-0.6012988875801984,-4.4298397138502015,-7.7086451983208635,-7.52391290906649,-5.871787608950467,-1.0721322218262144,6.950068352370245,-0.115661325,-0.8126810250000001,0.41418351000000003,375.96062,12.75736,-27.956319999999998,71.0
1774822186.9392333,8.106231689453125e-06,2026-03-29T22:09:46.939,2026-03-29T18:09:46.939,-32973.57,-48746.744999999995,-85075.065,-50021.64,-14300.414999999999,-19511.684999999998,5377.815,-63723.555,-0.1236009071668878,-0.22066845878122093,-1.0361527511614856,-2.72278400885846,-1.4876880637776957,0.5572414962984585,4.750799441140298,0.24764030023277986,-0.115661325,-0.8126810250000001,0.41418351000000003,375.96062,12.75736,-27.956319999999998,71.0
