unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823253.3807228,2.0265579223632812e-05,2026-03-29T22:27:33.380,2026-03-29T18:27:33.380,-27582.434999999998,-42368.76,-79354.89,-50062.14,-10230.615,-17559.72,6077.295,-57016.259999999995,27.576260665698612,43.94057124125499,24.78140258845629,68.89023950940633,5.154614108786015,-7.13641098264263,3.099682055115646,-1.4696899659655873,0.04846179,-0.99145254,-0.156432705,-44.16244,-40.78998,-25.209519999999998,68.0
1774823253.3807328,1.0013580322265625e-05,2026-03-29T22:27:33.380,2026-03-29T18:27:33.380,-27486.899999999998,-42324.165,-79254.62999999999,-49821.57,-9999.045,-17336.88,6385.1849999999995,-56880.36,24.437039195093966,13.15406606106359,-22.15613447639058,52.158616435981315,2.5686282853376485,5.007150146413951,38.13604205749249,12.517655497576923,0.04846179,-0.99145254,-0.156432705,-44.16244,-40.78998,-25.209519999999998,68.0
1774823253.386191,0.00545811653137207,2026-03-29T22:27:33.386,2026-03-29T18:27:33.386,-27399.105,-42249.825,-79141.905,-49873.005,-9958.635,-17266.5,6622.965,-56623.229999999996,9.394420006050014,-25.939395356860253,-62.56597926831018,10.612000947212728,-2.8231655880943314,14.035988020855747,54.74110080590091,20.526289963598543,0.04846179,-0.99145254,-0.156432705,-44.16244,-40.78998,-25.209519999999998,68.0
1774823253.3862195,2.86102294921875e-05,2026-03-29T22:27:33.386,2026-03-29T18:27:33.386,-27421.515,-42217.784999999996,-79135.47,-50062.095,-10020.779999999999,-17327.79,6525.2699999999995,-56641.77,-10.629006913689565,-54.353150320705105,-75.91748308579872,-39.04710649397361,-9.765644041069777,15.11144808353458,45.5267511647136,18.600442560268423,0.04846179,-0.99145254,-0.156432705,-44.16244,-40.78998,-25.209519999999998,68.0
1774823253.390099,0.003879547119140625,2026-03-29T22:27:33.390,2026-03-29T18:27:33.390,-27466.155,-42228.854999999996,-79168.31999999999,-50073.299999999996,-10049.49,-17419.23,6350.67,-56764.259999999995,-26.105929368303297,-57.44085163832993,-53.342125570760686,-74.83541063128877,-14.975549515352625,7.768080551666562,15.392965034392695,7.604366533940856,0.04846179,-0.99145254,-0.156432705,-44.16244,-40.78998,-25.209519999999998,68.0
1774823253.390123,2.384185791015625e-05,2026-03-29T22:27:33.390,2026-03-29T18:27:33.390,-27439.92,-42187.635,-79107.84,-50006.97,-10055.295,-17418.69,6228.045,-56810.115,-29.45852487854974,-32.40803565149739,-2.9860774975752267,-79.22119756433192,-14.651803007999977,-3.8597669449639067,-21.048667767934248,-7.15678008836936,0.04846179,-0.99145254,-0.156432705,-44.16244,-40.78998,-25.209519999999998,68.0
1774823253.394754,0.00463104248046875,2026-03-29T22:27:33.394,2026-03-29T18:27:33.394,-27418.32,-42194.88,-79125.48,-50000.04,-10067.49,-17392.545,6233.085,-56788.064999999995,-18.77628661011451,9.75077313915608,52.71388567864295,-47.74036010228046,-6.85898780175714,-13.289715112428901,-46.608060623534,-18.501189746228846,0.04846179,-0.99145254,-0.156432705,-44.16244,-40.78998,-25.209519999999998,68.0
1774823253.3947654,1.1444091796875e-05,2026-03-29T22:27:33.394,2026-03-29T18:27:33.394,-27464.445,-42271.38,-79211.87999999999,-49987.35,-10100.88,-17434.395,6297.885,-56809.35,1.1336772049593433,49.09816785404967,87.05656449663991,7.761728098237145,6.6068247411199055,-15.22089073971215,-49.69811168553478,-20.874971587072917,0.04846179,-0.99145254,-0.156432705,-44.16244,-40.78998,-25.209519999999998,68.0
1774823253.398043,0.0032775402069091797,2026-03-29T22:27:33.398,2026-03-29T18:27:33.398,-27497.789999999997,-42325.47,-79317.94499999999,-49975.47,-10122.345,-17461.26,6341.085,-56822.4,20.930101187861347,66.24042409908522,81.9097823161033,63.34682813365345,20.193413253696782,-8.449959612933057,-29.634105454434707,-13.079187202448308,0.04846179,-0.99145254,-0.156432705,-44.16244,-40.78998,-25.209519999999998,68.0
1774823253.3980591,1.621246337890625e-05,2026-03-29T22:27:33.398,2026-03-29T18:27:33.398,-27413.19,-42288.299999999996,-79383.51,-49936.5,-10087.515,-17427.645,6320.79,-56752.11,31.153902178511263,51.910253090890954,37.15830416469668,93.30827814880341,26.83027826366917,3.4059272837616867,3.394879851546707,1.124535585785786,0.04846179,-0.99145254,-0.156432705,-44.16244,-40.78998,-25.209519999999998,68.0
1774823253.4127724,0.014713287353515625,2026-03-29T22:27:33.412,2026-03-29T18:27:33.412,-27414.225,-42335.28,-79383.105,-49903.65,-10068.93,-17409.149999999998,6319.26,-56734.92,26.772369570750058,11.892437857106835,-28.120927711277847,82.15160050167192,21.554287184977877,13.801010099898132,33.50431375298688,14.834701108889442,0.07226544,-1.02392316,-0.15356406,-13.032039999999999,-31.57294,-24.27866,68.0
1774823253.4127915,1.9073486328125e-05,2026-03-29T22:27:33.412,2026-03-29T18:27:33.412,-27462.105,-42464.43,-79564.36499999999,-49921.244999999995,-10084.23,-17448.03,6314.49,-56749.725,9.654075648402301,-35.30077354864912,-83.81835855035327,32.59724543417507,4.6792298048521985,16.79120814379347,46.803530899090546,21.37035278155175,0.07226544,-1.02392316,-0.15356406,-13.032039999999999,-31.57294,-24.27866,68.0
1774823253.4128053,1.3828277587890625e-05,2026-03-29T22:27:33.412,2026-03-29T18:27:33.412,-27495.405,-42567.479999999996,-79740.54,-50023.979999999996,-10191.24,-17481.735,6330.33,-56780.82,-12.244575681328355,-67.0789506923653,-102.78584689223473,-34.53421292488664,-17.369428975646247,10.328165016581332,37.846907071595055,17.52868783560623,0.07226544,-1.02392316,-0.15356406,-13.032039999999999,-31.57294,-24.27866,68.0
1774823253.41281,4.76837158203125e-06,2026-03-29T22:27:33.412,2026-03-29T18:27:33.412,-27605.789999999997,-42645.24,-79625.745,-50209.424999999996,-10318.005,-17505.405,6255.945,-56879.145,-28.619446703619086,-67.66578091267851,-74.10779483013472,-89.0511827968235,-34.39992735877466,-2.470618120972065,11.829727350320542,5.148667860552151,0.07226544,-1.02392316,-0.15356406,-13.032039999999999,-31.57294,-24.27866,68.0
1774823253.412815,5.0067901611328125e-06,2026-03-29T22:27:33.412,2026-03-29T18:27:33.412,-27706.004999999997,-42631.47,-79538.265,-50684.67,-10489.365,-17614.845,6019.38,-57056.49,-31.707210054441745,-35.94216910370861,-9.134486902862593,-105.08801613509796,-37.181819322301926,-14.819995743009642,-18.33491263172508,-9.779944676072466,0.07226544,-1.02392316,-0.15356406,-13.032039999999999,-31.57294,-24.27866,68.0
1774823253.4128191,4.0531158447265625e-06,2026-03-29T22:27:33.412,2026-03-29T18:27:33.412,-27639.45,-42367.5,-79288.29,-50532.615,-10389.555,-17602.739999999998,6058.62,-57030.704999999994,-19.982818936793503,13.67080449562394,62.97975700712828,-73.49534650481513,-22.351331514662277,-19.814027378914002,-38.44249763045075,-20.023592619042454,0.07226544,-1.02392316,-0.15356406,-13.032039999999999,-31.57294,-24.27866,68.0
1774823253.4146695,0.0018503665924072266,2026-03-29T22:27:33.414,2026-03-29T18:27:33.414,-27386.414999999997,-42037.02,-78910.29,-50028.525,-10122.029999999999,-17447.895,6355.9349999999995,-56758.32,1.1049555923448793,57.86030181178675,108.49910424078341,-6.926892912420015,5.081402815329535,-14.184207170924031,-39.71568377700575,-20.610396903263727,0.07226544,-1.02392316,-0.15356406,-13.032039999999999,-31.57294,-24.27866,68.0
1774823253.4146855,1.5974044799804688e-05,2026-03-29T22:27:33.414,2026-03-29T18:27:33.414,-27304.245,-41988.645,-78843.375,-49891.68,-10053.72,-17424.765,6374.925,-56683.619999999995,21.7084289906242,75.49374491572343,105.02541213262306,65.16240503672586,33.22717791063574,-0.2605792115274065,-22.62129767595574,-11.233140425941837,0.07226544,-1.02392316,-0.15356406,-13.032039999999999,-31.57294,-24.27866,68.0
1774823253.4179747,0.0032892227172851562,2026-03-29T22:27:33.417,2026-03-29T18:27:33.417,-27305.55,-41942.61,-78702.12,-49733.865,-9944.82,-17362.53,6304.905,-56749.229999999996,32.22974294323661,57.80021250268838,52.53400865670731,109.66932165131925,48.49340936783227,14.983854863590627,3.8640481164936844,3.6073940647697484,0.07226544,-1.02392316,-0.15356406,-13.032039999999999,-31.57294,-24.27866,68.0
1774823253.4179876,1.2874603271484375e-05,2026-03-29T22:27:33.417,2026-03-29T18:27:33.417,-27324.045,-41972.13,-78724.575,-49705.65,-9932.4,-17332.47,6353.82,-56723.13,27.824937927545683,12.717939781386429,-25.92679246665796,105.21359331099936,42.17439432273666,23.41693845280468,26.939092172881026,16.77687826658393,0.07226544,-1.02392316,-0.15356406,-13.032039999999999,-31.57294,-24.27866,68.0
1774823253.422503,0.004515409469604492,2026-03-29T22:27:33.422,2026-03-29T18:27:33.422,-27444.465,-42245.28,-79131.645,-49861.034999999996,-9985.815,-17330.13,6443.009999999999,-56708.505,10.633441096595712,-38.74513863139522,-94.49286342389505,52.50576057984829,15.244810772447382,20.019611054811993,36.17483413741247,21.940876278301737,0.08032206,-1.028012505,-0.13922083500000001,-1.96854,-22.661099999999998,-21.73024,68.0
1774823253.422515,1.1920928955078125e-05,2026-03-29T22:27:33.422,2026-03-29T18:27:33.422,-27492.84,-42318.72,-79252.785,-49949.189999999995,-10031.984999999999,-17359.965,6416.82,-56727.36,-11.29302112328157,-72.433233555205,-121.06792241602106,-25.364317490872132,-21.22573505710903,5.725291420634544,28.215449724564696,16.601834577661833,0.08032206,-1.028012505,-0.13922083500000001,-1.96854,-22.661099999999998,-21.73024,68.0
1774823253.4262571,0.003742218017578125,2026-03-29T22:27:33.426,2026-03-29T18:27:33.426,-27452.925,-42242.04,-79161.20999999999,-49977.63,-10054.035,-17372.655,6358.005,-56736.405,-27.812107322655596,-72.4997115756332,-92.47458410451375,-93.13959883236484,-50.618773769044154,-12.729630365762967,7.871726962496968,3.287743492271998,0.08032206,-1.028012505,-0.13922083500000001,-1.96854,-22.661099999999998,-21.73024,68.0
1774823253.426286,2.8848648071289062e-05,2026-03-29T22:27:33.426,2026-03-29T18:27:33.426,-27422.145,-42218.64,-79158.375,-49978.935,-10074.51,-17416.62,6356.5199999999995,-56735.415,-31.42552277776586,-38.90942738271137,-20.958848382907497,-119.54406371094576,-58.40776751046497,-26.000254153071907,-14.664320405856655,-11.663810872276295,0.08032206,-1.028012505,-0.13922083500000001,-1.96854,-22.661099999999998,-21.73024,68.0
1774823253.4304488,0.004162788391113281,2026-03-29T22:27:33.430,2026-03-29T18:27:33.430,-27408.69,-42214.32,-79146.135,-49912.47,-10016.91,-17389.755,6347.79,-56744.64,-20.69635049270107,12.588942503324555,61.1553852581841,-91.88132169379027,-39.34647366385534,-26.84718542764462,-28.911337192436264,-21.131687528719073,0.08032206,-1.028012505,-0.13922083500000001,-1.96854,-22.661099999999998,-21.73024,68.0
1774823253.4304776,2.8848648071289062e-05,2026-03-29T22:27:33.430,2026-03-29T18:27:33.430,-27470.655,-42338.835,-79302.15,-49874.265,-9989.865,-17380.89,6357.375,-56789.909999999996,-0.7862111918315979,57.966007793321296,116.27783113055006,-22.190838023418586,-0.6403085387943469,-13.997175208358472,-28.954944488795103,-20.59770193212283,0.08032206,-1.028012505,-0.13922083500000001,-1.96854,-22.661099999999998,-21.73024,68.0
1774823253.4341984,0.0037207603454589844,2026-03-29T22:27:33.434,2026-03-29T18:27:33.434,-27503.414999999997,-42474.15,-79486.425,-49761.945,-9978.975,-17383.23,6433.785,-56795.49,19.06634991556838,76.26087503168652,118.94663289247892,58.046282534317605,40.708942333639136,6.876725387240417,-15.826892358107605,-10.285760431600096,0.08032206,-1.028012505,-0.13922083500000001,-1.96854,-22.661099999999998,-21.73024,68.0
1774823253.4342248,2.6464462280273438e-05,2026-03-29T22:27:33.434,2026-03-29T18:27:33.434,-27466.92,-42490.305,-79495.69499999999,-49784.31,-10066.815,-17409.915,6377.085,-56759.31,29.876680356661947,59.35316750435198,67.6692049810003,112.29550343279492,65.44294204846199,25.68409216289665,3.5036314186625837,4.950650057744909,0.08032206,-1.028012505,-0.13922083500000001,-1.96854,-22.661099999999998,-21.73024,68.0
1774823253.4398327,0.0056078433990478516,2026-03-29T22:27:33.439,2026-03-29T18:27:33.439,-27582.164999999997,-42609.645,-79865.37,-50270.445,-10412.82,-17608.95,6116.76,-56943.72,27.003880592393422,15.561545327643213,-14.334223220261228,115.79446856450409,61.09221280485746,32.815429946301485,19.787008293064492,17.926507693039838,0.08032206,-1.028012505,-0.13922083500000001,-1.96854,-22.661099999999998,-21.73024,68.0
1774823253.4398556,2.288818359375e-05,2026-03-29T22:27:33.439,2026-03-29T18:27:33.439,-27653.489999999998,-42697.935,-80048.52,-50620.185,-10525.949999999999,-17666.864999999998,6136.155,-57020.939999999995,12.128795883366166,-34.52006946567003,-89.82130390631605,66.97834614181913,28.243221675831947,24.02178044421294,25.893096384792447,22.51477401327489,0.08032206,-1.028012505,-0.13922083500000001,-1.96854,-22.661099999999998,-21.73024,68.0
1774823253.442305,0.002449512481689453,2026-03-29T22:27:33.442,2026-03-29T18:27:33.442,-27608.265,-42595.92,-79567.425,-50259.24,-10219.77,-17445.645,6310.035,-56867.805,-7.712183795447472,-67.83286870354688,-124.64614683887031,-11.821171494524707,-19.11640840536613,2.8084270554826554,19.871561568608453,16.528913192927124,0.07800273,-0.994199115,-0.12512175,6.821219999999999,-16.34346,-31.710279999999997,68.0
1774823253.4423337,2.86102294921875e-05,2026-03-29T22:27:33.442,2026-03-29T18:27:33.442,-27502.829999999998,-42372.99,-79201.62,-50355.405,-10169.91,-17378.37,6423.12,-56686.454999999994,-23.48840112065801,-69.57917827621255,-103.34116497242796,-84.71091001190163,-59.6030876924804,-20.959982509881755,5.394191441663932,2.748431637431921,0.07800273,-0.994199115,-0.12512175,6.821219999999999,-16.34346,-31.710279999999997,68.0
1774823253.4482827,0.0059490203857421875,2026-03-29T22:27:33.448,2026-03-29T18:27:33.448,-27452.655,-42168.42,-78943.545,-50164.65,-10078.244999999999,-17402.355,6358.995,-56705.67,-28.31066676079236,-39.826106731589476,-35.99050610584171,-118.7639828195962,-74.19030786812199,-35.68842344501306,-10.381917220368868,-12.385571254381697,0.07800273,-0.994199115,-0.12512175,6.821219999999999,-16.34346,-31.710279999999997,68.0
1774823253.4482937,1.0967254638671875e-05,2026-03-29T22:27:33.448,2026-03-29T18:27:33.448,-27414.225,-42060.915,-78851.06999999999,-49957.74,-10037.97,-17444.34,6311.969999999999,-56755.979999999996,-20.43775252776537,6.969817505985849,46.65496307593413,-99.04687434684429,-55.21632397910498,-33.723529811604635,-20.32186161462235,-21.78702746218336,0.07800273,-0.994199115,-0.12512175,6.821219999999999,-16.34346,-31.710279999999997,68.0
1774823253.4483056,1.1920928955078125e-05,2026-03-29T22:27:33.448,2026-03-29T18:27:33.448,-27417.69,-42038.82,-78846.345,-49864.005,-10004.58,-17425.575,6351.12,-56776.005,-3.84677258081998,49.066092083909766,107.40114426999057,-35.22036452148665,-10.353125987072685,-15.286643995572271,-20.48401515134928,-21.040003827365645,0.07800273,-0.994199115,-0.12512175,6.821219999999999,-16.34346,-31.710279999999997,68.0
1774823253.4483125,6.9141387939453125e-06,2026-03-29T22:27:33.448,2026-03-29T18:27:33.448,-27404.64,-42087.104999999996,-78960.645,-49780.845,-9952.695,-17381.204999999998,6337.844999999999,-56763.54,13.779216270316995,67.63830648095463,119.506768102371,43.22180792257721,40.49807924202547,11.33724508704283,-11.574995524846777,-10.464654992990512,0.07800273,-0.994199115,-0.12512175,6.821219999999999,-16.34346,-31.710279999999997,68.0
1774823253.4574523,0.009139776229858398,2026-03-29T22:27:33.457,2026-03-29T18:27:33.457,-27380.024999999998,-42156.045,-79185.87,-49804.83,-9949.365,-17363.52,6288.344999999999,-56775.869999999995,24.625424969676416,55.25009383986431,78.50580981778435,100.7119322824634,74.12658208531948,33.56673661195066,1.780148652917116,5.027743077226746,0.07800273,-0.994199115,-0.12512175,6.821219999999999,-16.34346,-31.710279999999997,68.0
1774823253.457486,3.361701965332031e-05,2026-03-29T22:27:33.457,2026-03-29T18:27:33.457,-27364.05,-42206.805,-79208.19,-49810.095,-9960.93,-17348.445,6267.15,-56758.86,24.212641024368164,18.758636133131787,3.7135085723149843,111.88480099552176,74.7075617660557,40.51455583346655,13.40610414993083,18.221768616261315,0.07800273,-0.994199115,-0.12512175,6.821219999999999,-16.34346,-31.710279999999997,68.0
1774823253.4610305,0.0035445690155029297,2026-03-29T22:27:33.461,2026-03-29T18:27:33.461,-27388.754999999997,-42252.615,-79156.62,-49827.42,-9983.789999999999,-17344.35,6274.304999999999,-56759.04,13.222436771519407,-24.431151361641657,-70.9943579357698,72.85740435138541,41.30087016855805,28.3295873444815,18.38389451488092,22.961318137111487,0.07800273,-0.994199115,-0.12512175,6.821219999999999,-16.34346,-31.710279999999997,68.0
1774823253.4610553,2.47955322265625e-05,2026-03-29T22:27:33.461,2026-03-29T18:27:33.461,-27464.76,-42315.75,-79263.405,-50068.845,-10138.77,-17437.05,6311.79,-56816.729999999996,-3.0453363382040326,-54.732561925564255,-112.66753669010588,2.461733216042181,-11.421334666772298,2.2646723745743693,15.045490134464561,17.023041462522237,0.07800273,-0.994199115,-0.12512175,6.821219999999999,-16.34346,-31.710279999999997,68.0
1774823253.4610815,2.6226043701171875e-05,2026-03-29T22:27:33.461,2026-03-29T18:27:33.461,-27537.39,-42367.365,-79398.54,-50139.54,-10201.275,-17492.715,6286.23,-56919.015,-17.222787870031535,-59.31124428735382,-103.8872768003966,-66.88173627072278,-59.68267865641871,-25.616895650862684,5.39888578866836,3.159794000807891,0.058288425,-1.009091655,-0.14758263,0.19838,-24.40074,-20.387359999999997,68.0
1774823253.4610972,1.5735626220703125e-05,2026-03-29T22:27:33.461,2026-03-29T18:27:33.461,-27483.57,-42365.34,-79370.19,-50081.895,-10196.505,-17479.079999999998,6126.4349999999995,-56915.865,-23.20701771099221,-37.49222081155925,-49.990714579056174,-104.20348368621113,-81.43029807133385,-42.081527220448386,-6.025486732045481,-12.175990009621767,0.058288425,-1.009091655,-0.14758263,0.19838,-24.40074,-20.387359999999997,68.0
1774823253.466336,0.005238771438598633,2026-03-29T22:27:33.466,2026-03-29T18:27:33.466,-27412.02,-42322.32,-79221.825,-50155.244999999995,-10169.279999999999,-17419.364999999998,6315.12,-56792.564999999995,-18.773566853963334,-0.38619575650691423,24.040352661836362,-93.9115712560245,-66.50560080201495,-39.05071617970521,-14.26449626500934,-21.838883824829743,0.058288425,-1.009091655,-0.14758263,0.19838,-24.40074,-20.387359999999997,68.0
1774823253.46635,1.4066696166992188e-05,2026-03-29T22:27:33.466,2026-03-29T18:27:33.466,-27451.71,-42311.61,-79130.925,-50123.7,-10117.8,-17382.87,6475.455,-56775.195,-6.3634423745328625,34.75449934220717,85.25343205424718,-42.304991407661014,-21.428005034285057,-17.569621574679903,-16.00404946967202,-21.32756977882692,0.058288425,-1.009091655,-0.14758263,0.19838,-24.40074,-20.387359999999997,68.0
1774823253.472474,0.006124019622802734,2026-03-29T22:27:33.472,2026-03-29T18:27:33.472,-27497.789999999997,-42313.5,-79135.965,-50096.295,-10160.46,-17443.395,6432.75,-56787.165,8.207802117844713,52.582997112066586,107.45948857264264,26.036385803119455,33.47585195642493,12.53305624514744,-10.822774062139537,-10.892866392505827,0.058288425,-1.009091655,-0.14758263,0.19838,-24.40074,-20.387359999999997,68.0
