unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821871.4978523,0.0011754035949707031,2026-03-29T22:04:31.497,2026-03-29T18:04:31.497,-31521.69,-50124.509999999995,-85467.465,-50324.354999999996,-15942.24,-20864.52,4464.495,-34038.405,-4.336688213585388,4.9506922489866385,14.191285704027653,8.41582540172511,10.156944325784506,11.498990076812614,0.1775704177457724,-3.209043228921816,0.9761937900000001,-0.027038505,0.336730095,89.83561999999999,27.788459999999997,48.068999999999996,72.0
1774821871.4978693,1.6927719116210938e-05,2026-03-29T22:04:31.497,2026-03-29T18:04:31.497,-31507.695,-50124.015,-85470.885,-50331.689999999995,-15952.904999999999,-20870.145,4472.505,-34056.27,-5.271361725353242,5.17145367346752,17.604999157864057,13.106779221580302,12.748024037453808,17.05660121064459,2.960748438943321,-6.7726077295212495,0.9761937900000001,-0.027038505,0.336730095,89.83561999999999,27.788459999999997,48.068999999999996,72.0
1774821871.509244,0.011374711990356445,2026-03-29T22:04:31.509,2026-03-29T18:04:31.509,-31511.25,-50131.89,-85481.055,-50341.68,-15964.965,-20883.239999999998,4473.36,-34083.9,-3.6063787904540883,3.345527060371921,13.209688571633956,11.810126307283864,9.368843761788868,14.552360347578425,4.334155396862203,-7.156925138154416,0.9761937900000001,-0.027038505,0.336730095,89.83561999999999,27.788459999999997,48.068999999999996,72.0
1774821871.5092704,2.6464462280273438e-05,2026-03-29T22:04:31.509,2026-03-29T18:04:31.509,-31517.73,-50126.22,-85480.47,-50338.395,-15962.355,-20884.23,4469.445,-34119.9,-0.1374437014489069,0.13165141412388523,2.919881434130191,5.1812370034619635,1.5860855687480702,5.069475695401802,3.67545430041026,-4.103550226163779,0.9761937900000001,-0.027038505,0.336730095,89.83561999999999,27.788459999999997,48.068999999999996,72.0
1774821871.509296,2.5510787963867188e-05,2026-03-29T22:04:31.509,2026-03-29T18:04:31.509,-31511.295,-50116.005,-85486.995,-50349.24,-15967.619999999999,-20884.094999999998,4476.33,-34154.64,3.4372751261253542,-3.2288092011387155,-8.68343946607676,-3.6927151238976204,-6.941753235903061,-6.927198808069832,1.3229442008418082,0.9734045107558494,0.9761937900000001,-0.027038505,0.336730095,89.83561999999999,27.788459999999997,48.068999999999996,72.0
1774821871.509306,1.0013580322265625e-05,2026-03-29T22:04:31.509,2026-03-29T18:04:31.509,-31490.91,-50120.235,-85508.09999999999,-50384.61,-15997.59,-20911.454999999998,4475.61,-34178.31,5.3545764193213925,-5.3809690663053455,-16.406614376382798,-10.736153767437251,-12.196844467609461,-15.710703394855196,-1.5962923637766202,5.652542188503258,0.9761937900000001,-0.027038505,0.336730095,89.83561999999999,27.788459999999997,48.068999999999996,72.0
1774821871.5093176,1.1682510375976562e-05,2026-03-29T22:04:31.509,2026-03-29T18:04:31.509,-31498.695,-50122.935,-85499.055,-50376.689999999995,-15986.295,-20901.51,4476.42,-34217.01,4.660071820248173,-5.402239453259566,-16.793147126614212,-12.77145939884034,-11.712174771433933,-17.051519180086697,-3.7091481276739473,7.676249597873339,0.96874752,0.00042724500000000003,0.33007728000000003,54.95126,25.27056,44.43712,72.0
1774821871.5093267,9.059906005859375e-06,2026-03-29T22:04:31.509,2026-03-29T18:04:31.509,-31518.405,-50109.615,-85460.12999999999,-50331.96,-15948.539999999999,-20868.344999999998,4483.8,-34277.895,1.6834203401155816,-3.2052962810560497,-9.694464422567686,-8.967922991406944,-5.742754048909982,-10.275143839892545,-4.047525295499451,6.0539844784012855,0.96874752,0.00042724500000000003,0.33007728000000003,54.95126,25.27056,44.43712,72.0
1774821871.5165296,0.007202863693237305,2026-03-29T22:04:31.516,2026-03-29T18:04:31.516,-31519.62,-50108.04,-85450.68,-50322.78,-15938.865,-20848.005,4482.224999999999,-34325.775,-2.1220630447598032,0.3814807318143826,1.6636417248173843,-1.1850166115022533,2.8645371160302404,1.392878637612721,-2.4967167416373144,1.5523197050953748,0.96874752,0.00042724500000000003,0.33007728000000003,54.95126,25.27056,44.43712,72.0
1774821871.5165503,2.0742416381835938e-05,2026-03-29T22:04:31.516,2026-03-29T18:04:31.516,-31527.629999999997,-50124.645,-85467.06,-50332.994999999995,-15941.925,-20849.265,4468.23,-34368.93,-4.895918065244208,3.914009614814814,12.153930489836426,6.934263504735353,10.037524824627907,12.372918204400914,0.16862361749378577,-3.6731202965921286,0.96874752,0.00042724500000000003,0.33007728000000003,54.95126,25.27056,44.43712,72.0
1774821871.5165691,1.8835067749023438e-05,2026-03-29T22:04:31.516,2026-03-29T18:04:31.516,-31526.1,-50126.31,-85472.955,-50337.314999999995,-15947.55,-20853.855,4473.495,-34406.28,-5.287059476518139,5.911595035998828,17.084102799071278,11.678239236775942,12.421267741476615,17.42164296591765,2.6704908897050172,-7.124624658278026,0.96874752,0.00042724500000000003,0.33007728000000003,54.95126,25.27056,44.43712,72.0
1774821871.516576,6.9141387939453125e-06,2026-03-29T22:04:31.516,2026-03-29T18:04:31.516,-31513.184999999998,-50116.185,-85460.625,-50328.854999999996,-15950.925,-20852.684999999998,4479.345,-34430.625,-3.115748455371845,5.484253868618459,14.321582336800116,10.977229291672456,8.961978782365273,14.158702305832602,3.8434476353922142,-7.173297332292543,0.96874752,0.00042724500000000003,0.33007728000000003,54.95126,25.27056,44.43712,72.0
1774821871.526236,0.009660005569458008,2026-03-29T22:04:31.526,2026-03-29T18:04:31.526,-31509.539999999997,-50112.0,-85451.4,-50321.52,-15955.875,-20863.98,4478.67,-34451.415,0.5452006506607324,2.739158971215526,5.232073077331848,5.314609453949248,1.3772327258641752,4.201358843392107,3.182241649838428,-3.8392952536532694,0.96874752,0.00042724500000000003,0.33007728000000003,54.95126,25.27056,44.43712,72.0
1774821871.5262728,3.6716461181640625e-05,2026-03-29T22:04:31.526,2026-03-29T18:04:31.526,-31511.52,-50117.67,-85462.65,-50324.805,-15960.599999999999,-20879.82,4471.92,-34475.22,3.906175928480349,-1.224082434088617,-5.9892375220298995,-2.566904525392631,-6.699629751864265,-7.639279446451024,1.0617601873848166,1.2375201409539152,0.96874752,0.00042724500000000003,0.33007728000000003,54.95126,25.27056,44.43712,72.0
1774821871.5263004,2.765655517578125e-05,2026-03-29T22:04:31.526,2026-03-29T18:04:31.526,-31494.195,-50118.479999999996,-85486.815,-50328.99,-15961.545,-20890.44,4466.16,-34490.295,5.343688292491029,-4.7495483843473885,-14.268526796442101,-8.996347044055309,-11.473139506035816,-15.699274578972547,-1.4674804098031753,5.61341321622493,0.96874752,0.00042724500000000003,0.33007728000000003,54.95126,25.27056,44.43712,72.0
1774821871.526312,1.1682510375976562e-05,2026-03-29T22:04:31.526,2026-03-29T18:04:31.526,-31481.64,-50127.615,-85518.22499999999,-50356.305,-15975.9,-20901.375,4467.42,-34499.79,4.191402770253562,-6.322042983903774,-15.971957595591764,-11.09491596534011,-10.784472243235248,-16.19276302181523,-3.1994823055192567,7.233244217011144,0.96874752,0.00042724500000000003,0.33007728000000003,54.95126,25.27056,44.43712,72.0
1774821871.5303175,0.00400543212890625,2026-03-29T22:04:31.530,2026-03-29T18:04:31.530,-31485.239999999998,-50136.03,-85530.645,-50375.295,-15985.08,-20906.55,4460.13,-34516.215,1.0507893004717035,-5.229071716647427,-10.520737077178143,-8.073812853472669,-5.095332768625503,-9.005626769416766,-3.3510404322642464,5.410604094221778,0.962949195,0.01440426,0.33434973,29.711219999999997,21.54712,36.63926,72.0
1774821871.5303357,1.811981201171875e-05,2026-03-29T22:04:31.530,2026-03-29T18:04:31.530,-31506.254999999997,-50132.52,-85496.355,-50359.905,-15959.835,-20877.93,4463.1449999999995,-34550.1,-2.52433968185363,-1.8932188655914788,-0.5749038612022722,-1.5198371538398834,2.7953018280672732,2.305042935288412,-1.9194576896421573,1.1215137361032266,0.962949195,0.01440426,0.33434973,29.711219999999997,21.54712,36.63926,72.0
1774821871.5343835,0.004047870635986328,2026-03-29T22:04:31.534,2026-03-29T18:04:31.534,-31529.745,-50112.99,-85440.19499999999,-50334.615,-15934.14,-20847.645,4474.53,-34603.424999999996,-4.8035393330051965,2.284511964607661,9.265505343649687,5.4284515686875245,9.136249945522351,12.279771975023655,0.3452480955931577,-3.5152563184144765,0.962949195,0.01440426,0.33434973,29.711219999999997,21.54712,36.63926,72.0
1774821871.5344028,1.9311904907226562e-05,2026-03-29T22:04:31.534,2026-03-29T18:04:31.534,-31531.274999999998,-50103.18,-85428.765,-50326.38,-15941.07,-20850.704999999998,4485.33,-34641.63,-4.725516043270267,5.516304830387965,14.606608129482355,9.589310405424877,11.021652392731667,16.209733078467814,2.3281125085041947,-6.295592556721274,0.962949195,0.01440426,0.33434973,29.711219999999997,21.54712,36.63926,72.0
1774821871.5390036,0.0046007633209228516,2026-03-29T22:04:31.539,2026-03-29T18:04:31.539,-31532.039999999997,-50109.165,-85438.575,-50315.759999999995,-15941.25,-20849.895,4488.12,-34669.935,-2.3969890808279204,6.402669107103778,13.24376570559782,9.202611109066801,7.732629616918048,12.37597760135504,3.098376105253158,-5.992791380163492,0.962949195,0.01440426,0.33434973,29.711219999999997,21.54712,36.63926,72.0
1774821871.5390232,1.9550323486328125e-05,2026-03-29T22:04:31.539,2026-03-29T18:04:31.539,-31514.129999999997,-50104.034999999996,-85433.895,-50303.744999999995,-15931.26,-20844.989999999998,4483.755,-34676.909999999996,0.991990237497525,4.55000244106497,6.076261930856352,4.6722637163565635,0.9986206883000392,2.8022746703985466,2.3493789243415444,-2.9066387695487097,0.962949195,0.01440426,0.33434973,29.711219999999997,21.54712,36.63926,72.0
1774821871.546809,0.007785797119140625,2026-03-29T22:04:31.546,2026-03-29T18:04:31.546,-31493.879999999997,-50099.805,-85441.77,-50310.63,-15934.904999999999,-20853.54,4477.005,-34688.115,3.7792821788026814,0.7523862360715774,-3.428387969001027,-1.725789282972775,-5.909061497619043,-7.808204379374934,0.5199882438247729,1.350468011849271,0.962949195,0.01440426,0.33434973,29.711219999999997,21.54712,36.63926,72.0
1774821871.5468352,2.6226043701171875e-05,2026-03-29T22:04:31.546,2026-03-29T18:04:31.546,-31492.53,-50108.805,-85455.94499999999,-50326.02,-15948.269999999999,-20867.715,4477.7699999999995,-34703.505,4.653284022211035,-3.3495972631642177,-10.918251008655892,-6.984934524425301,-9.777373366233146,-14.395070913020271,-1.4501568169016577,4.695165258908491,0.962949195,0.01440426,0.33434973,29.711219999999997,21.54712,36.63926,72.0
1774821871.5468736,3.838539123535156e-05,2026-03-29T22:04:31.546,2026-03-29T18:04:31.546,-31534.469999999998,-50128.244999999995,-85458.825,-50325.795,-15946.605,-20864.565,4476.51,-34736.354999999996,3.2765883335794936,-5.985989078869878,-13.167588667032012,-8.786190557683058,-8.957411470701517,-13.969249953158013,-2.5992607169054147,5.603266730059241,0.962949195,0.01440426,0.33434973,29.711219999999997,21.54712,36.63926,72.0
1774821871.5468848,1.1205673217773438e-05,2026-03-29T22:04:31.546,2026-03-29T18:04:31.546,-31523.579999999998,-50127.119999999995,-85453.11,-50313.555,-15935.22,-20855.88,4476.87,-34756.29,0.4112676714326649,-6.032837018485992,-9.476534261009983,-6.521192693369831,-4.0647167395432415,-6.975089934988844,-2.41354672097544,3.8144404889239354,0.962949195,0.01440426,0.33434973,29.711219999999997,21.54712,36.63926,72.0
1774821871.5505445,0.0036597251892089844,2026-03-29T22:04:31.550,2026-03-29T18:04:31.550,-31515.074999999997,-50123.88,-85438.75499999999,-50290.965,-15913.755,-20840.895,4481.325,-34772.174999999996,-2.4976552087976818,-3.500349928105042,-1.8473713421781968,-1.4681960576836057,2.421954684357511,3.03713164869668,-1.0588249561078518,0.38120813073551263,0.951108405,0.005798325,0.341002545,25.957259999999998,18.29674,26.07934,72.0
1774821871.5505757,3.123283386230469e-05,2026-03-29T22:04:31.550,2026-03-29T18:04:31.550,-31510.8,-50103.674999999996,-85428.495,-50287.229999999996,-15912.63,-20841.84,4483.9349999999995,-34791.615,-4.054922508667478,0.4826692451116122,6.079247053797135,3.910306143063252,7.419810620012815,11.215765539150123,0.7317542349788243,-2.9275274505453712,0.951108405,0.005798325,0.341002545,25.957259999999998,18.29674,26.07934,72.0
1774821871.554138,0.0035622119903564453,2026-03-29T22:04:31.554,2026-03-29T18:04:31.554,-31498.92,-50094.225,-85452.56999999999,-50326.424999999996,-15951.779999999999,-20871.0,4474.304999999999,-34813.71,-3.590684682174276,4.177400703607909,10.77035977151392,7.169009578001824,8.717845754899768,13.770473488813904,2.0458422999091668,-4.5380967684144515,0.951108405,0.005798325,0.341002545,25.957259999999998,18.29674,26.07934,72.0
1774821871.5541573,1.9311904907226562e-05,2026-03-29T22:04:31.554,2026-03-29T18:04:31.554,-31510.395,-50118.21,-85482.22499999999,-50352.255,-15972.39,-20887.155,4466.745,-34834.005,-1.4491020956829546,6.0046786977952635,10.386916339162276,6.992763876823117,5.957744169632514,9.736708890414839,2.253585509588149,-3.8286467349957993,0.951108405,0.005798325,0.341002545,25.957259999999998,18.29674,26.07934,72.0
1774821871.5632105,0.009053230285644531,2026-03-29T22:04:31.563,2026-03-29T18:04:31.563,-31511.204999999998,-50122.575,-85483.17,-50349.869999999995,-15970.005,-20890.755,4470.4349999999995,-34850.43,1.2343965814850275,5.22980165097111,5.492331817024827,3.71362878732972,0.683488655395495,1.3169812563939893,1.3104111883203688,-1.3634677015727743,0.951108405,0.005798325,0.341002545,25.957259999999998,18.29674,26.07934,72.0
1774821871.5632212,1.0728836059570312e-05,2026-03-29T22:04:31.563,2026-03-29T18:04:31.563,-31509.629999999997,-50122.305,-85478.94,-50349.78,-15977.519999999999,-20910.51,4472.235,-34871.085,3.132444224727391,2.260593922943384,-1.3825437305381385,-0.9634626997742874,-4.506894632483532,-7.307433076797701,-0.24507174391938735,1.4794752044195738,0.951108405,0.005798325,0.341002545,25.957259999999998,18.29674,26.07934,72.0
1774821871.5632355,1.430511474609375e-05,2026-03-29T22:04:31.563,2026-03-29T18:04:31.563,-31504.905,-50118.165,-85473.22499999999,-50347.755,-15979.814999999999,-20907.27,4477.86,-34891.83,3.3862388461486566,-1.5635922528906456,-7.036367952147667,-4.840655637796187,-7.247416029173018,-12.058546423846082,-1.586988931034794,3.2616037023458975,0.951108405,0.005798325,0.341002545,25.957259999999998,18.29674,26.07934,72.0
1774821871.5632393,3.814697265625e-06,2026-03-29T22:04:31.563,2026-03-29T18:04:31.563,-31507.155,-50119.38,-85469.04,-50338.575,-15963.119999999999,-20876.715,4477.995,-34918.604999999996,1.9968305289889996,-4.583765668052671,-9.095087946427082,-6.260714701078089,-6.488560608400887,-10.897801050582498,-2.033465399001753,3.211734884133636,0.951108405,0.005798325,0.341002545,25.957259999999998,18.29674,26.07934,72.0
1774821871.5660975,0.0028581619262695312,2026-03-29T22:04:31.566,2026-03-29T18:04:31.566,-31505.805,-50115.645,-85463.145,-50330.25,-15953.355,-20861.505,4477.455,-34947.045,-0.23214580169897991,-5.5506696084154985,-7.00612643862179,-4.807461111149001,-2.8804346708260646,-4.693386545415085,-1.390723651185688,1.5604215300143325,0.951108405,0.005798325,0.341002545,25.957259999999998,18.29674,26.07934,72.0
1774821871.566108,1.049041748046875e-05,2026-03-29T22:04:31.566,2026-03-29T18:04:31.566,-31513.68,-50118.165,-85461.435,-50326.695,-15952.904999999999,-20862.945,4471.92,-34981.515,-2.1459808173220423,-4.146173027080537,-2.1143766232562253,-1.3813665353366529,1.6738857839121526,3.345809629256634,-0.037237295717157524,-0.6641474158176607,0.951108405,0.005798325,0.341002545,25.957259999999998,18.29674,26.07934,72.0
1774821871.5706534,0.004545450210571289,2026-03-29T22:04:31.570,2026-03-29T18:04:31.570,-31520.52,-50126.67,-85463.955,-50324.4,-15950.654999999999,-20858.355,4475.61,-35011.845,-2.835705473575579,-1.0767422895990093,3.132953488458504,2.3273948924132615,5.016314584159673,9.325299833496752,1.2886660196774562,-2.237255073096644,0.9363379350000001,-0.005920395,0.350646075,27.19332,18.0068,16.77074,72.0
1774821871.5706692,1.5735626220703125e-05,2026-03-29T22:04:31.570,2026-03-29T18:04:31.570,-31517.19,-50124.24,-85462.73999999999,-50320.53,-15947.91,-20857.454999999998,4477.724999999999,-35038.71,-2.0721698714584043,2.281483532331309,6.404082168741624,4.670749521644367,5.76211953369684,10.557014803303014,1.8822201913917185,-2.396810110388928,0.9363379350000001,-0.005920395,0.350646075,27.19332,18.0068,16.77074,72.0
1774821871.57455,0.003880739212036133,2026-03-29T22:04:31.574,2026-03-29T18:04:31.574,-31509.719999999998,-50118.165,-85462.92,-50320.17,-15943.545,-20854.89,4480.29,-35065.17,-0.369128778755386,4.507441305921232,6.518848807748886,4.770636739244178,3.866288578984288,6.766541183403236,1.4404753712938603,-1.210991326917239,0.9363379350000001,-0.005920395,0.350646075,27.19332,18.0068,16.77074,72.0
1774821871.574585,3.504753112792969e-05,2026-03-29T22:04:31.574,2026-03-29T18:04:31.574,-31511.204999999998,-50122.935,-85471.785,-50330.25,-15945.795,-20857.005,4480.155,-35099.415,1.3328401548966389,4.742243534264819,3.8430060300009643,2.8239258609659164,0.5007276522943214,0.07446479346441244,0.2153048302532191,0.522199899536917,0.9363379350000001,-0.005920395,0.350646075,27.19332,18.0068,16.77074,72.0
1774821871.5795956,0.0050106048583984375,2026-03-29T22:04:31.579,2026-03-29T18:04:31.579,-31511.204999999998,-50125.365,-85480.33499999999,-50342.04,-15947.369999999999,-20857.815,4480.11,-35136.18,2.1764161493179675,3.0164185307705997,-0.07158262201571011,-0.1065844487256555,-2.6312869927876044,-6.1669864614091034,-1.125587155196364,1.762680859652664,0.9363379350000001,-0.005920395,0.350646075,27.19332,18.0068,16.77074,72.0
1774821871.5796173,2.1696090698242188e-05,2026-03-29T22:04:31.579,2026-03-29T18:04:31.579,-31511.655,-50128.965,-85487.625,-50345.729999999996,-15950.654999999999,-20862.585,4480.605,-35174.565,1.818389163246881,0.17499252841609317,-3.346051609257836,-2.6608027068446325,-4.156041016927969,-9.05261968531311,-1.8547349934808015,1.820013937766482,0.9363379350000001,-0.005920395,0.350646075,27.19332,18.0068,16.77074,72.0
1774821871.5822923,0.0026750564575195312,2026-03-29T22:04:31.582,2026-03-29T18:04:31.582,-31512.69,-50130.045,-85481.055,-50330.564999999995,-15946.605,-20865.105,4481.46,-35212.32,0.5651231280650201,-2.53764731946178,-4.670765305009332,-3.8098702876176835,-3.6312208189110757,-7.477762897612376,-1.5711385147209396,0.7229879778229481,0.9363379350000001,-0.005920395,0.350646075,27.19332,18.0068,16.77074,72.0
1774821871.5823112,1.8835067749023438e-05,2026-03-29T22:04:31.582,2026-03-29T18:04:31.582,-31514.085,-50127.659999999996,-85466.565,-50325.255,-15948.63,-20869.739999999998,4477.1849999999995,-35249.895,-0.838161013568579,-4.028180215889587,-3.8131841612226074,-3.2556168940747594,-1.6259423909398345,-2.5357525680887942,-0.41469697875695055,-0.8257250741416866,0.9363379350000001,-0.005920395,0.350646075,27.19332,18.0068,16.77074,72.0
