unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823199.753,1.811981201171875e-05,2026-03-29T22:26:39.753,2026-03-29T18:26:39.753,-29929.454999999998,-42623.549999999996,-81157.185,-50194.935,-10847.88,-17403.345,6206.535,-61023.915,-5.8419242774724065,-1.7404744158675867,-1.6208209996138634,-3.544639827915087,-1.023017605834559,-1.139703883284954,-0.14469271347390325,-6.661211601365939,-0.17980911,-0.95849364,-0.17382768,-24.507559999999998,-24.812759999999997,-8.42352,69.0
1774823199.769068,0.016067981719970703,2026-03-29T22:26:39.769,2026-03-29T18:26:39.769,-29911.68,-42635.924999999996,-81199.845,-50224.229999999996,-10867.814999999999,-17421.704999999998,6189.57,-61011.54,2.2720024122346794,-5.795220771363975,-6.361974904056292,-2.7432097784823206,1.4153788803325027,1.6906095739620464,5.925314558974603,4.992322103980216,-0.17980911,-0.95849364,-0.17382768,-24.507559999999998,-24.812759999999997,-8.42352,69.0
1774823199.7690878,1.9788742065429688e-05,2026-03-29T22:26:39.769,2026-03-29T18:26:39.769,-29894.355,-42640.56,-81208.44,-50227.064999999995,-10878.885,-17443.575,6142.094999999999,-61002.945,10.62208557430978,-6.273262183137334,-8.303517993888526,-0.7111138672881655,3.2865392941176665,3.660664858896168,7.62878361686768,14.802071383097022,-0.17980911,-0.95849364,-0.17382768,-24.507559999999998,-24.812759999999997,-8.42352,69.0
1774823199.7691042,1.6450881958007812e-05,2026-03-29T22:26:39.769,2026-03-29T18:26:39.769,-29882.07,-42657.93,-81235.62,-50240.384999999995,-10890.9,-17458.649999999998,6123.554999999999,-60973.47,15.548312416811457,-2.1282319679481776,-5.438360251881929,2.0223361203465853,3.924036592041562,3.99504379699824,4.283283271726941,17.948746192706526,-0.17980911,-0.95849364,-0.17382768,-24.507559999999998,-24.812759999999997,-8.42352,69.0
1774823199.7691112,6.9141387939453125e-06,2026-03-29T22:26:39.769,2026-03-29T18:26:39.769,-29913.795,-42661.619999999995,-81223.69499999999,-50232.465,-10883.025,-17447.805,6129.36,-61009.11,14.341100121735014,4.770652862544451,1.5817268430105091,4.444436526786152,3.1091145266975517,2.6508475617833396,-1.7866054153357116,12.658456213939987,-0.17980911,-0.95849364,-0.17382768,-24.507559999999998,-24.812759999999997,-8.42352,69.0
1774823199.7691195,8.344650268554688e-06,2026-03-29T22:26:39.769,2026-03-29T18:26:39.769,-29924.82,-42619.68,-81162.27,-50201.369999999995,-10867.77,-17432.325,6153.48,-61029.27,6.688062494164369,10.487953620441518,9.447124118601469,5.421792994737716,1.1503220473598534,0.30824099933787846,-6.634732323380369,1.1815767840600795,-0.187804695,-0.976376895,-0.17260698,-7.73682,-20.1432,-7.2637599999999996,69.0
1774823199.7691262,6.67572021484375e-06,2026-03-29T22:26:39.769,2026-03-29T18:26:39.769,-29957.715,-42632.505,-81166.31999999999,-50205.33,-10876.455,-17444.07,6099.21,-61085.564999999995,-4.804243930771307,11.188687768210063,13.759551301617446,4.2350277454865894,-1.2212516194524181,-1.9576826826806177,-7.003198369018324,-11.174112420832765,-0.187804695,-0.976376895,-0.17260698,-7.73682,-20.1432,-7.2637599999999996,69.0
1774823199.7691343,8.106231689453125e-06,2026-03-29T22:26:39.769,2026-03-29T18:26:39.769,-29956.68,-42642.674999999996,-81182.79,-50219.865,-10890.404999999999,-17460.18,6033.69,-61120.979999999996,-15.42242808184476,5.453889442927763,11.418642787302861,1.0299546331371894,-3.114477083606192,-3.1728324204928335,-2.2802470490160447,-18.53644258860093,-0.187804695,-0.976376895,-0.17260698,-7.73682,-20.1432,-7.2637599999999996,69.0
1774823199.7691402,5.9604644775390625e-06,2026-03-29T22:26:39.769,2026-03-29T18:26:39.769,-29890.62,-42588.27,-81121.815,-50165.595,-10843.74,-17413.29,6110.46,-61044.255,-20.285051510102722,-4.578320478581981,2.55344686838601,-3.0787732478650707,-3.811866944847235,-2.89959377233335,5.000855738146771,-17.299808123421993,-0.187804695,-0.976376895,-0.17260698,-7.73682,-20.1432,-7.2637599999999996,69.0
1774823199.772562,0.003421783447265625,2026-03-29T22:26:39.772,2026-03-29T18:26:39.772,-29843.91,-42546.33,-81079.65,-50116.77,-10788.84,-17350.065,6245.73,-60940.485,-16.607390830885556,-13.992135781537858,-9.123567165859416,-6.374632270210974,-3.050856043851194,-1.410217015887979,10.45710294351917,-7.911333260513577,-0.187804695,-0.976376895,-0.17260698,-7.73682,-20.1432,-7.2637599999999996,69.0
1774823199.772585,2.288818359375e-05,2026-03-29T22:26:39.772,2026-03-29T18:26:39.772,-29864.655,-42558.84,-81075.51,-50109.119999999995,-10774.8,-17332.38,6315.12,-60912.99,-5.230468643771281,-17.517602705873774,-17.885320837000805,-7.26767871365784,-1.136536373574312,0.48099940785539974,10.303334654714662,5.281591620549678,-0.187804695,-0.976376895,-0.17260698,-7.73682,-20.1432,-7.2637599999999996,69.0
1774823199.783892,0.011307001113891602,2026-03-29T22:26:39.783,2026-03-29T18:26:39.783,-29882.969999999998,-42584.4,-81100.98,-50170.005,-10853.505,-17416.8,6250.1849999999995,-60906.329999999994,9.404941538289348,-12.394411763693252,-18.80961433069097,-5.06853615134195,1.1716708076540219,1.8418925847127734,3.6445406489189685,16.07609473888745,-0.187804695,-0.976376895,-0.17260698,-7.73682,-20.1432,-7.2637599999999996,69.0
1774823199.7839208,2.8848648071289062e-05,2026-03-29T22:26:39.783,2026-03-29T18:26:39.783,-29817.405,-42515.82,-81036.62999999999,-50138.729999999996,-10838.744999999999,-17410.095,6159.014999999999,-60882.704999999994,20.983510769758926,-0.147639863178745,-10.453377098419775,-0.4261311519862202,2.9645100901311867,2.0909191731949885,-6.681550312386658,19.374888592296738,-0.187804695,-0.976376895,-0.17260698,-7.73682,-20.1432,-7.2637599999999996,69.0
1774823199.7839463,2.5510787963867188e-05,2026-03-29T22:26:39.783,2026-03-29T18:26:39.783,-29834.954999999998,-42501.735,-81017.45999999999,-50146.695,-10856.88,-17433.585,6104.07,-60930.99,24.0734502281438,13.770686041451038,4.041985473687281,4.82701457338285,3.5561814238927463,1.2725658366584982,-15.29206966474358,13.630206684589675,-0.187804695,-0.976376895,-0.17260698,-7.73682,-20.1432,-7.2637599999999996,69.0
1774823199.7839563,1.0013580322265625e-05,2026-03-29T22:26:39.783,2026-03-29T18:26:39.783,-29871.495,-42531.615,-81044.50499999999,-50117.985,-10805.94,-17383.095,6150.69,-60956.46,16.69622681498635,22.450997680045447,18.117099052425854,8.408394241300613,2.7650594573295195,-0.0028060636016724273,-16.9896870806754,1.5825719832375906,-0.187804695,-0.976376895,-0.17260698,-7.73682,-20.1432,-7.2637599999999996,69.0
1774823199.7879603,0.004004001617431641,2026-03-29T22:26:39.787,2026-03-29T18:26:39.787,-29857.725,-42529.814999999995,-81072.94499999999,-50115.645,-10792.755,-17359.92,6234.4349999999995,-60915.42,1.4808609783691211,20.96627878331958,24.804847609021927,8.597496377262422,0.9751749343396207,-0.9242310911168298,-9.676858885008526,-11.063622741400774,-0.18420363,-0.949765635,-0.18627882,-3.3266799999999996,-19.65488,-14.37492,69.0
1774823199.7879765,1.621246337890625e-05,2026-03-29T22:26:39.787,2026-03-29T18:26:39.787,-29911.05,-42585.525,-81116.955,-50168.34,-10845.18,-17404.245,6214.679999999999,-60939.63,-15.23824553720857,9.063085208558686,20.18113051470523,5.0660135298343665,-1.049967627998206,-0.955118092249911,4.110315554191203,-18.37997890555287,-0.18420363,-0.949765635,-0.18627882,-3.3266799999999996,-19.65488,-14.37492,69.0
1774823199.791529,0.0035524368286132812,2026-03-29T22:26:39.791,2026-03-29T18:26:39.791,-29997.045,-42678.765,-81179.37,-50197.229999999996,-10859.984999999999,-17417.07,6187.455,-61020.405,-26.089069218701248,-8.331742033761826,5.543117162527188,-0.8779393121098968,-2.5127800557705955,-0.1542047130678566,18.001471108316164,-17.036212307418307,-0.18420363,-0.949765635,-0.18627882,-3.3266799999999996,-19.65488,-14.37492,69.0
1774823199.7915576,2.86102294921875e-05,2026-03-29T22:26:39.791,2026-03-29T18:26:39.791,-29968.92,-42661.439999999995,-81171.36,-50191.155,-10858.365,-17424.899999999998,6158.61,-61013.7,-25.955825406857546,-23.185465112412885,-12.854461586167302,-6.780520444141465,-2.921230515611777,0.848791368009475,24.720018159678144,-7.842230490496351,-0.18420363,-0.949765635,-0.18627882,-3.3266799999999996,-19.65488,-14.37492,69.0
1774823199.7961242,0.004566669464111328,2026-03-29T22:26:39.796,2026-03-29T18:26:39.796,-29950.605,-42698.115,-81239.44499999999,-50212.439999999995,-10861.064999999999,-17423.505,6172.695,-60957.494999999995,-14.405801916023082,-28.121624370480127,-26.51634144295891,-10.078126736066778,-2.2634597761720823,1.2294712270920811,19.799478838534984,4.715394968702526,-0.18420363,-0.949765635,-0.18627882,-3.3266799999999996,-19.65488,-14.37492,69.0
1774823199.7961512,2.6941299438476562e-05,2026-03-29T22:26:39.796,2026-03-29T18:26:39.796,-29924.504999999997,-42671.655,-81228.33,-50227.38,-10885.455,-17442.765,6179.715,-60910.965,3.910233596867482,-20.08228367666944,-28.673003887588752,-9.22777235527887,-0.9456938226325463,0.49993249626041436,4.223655634963262,14.685042418347646,-0.18420363,-0.949765635,-0.18627882,-3.3266799999999996,-19.65488,-14.37492,69.0
1774823199.807476,0.011324882507324219,2026-03-29T22:26:39.807,2026-03-29T18:26:39.807,-29941.245,-42663.42,-81203.4,-50226.39,-10895.715,-17453.52,6149.745,-60915.96,21.151510015644746,-2.070128641640606,-17.622896908376514,-4.423658405480957,0.4541146406465698,-1.112036639614424,-15.474713630209505,17.50971608884158,-0.18420363,-0.949765635,-0.18627882,-3.3266799999999996,-19.65488,-14.37492,69.0
1774823199.8075144,3.838539123535156e-05,2026-03-29T22:26:39.807,2026-03-29T18:26:39.807,-29945.295,-42633.945,-81168.12,-50198.58,-10873.305,-17439.03,6090.75,-60963.659999999996,29.692073508956636,17.975700173567958,2.196566331466553,2.4316149687123283,1.4715215100174315,-2.6862672176541844,-29.940936649602033,12.143781560647566,-0.18420363,-0.949765635,-0.18627882,-3.3266799999999996,-19.65488,-14.37492,69.0
1774823199.80755,3.552436828613281e-05,2026-03-29T22:26:39.807,2026-03-29T18:26:39.807,-29872.844999999998,-42548.174999999996,-81072.495,-50123.295,-10807.289999999999,-17377.065,6123.0599999999995,-60940.665,25.534245107553964,30.743605935149233,22.018825417912808,8.502666623689995,1.924819053762858,-3.077742624960309,-31.419335857646924,1.4287487503009508,-0.18420363,-0.949765635,-0.18627882,-3.3266799999999996,-19.65488,-14.37492,69.0
1774823199.8075688,1.8835067749023438e-05,2026-03-29T22:26:39.807,2026-03-29T18:26:39.807,-29854.44,-42543.225,-81078.885,-50146.515,-10837.395,-17407.755,6131.655,-60925.365,10.183068568043254,29.921311640067294,32.68331909397552,11.213666573088513,1.8929626574020495,-1.6107305643236165,-17.786965229292615,-9.400006462619483,-0.18420363,-0.949765635,-0.18627882,-3.3266799999999996,-19.65488,-14.37492,69.0
1774823199.8075924,2.3603439331054688e-05,2026-03-29T22:26:39.807,2026-03-29T18:26:39.807,-29882.07,-42563.205,-81095.895,-50179.32,-10879.154999999999,-17450.864999999998,6134.985,-60895.619999999995,-9.899525109346927,15.30086151904618,28.901121208490924,9.344359019975615,1.5486450928106381,1.3848346617725547,5.854161451782703,-15.294521857256884,-0.17614701,-0.89928969,-0.200377905,-19.59384,-33.60252,-23.43936,69.0
1774823199.8076108,1.8358230590820312e-05,2026-03-29T22:26:39.807,2026-03-29T18:26:39.807,-29888.145,-42565.814999999995,-81088.92,-50180.534999999996,-10886.265,-17458.155,6132.69,-60871.905,-26.05992902931698,-6.905333095607874,11.849494118756823,3.5613025648704126,0.9827132317733218,4.5448033726596355,29.02347578328454,-13.780754408636483,-0.17614701,-0.89928969,-0.200377905,-19.59384,-33.60252,-23.43936,69.0
1774823199.8193448,0.0117340087890625,2026-03-29T22:26:39.819,2026-03-29T18:26:39.819,-29906.64,-42580.89,-81099.495,-50210.189999999995,-10925.279999999999,-17500.77,6039.719999999999,-60889.814999999995,-31.231092388920526,-26.762627836417426,-11.166523328709543,-3.83797588865546,0.1562166057531442,6.0572513499604606,40.513733015493415,-6.007675383117613,-0.17614701,-0.89928969,-0.200377905,-19.59384,-33.60252,-23.43936,69.0
1774823199.8193731,2.8371810913085938e-05,2026-03-29T22:26:39.819,2026-03-29T18:26:39.819,-29820.015,-42521.22,-81051.66,-50130.18,-10833.255,-17408.97,6086.969999999999,-60851.97,-23.049897251721422,-35.12415372977625,-29.898374722283215,-9.855920279954587,-0.97737512225852,4.6298103714697,33.78196946558631,3.9903521745324966,-0.17614701,-0.89928969,-0.200377905,-19.59384,-33.60252,-23.43936,69.0
1774823199.8193977,2.4557113647460938e-05,2026-03-29T22:26:39.819,2026-03-29T18:26:39.819,-29825.594999999998,-42567.795,-81131.08499999999,-50150.61,-10824.255,-17399.97,6058.71,-60872.67,-4.925753829641225,-27.87417890187406,-35.76807589190392,-12.012090697087125,-2.268680361595877,0.3453900290272799,10.497966699743083,11.379732980663482,-0.17614701,-0.89928969,-0.200377905,-19.59384,-33.60252,-23.43936,69.0
1774823199.819408,1.0251998901367188e-05,2026-03-29T22:26:39.819,2026-03-29T18:26:39.819,-29790.405,-42497.325,-81058.14,-50078.25,-10759.59,-17346.239999999998,6048.54,-60890.759999999995,15.41750790445076,-7.922742608958209,-25.811096188427367,-9.350293564513715,-3.2593774606345716,-5.1028810854070015,-19.615090135926863,12.886030784600496,-0.17614701,-0.89928969,-0.200377905,-19.59384,-33.60252,-23.43936,69.0
1774823199.8194208,1.2874603271484375e-05,2026-03-29T22:26:39.819,2026-03-29T18:26:39.819,-29736.899999999998,-42420.645,-80953.69499999999,-49993.604999999996,-10688.4,-17270.19,6165.45,-60844.68,29.28325869851132,16.002177159736252,-4.129754365862098,-2.835842644776459,-3.301582813397484,-9.037572096376005,-42.8372340960888,8.264752961754963,-0.17614701,-0.89928969,-0.200377905,-19.59384,-33.60252,-23.43936,69.0
1774823199.81943,9.298324584960938e-06,2026-03-29T22:26:39.819,2026-03-29T18:26:39.819,-29812.23,-42496.38,-81014.625,-50050.53,-10738.845,-17300.925,6286.365,-60824.564999999995,30.75659943356588,33.24007004581419,19.837633976185415,5.007253439309944,-1.9113882796083326,-9.079497165842367,-47.71735462206195,0.21537184112714142,-0.17614701,-0.89928969,-0.200377905,-19.59384,-33.60252,-23.43936,69.0
1774823199.8244307,0.005000591278076172,2026-03-29T22:26:39.824,2026-03-29T18:26:39.824,-29923.605,-42582.24,-81048.915,-50095.215,-10783.935,-17329.77,6406.469999999999,-60830.235,19.233284526907948,35.99853009719914,35.47890275057413,11.072259745509436,0.8163491456763344,-4.486543844148519,-30.68114337772946,-7.131899713228051,-0.17614701,-0.89928969,-0.200377905,-19.59384,-33.60252,-23.43936,69.0
1774823199.824447,1.621246337890625e-05,2026-03-29T22:26:39.824,2026-03-29T18:26:39.824,-30028.184999999998,-42706.935,-81161.09999999999,-50191.74,-10874.385,-17424.63,6243.885,-60903.765,-0.35987623652562106,22.88442405060125,35.74057451041983,12.881492503708975,4.0026727036558585,3.173206388933293,1.750677077505769,-10.32978623444969,-0.17614701,-0.89928969,-0.200377905,-19.59384,-33.60252,-23.43936,69.0
1774823199.8272884,0.002841472625732422,2026-03-29T22:26:39.827,2026-03-29T18:26:39.827,-29983.364999999998,-42701.085,-81198.81,-50200.515,-10872.63,-17430.795,6155.91,-60915.465,-19.71646889898405,-0.43692492153480733,20.306038667391427,9.572590837211445,6.1993320070411295,10.479052393070592,35.40584971220316,-8.248227112709984,-0.167907285,-0.873349815,-0.197570295,-36.623999999999995,-43.73516,-36.50192,69.0
1774823199.827304,1.5497207641601562e-05,2026-03-29T22:26:39.827,2026-03-29T18:26:39.827,-29930.535,-42661.439999999995,-81168.795,-50139.225,-10797.93,-17347.545,6301.215,-60869.115,-30.71172345090725,-23.747408696975178,-4.209402476146304,2.2827518505374718,6.022059154595431,13.66584073331898,54.68079260747456,-2.4474001866607256,-0.167907285,-0.873349815,-0.197570295,-36.623999999999995,-43.73516,-36.50192,69.0
1774823199.8310637,0.0037598609924316406,2026-03-29T22:26:39.831,2026-03-29T18:26:39.831,-29956.86,-42677.595,-81176.22,-50135.759999999995,-10789.425,-17335.079999999998,6320.16,-60850.485,-28.827420051243596,-36.80934227063439,-27.139777418747002,-6.227262983981311,2.9384876570192295,10.52862500020027,49.79781776089218,3.8174376394424594,-0.167907285,-0.873349815,-0.197570295,-36.623999999999995,-43.73516,-36.50192,69.0
1774823199.8310788,1.5020370483398438e-05,2026-03-29T22:26:39.831,2026-03-29T18:26:39.831,-29937.51,-42670.665,-81189.855,-50167.35,-10823.805,-17368.605,6295.094999999999,-60842.564999999995,-14.990854062961246,-33.889141231786894,-38.448519118376765,-12.591480359300855,-2.2129196370681674,1.7730722493584568,21.714514201306404,7.371343114995122,-0.167907285,-0.873349815,-0.197570295,-36.623999999999995,-43.73516,-36.50192,69.0
1774823199.8310933,1.4543533325195312e-05,2026-03-29T22:26:39.831,2026-03-29T18:26:39.831,-29924.414999999997,-42681.195,-81249.795,-50236.064999999995,-10891.439999999999,-17441.01,6176.07,-60876.945,4.909392641784861,-16.26191602123505,-33.136646333868754,-14.13981809923319,-7.336811084509637,-8.965918871316381,-17.76232064827903,6.725080444454035,-0.167907285,-0.873349815,-0.197570295,-36.623999999999995,-43.73516,-36.50192,69.0
1774823199.8311,6.67572021484375e-06,2026-03-29T22:26:39.831,2026-03-29T18:26:39.831,-29892.239999999998,-42629.895,-81225.855,-50245.56,-10906.605,-17462.925,6039.315,-60914.88,22.567191728587442,8.38843992947668,-13.438586330383739,-9.997897115344527,-9.905965583977608,-16.60973236685877,-50.95433304939666,2.7000249246640906,-0.167907285,-0.873349815,-0.197570295,-36.623999999999995,-43.73516,-36.50192,69.0
1774823199.8364995,0.005399465560913086,2026-03-29T22:26:39.836,2026-03-29T18:26:39.836,-29849.985,-42552.405,-81130.635,-50202.9,-10873.439999999999,-17436.78,6129.09,-60864.345,30.744763539750657,29.370297022103664,12.149802015228868,-1.5452263842937866,-8.189605261633897,-17.03348738457441,-62.27963067779284,-2.1895036087803326,-0.167907285,-0.873349815,-0.197570295,-36.623999999999995,-43.73516,-36.50192,69.0
1774823199.8365133,1.3828277587890625e-05,2026-03-29T22:26:39.836,2026-03-29T18:26:39.836,-29833.829999999998,-42514.695,-81070.92,-50165.1,-10836.99,-17396.595,6252.4349999999995,-60793.649999999994,26.229506947648403,37.656842207384535,32.57141969242968,7.996518928611794,-2.29506322476808,-9.245326123257204,-45.59874815062441,-5.200646645066344,-0.167907285,-0.873349815,-0.197570295,-36.623999999999995,-43.73516,-36.50192,69.0
1774823199.8405523,0.00403904914855957,2026-03-29T22:26:39.840,2026-03-29T18:26:39.840,-29835.045,-42505.965,-81026.81999999999,-50114.744999999995,-10796.355,-17351.64,6280.92,-60769.845,11.061150796579282,29.773468276491485,39.0088683295631,14.752059840264032,5.568867088956684,3.7885294264109226,-7.460953617858849,-4.85441277106715,-0.167907285,-0.873349815,-0.197570295,-36.623999999999995,-43.73516,-36.50192,69.0
1774823199.8405707,1.8358230590820312e-05,2026-03-29T22:26:39.840,2026-03-29T18:26:39.840,-29890.89,-42554.115,-81072.495,-50149.71,-10831.365,-17385.795,6239.969999999999,-60802.604999999996,-8.418184951479748,9.227419580577672,28.693560439271582,15.743728331981758,11.875323997270257,16.227706278576456,35.4390661707423,-1.660358778630028,-0.167907285,-0.873349815,-0.197570295,-36.623999999999995,-43.73516,-36.50192,69.0
