unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823719.47751,1.7881393432617188e-05,2026-03-29T22:35:19.477,2026-03-29T18:35:19.477,-20546.594999999998,-45256.5,-76377.87,-47958.075,-8154.224999999999,-15629.039999999999,8584.38,-61452.0,13.396800417037893,9.976850861381523,-1.0943702450937032,-24.580854851219637,-24.163181594292187,-18.540541366196116,-19.073149370494345,12.771699416381967,0.37036038,-0.96545163,0.12274138500000001,12.07066,2.63998,28.536199999999997,67.0
1774823719.4775248,1.4781951904296875e-05,2026-03-29T22:35:19.477,2026-03-29T18:35:19.477,-20600.415,-45281.655,-76378.59,-47943.134999999995,-8131.59,-15594.3,8644.14,-61490.204999999994,9.244372479242932,21.527175611959194,20.32088524728982,-15.539991228876836,-15.398143443224034,-9.449888347045668,-26.832085643860978,0.8985827434319597,0.37036038,-0.96545163,0.12274138500000001,12.07066,2.63998,28.536199999999997,67.0
1774823719.4775295,4.76837158203125e-06,2026-03-29T22:35:19.477,2026-03-29T18:35:19.477,-20648.024999999998,-45308.34,-76378.815,-47963.43,-8145.8099999999995,-15607.529999999999,8621.685,-61520.759999999995,0.5400730962653483,23.17629332073265,32.63899644580069,0.9922184219360835,0.6432308027420339,4.242274440339044,-22.44658208048167,-11.782449082826517,0.37036038,-0.96545163,0.12274138500000001,12.07066,2.63998,28.536199999999997,67.0
1774823719.4822023,0.0046727657318115234,2026-03-29T22:35:19.482,2026-03-29T18:35:19.482,-20616.03,-45293.49,-76376.7,-47963.205,-8156.25,-15628.275,8581.86,-61496.325,-8.753478480684368,14.235753601596686,30.12654976081958,17.536007960836333,16.65283841382416,16.194704851003753,-8.036567432798496,-19.38305422842721,0.37036038,-0.96545163,0.12274138500000001,12.07066,2.63998,28.536199999999997,67.0
1774823719.4822304,2.8133392333984375e-05,2026-03-29T22:35:19.482,2026-03-29T18:35:19.482,-20617.965,-45284.31,-76369.905,-47910.78,-8101.844999999999,-15581.564999999999,8606.205,-61525.034999999996,-14.2237080396193,-1.076891952155589,13.870972596162312,26.407022444730984,25.22182115373857,20.765460839829537,9.730961036362077,-18.204999935953055,0.37036038,-0.96545163,0.12274138500000001,12.07066,2.63998,28.536199999999997,67.0
1774823719.485087,0.0028564929962158203,2026-03-29T22:35:19.485,2026-03-29T18:35:19.485,-20604.239999999998,-45292.905,-76368.375,-47894.13,-8083.125,-15559.875,8668.71,-61497.045,-13.109491743826743,-15.664597507816218,-8.718192472529122,23.29492967628691,22.28397549278295,15.689655361102805,22.752120244568466,-8.536294712778012,0.37036038,-0.96545163,0.12274138500000001,12.07066,2.63998,28.536199999999997,67.0
1774823719.485103,1.5974044799804688e-05,2026-03-29T22:35:19.485,2026-03-29T18:35:19.485,-20578.14,-45281.88,-76354.73999999999,-47875.59,-8074.3949999999995,-15558.93,8670.06,-61465.365,-5.699629653248681,-22.894335145154095,-27.34513415391132,9.348515329893566,9.047773166808303,3.2053355330317173,25.229978766222576,5.368019851123857,0.37036038,-0.96545163,0.12274138500000001,12.07066,2.63998,28.536199999999997,67.0
1774823719.4913237,0.006220817565917969,2026-03-29T22:35:19.491,2026-03-29T18:35:19.491,-20569.23,-45280.125,-76376.52,-47869.064999999995,-8068.905,-15557.805,8676.0,-61454.34,4.6810725660356045,-19.658525332456332,-33.5814783589566,-9.238300769561445,-8.502360694250871,-10.933693516103016,16.302030560302555,17.162368675231296,0.37036038,-0.96545163,0.12274138500000001,12.07066,2.63998,28.536199999999997,67.0
1774823719.4913442,2.0503997802734375e-05,2026-03-29T22:35:19.491,2026-03-29T18:35:19.491,-20569.59,-45289.35,-76396.31999999999,-47888.775,-8085.599999999999,-15569.595,8652.195,-61447.814999999995,13.154189317726853,-7.719536180554035,-24.713603254513025,-23.994599882616672,-22.32821234775035,-20.122125356120964,0.33864111465016955,21.31483648681946,0.37036038,-0.96545163,0.12274138500000001,12.07066,2.63998,28.536199999999997,67.0
1774823719.4930935,0.001749277114868164,2026-03-29T22:35:19.493,2026-03-29T18:35:19.493,-20589.165,-45312.884999999995,-76431.69,-47956.049999999996,-8158.094999999999,-15650.775,8548.83,-61470.0,15.58288535211041,7.250629436962688,-4.908864313493925,-28.048395834035624,-26.03669718339273,-20.00430442202823,-15.193213719898273,15.705720015693501,0.366148965,-0.9374976,0.11108370000000001,4.59326,-0.18312,30.35214,67.0
1774823719.493107,1.3589859008789062e-05,2026-03-29T22:35:19.493,2026-03-29T18:35:19.493,-20581.469999999998,-45301.86,-76416.61499999999,-47983.185,-8180.91,-15675.164999999999,8522.324999999999,-61465.409999999996,10.599626179964687,18.415552158440747,16.796130883911392,-19.328559322750372,-17.844674081502387,-10.548482924368551,-23.259013965998147,2.697587351111792,0.366148965,-0.9374976,0.11108370000000001,4.59326,-0.18312,30.35214,67.0
1774823719.5062296,0.01312255859375,2026-03-29T22:35:19.506,2026-03-29T18:35:19.506,-20587.905,-45267.39,-76369.59,-47947.095,-8140.679999999999,-15636.465,8516.61,-61493.085,0.3697697030306133,20.955740278617924,30.693586703195617,-1.5989084014567445,-1.4302721368433056,3.898407002071844,-20.495718688149733,-11.8588707354108,0.366148965,-0.9374976,0.11108370000000001,4.59326,-0.18312,30.35214,67.0
1774823719.5062475,1.7881393432617188e-05,2026-03-29T22:35:19.506,2026-03-29T18:35:19.506,-20601.989999999998,-45265.275,-76360.68,-47919.33,-8105.219999999999,-15591.644999999999,8576.82,-61514.189999999995,-10.331175121016368,14.178891587894853,30.805073002827296,17.183198560334432,15.733244584398443,16.619524939806286,-8.645413515319042,-21.26523771013371,0.366148965,-0.9374976,0.11108370000000001,4.59326,-0.18312,30.35214,67.0
1774823719.5062647,1.71661376953125e-05,2026-03-29T22:35:19.506,2026-03-29T18:35:19.506,-20610.0,-45292.14,-76383.675,-47935.215,-8124.48,-15607.574999999999,8574.885,-61513.829999999994,-16.34325403112118,1.619230806413489,17.46067940328901,28.459314167772945,25.799037320333113,21.666785737854738,6.444670926300192,-21.06595115511883,0.366148965,-0.9374976,0.11108370000000001,4.59326,-0.18312,30.35214,67.0
1774823719.5062716,6.9141387939453125e-06,2026-03-29T22:35:19.506,2026-03-29T18:35:19.506,-20618.235,-45314.415,-76402.035,-47965.634999999995,-8161.0199999999995,-15632.505,8617.365,-61492.005,-14.615543871762622,-10.819920924200328,-3.0623134606654636,26.98093967570409,24.14776060852985,16.654679959143934,17.712617446071324,-11.158880623519272,0.366148965,-0.9374976,0.11108370000000001,4.59326,-0.18312,30.35214,67.0
1774823719.5062804,8.821487426757812e-06,2026-03-29T22:35:19.506,2026-03-29T18:35:19.506,-20624.085,-45336.555,-76443.61499999999,-47977.56,-8166.554999999999,-15641.055,8664.029999999999,-61480.215,-5.760608228622919,-17.70232341968451,-21.56569939507876,13.245671120777562,11.508714586167779,3.8903689255887963,20.23236332659992,4.074462758327775,0.366148965,-0.9374976,0.11108370000000001,4.59326,-0.18312,30.35214,67.0
1774823719.506287,6.67572021484375e-06,2026-03-29T22:35:19.506,2026-03-29T18:35:19.506,-20633.085,-45354.33,-76486.995,-47983.59,-8158.5,-15644.519999999999,8678.88,-61485.57,6.12380810164204,-16.486074865060488,-30.13347830934599,-6.670468118350097,-6.373891312483984,-10.697040486305912,13.414830785262195,17.714990682736154,0.366148965,-0.9374976,0.11108370000000001,4.59326,-0.18312,30.35214,67.0
1774823719.5089598,0.0026726722717285156,2026-03-29T22:35:19.508,2026-03-29T18:35:19.508,-20625.885,-45318.015,-76393.89,-47961.945,-8144.82,-15617.43,8645.31,-61491.42,15.340852568792878,-8.433425957658613,-25.55401441898485,-23.826228790645818,-21.371460481362416,-20.32710288624766,1.0526783646325457,23.459981319999855,0.366148965,-0.9374976,0.11108370000000001,4.59326,-0.18312,30.35214,67.0
1774823719.50898,2.0265579223632812e-05,2026-03-29T22:35:19.508,2026-03-29T18:35:19.508,-20571.12,-45235.125,-76284.72,-47919.33,-8118.855,-15565.23,8668.17,-61462.619999999995,17.325323641539025,2.3084926714666056,-10.462259944862586,-30.45045426455278,-26.68445094239565,-20.535757406309703,-10.723815698322438,18.541629129084136,0.366148965,-0.9374976,0.11108370000000001,4.59326,-0.18312,30.35214,67.0
1774823719.5136366,0.004656553268432617,2026-03-29T22:35:19.513,2026-03-29T18:35:19.513,-20550.329999999998,-45222.705,-76292.86499999999,-47904.255,-8102.429999999999,-15558.255,8685.09,-61444.619999999995,10.91031408398114,10.871042280405867,8.171238780584513,-23.468041841033678,-19.933484340279488,-11.252010893056507,-16.501965753258713,5.055211874068858,0.38134668,-0.9570288,0.126891765,-5.4936,0.94612,34.5639,67.0
1774823719.5136547,1.811981201171875e-05,2026-03-29T22:35:19.513,2026-03-29T18:35:19.513,-20556.989999999998,-45241.695,-76322.52,-47919.96,-8116.0199999999995,-15584.039999999999,8661.824999999999,-61444.485,-0.9976806666209369,13.936424030407853,22.348974661809216,-5.913001755017361,-4.218594690076244,3.1867906909051484,-14.1240728728684,-10.938912275311463,0.38134668,-0.9570288,0.126891765,-5.4936,0.94612,34.5639,67.0
1774823719.5175903,0.003935575485229492,2026-03-29T22:35:19.517,2026-03-29T18:35:19.517,-20566.98,-45274.95,-76371.435,-47926.35,-8108.955,-15580.125,8666.955,-61440.615,-12.719713670753087,11.0301331886111,26.545472546378488,14.41580038959445,13.322446791487192,16.07797278705486,-5.494555586794919,-22.152076013779432,0.38134668,-0.9570288,0.126891765,-5.4936,0.94612,34.5639,67.0
1774823719.5176528,6.246566772460938e-05,2026-03-29T22:35:19.517,2026-03-29T18:35:19.517,-20587.5,-45312.975,-76407.25499999999,-47939.085,-8123.219999999999,-15595.875,8673.029999999999,-61444.53,-18.507029423742587,4.324246008178337,19.832934567706737,28.449369456424947,24.778724000649294,21.485096075121874,4.649410643812465,-23.400509871769934,0.38134668,-0.9570288,0.126891765,-5.4936,0.94612,34.5639,67.0
1774823719.5292711,0.011618375778198242,2026-03-29T22:35:19.529,2026-03-29T18:35:19.529,-20601.18,-45322.155,-76404.465,-47943.765,-8134.5599999999995,-15607.619999999999,8646.029999999999,-61454.744999999995,-15.361555452366071,-2.77358047111334,5.827858578681099,29.914337239831603,25.050562813145557,16.98527940549183,11.283349048124254,-14.00466664279565,0.38134668,-0.9570288,0.126891765,-5.4936,0.94612,34.5639,67.0
1774823719.5292883,1.71661376953125e-05,2026-03-29T22:35:19.529,2026-03-29T18:35:19.529,-20593.98,-45312.165,-76398.795,-47941.695,-8123.715,-15590.97,8621.279999999999,-61448.579999999994,-4.589728909194849,-7.395059435471768,-9.288963289187539,18.137314299959414,14.121850331042298,4.753618404214137,11.609488581570341,1.8580888619856788,0.38134668,-0.9570288,0.126891765,-5.4936,0.94612,34.5639,67.0
1774823719.529302,1.3589859008789062e-05,2026-03-29T22:35:19.529,2026-03-29T18:35:19.529,-20572.92,-45278.325,-76369.815,-47924.415,-8105.759999999999,-15574.68,8623.44,-61430.085,8.715513131506226,-8.413404271526359,-19.592244304325064,-1.667295755941834,-2.993915469970044,-9.501072648564426,6.270312579755087,17.0251620189824,0.38134668,-0.9570288,0.126891765,-5.4936,0.94612,34.5639,67.0
1774823719.5293064,4.5299530029296875e-06,2026-03-29T22:35:19.529,2026-03-29T18:35:19.529,-20581.02,-45275.265,-76378.995,-47934.405,-8116.29,-15583.994999999999,8634.555,-61434.314999999995,18.073380903140013,-6.546332353223187,-21.74438118074249,-20.740936929127443,-18.576801063497303,-19.223888238737963,-1.283462296742515,24.5995588288946,0.38134668,-0.9570288,0.126891765,-5.4936,0.94612,34.5639,67.0
1774823719.529312,5.4836273193359375e-06,2026-03-29T22:35:19.529,2026-03-29T18:35:19.529,-20580.48,-45264.015,-76363.155,-47949.255,-8145.405,-15608.115,8621.279999999999,-61446.645,18.768772264994162,-3.4853278653689728,-15.91403141411076,-30.688258942482367,-25.707032234019884,-20.049245179218737,-6.836874570697676,21.096297996266273,0.38134668,-0.9570288,0.126891765,-5.4936,0.94612,34.5639,67.0
1774823719.5293157,3.814697265625e-06,2026-03-29T22:35:19.529,2026-03-29T18:35:19.529,-20583.809999999998,-45268.604999999996,-76347.315,-47925.494999999995,-8130.465,-15601.185,8625.42,-61452.854999999996,10.226955727538963,-0.698486550930473,-5.1295457677816065,-27.18985543471384,-21.35147065785885,-11.768084814915735,-7.714221260744438,8.043411016203278,0.38134668,-0.9570288,0.126891765,-5.4936,0.94612,34.5639,67.0
1774823719.5330667,0.003751039505004883,2026-03-29T22:35:19.533,2026-03-29T18:35:19.533,-20599.605,-45294.165,-76344.56999999999,-47894.805,-8103.554999999999,-15585.48,8625.15,-61455.645,-3.5865089131668624,1.3345775280690737,6.359285438042342,-11.86920835344701,-7.646487726283305,1.6640802578937668,-4.10049883148492,-8.697987138096467,0.387755355,-0.978085875,0.129455235,-4.76112,9.11022,40.118539999999996,67.0
1774823719.5330815,1.4781951904296875e-05,2026-03-29T22:35:19.533,2026-03-29T18:35:19.533,-20612.61,-45316.395,-76363.92,-47897.415,-8105.94,-15587.46,8618.355,-61449.704999999994,-15.996251079213707,3.0369740456225065,14.80931806296935,8.491268011829122,9.162884998927607,14.038096320790629,1.2870955010754455,-21.586172242749022,0.387755355,-0.978085875,0.129455235,-4.76112,9.11022,40.118539999999996,67.0
1774823719.5375545,0.004472970962524414,2026-03-29T22:35:19.537,2026-03-29T18:35:19.537,-20610.585,-45314.235,-76374.045,-47894.939999999995,-8105.04,-15587.144999999999,8631.27,-61442.28,-20.837965728707427,4.952705576168177,18.069503091071923,24.996859894351687,21.597664912677185,19.789546994098593,4.92728312374383,-24.813786565021083,0.387755355,-0.978085875,0.129455235,-4.76112,9.11022,40.118539999999996,67.0
1774823719.5375807,2.6226043701171875e-05,2026-03-29T22:35:19.537,2026-03-29T18:35:19.537,-20595.69,-45293.715,-76366.62,-47884.095,-8092.62,-15579.72,8633.385,-61438.14,-15.517063603734268,6.883193091307929,15.78630277290557,30.562891068867582,24.298566131830114,16.518898041339718,4.608481931555742,-16.930028799215606,0.387755355,-0.978085875,0.129455235,-4.76112,9.11022,40.118539999999996,67.0
1774823719.541154,0.003573179244995117,2026-03-29T22:35:19.541,2026-03-29T18:35:19.541,-20562.075,-45259.74,-76379.715,-47921.625,-8116.0199999999995,-15602.715,8642.25,-61410.06,-2.3879109950922874,7.622505772463044,8.988448366799652,22.965762852802563,16.342933631473343,5.982712876354994,0.7181882403003166,-1.482305942237192,0.387755355,-0.978085875,0.129455235,-4.76112,9.11022,40.118539999999996,67.0
1774823719.5411701,1.621246337890625e-05,2026-03-29T22:35:19.541,2026-03-29T18:35:19.541,-20531.7,-45244.215,-76409.055,-47956.455,-8144.37,-15636.015,8640.81,-61380.045,12.275333056091789,5.593894242415693,-0.47183107142397773,5.701706530534625,1.5187535862741877,-6.849681522699852,-4.025662580886717,14.602556560272829,0.387755355,-0.978085875,0.129455235,-4.76112,9.11022,40.118539999999996,67.0
1774823719.5493176,0.008147478103637695,2026-03-29T22:35:19.549,2026-03-29T18:35:19.549,-20538.045,-45267.795,-76416.165,-47963.07,-8154.405,-15648.074999999999,8628.119999999999,-61378.335,21.273348404187182,0.08331138247417577,-10.285480974266033,-13.665511308908835,-13.501458307585366,-16.17007073832837,-6.2475052599138445,24.14887164237753,0.387755355,-0.978085875,0.129455235,-4.76112,9.11022,40.118539999999996,67.0
1774823719.5493383,2.0742416381835938e-05,2026-03-29T22:35:19.549,2026-03-29T18:35:19.549,-20589.57,-45325.215,-76414.635,-47948.939999999995,-8146.62,-15651.539999999999,8617.815,-61415.729999999996,20.013586422138008,-7.706506204371201,-17.87373693296638,-26.871805481194176,-22.19951048710674,-17.98938957323613,-4.028189850911383,22.947667466771478,0.387755355,-0.978085875,0.129455235,-4.76112,9.11022,40.118539999999996,67.0
1774823719.557177,0.007838726043701172,2026-03-29T22:35:19.557,2026-03-29T18:35:19.557,-20620.26,-45393.705,-76482.54,-47972.205,-8155.304999999999,-15648.75,8626.5,-61425.81,8.846816357593685,-14.586682038415056,-20.684771442326266,-28.51216166103338,-21.064179310285148,-11.84971405079695,1.779956023026131,11.608373120649498,0.387755355,-0.978085875,0.129455235,-4.76112,9.11022,40.118539999999996,67.0
1774823719.5571935,1.6450881958007812e-05,2026-03-29T22:35:19.557,2026-03-29T18:35:19.557,-20626.38,-45413.549999999996,-76514.22,-47984.265,-8158.049999999999,-15618.42,8613.18,-61430.445,-6.9784817680315685,-16.619503400309203,-16.871574166917473,-18.24159617376133,-10.997205165725047,-0.851965972977616,7.854808396628308,-4.767339774183712,0.387755355,-0.978085875,0.129455235,-4.76112,9.11022,40.118539999999996,67.0
1774823719.5572095,1.5974044799804688e-05,2026-03-29T22:35:19.557,2026-03-29T18:35:19.557,-20632.59,-45375.479999999996,-76472.955,-47958.165,-8127.315,-15569.144999999999,8573.67,-61458.57,-19.782329444406265,-11.21826579451432,-6.293445993456244,-0.7237343610831837,3.2865471711352976,9.926350639719235,10.23533090887612,-18.910470292819156,0.372862815,-0.9515356500000001,0.153869235,10.9872,19.2276,39.675999999999995,67.0
1774823719.557214,4.5299530029296875e-06,2026-03-29T22:35:19.557,2026-03-29T18:35:19.557,-20612.88,-45309.195,-76421.7,-47973.555,-8154.045,-15593.715,8559.855,-61438.274999999994,-23.18164559209617,0.9614645169979819,8.646824414740458,16.546693197589395,15.501286318574246,15.811662699886758,6.699199933696897,-24.635160066722953,0.372862815,-0.9515356500000001,0.153869235,10.9872,19.2276,39.675999999999995,67.0
1774823719.5572195,5.4836273193359375e-06,2026-03-29T22:35:19.557,2026-03-29T18:35:19.557,-20588.219999999998,-45270.585,-76403.295,-47997.18,-8193.869999999999,-15649.019999999999,8531.055,-61423.92,-15.269320220915008,15.50748255353291,23.029065760348548,26.507181485456943,20.59625961332421,14.58121910489727,-1.6737617178871682,-19.549012288336556,0.372862815,-0.9515356500000001,0.153869235,10.9872,19.2276,39.675999999999995,67.0
1774823719.5572245,5.0067901611328125e-06,2026-03-29T22:35:19.557,2026-03-29T18:35:19.557,-20569.725,-45269.325,-76396.545,-47968.064999999995,-8182.98,-15655.904999999999,8524.619999999999,-61423.29,0.33949867278593665,25.714577442086068,30.766709897689477,25.427900738113227,16.85470557722385,7.269250414324459,-10.736154810440713,-6.0321081146251645,0.372862815,-0.9515356500000001,0.153869235,10.9872,19.2276,39.675999999999995,67.0
1774823719.5691688,0.011944293975830078,2026-03-29T22:35:19.569,2026-03-29T18:35:19.569,-20552.399999999998,-45246.509999999995,-76364.86499999999,-47916.854999999996,-8126.73,-15596.324999999999,8664.975,-61395.479999999996,16.159985742782254,25.62071622505006,27.08654950827353,14.248407021712858,6.406435432175719,-2.542521629381964,-15.328295340341413,9.905965620528619,0.372862815,-0.9515356500000001,0.153869235,10.9872,19.2276,39.675999999999995,67.0
1774823719.569195,2.6226043701171875e-05,2026-03-29T22:35:19.569,2026-03-29T18:35:19.569,-20540.61,-45282.465,-76412.7,-47968.965,-8174.79,-15631.605,8727.119999999999,-61329.375,24.43420107885943,13.264193044225047,11.175838304199749,-2.098632173186992,-5.961105304119253,-10.508528318006148,-12.138200572917258,21.330251443269862,0.372862815,-0.9515356500000001,0.153869235,10.9872,19.2276,39.675999999999995,67.0
