unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822679.3316596,6.67572021484375e-06,2026-03-29T22:17:59.331,2026-03-29T18:17:59.331,-33587.909999999996,-46443.015,-85054.095,-50374.665,-12697.92,-17949.51,6465.599999999999,-37581.03,1.0649507469167643,3.5630020210913016,-0.24150801050737594,-8.352897223979866,-5.229252745694294,-2.8700272478460493,-2.6447593168751995,0.7127888041864395,0.24475035,-0.026794365,0.95690673,1.19028,-13.032039999999999,-2.2889999999999997,70.0
1774822679.3316648,5.245208740234375e-06,2026-03-29T22:17:59.331,2026-03-29T18:17:59.331,-33585.345,-46441.485,-85048.2,-50361.075,-12683.88,-17937.495,6463.485,-37571.13,1.9211173504541847,4.899520638800426,6.383847681377778,2.3533593450976884,4.976206157497247,7.26437525110913,-1.8196801968477063,0.3048527924036876,0.24475035,-0.026794365,0.95690673,1.19028,-13.032039999999999,-2.2889999999999997,70.0
1774822679.338065,0.006400108337402344,2026-03-29T22:17:59.338,2026-03-29T18:17:59.338,-33565.409999999996,-46409.49,-85016.52,-50347.259999999995,-12670.47,-17920.395,6464.295,-37555.064999999995,1.9299940711632466,3.9635606912903976,10.016242639014536,11.7107774567932,12.48077586949232,13.552521742428786,-0.11359812733841594,-0.24288537800905796,0.24475035,-0.026794365,0.95690673,1.19028,-13.032039999999999,-2.2889999999999997,70.0
1774822679.3380816,1.6689300537109375e-05,2026-03-29T22:17:59.338,2026-03-29T18:17:59.338,-33552.674999999996,-46384.65,-84984.39,-50319.405,-12649.77,-17908.605,6460.38,-37543.905,1.2549031490805782,1.3675780321331128,9.189953523938252,15.642326605987899,14.055906199268017,13.389378425792387,1.914633308112596,-0.6024104411932107,0.24475035,-0.026794365,0.95690673,1.19028,-13.032039999999999,-2.2889999999999997,70.0
1774822679.3420084,0.003926753997802734,2026-03-29T22:17:59.342,2026-03-29T18:17:59.342,-33551.64,-46385.189999999995,-84976.37999999999,-50303.655,-12637.035,-17902.305,6462.855,-37531.08,0.2930977428118618,-1.570656179792033,4.4568827800529505,12.628252093671293,9.343788235287382,7.306335892220472,3.4526885292234324,-0.566050985963855,0.24475035,-0.026794365,0.95690673,1.19028,-13.032039999999999,-2.2889999999999997,70.0
1774822679.3420243,1.5974044799804688e-05,2026-03-29T22:17:59.342,2026-03-29T18:17:59.342,-33559.155,-46412.64,-85011.345,-50317.2,-12655.529999999999,-17925.795,6454.844999999999,-37518.705,-0.5622276187009685,-3.5091558952813147,-1.9598798459971911,4.264994230666507,0.8367069062695495,-1.5069225102295019,3.745174482694197,-0.16908458808684665,0.24475035,-0.026794365,0.95690673,1.19028,-13.032039999999999,-2.2889999999999997,70.0
1774822679.3449073,0.0028829574584960938,2026-03-29T22:17:59.344,2026-03-29T18:17:59.344,-33566.265,-46421.685,-85025.295,-50317.56,-12656.07,-17928.18,6451.155,-37511.1,-1.0928053208658344,-3.7106936626814266,-7.231826947352392,-5.588606025066717,-7.4528306985283,-8.892859624210974,2.4514183698575565,0.331053314153323,0.26843193,-0.045349005,0.96655026,-0.41202,-6.39394,5.02054,70.0
1774822679.344924,1.6689300537109375e-05,2026-03-29T22:17:59.344,2026-03-29T18:17:59.344,-33578.415,-46424.07,-85030.83,-50319.945,-12651.255,-17919.495,6455.474999999999,-37506.24,-1.279875350619401,-2.3182533685861024,-9.190194714728571,-12.618889405830602,-11.918118393808362,-11.72712025544589,-0.11314158637830424,0.6089921436964436,0.26843193,-0.045349005,0.96655026,-0.41202,-6.39394,5.02054,70.0
1774822679.3612776,0.016353607177734375,2026-03-29T22:17:59.361,2026-03-29T18:17:59.361,-33575.534999999996,-46408.005,-85033.8,-50337.81,-12653.865,-17916.614999999998,6459.4349999999995,-37494.81,-1.2050290393092316,-0.17718281140081596,-7.216300031527677,-13.959883511869542,-10.941320461986942,-9.249924564980095,-2.997814122183063,0.470533420463442,0.26843193,-0.045349005,0.96655026,-0.41202,-6.39394,5.02054,70.0
1774822679.3613071,2.956390380859375e-05,2026-03-29T22:17:59.361,2026-03-29T18:17:59.361,-33559.38,-46394.955,-85025.205,-50356.53,-12660.57,-17915.13,6458.49,-37483.064999999995,-0.9256130240102886,1.6599511485433998,-2.392910932857712,-9.34537539719127,-5.432590129004875,-3.156416542121224,-4.946247164289589,-0.02090825886043324,0.26843193,-0.045349005,0.96655026,-0.41202,-6.39394,5.02054,70.0
1774822679.3613317,2.4557113647460938e-05,2026-03-29T22:17:59.361,2026-03-29T18:17:59.361,-33549.03,-46386.0,-84989.97,-50332.77,-12624.345,-17865.315,6479.955,-37466.325,-0.4273111783341961,2.4631409327634723,3.0893445889063083,-1.0571196053982015,1.8245358379381482,3.4697642608881414,-4.934711443758653,-0.5692635498189068,0.26843193,-0.045349005,0.96655026,-0.41202,-6.39394,5.02054,70.0
1774822679.361342,1.0251998901367188e-05,2026-03-29T22:17:59.361,2026-03-29T18:17:59.361,-33560.145,-46398.6,-84983.94,-50331.015,-12647.97,-17900.415,6468.12,-37458.9,0.30996520900153207,2.1182880351161852,6.94629797675636,7.219582132761108,7.598959233943722,7.7406566192656925,-2.693397893579174,-0.8145342913600465,0.26843193,-0.045349005,0.96655026,-0.41202,-6.39394,5.02054,70.0
1774822679.3613546,1.2636184692382812e-05,2026-03-29T22:17:59.361,2026-03-29T18:17:59.361,-33563.115,-46396.53,-84982.95,-50335.02,-12672.09,-17929.215,6456.87,-37452.06,1.1885482940789438,1.0647990869318014,7.757007517465069,12.052362132624742,9.671314448251115,8.24318683735904,1.0487958592167055,-0.5520997687049083,0.26843193,-0.045349005,0.96655026,-0.41202,-6.39394,5.02054,70.0
1774822679.361364,9.298324584960938e-06,2026-03-29T22:17:59.361,2026-03-29T18:17:59.361,-33559.244999999995,-46393.11,-84983.44499999999,-50325.93,-12661.425,-17917.02,6461.37,-37438.2,1.9225081224946234,-0.04101576846756924,5.459923649779709,11.677557363735206,7.65818672567763,5.437428583454494,4.762351358987463,0.12563536124661584,0.26843193,-0.045349005,0.96655026,-0.41202,-6.39394,5.02054,70.0
1774822679.361375,1.1205673217773438e-05,2026-03-29T22:17:59.361,2026-03-29T18:17:59.361,-33564.915,-46399.095,-84988.665,-50316.795,-12643.65,-17897.805,6469.0199999999995,-37426.905,2.108939158934761,-0.7166316518627993,1.2314902493607687,6.596147631569919,2.912457687069702,1.1081706444856596,6.730378213672256,0.8553911389506149,0.26843193,-0.045349005,0.96655026,-0.41202,-6.39394,5.02054,70.0
1774822679.361384,8.821487426757812e-06,2026-03-29T22:17:59.361,2026-03-29T18:17:59.361,-33575.67,-46415.79,-85011.97499999999,-50335.965,-12660.119999999999,-17918.954999999998,6463.08,-37422.494999999995,1.4391075911666402,-0.8726922467607551,-3.1242012534278705,-0.8216486358459719,-2.31875164656028,-2.7114464314901903,5.838134594074612,1.194265079705488,0.26843193,-0.045349005,0.96655026,-0.41202,-6.39394,5.02054,70.0
1774822679.3647232,0.0033392906188964844,2026-03-29T22:17:59.364,2026-03-29T18:17:59.364,-33567.615,-46411.02,-85014.72,-50354.009999999995,-12681.18,-17940.239999999998,6452.82,-37409.085,-0.05816378701254461,-0.7574890544826848,-5.95535839763264,-7.457747075898757,-5.977746207807511,-4.716895724375448,2.1776312796064494,0.8765136670917164,0.27398611500000003,-0.05346666,0.97399653,4.3338399999999995,0.2289,7.996239999999999,70.0
1774822679.3647466,2.3365020751953125e-05,2026-03-29T22:17:59.364,2026-03-29T18:17:59.364,-33557.85,-46399.365,-85006.665,-50355.494999999995,-12688.47,-17952.12,6445.755,-37394.28,-1.900266179820284,-0.695217758716213,-6.369899498361865,-10.755869311680323,-6.990475722757493,-4.7310271271317825,-2.851793402009292,-0.009107815913957337,0.27398611500000003,-0.05346666,0.97399653,4.3338399999999995,0.2289,7.996239999999999,70.0
1774822679.3700123,0.005265712738037109,2026-03-29T22:17:59.370,2026-03-29T18:17:59.370,-33556.229999999996,-46407.555,-85014.18,-50353.064999999995,-12683.835,-17949.78,6444.63,-37380.06,-3.276788682757858,-0.8076763869808902,-4.4578860156517965,-9.670538386603429,-5.4737907916209005,-3.43279742066574,-7.058496947396629,-1.0313053927209856,0.27398611500000003,-0.05346666,0.97399653,4.3338399999999995,0.2289,7.996239999999999,70.0
1774822679.3700385,2.6226043701171875e-05,2026-03-29T22:17:59.370,2026-03-29T18:17:59.370,-33568.47,-46427.759999999995,-85025.97,-50346.63,-12673.664999999999,-17939.745,6454.125,-37367.865,-3.405545362117057,-0.9097618365959047,-1.1141218130366226,-4.924406048628591,-2.3977970590986506,-1.710695573861195,-8.411424434988014,-1.6269509892230463,0.27398611500000003,-0.05346666,0.97399653,4.3338399999999995,0.2289,7.996239999999999,70.0
1774822679.3727827,0.0027441978454589844,2026-03-29T22:17:59.372,2026-03-29T18:17:59.372,-33562.215,-46418.534999999996,-85012.33499999999,-50329.575,-12659.445,-17926.155,6467.58,-37353.195,-1.962555835509231,-0.6518417670258817,2.3908087173499153,1.4367463960104,1.0012585727754895,-0.10338929941166196,-6.017875156361336,-1.4073082327744355,0.27398611500000003,-0.05346666,0.97399653,4.3338399999999995,0.2289,7.996239999999999,70.0
1774822679.3728087,2.5987625122070312e-05,2026-03-29T22:17:59.372,2026-03-29T18:17:59.372,-33561.945,-46394.415,-84983.48999999999,-50308.064999999995,-12638.699999999999,-17902.98,6478.469999999999,-37348.784999999996,0.6457936687237706,0.1816259222616123,4.880897161301069,6.929384593519764,3.7145794234158878,1.3372767513683281,-0.6560889948752658,-0.39456930519949096,0.27398611500000003,-0.05346666,0.97399653,4.3338399999999995,0.2289,7.996239999999999,70.0
1774822679.3773785,0.0045697689056396484,2026-03-29T22:17:59.377,2026-03-29T18:17:59.377,-33560.595,-46396.845,-84996.495,-50319.045,-12646.845,-17908.2,6473.61,-37345.32,3.3524100010461133,1.4185538713227388,5.619329207062668,9.573238464727671,5.16589097919557,2.747514386563168,5.43851093725482,0.949799598037751,0.27398611500000003,-0.05346666,0.97399653,4.3338399999999995,0.2289,7.996239999999999,70.0
1774822679.3774068,2.8371810913085938e-05,2026-03-29T22:17:59.377,2026-03-29T18:17:59.377,-33551.505,-46401.119999999995,-85009.995,-50340.375,-12665.07,-17926.065,6444.585,-37331.415,4.8638147415580315,2.47995940126851,4.458670281300857,8.548325378703131,5.156739392097238,4.008715846028203,9.500708316155283,1.937458339001023,0.27398611500000003,-0.05346666,0.97399653,4.3338399999999995,0.2289,7.996239999999999,70.0
1774822679.381098,0.0036911964416503906,2026-03-29T22:17:59.381,2026-03-29T18:17:59.381,-33549.21,-46397.97,-85007.925,-50349.6,-12669.074999999999,-17925.66,6454.98,-37316.655,4.283974716308437,2.6503736630860066,1.8162202505677854,4.385809197954946,3.731811399903321,4.548042958646682,9.494533020700993,2.007821105800344,0.27398611500000003,-0.05346666,0.97399653,4.3338399999999995,0.2289,7.996239999999999,70.0
1774822679.3811357,3.7670135498046875e-05,2026-03-29T22:17:59.381,2026-03-29T18:17:59.381,-33561.494999999995,-46408.455,-85016.25,-50353.47,-12677.58,-17936.28,6457.634999999999,-37308.689999999995,1.6240642808652028,1.5117585256804948,-1.4689172525825724,-1.3059082677948566,1.1365815059358926,3.5975269132544345,5.1283834997423225,1.04125758229215,0.27398611500000003,-0.05346666,0.97399653,4.3338399999999995,0.2289,7.996239999999999,70.0
1774822679.3853996,0.004263877868652344,2026-03-29T22:17:59.385,2026-03-29T18:17:59.385,-33575.58,-46411.83,-85009.815,-50348.475,-12673.619999999999,-17933.579999999998,6452.505,-37300.095,-2.0848296775062223,-0.7079294668809308,-4.352000136185138,-6.438934485359315,-2.101705252379626,0.7947040368462637,-1.8786137201792685,-0.5424075908042274,0.26507500500000003,-0.04577625,0.975522405,1.89224,3.25038,7.3248,70.0
1774822679.385425,2.5510787963867188e-05,2026-03-29T22:17:59.385,2026-03-29T18:17:59.385,-33584.625,-46405.08,-84991.095,-50324.22,-12647.07,-17908.245,6454.08,-37294.604999999996,-5.183749858936403,-3.105058858894172,-5.850463478329692,-9.159502370955426,-5.10028421025351,-3.2713360087856365,-8.462182127433922,-1.9677355662124345,0.26507500500000003,-0.04577625,0.975522405,1.89224,3.25038,7.3248,70.0
1774822679.3888226,0.0033974647521972656,2026-03-29T22:17:59.388,2026-03-29T18:17:59.388,-33584.265,-46408.229999999996,-84996.09,-50322.015,-12648.779999999999,-17916.57,6432.929999999999,-37288.619999999995,-6.138389347630357,-4.465466039058876,-5.338952851868774,-8.466051970400171,-6.7408097877247855,-7.002543200321152,-11.559201536309319,-2.4890074595961984,0.26507500500000003,-0.04577625,0.975522405,1.89224,3.25038,7.3248,70.0
1774822679.388841,1.8358230590820312e-05,2026-03-29T22:17:59.388,2026-03-29T18:17:59.388,-33582.015,-46419.255,-85019.48999999999,-50341.32,-12667.32,-17934.39,6426.224999999999,-37277.82,-4.305971571540468,-3.8785233250414675,-2.8089124038419726,-4.557951333033097,-6.064899648030407,-8.405987218707383,-9.540178232651659,-1.783256271909626,0.26507500500000003,-0.04577625,0.975522405,1.89224,3.25038,7.3248,70.0
1774822679.4257138,0.03687286376953125,2026-03-29T22:17:59.425,2026-03-29T18:17:59.425,-33569.28,-46417.905,-85025.745,-50347.89,-12669.705,-17934.84,6432.21,-37261.17,-0.3298742374094223,-1.2897220587854417,1.0139810915269651,1.1943764719246284,-2.818326620298128,-6.151358254520024,-3.0540221263335208,-0.1426533921712152,0.26507500500000003,-0.04577625,0.975522405,1.89224,3.25038,7.3248,70.0
1774822679.425808,9.417533874511719e-05,2026-03-29T22:17:59.425,2026-03-29T18:17:59.425,-33561.99,-46407.735,-85012.785,-50342.49,-12670.605,-17940.915,6438.96,-37248.615,4.06870406149829,2.326213994336934,4.802144178007786,6.676174909412037,2.159389254895137,-0.5131019470432234,5.14891680687152,1.6457124910594758,0.26507500500000003,-0.04577625,0.975522405,1.89224,3.25038,7.3248,70.0
1774822679.425876,6.794929504394531e-05,2026-03-29T22:17:59.425,2026-03-29T18:17:59.425,-33560.46,-46400.58,-84995.415,-50326.604999999996,-12655.529999999999,-17920.53,6453.9,-37239.21,6.845811859623685,5.320082123537108,7.04153607716022,9.754226197102811,7.012711242047482,6.397782859406592,11.387865645473505,2.6840466957829556,0.26507500500000003,-0.04577625,0.975522405,1.89224,3.25038,7.3248,70.0
1774822679.425905,2.9087066650390625e-05,2026-03-29T22:17:59.425,2026-03-29T18:17:59.425,-33571.305,-46413.18,-85008.42,-50340.6,-12656.205,-17903.79,6484.724999999999,-37236.24,6.600827716161018,6.128880084420918,6.629203425064509,9.084744941888644,9.527223602634344,11.389619619846217,12.715781816054278,2.421829303906876,0.26507500500000003,-0.04577625,0.975522405,1.89224,3.25038,7.3248,70.0
1774822679.4259396,3.457069396972656e-05,2026-03-29T22:17:59.425,2026-03-29T18:17:59.425,-33572.159999999996,-46409.445,-85012.47,-50351.805,-12661.695,-17909.145,6485.985,-37235.25,3.2896067219069183,4.087725618574918,3.4216455001145807,4.710441167974341,8.154138932772199,11.683161479358764,8.317904461403804,0.9509811174832511,0.26507500500000003,-0.04577625,0.975522405,1.89224,3.25038,7.3248,70.0
1774822679.4259653,2.574920654296875e-05,2026-03-29T22:17:59.425,2026-03-29T18:17:59.425,-33580.485,-46404.854999999996,-84998.565,-50334.795,-12646.035,-17901.09,6470.594999999999,-37237.635,-1.681427934895995,-0.12731747413254618,-1.5407388448794082,-1.823572786407037,2.9214352833593504,6.434372634611168,-0.022721451958002587,-1.0213309900302963,0.26507500500000003,-0.04577625,0.975522405,1.89224,3.25038,7.3248,70.0
1774822679.425998,3.266334533691406e-05,2026-03-29T22:17:59.425,2026-03-29T18:17:59.425,-33587.235,-46415.79,-85012.02,-50344.965,-12660.119999999999,-17918.145,6437.429999999999,-37242.72,-6.059252328620156,-4.694368935733632,-6.312813984154042,-7.958034738730246,-4.289029923186885,-2.5381756922613543,-8.648271393564148,-2.518029279904673,0.260924625,-0.01391598,0.967343715,-9.36964,6.5770599999999995,7.614739999999999,70.0
1774822679.4260232,2.5272369384765625e-05,2026-03-29T22:17:59.426,2026-03-29T18:17:59.426,-33587.82,-46428.345,-85038.12,-50377.455,-12698.955,-17958.69,6429.509999999999,-37240.784999999996,-7.784086277197335,-7.44105301101828,-8.79206950844292,-11.0950176234926,-10.367233364170119,-11.32035079815226,-13.644418853681849,-2.7848828560750847,0.260924625,-0.01391598,0.967343715,-9.36964,6.5770599999999995,7.614739999999999,70.0
1774822679.4260547,3.147125244140625e-05,2026-03-29T22:17:59.426,2026-03-29T18:17:59.426,-33574.365,-46409.354999999996,-85011.165,-50345.64,-12668.805,-17936.505,6453.855,-37233.945,-5.976738165608757,-6.889214014747268,-7.65582308210086,-9.704689783993826,-12.327029145693889,-15.626680099976976,-12.630802328430168,-1.6786602600113663,0.260924625,-0.01391598,0.967343715,-9.36964,6.5770599999999995,7.614739999999999,70.0
1774822679.426094,3.933906555175781e-05,2026-03-29T22:17:59.426,2026-03-29T18:17:59.426,-33564.195,-46400.715,-85000.185,-50331.06,-12656.52,-17931.375,6463.349999999999,-37226.205,-1.3920169806126672,-3.0415695641713882,-3.0654311098196994,-4.0886972268837,-8.791457788437151,-12.91387905485234,-5.897514144211176,0.2523575867018637,0.260924625,-0.01391598,0.967343715,-9.36964,6.5770599999999995,7.614739999999999,70.0
1774822679.426144,4.982948303222656e-05,2026-03-29T22:17:59.426,2026-03-29T18:17:59.426,-33566.985,-46401.119999999995,-84995.055,-50324.49,-12648.689999999999,-17915.94,6455.969999999999,-37216.845,3.8979383633465474,2.50510844033109,3.236678148806724,3.5880916739879427,-0.8644784482358387,-3.831359319172046,3.6567900241041773,2.0420475136047873,0.260924625,-0.01391598,0.967343715,-9.36964,6.5770599999999995,7.614739999999999,70.0
1774822679.426186,4.220008850097656e-05,2026-03-29T22:17:59.426,2026-03-29T18:17:59.426,-33571.215,-46397.43,-84990.555,-50318.865,-12634.875,-17884.844999999998,6464.429999999999,-37209.24,7.457285498846607,7.225463197223931,8.564205624936418,10.098852852548832,8.13242647962859,7.79963736431913,11.785866873556625,2.7970706193824415,0.260924625,-0.01391598,0.967343715,-9.36964,6.5770599999999995,7.614739999999999,70.0
1774822679.4262388,5.269050598144531e-05,2026-03-29T22:17:59.426,2026-03-29T18:17:59.426,-33552.27,-46378.89,-84971.34,-50299.695,-12615.39,-17865.45,6495.57,-37198.215,7.630533632902756,8.831124108233606,10.439637920462411,12.512424117329203,14.053642411862493,16.599327459241028,14.800681346571702,2.1524558704539127,0.260924625,-0.01391598,0.967343715,-9.36964,6.5770599999999995,7.614739999999999,70.0
1774822679.426282,4.315376281738281e-05,2026-03-29T22:17:59.426,2026-03-29T18:17:59.426,-33551.19,-46376.369999999995,-84957.795,-50275.215,-12590.82,-17846.82,6496.2,-37193.445,4.329551862556904,6.391192416069395,7.764160747420785,9.535709373491022,13.867499444113113,18.150985310396607,11.25473311412739,0.45590291381204423,0.260924625,-0.01391598,0.967343715,-9.36964,6.5770599999999995,7.614739999999999,70.0
1774822679.426335,5.316734313964844e-05,2026-03-29T22:17:59.426,2026-03-29T18:17:59.426,-33558.39,-46392.255,-84983.895,-50299.38,-12609.494999999999,-17860.815,6483.195,-37190.295,-0.9184031783123809,0.8540833643407321,1.4442463017954097,2.2150981283803715,7.219802142831827,11.233344661436314,2.63429489739604,-1.4156400063820238,0.260924625,-0.01391598,0.967343715,-9.36964,6.5770599999999995,7.614739999999999,70.0
