unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822516.325663,2.9802322387695312e-05,2026-03-29T22:15:16.325,2026-03-29T18:15:16.325,-34371.045,-46894.049999999996,-84520.26,-49547.564999999995,-13065.705,-18324.09,6418.62,-4670.955,-0.16731728103205087,0.5432144699139907,1.0950165714772417,2.3637280507229748,10.644330741541129,4.606522657627422,-10.982193859386927,-0.7885731690858463,0.18603468,-0.981625905,-0.260802555,8.316699999999999,-22.386419999999998,-7.43162,71.0
1774822516.3256862,2.3126602172851562e-05,2026-03-29T22:15:16.325,2026-03-29T18:15:16.325,-34394.58,-46930.275,-84570.885,-49607.369999999995,-13122.314999999999,-18372.375,6350.58,-4633.965,-2.3966495320680314,-3.283984751052638,-4.38474663252579,-5.2941641637328605,1.7796463543621903,-6.918628159113364,-23.57024075037626,-0.9693661855687404,0.18603468,-0.981625905,-0.260802555,8.316699999999999,-22.386419999999998,-7.43162,71.0
1774822516.3256972,1.0967254638671875e-05,2026-03-29T22:15:16.325,2026-03-29T18:15:16.325,-34396.38,-46940.4,-84589.245,-49631.4,-13139.64,-18374.625,6419.88,-4594.7699999999995,-3.6753245578140024,-5.771691820747607,-8.016673364001297,-10.656647429278644,-7.915554821409615,-15.298647088020216,-25.350597859157222,-0.6663547420791146,0.18603468,-0.981625905,-0.260802555,8.316699999999999,-22.386419999999998,-7.43162,71.0
1774822516.3339443,0.008247137069702148,2026-03-29T22:15:16.333,2026-03-29T18:15:16.333,-34363.665,-46881.72,-84508.29,-49543.515,-13047.93,-18275.489999999998,6555.554999999999,-4548.15,-3.3102642991381455,-5.638065224179223,-7.973367586784626,-11.122151653314988,-13.890895225488567,-16.68101104383438,-15.603973774310091,-0.09742442199343339,0.18603468,-0.981625905,-0.260802555,8.316699999999999,-22.386419999999998,-7.43162,71.0
1774822516.333974,2.956390380859375e-05,2026-03-29T22:15:16.333,2026-03-29T18:15:16.333,-34360.244999999995,-46882.665,-84511.575,-49542.39,-13075.74,-18295.695,6542.73,-4506.389999999999,-1.3639115632351364,-2.822190527969944,-4.150147848746478,-6.379860867981061,-13.362971991105827,-10.445372448578642,1.0947970423409035,0.42148719646318267,0.18603468,-0.981625905,-0.260802555,8.316699999999999,-22.386419999999998,-7.43162,71.0
1774822516.3340712,9.72747802734375e-05,2026-03-29T22:15:16.334,2026-03-29T18:15:16.334,-34364.43,-46886.04,-84515.58,-49542.39,-13102.154999999999,-18324.719999999998,6503.804999999999,-4471.245,1.3279732332601653,1.433712701046848,1.7316193651341407,1.4029398942326485,-6.6321418544258615,0.504348902443098,17.036243096133912,0.6460766706983011,0.18054153,-0.97582758,-0.259703925,10.605699999999999,-16.4045,-8.56086,71.0
1774822516.3340976,2.6464462280273438e-05,2026-03-29T22:15:16.334,2026-03-29T18:15:16.334,-34367.58,-46890.314999999995,-84521.79,-49547.7,-13064.58,-18309.059999999998,6491.79,-4435.065,3.5241390065141767,5.146663487704416,6.918096022994337,8.590422014402618,3.081689326832229,11.10016312018693,24.967774151148966,0.5153575227585301,0.18054153,-0.97582758,-0.259703925,10.605699999999999,-16.4045,-8.56086,71.0
1774822516.3422043,0.008106708526611328,2026-03-29T22:15:16.342,2026-03-29T18:15:16.342,-34364.385,-46889.415,-84525.75,-49552.92,-13038.75,-18293.625,6486.84,-4396.7699999999995,4.1649197410109355,6.538222879396027,8.938704336910051,11.805511494821783,11.196329568056683,16.48150202381986,21.42904809455498,0.155962287082787,0.18054153,-0.97582758,-0.259703925,10.605699999999999,-16.4045,-8.56086,71.0
1774822516.342235,3.075599670410156e-05,2026-03-29T22:15:16.342,2026-03-29T18:15:16.342,-34342.38,-46860.884999999995,-84492.18,-49531.32,-13079.25,-18313.245,6486.615,-4362.345,2.894311149781157,4.902556686519469,6.803537535580949,9.541279189574063,13.956145303214551,14.255775645684533,8.280062341871934,-0.20974923285292818,0.18054153,-0.97582758,-0.259703925,10.605699999999999,-16.4045,-8.56086,71.0
1774822516.3422613,2.6226043701171875e-05,2026-03-29T22:15:16.342,2026-03-29T18:15:16.342,-34347.104999999996,-46861.92,-84493.98,-49526.325,-13026.465,-18267.21,6456.599999999999,-4327.065,0.25543425524207986,0.966769776036236,1.493292160151189,2.8765457230317453,10.193897974669007,5.581671568373009,-8.262387409186095,-0.39240979438206186,0.18054153,-0.97582758,-0.259703925,10.605699999999999,-16.4045,-8.56086,71.0
1774822516.3422728,1.1444091796875e-05,2026-03-29T22:15:16.342,2026-03-29T18:15:16.342,-34363.665,-46888.02,-84530.7,-49571.055,-13031.64,-18279.719999999998,6395.625,-4285.305,-2.546727587603309,-3.4409897396766924,-4.50246911198538,-5.048044817131988,1.8280013377281596,-5.4249710441113335,-20.586026432097903,-0.32968137710991946,0.18054153,-0.97582758,-0.259703925,10.605699999999999,-16.4045,-8.56086,71.0
1774822516.345532,0.0032591819763183594,2026-03-29T22:15:16.345,2026-03-29T18:15:16.345,-34377.795,-46906.74,-84551.44499999999,-49603.229999999996,-13115.34,-18377.145,6316.92,-4247.325,-4.20889230698387,-6.259621905455395,-8.375664806731729,-10.534305893065667,-7.1180121988235765,-13.661036333633794,-23.221248300206994,-0.10058645174548417,0.18054153,-0.97582758,-0.259703925,10.605699999999999,-16.4045,-8.56086,71.0
1774822516.3455534,2.1457672119140625e-05,2026-03-29T22:15:16.345,2026-03-29T18:15:16.345,-34393.59,-46922.22,-84567.33,-49627.619999999995,-13165.875,-18445.86,6299.054999999999,-4212.045,-3.9495743782923736,-6.17842965547916,-8.338848673912201,-11.07947496231395,-12.470761253837226,-15.430480302238353,-15.294804123704315,0.13761745648832993,0.18054153,-0.97582758,-0.259703925,10.605699999999999,-16.4045,-8.56086,71.0
1774822516.3503113,0.004757881164550781,2026-03-29T22:15:16.350,2026-03-29T18:15:16.350,-34409.88,-46946.97,-84594.78,-49630.049999999996,-13142.564999999999,-18392.579999999998,6358.455,-4172.849999999999,-1.8845551645818868,-3.25796830483132,-4.463882383512623,-6.534694195457316,-11.876996225830606,-10.125904333605796,-0.7855211397902909,0.2467706462103693,0.18054153,-0.97582758,-0.259703925,10.605699999999999,-16.4045,-8.56086,71.0
1774822516.35032,8.821487426757812e-06,2026-03-29T22:15:16.350,2026-03-29T18:15:16.350,-34360.29,-46882.755,-84520.215,-49547.159999999996,-13054.005,-18288.225,6513.344999999999,-4130.505,1.0259058908455927,1.1103370143065991,1.3791326043886798,0.8745590344283439,-5.847450303674235,-0.421062639299512,13.472026335849382,0.18251467341934366,0.18054153,-0.97582758,-0.259703925,10.605699999999999,-16.4045,-8.56086,71.0
1774822516.3533928,0.0030727386474609375,2026-03-29T22:15:16.353,2026-03-29T18:15:16.353,-34356.96,-46857.689999999995,-84476.06999999999,-49494.689999999995,-13033.394999999999,-18241.065,6588.855,-4093.1099999999997,3.433133251573987,4.879876295866667,6.439434390794246,7.651789167260631,2.592567526974026,9.07714093181864,21.03360800652182,0.007917037535128605,0.17797806,-0.96398679,-0.256285965,9.26282,-9.4612,-9.155999999999999,71.0
1774822516.3534176,2.47955322265625e-05,2026-03-29T22:15:16.353,2026-03-29T18:15:16.353,-34356.869999999995,-46885.77,-84520.665,-49540.86,-13121.144999999999,-18295.2,6567.929999999999,-4056.435,4.238182087965557,6.325644750444691,8.402332182516783,10.70309605135851,9.428406517570652,14.036209271123878,18.786546331894165,-0.1550358461091627,0.17797806,-0.96398679,-0.256285965,9.26282,-9.4612,-9.155999999999999,71.0
1774822516.3606737,0.007256031036376953,2026-03-29T22:15:16.360,2026-03-29T18:15:16.360,-34362.494999999995,-46895.85,-84538.8,-49566.284999999996,-13089.15,-18309.149999999998,6522.48,-4019.265,3.1041164217981874,4.847810610417107,6.464908732262547,8.769176812725211,11.58394547362623,12.396944974160828,8.229945093360504,-0.20274085047162402,0.17797806,-0.96398679,-0.256285965,9.26282,-9.4612,-9.155999999999999,71.0
1774822516.3606873,1.3589859008789062e-05,2026-03-29T22:15:16.360,2026-03-29T18:15:16.360,-34365.69,-46893.825,-84535.875,-49549.32,-12983.265,-18283.364999999998,6479.054999999999,-3982.5899999999997,0.5990132085744763,1.2215930220814353,1.6634185384751954,2.944206208986259,8.317441386743782,5.230341410844062,-5.431654153150764,-0.10980535058513567,0.17797806,-0.96398679,-0.256285965,9.26282,-9.4612,-9.155999999999999,71.0
1774822516.360699,1.1682510375976562e-05,2026-03-29T22:15:16.360,2026-03-29T18:15:16.360,-34355.295,-46873.395,-84509.19,-49527.36,-13022.055,-18302.535,6483.78,-3944.3399999999997,-2.0915298357026084,-2.8103803327925703,-3.679575214841904,-3.9307377555336434,1.4466857532086348,-3.9047183788372353,-15.86109744208096,0.06112829155907284,0.17797806,-0.96398679,-0.256285965,9.26282,-9.4612,-9.155999999999999,71.0
1774822516.3607032,4.291534423828125e-06,2026-03-29T22:15:16.360,2026-03-29T18:15:16.360,-34364.744999999995,-46883.384999999995,-84517.515,-49544.549999999996,-13082.85,-18301.635,6501.96,-3913.02,-3.7351664149772072,-5.387799172622719,-7.093093224637323,-8.667232583166843,-5.644583026458991,-10.734925681860076,-18.551531158392127,0.20142675148627348,0.17797806,-0.96398679,-0.256285965,9.26282,-9.4612,-9.155999999999999,71.0
1774822516.3674204,0.006717205047607422,2026-03-29T22:15:16.367,2026-03-29T18:15:16.367,-34358.354999999996,-46889.955,-84531.59999999999,-49564.08,-13080.869999999999,-18306.855,6497.37,-3883.68,-3.6275041021110543,-5.40434089256808,-7.1163346372815255,-9.22591483052317,-9.681663505560525,-12.289299384299204,-12.782686729172973,0.22289961212182252,0.17797806,-0.96398679,-0.256285965,9.26282,-9.4612,-9.155999999999999,71.0
1774822516.3674366,1.621246337890625e-05,2026-03-29T22:15:16.367,2026-03-29T18:15:16.367,-34360.875,-46891.619999999995,-84532.455,-49563.134999999995,-13056.345,-18316.8,6482.07,-3852.81,-1.8981053981113216,-2.986885262961526,-3.9276376248724425,-5.5994036632619215,-9.021395918225036,-8.198513616306894,-1.7175949858008066,0.10923471234529006,0.17797806,-0.96398679,-0.256285965,9.26282,-9.4612,-9.155999999999999,71.0
1774822516.3696375,0.0022008419036865234,2026-03-29T22:15:16.369,2026-03-29T18:15:16.369,-34357.095,-46884.33,-84525.25499999999,-49549.32,-13027.59,-18312.57,6446.16,-3823.6499999999996,0.5867280450433271,0.626726874188499,0.8279647223131116,0.3019339991299369,-4.3094737519961015,-0.7053994927164199,9.29585829899634,-0.07608202368167831,0.17797806,-0.96398679,-0.256285965,9.26282,-9.4612,-9.155999999999999,71.0
1774822516.3696516,1.4066696166992188e-05,2026-03-29T22:15:16.369,2026-03-29T18:15:16.369,-34367.67,-46893.689999999995,-84536.09999999999,-49564.125,-13061.564999999999,-18326.07,6422.535,-3788.865,2.661089143390291,3.7234811395756573,4.8883367475136525,5.651431769412202,1.9830504450635347,6.542751701791757,15.318121413237641,-0.22779595205364608,0.17797806,-0.96398679,-0.256285965,9.26282,-9.4612,-9.155999999999999,71.0
1774822516.3753858,0.00573420524597168,2026-03-29T22:15:16.375,2026-03-29T18:15:16.375,-34371.225,-46898.955,-84544.155,-49580.505,-13078.17,-18322.29,6454.62,-3748.23,3.4140792100899167,4.936421830379999,6.460909021332066,8.070664851109969,6.847832237036768,10.276581270467922,14.043239639133066,-0.259424985727116,0.17040972000000001,-0.951718755,-0.259093575,7.53844,-3.052,-9.59854,71.0
1774822516.3753955,9.775161743164062e-06,2026-03-29T22:15:16.375,2026-03-29T18:15:16.375,-34365.51,-46891.755,-84532.72499999999,-49562.189999999995,-13057.515,-18299.43,6486.615,-3714.165,2.594514495135382,3.853296155137154,5.0193989700749215,6.6932180251145095,8.1823659952269,9.086326070332438,6.649138373486575,-0.1514998325536885,0.17040972000000001,-0.951718755,-0.259093575,7.53844,-3.052,-9.59854,71.0
1774822516.3774061,0.0020105838775634766,2026-03-29T22:15:16.377,2026-03-29T18:15:16.377,-34358.805,-46883.835,-84527.64,-49554.27,-13052.115,-18298.62,6482.384999999999,-3678.615,0.6839603581860654,1.1395802514924533,1.454557602138924,2.449532393155239,5.693182703990625,3.927924315612355,-3.0205863373189272,0.03879960158236002,0.17040972000000001,-0.951718755,-0.259093575,7.53844,-3.052,-9.59854,71.0
1774822516.3774316,2.5510787963867188e-05,2026-03-29T22:15:16.377,2026-03-29T18:15:16.377,-34360.65,-46881.585,-84522.95999999999,-49545.18,-13069.125,-18323.28,6453.585,-3643.74,-1.3756245835475827,-1.8489328270367078,-2.446389988123044,-2.5038566059791534,0.8747895759768902,-2.5116993471244964,-10.43465051196249,0.2103828680007076,0.17040972000000001,-0.951718755,-0.259093575,7.53844,-3.052,-9.59854,71.0
1774822516.384437,0.007005453109741211,2026-03-29T22:15:16.384,2026-03-29T18:15:16.384,-34372.799999999996,-46895.265,-84537.675,-49557.735,-13107.105,-18350.954999999998,6455.07,-3613.5899999999997,-2.6487099029164463,-3.7449392137784336,-4.896569245970683,-5.877478034066862,-3.8481361640052474,-7.202703353809427,-12.499750971064051,0.27375480906718846,0.17040972000000001,-0.951718755,-0.259093575,7.53844,-3.052,-9.59854,71.0
1774822516.3844607,2.3603439331054688e-05,2026-03-29T22:15:16.384,2026-03-29T18:15:16.384,-34376.174999999996,-46901.205,-84548.385,-49574.744999999995,-13088.835,-18334.98,6477.84,-3577.995,-2.634647192266502,-3.798729509405296,-4.931412256040352,-6.310475940768371,-6.335856441158047,-8.199680094621153,-8.834952793752093,0.19826697604707982,0.17040972000000001,-0.951718755,-0.259093575,7.53844,-3.052,-9.59854,71.0
1774822516.3844807,2.002716064453125e-05,2026-03-29T22:15:16.384,2026-03-29T18:15:16.384,-34363.53,-46886.625,-84535.73999999999,-49578.659999999996,-13035.914999999999,-18275.579999999998,6505.74,-3540.33,-1.4599654085886664,-2.1666242383068623,-2.776240566081475,-3.9068918530118095,-5.698251163148512,-5.434480598574222,-1.6795862600281652,0.0261370930923156,0.17040972000000001,-0.951718755,-0.259093575,7.53844,-3.052,-9.59854,71.0
1774822516.3844917,1.0967254638671875e-05,2026-03-29T22:15:16.384,2026-03-29T18:15:16.384,-34359.659999999996,-46877.49,-84519.09,-49551.39,-13034.16,-18274.32,6486.705,-3511.665,0.23624700071922122,0.24691007220742225,0.37265270164203085,-0.043530435646804706,-2.576883324939428,-0.5599391807671922,5.394440919739862,-0.1525732279055268,0.17040972000000001,-0.951718755,-0.259093575,7.53844,-3.052,-9.59854,71.0
1774822516.3921192,0.0076274871826171875,2026-03-29T22:15:16.392,2026-03-29T18:15:16.392,-34362.63,-46885.59,-84529.305,-49556.655,-13050.18,-18294.165,6473.655,-3481.515,1.6436360849464187,2.278634939312274,2.9959561975212705,3.391575670947428,1.3201828324806644,3.991296263872052,9.250679638633326,-0.2486960961990706,0.17040972000000001,-0.951718755,-0.259093575,7.53844,-3.052,-9.59854,71.0
1774822516.3921366,1.7404556274414062e-05,2026-03-29T22:15:16.392,2026-03-29T18:15:16.392,-34365.915,-46891.35,-84536.595,-49563.81,-13060.439999999999,-18306.765,6468.344999999999,-3448.62,2.1680939500286867,3.066238421420489,3.9824074640803926,4.917530213333215,4.1320552694083394,6.211824185330632,8.565990587765937,-0.2194553292559611,0.17040972000000001,-0.951718755,-0.259093575,7.53844,-3.052,-9.59854,71.0
1774822516.394879,0.0027425289154052734,2026-03-29T22:15:16.394,2026-03-29T18:15:16.394,-34364.025,-46888.965,-84535.29,-49563.405,-13064.085,-18315.54,6454.889999999999,-3418.56,1.6797779280971785,2.4091658430737644,3.0917277629972815,4.090367121703788,4.725520763304117,5.394189184449213,4.219756592385149,-0.08722701633533117,0.16552692,-0.94506594,-0.261046695,3.9676,3.03674,-12.665799999999999,71.0
1774822516.3949223,4.315376281738281e-05,2026-03-29T22:15:16.394,2026-03-29T18:15:16.394,-34358.985,-46882.53,-84527.415,-49557.78,-13061.654999999999,-18315.765,6448.094999999999,-3390.0299999999997,0.5199350987851679,0.7828780283165842,0.9614737071294528,1.5816819398111777,3.1293681464889898,2.3000734668231577,-1.3757916331687856,0.07629723949391409,0.16552692,-0.94506594,-0.261046695,3.9676,3.03674,-12.665799999999999,71.0
1774822516.398752,0.0038297176361083984,2026-03-29T22:15:16.398,2026-03-29T18:15:16.398,-34360.92,-46882.395,-84527.19,-49556.475,-13060.845,-18315.27,6442.695,-3362.04,-0.7106592886622647,-0.9613179596155663,-1.2936497599979793,-1.2674322353993521,0.3701496130701814,-1.374651138854835,-5.568737322290521,0.18978784170199817,0.16552692,-0.94506594,-0.261046695,3.9676,3.03674,-12.665799999999999,71.0
1774822516.3987644,1.239776611328125e-05,2026-03-29T22:15:16.398,2026-03-29T18:15:16.398,-34355.115,-46875.375,-84519.315,-49549.994999999995,-13057.244999999999,-18312.39,6450.66,-3338.19,-1.4579298793561644,-2.033362115911456,-2.6536957021103906,-3.14571464186177,-2.1382689172279044,-3.902608910210672,-6.705827035268447,0.2035267353481132,0.16552692,-0.94506594,-0.261046695,3.9676,3.03674,-12.665799999999999,71.0
1774822516.4099524,0.011188030242919922,2026-03-29T22:15:16.409,2026-03-29T18:15:16.409,-34346.655,-46869.39,-84514.905,-49542.705,-13047.029999999999,-18299.565,6467.3099999999995,-3308.265,-1.4608201332599855,-2.0568221971585015,-2.646993176289497,-3.365526039938784,-3.304033216991487,-4.3237920512344745,-4.745632298604404,0.12104600156353788,0.16552692,-0.94506594,-0.261046695,3.9676,3.03674,-12.665799999999999,71.0
1774822516.409964,1.1682510375976562e-05,2026-03-29T22:15:16.409,2026-03-29T18:15:16.409,-34341.57,-46868.759999999995,-84519.27,-49545.9,-13046.58,-18292.05,6446.969999999999,-3282.0299999999997,-0.829849656777495,-1.1822574045752,-1.487728251760599,-2.0870071311757896,-2.815511382954448,-2.7772532843987676,-1.0431463826153708,-0.007999738797107274,0.16552692,-0.94506594,-0.261046695,3.9676,3.03674,-12.665799999999999,71.0
1774822516.409974,1.0013580322265625e-05,2026-03-29T22:15:16.409,2026-03-29T18:15:16.409,-34353.765,-46875.465,-84523.095,-49551.705,-13053.42,-18295.875,6448.995,-3259.2149999999997,0.05693231073854606,0.059454163755702616,0.12418187349134484,-0.11810981212497758,-1.1660055915776018,-0.2726424671389354,2.4791146404408364,-0.11722219084778945,0.16552692,-0.94506594,-0.261046695,3.9676,3.03674,-12.665799999999999,71.0
1774822516.4099789,4.76837158203125e-06,2026-03-29T22:15:16.409,2026-03-29T18:15:16.409,-34350.615,-46873.575,-84518.86499999999,-49544.28,-13048.019999999999,-18297.765,6454.17,-3231.27,0.7667386040493335,1.058344071915086,1.3989055247212543,1.5552380764731382,0.7033691274088257,1.9106742948455329,4.297205650921312,-0.15791020488483096,0.16552692,-0.94506594,-0.261046695,3.9676,3.03674,-12.665799999999999,71.0
1774822516.409984,5.245208740234375e-06,2026-03-29T22:15:16.409,2026-03-29T18:15:16.409,-34360.02,-46897.695,-84554.415,-49584.689999999995,-13093.605,-18351.18,6366.78,-3205.44,1.0180164022221887,1.416743130686293,1.832782949191694,2.2480477069828595,1.914410318061585,2.857004938222977,3.9153348630557976,-0.12054144015390679,0.16552692,-0.94506594,-0.261046695,3.9676,3.03674,-12.665799999999999,71.0
1774822516.409988,3.814697265625e-06,2026-03-29T22:15:16.409,2026-03-29T18:15:16.409,-34379.64,-46924.11,-84590.19,-49625.46,-13134.465,-18386.64,6354.0,-3178.395,0.783726980548481,1.0950733571170932,1.3902637249933525,1.8375853062331335,2.0481690215284294,2.37457740633215,1.9154504133936008,-0.034139104309297855,0.16552692,-0.94506594,-0.261046695,3.9676,3.03674,-12.665799999999999,71.0
