unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822095.65092,0.0024139881134033203,2026-03-29T22:08:15.650,2026-03-29T18:08:15.650,-32313.78,-49096.08,-84976.245,-50229.09,-14827.814999999999,-19845.36,5025.87,-61338.78,8.045212804779922,4.72415056586529,4.807146126702661,5.602483671870966,5.679210097311973,5.343732638901623,-1.3297915729554413,7.220221425521049,-0.2905266,-0.672788805,0.58581393,-55.119119999999995,-98.53381999999999,35.99834,72.0
1774822095.6509356,1.5735626220703125e-05,2026-03-29T22:08:15.650,2026-03-29T18:08:15.650,-32302.215,-49083.39,-84962.25,-50218.424999999996,-14819.445,-19837.035,5030.91,-61333.515,2.4539891388426307,-2.5606312128285458,-3.1173204757233455,-2.7610263598546583,-2.6626582427296834,-2.495541137862239,0.12392400868105254,6.699504892657292,-0.2905266,-0.672788805,0.58581393,-55.119119999999995,-98.53381999999999,35.99834,72.0
1774822095.656038,0.005102396011352539,2026-03-29T22:08:15.656,2026-03-29T18:08:15.656,-32290.739999999998,-49087.08,-84969.045,-50226.84,-14830.199999999999,-19846.665,5026.95,-61317.765,-3.4329115796964933,-8.22301000284336,-9.422297604639816,-9.612971931070541,-9.495085017930606,-8.903169416871659,1.494731598576996,4.0406280204215035,-0.31811442,-0.670835685,0.58972017,-165.76937999999998,-107.59826,49.274539999999995,72.0
1774822095.6560571,1.9073486328125e-05,2026-03-29T22:08:15.656,2026-03-29T18:08:15.656,-32287.545,-49099.634999999995,-84994.73999999999,-50254.515,-14856.84,-19874.88,5013.855,-61308.72,-7.388653570874009,-9.991355628711009,-11.51341327528198,-12.178423864466948,-12.058726084776403,-11.283884377850924,2.2722955006204306,0.1801188635169677,-0.31811442,-0.670835685,0.58972017,-165.76937999999998,-107.59826,49.274539999999995,72.0
1774822095.6611667,0.005109548568725586,2026-03-29T22:08:15.661,2026-03-29T18:08:15.661,-32285.745,-49098.6,-85001.04,-50260.005,-14862.24,-19883.385,5008.7699999999995,-61308.09,-8.227901018904985,-7.436591540077442,-8.676012187909253,-9.583920966920399,-9.496176744846455,-8.837787729543539,2.1936033648419886,-3.6742391002743133,-0.31811442,-0.670835685,0.58972017,-165.76937999999998,-107.59826,49.274539999999995,72.0
1774822095.6611824,1.5735626220703125e-05,2026-03-29T22:08:15.661,2026-03-29T18:08:15.661,-32288.489999999998,-49084.784999999996,-84975.03,-50231.115,-14835.195,-19858.905,4988.61,-61332.84,-6.068999324692692,-1.990460786388058,-2.282351113046555,-3.114601187366446,-3.097517181909354,-2.795035480492526,1.3078212934966873,-6.348754990143005,-0.31811442,-0.670835685,0.58972017,-165.76937999999998,-107.59826,49.274539999999995,72.0
1774822095.6611996,1.71661376953125e-05,2026-03-29T22:08:15.661,2026-03-29T18:08:15.661,-32284.8,-49071.33,-84953.34,-50207.715,-14809.724999999999,-19833.57,4964.3099999999995,-61348.229999999996,-2.054928154677562,3.8330354180961668,4.873732587014236,4.417360244150121,4.337118320362533,4.1852555593268574,-0.06648555203725878,-6.981004990972629,-0.31811442,-0.670835685,0.58972017,-165.76937999999998,-107.59826,49.274539999999995,72.0
1774822095.661209,9.5367431640625e-06,2026-03-29T22:08:15.661,2026-03-29T18:08:15.661,-32291.145,-49057.02,-84925.305,-50176.034999999996,-14776.605,-19799.954999999998,4983.255,-61370.82,2.2353159615650307,7.5969014704463635,9.79020374529263,9.883776918854243,9.70700027187994,9.164391152850502,-1.4568426244953947,-5.2600840725153075,-0.31811442,-0.670835685,0.58972017,-165.76937999999998,-107.59826,49.274539999999995,72.0
1774822095.6671295,0.00592041015625,2026-03-29T22:08:15.667,2026-03-29T18:08:15.667,-32285.34,-49054.005,-84925.26,-50180.58,-14783.22,-19806.344999999998,5019.615,-61356.915,5.385684125855154,7.9458424398988425,10.494160708964394,11.114781782917053,10.877683811172322,10.13510142115266,-2.382461073734692,-1.5887187371901366,-0.31811442,-0.670835685,0.58972017,-165.76937999999998,-107.59826,49.274539999999995,72.0
1774822095.6671543,2.47955322265625e-05,2026-03-29T22:08:15.667,2026-03-29T18:08:15.667,-32297.85,-49081.59,-84963.465,-50216.445,-14816.295,-19840.77,5040.36,-61347.735,6.53722228925513,5.050020147154369,6.804663005845486,7.730740739906711,7.501987628881478,6.809136490422237,-2.495801545630732,2.919616919806206,-0.31811442,-0.670835685,0.58972017,-165.76937999999998,-107.59826,49.274539999999995,72.0
1774822095.671029,0.0038747787475585938,2026-03-29T22:08:15.671,2026-03-29T18:08:15.671,-32313.149999999998,-49093.244999999995,-84973.31999999999,-50219.82,-14818.05,-19848.78,5005.125,-61371.765,5.516733061392393,0.37059007665487,0.3428306962231389,1.2297210875468783,1.0949809579432899,0.6845454188445671,-1.6947926479905215,6.694275696881273,-0.31811442,-0.670835685,0.58972017,-165.76937999999998,-107.59826,49.274539999999995,72.0
1774822095.6710553,2.6226043701171875e-05,2026-03-29T22:08:15.671,2026-03-29T18:08:15.671,-32298.48,-49074.705,-84946.995,-50193.225,-14791.32,-19823.445,5008.005,-61370.64,2.7641195568491654,-4.069696051233064,-6.1774008202359285,-5.668264515848557,-5.633474459447612,-5.611239826372563,-0.180948404006872,8.214514971281998,-0.31811442,-0.670835685,0.58972017,-165.76937999999998,-107.59826,49.274539999999995,72.0
1774822095.678272,0.007216691970825195,2026-03-29T22:08:15.678,2026-03-29T18:08:15.678,-32304.96,-49079.655,-84953.205,-50198.13,-14793.029999999999,-19821.329999999998,5009.804999999999,-61378.74,-0.8407312097882443,-6.548478262902376,-10.068237870803706,-10.136368532351534,-9.900386461769864,-9.422839679071227,1.563915524085234,6.63192579586714,-0.316100265,-0.6762678,0.540464925,-257.6651,-124.9031,75.41492,72.0
1774822095.6782935,2.1457672119140625e-05,2026-03-29T22:08:15.678,2026-03-29T18:08:15.678,-32281.739999999998,-49072.59,-84961.08,-50217.795,-14814.99,-19832.985,5017.995,-61355.97,-4.191449387342926,-6.276871604920606,-9.746045875486804,-10.370314380116286,-9.974169756033486,-9.16446863946715,2.9011277345595317,2.249158993927471,-0.316100265,-0.6762678,0.540464925,-257.6651,-124.9031,75.41492,72.0
1774822095.680388,0.0020945072174072266,2026-03-29T22:08:15.680,2026-03-29T18:08:15.680,-32276.475,-49082.67,-84983.805,-50243.445,-14838.974999999999,-19853.415,5027.04,-61345.215,-6.205999883874688,-3.5917298537007865,-5.352584155641438,-6.296865421115519,-5.8621083838118615,-4.971751460563916,3.2475097012028087,-3.4153849664844103,-0.316100265,-0.6762678,0.540464925,-257.6651,-124.9031,75.41492,72.0
1774822095.6804023,1.430511474609375e-05,2026-03-29T22:08:15.680,2026-03-29T18:08:15.680,-32269.5,-49071.195,-84965.84999999999,-50223.195,-14817.33,-19836.45,5030.955,-61351.56,-6.122487896665724,0.29742009632726035,1.3106471272514557,0.40543989988479623,0.7038457835402042,1.3560416068954841,2.3191416994141925,-8.106429073760298,-0.316100265,-0.6762678,0.540464925,-257.6651,-124.9031,75.41492,72.0
1774822095.6830015,0.0025992393493652344,2026-03-29T22:08:15.683,2026-03-29T18:08:15.683,-32294.024999999998,-49070.295,-84950.19,-50206.275,-14801.355,-19826.954999999998,5029.74,-61401.915,-3.7949936590790316,3.8436262788295408,7.502371103862714,6.977838383444966,6.975024257416517,7.104552409244675,0.3095360068705026,-9.73355645768077,-0.316100265,-0.6762678,0.540464925,-257.6651,-124.9031,75.41492,72.0
1774822095.6830225,2.09808349609375e-05,2026-03-29T22:08:15.683,2026-03-29T18:08:15.683,-32312.114999999998,-49083.21,-84964.995,-50220.99,-14816.88,-19845.09,4997.745,-61426.71,0.12978046519642492,5.747073779521556,10.637947775990988,10.68738848208877,10.309959301695613,9.784676284957655,-2.098136731866361,-7.333868105311015,-0.316100265,-0.6762678,0.540464925,-257.6651,-124.9031,75.41492,72.0
1774822095.6900308,0.00700831413269043,2026-03-29T22:08:15.690,2026-03-29T18:08:15.690,-32299.875,-49081.545,-84968.19,-50224.049999999996,-14821.38,-19852.515,4942.3949999999995,-61420.814999999995,4.2982130772047675,5.385945107621489,9.340938480562983,9.940193783765043,9.269041202944576,8.197967727124665,-3.9350183515611192,-1.6380714171928665,-0.316100265,-0.6762678,0.540464925,-257.6651,-124.9031,75.41492,72.0
1774822095.6900597,2.8848648071289062e-05,2026-03-29T22:08:15.690,2026-03-29T18:08:15.690,-32270.489999999998,-49068.9,-84964.68,-50220.0,-14815.215,-19844.864999999998,4947.48,-61393.005,7.064996761070379,2.9798375942601827,4.037114698742645,4.96090481836773,4.235622724870886,2.9770401385242096,-4.323757445255417,5.089332527555794,-0.316100265,-0.6762678,0.540464925,-257.6651,-124.9031,75.41492,72.0
1774822095.6900835,2.384185791015625e-05,2026-03-29T22:08:15.690,2026-03-29T18:08:15.690,-32229.045,-49061.384999999995,-84974.04,-50229.585,-14821.154999999999,-19849.094999999998,4955.264999999999,-61345.665,7.144017234178964,-0.529319921223363,-3.1599447402908725,-2.2483882539999924,-2.7044949864213654,-3.6453288897635625,-2.888892687064154,9.947343068348744,-0.316100265,-0.6762678,0.540464925,-257.6651,-124.9031,75.41492,72.0
1774822095.690094,1.049041748046875e-05,2026-03-29T22:08:15.690,2026-03-29T18:08:15.690,-32206.905,-49067.955,-84994.37999999999,-50253.525,-14846.265,-19870.875,5014.44,-61297.92,4.236670402682997,-3.818216583662049,-9.257842247967861,-8.683142580412103,-8.601187873806193,-8.767229521691133,-0.011545414127950801,10.679753906329205,-0.316100265,-0.6762678,0.540464925,-257.6651,-124.9031,75.41492,72.0
1774822095.6995504,0.009456396102905273,2026-03-29T22:08:15.699,2026-03-29T18:08:15.699,-32242.14,-49079.295,-84996.27,-50260.005,-14854.68,-19875.96,5014.98,-61330.86,-0.6821497872611899,-5.638350403217904,-11.598340762945943,-11.562275784337448,-10.87344549059664,-10.073178343528987,3.223467035604049,6.759813105004989,-0.3247062,-0.70019352,0.49206417,-316.27876,-144.49694,99.92248,72.0
1774822095.699571,2.0503997802734375e-05,2026-03-29T22:08:15.699,2026-03-29T18:08:15.699,-32311.44,-49059.494999999995,-84940.02,-50190.345,-14777.234999999999,-19805.219999999998,5027.58,-61453.979999999996,-5.633968217266634,-5.2570543996396975,-8.999926208893557,-9.519023305362037,-8.433114343790471,-6.878674994113082,5.4181744835409225,-0.25936741383915063,-0.3247062,-0.70019352,0.49206417,-316.27876,-144.49694,99.92248,72.0
1774822095.6995893,1.8358230590820312e-05,2026-03-29T22:08:15.699,2026-03-29T18:08:15.699,-32310.405,-49050.045,-84931.83,-50179.634999999995,-14764.14,-19797.12,5046.75,-61462.619999999995,-8.427044274104722,-2.7478724789490907,-2.347323620585607,-3.252417949611028,-2.2122518771564326,-0.4928412457798498,5.4596713781212625,-7.349863843787362,-0.3247062,-0.70019352,0.49206417,-316.27876,-144.49694,99.92248,72.0
1774822095.6995964,7.152557373046875e-06,2026-03-29T22:08:15.699,2026-03-29T18:08:15.699,-32293.574999999997,-49074.57,-84975.93,-50232.104999999996,-14820.93,-19850.399999999998,5016.014999999999,-61428.645,-7.654352590382844,0.9822166928453097,5.663657008109834,4.672644287661739,5.164674004887059,6.294729482574669,3.0729052097592375,-11.3395833031688,-0.3247062,-0.70019352,0.49206417,-316.27876,-144.49694,99.92248,72.0
1774822095.7063363,0.00673985481262207,2026-03-29T22:08:15.706,2026-03-29T18:08:15.706,-32306.399999999998,-49094.64,-84998.025,-50251.545,-14837.894999999999,-19865.43,5006.295,-61440.119999999995,-3.4313862729503914,4.476185503646739,11.583288947038271,10.846292440009545,10.466067578809307,10.41539724768015,-0.9425317437518963,-10.371499170326718,-0.3247062,-0.70019352,0.49206417,-316.27876,-144.49694,99.92248,72.0
1774822095.706352,1.5735626220703125e-05,2026-03-29T22:08:15.706,2026-03-29T18:08:15.706,-32342.129999999997,-49104.225,-84987.54,-50236.155,-14820.84,-19847.16,5010.885,-61481.564999999995,2.52356035440237,6.26209587116391,12.672812602635135,12.46542877487291,11.258986433006227,9.90241069349419,-4.948660514402257,-4.801276148924335,-0.3247062,-0.70019352,0.49206417,-316.27876,-144.49694,99.92248,72.0
1774822095.7063718,1.9788742065429688e-05,2026-03-29T22:08:15.706,2026-03-29T18:08:15.706,-32322.239999999998,-49080.78,-84963.69,-50210.729999999996,-14791.994999999999,-19817.774999999998,5046.929999999999,-61463.475,7.576043616225595,5.463950847556507,8.166026399750288,8.606211822307802,7.028499101215263,4.832222815928081,-7.128509821946409,2.914911740253692,-0.3247062,-0.70019352,0.49206417,-316.27876,-144.49694,99.92248,72.0
1774822095.7063763,4.5299530029296875e-06,2026-03-29T22:08:15.706,2026-03-29T18:08:15.706,-32293.44,-49075.02,-84970.62,-50221.799999999996,-14805.135,-19832.265,5038.38,-61435.305,9.361293935549536,2.2396461693865235,-0.2514208461707271,0.7392628580366274,-0.5064744440573324,-2.626594076903651,-6.308212680463168,9.318844569192875,-0.3247062,-0.70019352,0.49206417,-316.27876,-144.49694,99.92248,72.0
1774822095.7101178,0.0037415027618408203,2026-03-29T22:08:15.710,2026-03-29T18:08:15.710,-32297.445,-49082.265,-84982.00499999999,-50234.04,-14817.33,-19844.73,5038.47,-61435.215,6.925043711808155,-2.176694553551976,-9.027241780470206,-7.795445810220244,-8.067964066523787,-9.124051431227679,-2.570862497595336,11.53564468439286,-0.3247062,-0.70019352,0.49206417,-316.27876,-144.49694,99.92248,72.0
1774822095.7101326,1.4781951904296875e-05,2026-03-29T22:08:15.710,2026-03-29T18:08:15.710,-32310.945,-49092.03,-84991.36499999999,-50240.88,-14822.82,-19850.85,5027.94,-61441.784999999996,1.25372813730612,-5.909918135316306,-14.217377696976301,-13.18822311683013,-12.233246496278321,-11.62592257555415,2.6525302600312037,8.602114038656811,-0.3247062,-0.70019352,0.49206417,-316.27876,-144.49694,99.92248,72.0
1774822095.7262163,0.016083717346191406,2026-03-29T22:08:15.726,2026-03-29T18:08:15.726,-32324.895,-49104.314999999995,-85001.04,-50248.215,-14830.92,-19864.71,4979.07,-61453.665,-5.105949958027728,-7.226326119106329,-13.251779597135815,-12.857285830836588,-10.984380423420484,-8.83148597988895,7.114423883197603,1.9067386427103623,-0.338439075,-0.735898995,0.449766915,-331.18778,-156.87279999999998,94.33731999999999,72.0
1774822095.7262352,1.8835067749023438e-05,2026-03-29T22:08:15.726,2026-03-29T18:08:15.726,-32327.37,-49106.025,-85001.04,-50247.18,-14828.715,-19863.36,4935.69,-61468.38,-9.201772464818376,-5.344134848053597,-6.203689721438066,-6.689018099962662,-4.690656868962608,-1.8478672326510055,8.716949298014862,-5.469272597327136,-0.338439075,-0.735898995,0.449766915,-331.18778,-156.87279999999998,94.33731999999999,72.0
1774822095.7262557,2.0503997802734375e-05,2026-03-29T22:08:15.726,2026-03-29T18:08:15.726,-32308.065,-49092.03,-84988.665,-50235.57,-14816.205,-19849.005,4910.67,-61461.99,-9.075126447345564,-0.8898575689994809,4.064130412508983,2.777725382980821,3.957449753432494,6.2289296006632195,6.498711239888351,-10.19504972878433,-0.338439075,-0.735898995,0.449766915,-331.18778,-156.87279999999998,94.33731999999999,72.0
1774822095.7262623,6.67572021484375e-06,2026-03-29T22:08:15.726,2026-03-29T18:08:15.726,-32282.235,-49078.53,-84983.48999999999,-50231.97,-14809.994999999999,-19838.7,4940.91,-61436.744999999995,-4.727610862153217,4.2623293274180325,13.032355154862875,11.374621466479166,11.0857037919051,11.680069670424723,1.1779031357262624,-10.228869859339198,-0.338439075,-0.735898995,0.449766915,-331.18778,-156.87279999999998,94.33731999999999,72.0
1774822095.7262702,7.867813110351562e-06,2026-03-29T22:08:15.726,2026-03-29T18:08:15.726,-32276.52,-49078.305,-84980.87999999999,-50230.665,-14812.244999999999,-19843.02,4964.13,-61421.759999999995,1.8346971672812358,7.762149926350956,16.50655964485592,15.134732941239253,13.371140459018875,11.877694751744297,-5.044252954750829,-5.725365161243684,-0.338439075,-0.735898995,0.449766915,-331.18778,-156.87279999999998,94.33731999999999,72.0
1774822095.7262757,5.4836273193359375e-06,2026-03-29T22:08:15.726,2026-03-29T18:08:15.726,-32287.364999999998,-49093.92,-85001.22,-50253.299999999996,-14836.904999999999,-19868.04,4985.099999999999,-61420.14,7.528631083372592,7.857397110606989,12.58267990559319,12.129393946341201,9.59763935719812,6.555180937853245,-9.389893851451907,1.1037469293130349,-0.338439075,-0.735898995,0.449766915,-331.18778,-156.87279999999998,94.33731999999999,72.0
1774822095.7262824,6.67572021484375e-06,2026-03-29T22:08:15.726,2026-03-29T18:08:15.726,-32272.649999999998,-49080.465,-84996.62999999999,-50252.174999999996,-14834.295,-19864.079999999998,5031.0,-61404.659999999996,9.662076411348844,4.278040067710656,2.672875207826232,3.4568053063469133,1.2998258985487507,-1.9830532569681094,-9.750770616424596,7.082740978727118,-0.338439075,-0.735898995,0.449766915,-331.18778,-156.87279999999998,94.33731999999999,72.0
1774822095.7262878,5.4836273193359375e-06,2026-03-29T22:08:15.726,2026-03-29T18:08:15.726,-32293.98,-49082.174999999996,-84987.62999999999,-50240.97,-14821.38,-19853.1,5040.72,-61421.085,7.233595088671196,-1.5196456521148412,-8.955355994948517,-7.125105824553001,-7.845156408870596,-9.853248050230095,-5.71306131542026,9.573930992834718,-0.338439075,-0.735898995,0.449766915,-331.18778,-156.87279999999998,94.33731999999999,72.0
1774822095.7405336,0.014245748519897461,2026-03-29T22:08:15.740,2026-03-29T18:08:15.740,-32314.184999999998,-49084.47,-84974.44499999999,-50221.395,-14796.765,-19827.0,5020.514999999999,-61438.814999999995,1.4236960995057188,-6.92515207393857,-17.00740858154957,-14.821001003933235,-13.646605022439612,-13.362597710549236,1.1384561943110643,7.66597145942392,-0.338439075,-0.735898995,0.449766915,-331.18778,-156.87279999999998,94.33731999999999,72.0
1774822095.7405512,1.7642974853515625e-05,2026-03-29T22:08:15.740,2026-03-29T18:08:15.740,-32303.024999999998,-49084.155,-84977.055,-50223.284999999996,-14798.295,-19827.945,5003.505,-61419.645,-4.97199743376691,-9.349281194809294,-17.579828191288158,-15.978950295027737,-13.328793513689346,-10.74925086643747,7.830324560192517,2.501430501143868,-0.338439075,-0.735898995,0.449766915,-331.18778,-156.87279999999998,94.33731999999999,72.0
1774822095.76712,0.02656865119934082,2026-03-29T22:08:15.767,2026-03-29T18:08:15.767,-32290.559999999998,-49083.39,-84980.87999999999,-50229.765,-14802.48,-19830.239999999998,5034.105,-61404.795,-8.897048262859887,-7.473233821071056,-10.060243059430947,-9.83393699524068,-6.867102110391056,-3.0677739981299914,11.29740886141007,-3.3704567840239665,-0.344054295,-0.806577525,0.409972095,-299.66062,-165.25054,68.83785999999999,72.0
1774822095.7671454,2.5510787963867188e-05,2026-03-29T22:08:15.767,2026-03-29T18:08:15.767,-32295.6,-49097.43,-84998.06999999999,-50250.104999999996,-14823.765,-19849.364999999998,5059.755,-61396.11,-8.514149277673802,-1.9634949785354305,2.4205272773526785,1.0241687359657168,2.916126072141077,6.226615251001971,9.799072516039722,-7.259683774490115,-0.344054295,-0.806577525,0.409972095,-299.66062,-165.25054,68.83785999999999,72.0
