unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821814.2122116,1.1920928955078125e-05,2026-03-29T22:03:34.212,2026-03-29T18:03:34.212,-31917.645,-50480.189999999995,-86125.72499999999,-50597.369999999995,-16689.555,-21365.37,3903.75,-42811.695,-3.988318120001356,3.4863943489559044,5.701498735920259,6.708045648636013,8.650294240676022,10.688180449770524,-11.759731062101817,-9.692744638122612,0.10845919500000001,0.118468935,0.9709447800000001,0.30519999999999997,-1.23606,1.0682,72.0
1774821814.2122204,8.821487426757812e-06,2026-03-29T22:03:34.212,2026-03-29T18:03:34.212,-31896.18,-50475.33,-86133.825,-50611.634999999995,-16713.36,-21398.625,3904.335,-42792.119999999995,-2.8927032197920632,3.7039053733202403,4.58364895022578,4.293504430131112,6.0068095109378,8.922178582976938,-4.935170367599614,-9.996410987717226,0.10845919500000001,0.118468935,0.9709447800000001,0.30519999999999997,-1.23606,1.0682,72.0
1774821814.2122324,1.1920928955078125e-05,2026-03-29T22:03:34.212,2026-03-29T18:03:34.212,-31890.285,-50480.46,-86142.015,-50616.854999999996,-16718.04,-21399.12,3908.7,-42777.314999999995,-0.48001974328655933,2.0859250192065537,1.1328928359730608,-0.3481317883776829,0.38744794434721674,2.9599646351484945,4.176039363177394,-5.6288873605326195,0.10845919500000001,0.118468935,0.9709447800000001,0.30519999999999997,-1.23606,1.0682,72.0
1774821814.2122428,1.049041748046875e-05,2026-03-29T22:03:34.212,2026-03-29T18:03:34.212,-31891.41,-50487.345,-86147.55,-50616.99,-16709.76,-21378.78,3939.075,-42768.854999999996,2.1916814509982316,-0.48022319155297044,-2.9674633711710405,-4.9665786099338245,-5.471172821371989,-4.231643243527811,11.465484474260034,1.3560418563013674,0.10845919500000001,0.118468935,0.9709447800000001,0.30519999999999997,-1.23606,1.0682,72.0
1774821814.2161891,0.0039463043212890625,2026-03-29T22:03:34.216,2026-03-29T18:03:34.216,-31901.309999999998,-50500.439999999995,-86153.22,-50620.634999999995,-16713.945,-21383.325,3948.21,-42765.659999999996,3.918244794136025,-2.6755365484945366,-5.677443943687056,-7.266984586449711,-8.70271096732848,-9.18190241028019,13.633665763487322,7.665278727990375,0.10845919500000001,0.118468935,0.9709447800000001,0.30519999999999997,-1.23606,1.0682,72.0
1774821814.2162237,3.457069396972656e-05,2026-03-29T22:03:34.216,2026-03-29T18:03:34.216,-31888.844999999998,-50499.54,-86162.805,-50639.805,-16742.475,-21418.965,3930.0299999999997,-42755.805,3.895307355049579,-3.425408507667353,-5.610567379726082,-6.04568454999017,-7.713337232744991,-9.59445158803586,9.690626748473015,10.329478527254867,0.10845919500000001,0.118468935,0.9709447800000001,0.30519999999999997,-1.23606,1.0682,72.0
1774821814.219448,0.0032243728637695312,2026-03-29T22:03:34.219,2026-03-29T18:03:34.219,-31881.149999999998,-50480.189999999995,-86131.70999999999,-50596.875,-16690.59,-21362.715,3940.02,-42750.72,2.0996629803479214,-2.426427907175341,-2.735810804306175,-1.807979989916083,-2.962335866558705,-5.414550287114552,1.4053065579792545,8.11647758442941,0.10845919500000001,0.118468935,0.9709447800000001,0.30519999999999997,-1.23606,1.0682,72.0
1774821814.2194717,2.3603439331054688e-05,2026-03-29T22:03:34.219,2026-03-29T18:03:34.219,-31884.03,-50463.674999999996,-86114.385,-50578.515,-16673.13,-21349.71,3909.4649999999997,-42767.189999999995,-0.6771223318978628,-0.26544806136155674,1.5806477108763186,3.4438914274861223,3.2581497256830456,1.210482566814565,-7.500265613250026,2.115859139565613,0.10845919500000001,0.118468935,0.9709447800000001,0.30519999999999997,-1.23606,1.0682,72.0
1774821814.2251377,0.005666017532348633,2026-03-29T22:03:34.225,2026-03-29T18:03:34.225,-31897.934999999998,-50483.97,-86145.345,-50617.665,-16724.745,-21414.329999999998,3834.8999999999996,-42787.26,-3.172245417594972,1.913384034445409,5.225065996524305,7.161497578393981,7.934746127420087,7.027174612859444,-13.039951578800814,-4.78897512996336,0.10845919500000001,0.118468935,0.9709447800000001,0.30519999999999997,-1.23606,1.0682,72.0
1774821814.225155,1.7404556274414062e-05,2026-03-29T22:03:34.225,2026-03-29T18:03:34.225,-31891.364999999998,-50489.82,-86166.765,-50645.52,-16751.475,-21436.155,3823.02,-42784.064999999995,-4.226453596409685,3.008911777950478,6.368090826776717,7.486194791710437,8.794103820049088,9.271365492594574,-12.761434684101522,-9.309085566695787,0.10845919500000001,0.118468935,0.9709447800000001,0.30519999999999997,-1.23606,1.0682,72.0
1774821814.227608,0.002452850341796875,2026-03-29T22:03:34.227,2026-03-29T18:03:34.227,-31875.704999999998,-50486.625,-86164.02,-50635.755,-16730.91,-21402.18,3905.91,-42759.18,-3.328964023767482,2.517755384696303,4.376855121533881,4.171687907029092,5.405011392684658,6.982170793341486,-6.835168306646969,-9.329530410467239,0.11083956,0.11401338,0.968808555,0.6714399999999999,0.4578,-1.23606,72.0
1774821814.2276275,1.9550323486328125e-05,2026-03-29T22:03:34.227,2026-03-29T18:03:34.227,-31878.495,-50500.125,-86174.28,-50647.814999999995,-16744.274999999998,-21410.55,3958.47,-42741.314999999995,-0.8741987299893418,0.7648947502607152,0.1554468212804425,-1.261315515962714,-0.6107936219752339,1.410710553263365,2.0515904287655484,-4.9166615602367765,0.11083956,0.11401338,0.968808555,0.6714399999999999,0.4578,-1.23606,72.0
1774821814.2316291,0.004001617431640625,2026-03-29T22:03:34.231,2026-03-29T18:03:34.231,-31884.84,-50502.915,-86161.00499999999,-50621.805,-16711.245,-21377.88,3960.45,-42743.115,2.002080644460305,-1.2949113545266184,-4.26533997170764,-6.2265657506805745,-6.359096504025403,-4.647650996183118,9.931183157943279,1.733859736713836,0.11083956,0.11401338,0.968808555,0.6714399999999999,0.4578,-1.23606,72.0
1774821814.2316616,3.24249267578125e-05,2026-03-29T22:03:34.231,2026-03-29T18:03:34.231,-31913.954999999998,-50514.705,-86159.565,-50609.564999999995,-16693.785,-21358.53,3955.8599999999997,-42771.24,3.944374441217346,-2.5887851158012407,-6.70292883089854,-8.304536347995546,-9.067103103045937,-8.246577561956817,13.34553872762087,7.380525349025885,0.11083956,0.11401338,0.968808555,0.6714399999999999,0.4578,-1.23606,72.0
1774821814.235741,0.004079341888427734,2026-03-29T22:03:34.235,2026-03-29T18:03:34.235,-31902.975,-50501.205,-86169.15,-50632.515,-16727.085,-21401.28,3935.6099999999997,-42767.775,4.019608964718203,-2.4793804069110554,-5.895701628521227,-6.418355658438636,-7.4191395867412835,-7.716975672561014,10.873251051997668,9.320143958079177,0.11083956,0.11401338,0.968808555,0.6714399999999999,0.4578,-1.23606,72.0
1774821814.2357757,3.4809112548828125e-05,2026-03-29T22:03:34.235,2026-03-29T18:03:34.235,-31862.969999999998,-50498.055,-86189.625,-50658.615,-16755.165,-21431.79,3915.6299999999997,-42728.04,2.174804420206386,-1.0768981690710961,-2.14877186967551,-1.3839362431882838,-2.192318014607741,-3.440587197544021,3.71443690688472,6.697281592451313,0.11083956,0.11401338,0.968808555,0.6714399999999999,0.4578,-1.23606,72.0
1774821814.2396839,0.0039081573486328125,2026-03-29T22:03:34.239,2026-03-29T18:03:34.239,-31878.405,-50506.335,-86181.12,-50646.015,-16744.545,-21422.114999999998,3910.3199999999997,-42730.65,-0.7177262113523639,0.8422445375784925,2.774480531659115,4.44298438430104,4.11257877939371,2.3882622359777392,-4.9039154229809965,0.8987305771794466,0.11083956,0.11401338,0.968808555,0.6714399999999999,0.4578,-1.23606,72.0
1774821814.2396972,1.33514404296875e-05,2026-03-29T22:03:34.239,2026-03-29T18:03:34.239,-31903.605,-50503.275,-86154.3,-50605.38,-16694.82,-21366.0,3924.6299999999997,-42754.545,-3.263776966124135,2.2566712460992595,6.480533868923584,8.270044216593087,8.468010960160964,6.873840535676757,-11.202767348420624,-5.156784954062,0.11083956,0.11401338,0.968808555,0.6714399999999999,0.4578,-1.23606,72.0
1774821814.243894,0.004196882247924805,2026-03-29T22:03:34.243,2026-03-29T18:03:34.243,-31919.399999999998,-50480.865,-86130.98999999999,-50595.705,-16696.8,-21373.335,3922.785,-42811.244999999995,-4.217124392080486,2.4357375969740933,7.105639250988472,8.205056550017297,8.771485284906738,7.846083414794547,-12.522552421901612,-8.478321167427886,0.11083956,0.11401338,0.968808555,0.6714399999999999,0.4578,-1.23606,72.0
1774821814.2439332,3.910064697265625e-05,2026-03-29T22:03:34.243,2026-03-29T18:03:34.243,-31909.364999999998,-50478.84,-86131.8,-50595.93,-16695.585,-21372.57,3913.9649999999997,-42804.63,-3.0954185106526606,1.3116810789181435,4.247410398799118,4.187706504998923,4.857556472952665,4.905415622790166,-8.44500043417293,-7.485843141411811,0.11083956,0.11401338,0.968808555,0.6714399999999999,0.4578,-1.23606,72.0
1774821814.2479277,0.003994464874267578,2026-03-29T22:03:34.247,2026-03-29T18:03:34.247,-31915.079999999998,-50484.465,-86144.04,-50607.45,-16704.09,-21378.645,3909.42,-42788.564999999995,-0.4357425168340962,-0.4991345169659387,-0.7948698326919009,-1.9403702112571355,-1.4150323050095557,-0.414799384190147,-0.8927446745423933,-2.779436307770948,0.10766574,0.106139865,0.969540975,2.31952,1.4191799999999999,-2.2889999999999997,72.0
1774821814.247958,3.0279159545898438e-05,2026-03-29T22:03:34.247,2026-03-29T18:03:34.247,-31899.645,-50485.049999999996,-86151.015,-50618.205,-16718.67,-21395.79,3914.5049999999997,-42774.93,2.449422881513104,-2.0292344206152886,-5.60825301573624,-7.279020978451888,-7.045284333604969,-5.432540306831522,6.793263433460043,3.1869511868244977,0.10766574,0.106139865,0.969540975,2.31952,1.4191799999999999,-2.2889999999999997,72.0
1774821814.252118,0.004160165786743164,2026-03-29T22:03:34.252,2026-03-29T18:03:34.252,-31888.305,-50482.89,-86150.79,-50619.645,-16723.53,-21400.155,3919.6349999999998,-42765.03,4.111048094371345,-2.4691024254271072,-7.8178035611591365,-9.24087448265048,-9.322774439778053,-7.652507427981357,11.34879082900935,7.361007408195217,0.10766574,0.106139865,0.969540975,2.31952,1.4191799999999999,-2.2889999999999997,72.0
1774821814.2521355,1.7404556274414062e-05,2026-03-29T22:03:34.252,2026-03-29T18:03:34.252,-31893.254999999997,-50490.945,-86162.48999999999,-50633.28,-16734.555,-21406.32,3922.785,-42760.08,3.6901656935975433,-1.5872948933975386,-6.2538967790858795,-6.803183313933756,-7.12892903348882,-5.994483753602253,10.976707407593581,7.643540757640389,0.10766574,0.106139865,0.969540975,2.31952,1.4191799999999999,-2.2889999999999997,72.0
1774821814.256908,0.0047724246978759766,2026-03-29T22:03:34.256,2026-03-29T18:03:34.256,-31897.574999999997,-50500.71,-86173.29,-50639.895,-16737.614999999998,-21410.505,3917.745,-42755.04,1.368679069723177,0.15331811400042072,-1.5635575774405075,-1.0360022885083582,-1.484141271525401,-1.315541607386285,6.038804615573609,3.951509999434685,0.10766574,0.106139865,0.969540975,2.31952,1.4191799999999999,-2.2889999999999997,72.0
1774821814.256929,2.09808349609375e-05,2026-03-29T22:03:34.256,2026-03-29T18:03:34.256,-31885.785,-50498.055,-86172.165,-50639.85,-16741.62,-21420.719999999998,3905.145,-42742.89,-1.6942728230324,1.8392868394124247,4.050439851787717,5.36367954525385,4.925416685579806,4.024374854716652,-1.2072580091640415,-1.748171429778047,0.10766574,0.106139865,0.969540975,2.31952,1.4191799999999999,-2.2889999999999997,72.0
1774821814.259692,0.002763032913208008,2026-03-29T22:03:34.259,2026-03-29T18:03:34.259,-31872.465,-50493.78,-86167.26,-50631.705,-16729.11,-21405.059999999998,3888.3599999999997,-42733.53,-3.9272724043723386,2.5815326217720167,7.861424763804104,9.331103096770788,9.022321712238725,7.336242839142452,-7.655600867898828,-6.455294108815549,0.10766574,0.106139865,0.969540975,2.31952,1.4191799999999999,-2.2889999999999997,72.0
1774821814.2597172,2.5272369384765625e-05,2026-03-29T22:03:34.259,2026-03-29T18:03:34.259,-31887.855,-50502.42,-86148.855,-50597.82,-16682.309999999998,-21345.66,3897.6749999999997,-42738.93,-4.143263257913089,1.9761077397608566,7.939750805567896,8.899643710981207,8.810836651364383,6.937757514921875,-10.691152863024767,-7.68924171424681,0.10766574,0.106139865,0.969540975,2.31952,1.4191799999999999,-2.2889999999999997,72.0
1774821814.2639432,0.004225969314575195,2026-03-29T22:03:34.263,2026-03-29T18:03:34.263,-31908.015,-50520.33,-86184.81,-50649.165,-16746.03,-21416.13,3879.27,-42755.49,-2.167866522914295,0.3149605771539673,4.124495669914617,4.173484536480208,4.345634357602356,2.9949905844277347,-9.239376669254954,-4.784247107061398,0.10766574,0.106139865,0.969540975,2.31952,1.4191799999999999,-2.2889999999999997,72.0
1774821814.2639663,2.3126602172851562e-05,2026-03-29T22:03:34.263,2026-03-29T18:03:34.263,-31878.315,-50483.564999999995,-86165.595,-50642.369999999995,-16744.545,-21420.63,3916.98,-42743.25,1.0317543896851336,-1.559951032448788,-1.8411366060342542,-2.672833193589619,-2.2720859354680933,-2.5458413351013522,-4.111875227026066,0.7444584505746062,0.10766574,0.106139865,0.969540975,2.31952,1.4191799999999999,-2.2889999999999997,72.0
1774821814.2764127,0.012446403503417969,2026-03-29T22:03:34.276,2026-03-29T18:03:34.276,-31879.035,-50478.119999999995,-86149.035,-50619.869999999995,-16718.67,-21396.555,3937.815,-42746.715,3.805944042555888,-2.6840334242057,-7.103359130329039,-8.391636648051282,-7.879719393602034,-6.908761097220683,2.441081939764656,5.966564516918554,0.1025388,0.10656711,0.97021236,1.77016,1.9838,-3.14356,72.0
1774821814.276454,4.124641418457031e-05,2026-03-29T22:03:34.276,2026-03-29T18:03:34.276,-31896.899999999998,-50475.689999999995,-86127.48,-50589.99,-16684.29,-21365.1,3939.435,-42774.479999999996,4.657852768017645,-2.4615930385659714,-9.060752582553036,-10.200632409201452,-9.759439620766459,-7.860526256711481,7.726923454952846,8.056493506776706,0.1025388,0.10656711,0.97021236,1.77016,1.9838,-3.14356,72.0
1774821814.276489,3.504753112792969e-05,2026-03-29T22:03:34.276,2026-03-29T18:03:34.276,-31884.074999999997,-50486.31,-86164.605,-50643.18,-16748.235,-21437.82,3896.5049999999997,-42758.055,3.0378662197698163,-0.9727636744620284,-6.646779423034483,-7.135046041493886,-6.95056414473083,-4.8338860718522305,9.710973920471224,5.790998602194789,0.1025388,0.10656711,0.97021236,1.77016,1.9838,-3.14356,72.0
1774821814.2765086,1.9550323486328125e-05,2026-03-29T22:03:34.276,2026-03-29T18:03:34.276,-31882.094999999998,-50489.595,-86164.11,-50643.494999999995,-16748.91,-21431.88,3900.42,-42752.385,-0.31943147510827635,1.059120748871355,-0.9009696345324004,-0.5570278860038492,-0.7366090903350779,0.7556580496203564,7.775108330972214,0.24226338942464598,0.1025388,0.10656711,0.97021236,1.77016,1.9838,-3.14356,72.0
1774821814.2765296,2.09808349609375e-05,2026-03-29T22:03:34.276,2026-03-29T18:03:34.276,-31911.704999999998,-50502.24,-86161.77,-50632.02,-16729.875,-21402.09,3929.31,-42765.93,-3.7153289780066876,2.6238350008721376,5.4733778098616,6.4445078757649075,5.93824077877656,6.1693858735694995,2.8668101377521453,-5.717627449102116,0.1025388,0.10656711,0.97021236,1.77016,1.9838,-3.14356,72.0
1774821814.2765408,1.1205673217773438e-05,2026-03-29T22:03:34.276,2026-03-29T18:03:34.276,-31910.94,-50482.665,-86123.34,-50589.225,-16684.875,-21350.835,3939.705,-42781.229999999996,-5.331330909706879,2.926608393079376,9.379963298898625,10.50200401877202,9.859463077070975,8.675005307533498,-2.9665733045744043,-8.877253659398418,0.1025388,0.10656711,0.97021236,1.77016,1.9838,-3.14356,72.0
1774821814.2800355,0.003494739532470703,2026-03-29T22:03:34.280,2026-03-29T18:03:34.280,-31874.579999999998,-50465.43,-86100.48,-50567.04,-16664.04,-21336.614999999998,3939.2549999999997,-42746.715,-4.183987935501568,1.7865593228707815,8.832013882012411,9.587694971626252,9.08489674110132,6.905826220407741,-7.428624469571322,-7.378357249347138,0.1025388,0.10656711,0.97021236,1.77016,1.9838,-3.14356,72.0
1774821814.280064,2.86102294921875e-05,2026-03-29T22:03:34.280,2026-03-29T18:03:34.280,-31878.989999999998,-50493.195,-86153.08499999999,-50623.74,-16721.774999999998,-21401.684999999998,3913.56,-42734.97,-0.6957847758034097,-0.26657000152459315,3.957938489537612,4.025062388546881,3.901720457897045,1.580984061999101,-8.858683337372925,-1.7619314042852112,0.1025388,0.10656711,0.97021236,1.77016,1.9838,-3.14356,72.0
1774821814.2840972,0.004033088684082031,2026-03-29T22:03:34.284,2026-03-29T18:03:34.284,-31898.114999999998,-50498.369999999995,-86159.06999999999,-50631.479999999996,-16732.079999999998,-21412.35,3908.25,-42756.84,3.4395416853212004,-2.2455736946194285,-2.9972656390873094,-3.6105466872170586,-3.271910996251198,-4.783923456649134,-6.8215002345576075,5.204882821195792,0.1025388,0.10656711,0.97021236,1.77016,1.9838,-3.14356,72.0
1774821814.2841268,2.956390380859375e-05,2026-03-29T22:03:34.284,2026-03-29T18:03:34.284,-31896.539999999997,-50488.155,-86134.86,-50595.795,-16685.325,-21345.795,3933.27,-42758.955,6.068507491306402,-3.1847339857888155,-8.70553635599786,-9.681750629553035,-9.012000690970844,-9.061109887752917,-2.2095773999633517,9.880474951697249,0.1025388,0.10656711,0.97021236,1.77016,1.9838,-3.14356,72.0
1774821814.2894304,0.005303621292114258,2026-03-29T22:03:34.289,2026-03-29T18:03:34.289,-31873.004999999997,-50493.689999999995,-86169.015,-50639.759999999995,-16734.105,-21398.94,3910.3199999999997,-42732.405,5.6820393279930705,-2.6103304274588255,-10.34893120758501,-11.221063780743501,-10.518625537656902,-9.03418425827229,3.1451859317000825,9.623428944042299,0.09875463,0.112975785,0.970029255,0.56462,2.3653,-3.15882,72.0
1774821814.2894506,2.0265579223632812e-05,2026-03-29T22:03:34.289,2026-03-29T18:03:34.289,-31902.704999999998,-50499.494999999995,-86171.76,-50643.945,-16742.295,-21416.219999999998,3889.7549999999997,-42762.33,2.2524665164869577,-0.7736991542210587,-7.009388160589573,-7.380543001261682,-6.976579905418771,-4.524239181135181,7.183444021120605,4.23562429118277,0.09875463,0.112975785,0.970029255,0.56462,2.3653,-3.15882,72.0
1774821814.291978,0.0025272369384765625,2026-03-29T22:03:34.291,2026-03-29T18:03:34.291,-31914.315,-50482.034999999996,-86134.185,-50601.015,-16698.915,-21373.739999999998,3904.56,-42786.494999999995,-2.6506450286054504,1.4655439579709957,-0.16986066893849638,0.10897762807271684,0.0125851497399543,2.4454544056753673,8.387025791537088,-3.797594177371359,0.09875463,0.112975785,0.970029255,0.56462,2.3653,-3.15882,72.0
1774821814.2920003,2.2411346435546875e-05,2026-03-29T22:03:34.292,2026-03-29T18:03:34.292,-31923.405,-50485.095,-86123.025,-50582.43,-16674.12,-21344.355,3919.5,-42802.38,-6.5714348149932515,3.048617336675281,6.942580620741271,7.714903357327491,7.1529337554136685,8.557870302147398,6.331447421760425,-10.452156125662432,0.09875463,0.112975785,0.970029255,0.56462,2.3653,-3.15882,72.0
1774821814.2972653,0.005264997482299805,2026-03-29T22:03:34.297,2026-03-29T18:03:34.297,-31916.385,-50495.85,-86145.885,-50613.884999999995,-16713.989999999998,-21392.505,3912.75,-42792.435,-7.387303363590962,3.221349614452202,10.881931192006626,11.769137818403978,11.006291616307974,10.776007460974316,1.831797585843116,-12.168909765506362,0.09875463,0.112975785,0.970029255,0.56462,2.3653,-3.15882,72.0
1774821814.2972956,3.0279159545898438e-05,2026-03-29T22:03:34.297,2026-03-29T18:03:34.297,-31900.905,-50487.255,-86140.395,-50613.255,-16721.505,-21418.829999999998,3905.415,-42772.994999999995,-4.435418515749776,1.8915582428425455,9.654778695265653,10.237610173905177,9.644220199435257,7.837533087907202,-3.3668539579329506,-7.723034332455283,0.09875463,0.112975785,0.970029255,0.56462,2.3653,-3.15882,72.0
