unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822780.6333869,6.4373016357421875e-06,2026-03-29T22:19:40.633,2026-03-29T18:19:40.633,-33089.265,-46342.215,-85752.855,-50542.29,-12405.195,-17725.77,6786.134999999999,-38626.11,-1.1705242234042756,3.6209087816385814,6.8823400807402235,6.033076327295453,7.807367052659359,11.944284368967958,4.358181904762612,-2.726091084388467,0.86889426,0.08190897,0.41284074,-49.70182,-57.911699999999996,-39.69126,69.0
1774822780.6391983,0.005811452865600586,2026-03-29T22:19:40.639,2026-03-29T18:19:40.639,-33100.155,-46362.509999999995,-85788.045,-50587.965,-12451.814999999999,-17773.425,6779.969999999999,-38624.49,-1.4795753201100175,0.758367683799183,0.5536566971919723,-1.1538677116964846,0.17039823705380472,1.9066943868246946,1.226578290296499,-0.2735092981552525,0.86889426,0.08190897,0.41284074,-49.70182,-57.911699999999996,-39.69126,69.0
1774822780.6392603,6.198883056640625e-05,2026-03-29T22:19:40.639,2026-03-29T18:19:40.639,-33107.085,-46376.235,-85811.175,-50615.82,-12485.16,-17813.25,6767.775,-38625.165,-0.8760508078880787,-2.4936961637713733,-6.322878977435111,-8.212612442461046,-7.9465569316278275,-9.29956870167326,-2.369275420703568,2.473268739538417,0.86889426,0.08190897,0.41284074,-49.70182,-57.911699999999996,-39.69126,69.0
1774822780.6425948,0.003334522247314453,2026-03-29T22:19:40.642,2026-03-29T18:19:40.642,-33099.345,-46365.21,-85794.39,-50597.64,-12468.869999999999,-17800.515,6756.84,-38621.655,0.22154680698847767,-4.603978954352703,-10.425998605823827,-11.759790688178082,-12.677068450798435,-16.40544163638321,-4.783889345979491,4.056360223787694,0.86889426,0.08190897,0.41284074,-49.70182,-57.911699999999996,-39.69126,69.0
1774822780.642609,1.4066696166992188e-05,2026-03-29T22:19:40.642,2026-03-29T18:19:40.642,-33096.195,-46361.115,-85777.02,-50577.21,-12456.18,-17795.925,6745.995,-38621.43,1.1327906503711167,-4.573055523610139,-9.674308081452763,-9.926997910724758,-11.614785931917641,-15.98391791329107,-4.9807104891905745,3.5818443316627886,0.86889426,0.08190897,0.41284074,-49.70182,-57.911699999999996,-39.69126,69.0
1774822780.6426294,2.0503997802734375e-05,2026-03-29T22:19:40.642,2026-03-29T18:19:40.642,-33096.69,-46360.439999999995,-85779.045,-50572.395,-12452.445,-17792.64,6748.92,-38624.354999999996,1.3142230532392938,-2.4095955076707893,-4.282314918148273,-3.341294459012582,-5.037075996800845,-8.1114737969738,-2.9726756850132223,1.2160336555253959,0.86889426,0.08190897,0.41284074,-49.70182,-57.911699999999996,-39.69126,69.0
1774822780.6426358,6.4373016357421875e-06,2026-03-29T22:19:40.642,2026-03-29T18:19:40.642,-33091.83,-46355.58,-85775.08499999999,-50572.755,-12445.289999999999,-17767.35,6769.755,-38624.49,0.6656961064468224,0.8738773917889749,3.285383970588562,5.067414442060402,4.131317603754312,3.6232893894872027,0.2428252908363893,-1.8714361946424236,0.86889426,0.08190897,0.41284074,-49.70182,-57.911699999999996,-39.69126,69.0
1774822780.65045,0.007814168930053711,2026-03-29T22:19:40.650,2026-03-29T18:19:40.650,-33086.34,-46348.155,-85765.23,-50589.494999999995,-12458.609999999999,-17768.295,6768.63,-38623.14,-0.42331060597286857,3.742329527612347,9.462398765451576,11.387133430846836,11.638209860521437,13.784026932027306,3.191919931952835,-4.098981206216742,0.86889426,0.08190897,0.41284074,-49.70182,-57.911699999999996,-39.69126,69.0
1774822780.6504834,3.337860107421875e-05,2026-03-29T22:19:40.650,2026-03-29T18:19:40.650,-33090.299999999996,-46353.33,-85775.48999999999,-50597.28,-12468.824999999999,-17785.305,6756.525,-38621.79,-1.3057685982146774,4.864353807320671,11.286473342694102,12.56943283005826,13.902944473855714,17.639467766966366,4.6118816959454,-4.294484207277542,0.86889426,0.08190897,0.41284074,-49.70182,-57.911699999999996,-39.69126,69.0
1774822780.6505144,3.0994415283203125e-05,2026-03-29T22:19:40.650,2026-03-29T18:19:40.650,-33083.505,-46350.405,-85772.745,-50583.645,-12460.59,-17783.82,6754.95,-38611.665,-1.4510022218914727,3.7355637937798876,7.835598944228773,7.917588397893608,9.742550972289713,13.390613312949483,3.992510674849561,-2.315503285507824,0.86962668,0.08019999,0.39990132,-63.924139999999994,-65.75534,-42.94164,69.0
1774822780.650526,1.1682510375976562e-05,2026-03-29T22:19:40.650,2026-03-29T18:19:40.650,-33073.65,-46347.795,-85777.245,-50593.095,-12468.824999999999,-17788.995,6755.13,-38595.915,-0.748196437406979,0.9047329915695289,0.6907712635617882,-0.5172676372850918,0.9846191537417401,3.0129239116714515,1.7393019008455157,0.8615144470831654,0.86962668,0.08019999,0.39990132,-63.924139999999994,-65.75534,-42.94164,69.0
1774822780.6569765,0.0064504146575927734,2026-03-29T22:19:40.656,2026-03-29T18:19:40.656,-33081.659999999996,-46354.185,-85780.89,-50594.895,-12461.265,-17777.25,6763.23,-38590.47,0.42936421867579594,-2.2984040976417486,-6.806172959700766,-8.85240569988963,-8.349191283428668,-8.682356577204924,-1.0805365421855688,3.635247453735136,0.86962668,0.08019999,0.39990132,-63.924139999999994,-65.75534,-42.94164,69.0
1774822780.6570067,3.0279159545898438e-05,2026-03-29T22:19:40.657,2026-03-29T18:19:40.657,-33087.869999999995,-46362.24,-85796.415,-50613.659999999996,-12473.1,-17789.355,6761.88,-38589.165,1.4323326027675487,-4.396324545607931,-11.143353971728592,-13.187556440879847,-13.918008820259516,-16.31309064373764,-3.2555937638424823,4.601873136565192,0.86962668,0.08019999,0.39990132,-63.924139999999994,-65.75534,-42.94164,69.0
1774822780.6617813,0.004774570465087891,2026-03-29T22:19:40.661,2026-03-29T18:19:40.661,-33085.305,-46352.52,-85777.245,-50591.564999999995,-12456.27,-17780.13,6765.57,-38588.49,1.6969603791718795,-4.452375365136594,-10.308589031948213,-11.45708881725515,-13.108250171629763,-16.435973231488873,-3.9555084849959883,3.2772408813136846,0.86962668,0.08019999,0.39990132,-63.924139999999994,-65.75534,-42.94164,69.0
1774822780.6617944,1.3113021850585938e-05,2026-03-29T22:19:40.661,2026-03-29T18:19:40.661,-33084.765,-46353.78,-85774.815,-50585.4,-12460.455,-17797.68,6752.07,-38591.505,1.0582107196751496,-2.4905486544192152,-4.732890337132498,-4.428412580299537,-6.274349272180219,-9.115916437127336,-3.034296855216059,0.342411020928924,0.86962668,0.08019999,0.39990132,-63.924139999999994,-65.75534,-42.94164,69.0
1774822780.663406,0.001611471176147461,2026-03-29T22:19:40.663,2026-03-29T18:19:40.663,-33096.51,-46358.64,-85777.47,-50586.93,-12463.92,-17800.065,6748.83,-38596.68,-0.15835776725205344,0.5424818243431367,2.939533138913979,4.642470000359521,3.4218857661218287,2.167517563741858,-1.0093612682298214,-2.713490290688788,0.86962668,0.08019999,0.39990132,-63.924139999999994,-65.75534,-42.94164,69.0
1774822780.6634197,1.3828277587890625e-05,2026-03-29T22:19:40.663,2026-03-29T18:19:40.663,-33105.555,-46350.27,-85761.72,-50576.58,-12452.939999999999,-17779.274999999998,6754.86,-38603.52,-1.3142809312121317,3.2411086920974714,9.129722333249559,11.54197241925014,11.498082227258566,12.200513159848837,1.2297274142901296,-4.363318856144149,0.86962668,0.08019999,0.39990132,-63.924139999999994,-65.75534,-42.94164,69.0
1774822780.6671975,0.003777742385864258,2026-03-29T22:19:40.667,2026-03-29T18:19:40.667,-33089.58,-46341.405,-85755.51,-50565.42,-12435.21,-17753.94,6767.054999999999,-38589.255,-1.8047693166316314,4.40003566895369,11.022081699576457,13.086415012728033,14.254439605070326,16.479424285469698,2.8194906600365277,-3.8209452637832,0.86962668,0.08019999,0.39990132,-63.924139999999994,-65.75534,-42.94164,69.0
1774822780.6672063,8.821487426757812e-06,2026-03-29T22:19:40.667,2026-03-29T18:19:40.667,-33089.534999999996,-46346.805,-85759.2,-50560.74,-12430.305,-17756.46,6761.565,-38581.244999999995,-1.3823654357098423,3.5561359464808477,7.863476095447792,8.61481165053602,10.492309925608215,13.257355576227265,3.2463260960600007,-1.425293357731389,0.86962668,0.08019999,0.39990132,-63.924139999999994,-65.75534,-42.94164,69.0
1774822780.680905,0.013698816299438477,2026-03-29T22:19:40.680,2026-03-29T18:19:40.680,-33102.36,-46366.29,-85779.765,-50581.979999999996,-12449.564999999999,-17769.195,6756.075,-38575.17,-0.2818789924972649,1.1676707825414065,1.2552489178728703,0.2760618644231155,2.0389568015180095,4.251270341651447,2.480032510215814,1.5624955800529223,0.8750587950000001,0.052062855,0.39721578,-55.33276,-71.1116,-45.42902,69.0
1774822780.6809368,3.170967102050781e-05,2026-03-29T22:19:40.680,2026-03-29T18:19:40.680,-33091.02,-46367.28,-85795.065,-50605.38,-12474.045,-17790.03,6753.014999999999,-38564.369999999995,0.9168229845853166,-1.6349767193156353,-5.670603293314481,-8.016495898520896,-7.153004942421411,-6.273129667404855,0.904948516260174,3.6307966141523345,0.8750587950000001,0.052062855,0.39721578,-55.33276,-71.1116,-45.42902,69.0
1774822780.68096,2.3126602172851562e-05,2026-03-29T22:19:40.680,2026-03-29T18:19:40.680,-33062.895,-46358.595,-85805.64,-50619.689999999995,-12490.785,-17812.665,6760.9349999999995,-38549.52,1.6067338592625826,-3.5914625395222646,-9.76268560950552,-12.448984146131304,-12.882179835222516,-13.551492977550248,-0.8781848762826131,3.797570655112892,0.8750587950000001,0.052062855,0.39721578,-55.33276,-71.1116,-45.42902,69.0
1774822780.680972,1.2159347534179688e-05,2026-03-29T22:19:40.680,2026-03-29T18:19:40.680,-33058.305,-46360.755,-85819.95,-50638.14,-12511.26,-17835.975,6751.304999999999,-38544.345,1.4742558976963527,-3.883201012628983,-9.30779859791179,-11.089240344850042,-12.647276045457401,-14.507592984729245,-2.27574550838935,2.090107219809104,0.8750587950000001,0.052062855,0.39721578,-55.33276,-71.1116,-45.42902,69.0
1774822780.6809876,1.5497207641601562e-05,2026-03-29T22:19:40.680,2026-03-29T18:19:40.680,-33085.53,-46362.15,-85805.28,-50610.689999999995,-12482.279999999999,-17807.67,6746.804999999999,-38560.095,0.6483173057146822,-2.4729710471726833,-4.749721759719646,-4.741605920792634,-6.751094543288983,-9.059243560657626,-2.8704104834919737,-0.5158391265409896,0.8750587950000001,0.052062855,0.39721578,-55.33276,-71.1116,-45.42902,69.0
1774822780.680999,1.1444091796875e-05,2026-03-29T22:19:40.680,2026-03-29T18:19:40.680,-33123.645,-46367.865,-85777.37999999999,-50569.38,-12439.935,-17769.69,6747.705,-38583.63,-0.3958960615073865,-0.07325946847204223,1.6328977212643832,3.509959857352872,1.9333641732806017,0.013599057940927157,-2.506736169021372,-2.64653752405594,0.8750587950000001,0.052062855,0.39721578,-55.33276,-71.1116,-45.42902,69.0
1774822780.6840768,0.0030777454376220703,2026-03-29T22:19:40.684,2026-03-29T18:19:40.684,-33132.96,-46359.54,-85751.64,-50547.375,-12414.24,-17745.75,6758.054999999999,-38591.64,-1.114418297100176,2.217313620037005,6.881448780287308,9.81743245740422,9.38053528245464,8.496181235585468,-1.3046867062649892,-3.2627821934262355,0.8750587950000001,0.052062855,0.39721578,-55.33276,-71.1116,-45.42902,69.0
1774822780.6840916,1.4781951904296875e-05,2026-03-29T22:19:40.684,2026-03-29T18:19:40.684,-33110.729999999996,-46356.57,-85759.83,-50568.479999999996,-12432.555,-17752.995,6772.634999999999,-38572.65,-1.1910512370323538,3.4224489326153966,8.753192405451772,11.390491124640961,12.306453802303782,12.725362183113509,0.37651860212937804,-2.180828361041755,0.8750587950000001,0.052062855,0.39721578,-55.33276,-71.1116,-45.42902,69.0
1774822780.6875136,0.0034220218658447266,2026-03-29T22:19:40.687,2026-03-29T18:19:40.687,-33103.305,-46359.54,-85771.17,-50584.409999999996,-12447.18,-17764.515,6777.63,-38559.645,-0.6870791113493584,3.1036157148237167,6.68839425353161,7.749603144774474,9.63530035998949,11.185986305258266,2.0154866032150656,-0.11474484810003048,0.8750587950000001,0.052062855,0.39721578,-55.33276,-71.1116,-45.42902,69.0
1774822780.687535,2.1457672119140625e-05,2026-03-29T22:19:40.687,2026-03-29T18:19:40.687,-33094.845,-46353.645,-85777.37999999999,-50594.895,-12457.215,-17773.515,6773.445,-38552.354999999996,0.03157890737376491,1.506249034778803,1.9276011732357652,0.8388725726600343,2.8746845971184882,5.0146946751676,3.0521578642776777,1.7610156489619493,0.8750587950000001,0.052062855,0.39721578,-55.33276,-71.1116,-45.42902,69.0
1774822780.6928408,0.005305767059326172,2026-03-29T22:19:40.692,2026-03-29T18:19:40.692,-33090.299999999996,-46352.025,-85782.915,-50601.33,-12464.73,-17786.34,6755.264999999999,-38551.905,0.5350436583870857,-0.6035143026044275,-3.208281166197481,-6.004713201303564,-4.71903105600341,-2.732345600493581,3.0555565808239864,2.4718003942172677,0.8792091750000001,0.03198234,0.40002339,-44.80336,-78.42114,-48.69466,69.0
1774822780.6928608,2.002716064453125e-05,2026-03-29T22:19:40.692,2026-03-29T18:19:40.692,-33086.43,-46350.405,-85775.67,-50591.88,-12456.585,-17775.63,6755.8949999999995,-38552.445,0.5883016212643801,-2.310601625770475,-6.466717792269456,-9.68160780939446,-9.72928980557702,-8.607281191324175,1.900867835925983,1.7576617998483277,0.8792091750000001,0.03198234,0.40002339,-44.80336,-78.42114,-48.69466,69.0
1774822780.6956637,0.0028028488159179688,2026-03-29T22:19:40.695,2026-03-29T18:19:40.695,-33084.81,-46352.115,-85776.93,-50590.17,-12454.65,-17768.7,6765.66,-38551.229999999996,0.2733996386727611,-2.948934419020216,-6.665027988497046,-8.754526266214976,-10.137853728516388,-10.32396108715136,-0.11585126467082846,0.16784916618186477,0.8792091750000001,0.03198234,0.40002339,-44.80336,-78.42114,-48.69466,69.0
1774822780.695685,2.1219253540039062e-05,2026-03-29T22:19:40.695,2026-03-29T18:19:40.695,-33084.494999999995,-46357.56,-85784.76,-50599.395,-12465.09,-17781.165,6764.67,-38550.555,-0.09336649901978054,-2.352100342925191,-4.093011785783235,-4.003059110630294,-6.132351848923717,-7.628129155798732,-2.305306577906967,-1.2992200776018568,0.8792091750000001,0.03198234,0.40002339,-44.80336,-78.42114,-48.69466,69.0
1774822780.6995735,0.0038886070251464844,2026-03-29T22:19:40.699,2026-03-29T18:19:40.699,-33091.244999999995,-46367.415,-85793.175,-50597.189999999995,-12459.869999999999,-17779.14,6764.67,-38550.465,-0.19151178199415964,-0.8679620952007552,-0.19617402060005365,2.101664025279374,0.15692024194051044,-2.164493087354267,-3.79323641610397,-1.7913752217742407,0.8792091750000001,0.03198234,0.40002339,-44.80336,-78.42114,-48.69466,69.0
1774822780.6995983,2.47955322265625e-05,2026-03-29T22:19:40.699,2026-03-29T18:19:40.699,-33105.869999999995,-46373.22,-85792.68,-50590.395,-12450.24,-17771.579999999998,6760.44,-38556.72,0.07477792975262959,0.8389485970820261,3.2247159190591392,6.680240918301525,5.784948572346088,3.4794700928719973,-3.8639428211613374,-1.089156430441805,0.8792091750000001,0.03198234,0.40002339,-44.80336,-78.42114,-48.69466,69.0
1774822780.7064743,0.0068759918212890625,2026-03-29T22:19:40.706,2026-03-29T18:19:40.706,-33100.515,-46356.525,-85769.055,-50573.07,-12436.515,-17759.969999999998,6753.96,-38555.729999999996,0.4979614975873814,2.0869857790527857,4.859055062488147,7.8200087542627035,8.389166605419186,7.013387951307773,-2.307203226656691,0.2909160759208023,0.8792091750000001,0.03198234,0.40002339,-44.80336,-78.42114,-48.69466,69.0
1774822780.7065015,2.7179718017578125e-05,2026-03-29T22:19:40.706,2026-03-29T18:19:40.706,-33093.854999999996,-46349.865,-85767.61499999999,-50569.2,-12429.045,-17747.46,6759.945,-38552.22,0.6961310577487705,2.4429484318466357,4.373868668063292,5.3774570318196355,7.184668039190808,7.366808109775946,0.4009335329240671,1.427222919765359,0.8792091750000001,0.03198234,0.40002339,-44.80336,-78.42114,-48.69466,69.0
1774822780.709204,0.002702474594116211,2026-03-29T22:19:40.709,2026-03-29T18:19:40.709,-33085.89,-46354.32,-85790.47499999999,-50586.345,-12448.215,-17772.03,6756.389999999999,-38549.159999999996,0.3768012171142164,1.8541296561504763,2.370857686521345,0.8700481433268703,3.136884225569305,4.927136814235417,3.2070837893926285,1.5596474955309045,0.8792091750000001,0.03198234,0.40002339,-44.80336,-78.42114,-48.69466,69.0
1774822780.7092185,1.4543533325195312e-05,2026-03-29T22:19:40.709,2026-03-29T18:19:40.709,-33090.345,-46360.034999999996,-85786.425,-50582.159999999996,-12448.439999999999,-17770.545,6763.094999999999,-38552.67,-0.4285715736621739,0.6186873091731984,-0.07335174767631594,-3.4112995939654702,-1.6800044080655483,1.1020577457990728,4.8803143976324375,0.5588127999835254,0.8792091750000001,0.03198234,0.40002339,-44.80336,-78.42114,-48.69466,69.0
1774822780.71454,0.005321502685546875,2026-03-29T22:19:40.714,2026-03-29T18:19:40.714,-33098.625,-46366.784999999996,-85778.37,-50589.405,-12458.43,-17772.975,6780.69,-38553.93,-1.3178516389487025,-0.7655353641110152,-1.9821680906945136,-5.5678904927959625,-5.147255846928154,-2.4678032276109416,4.55667524907303,-0.9791420793512176,0.88525164,0.031127850000000002,0.400694775,-46.771899999999995,-86.00536,-50.068059999999996,69.0
1774822780.7145624,2.2411346435546875e-05,2026-03-29T22:19:40.714,2026-03-29T18:19:40.714,-33096.69,-46361.295,-85778.73,-50603.805,-12469.095,-17778.915,6778.17,-38558.97,-1.7132397963373263,-1.7969639841961953,-2.863471974461781,-4.942866798478075,-6.041398766450645,-4.614348318060726,2.185316234619605,-2.07408295172785,0.88525164,0.031127850000000002,0.400694775,-46.771899999999995,-86.00536,-50.068059999999996,69.0
1774822780.7145827,2.0265579223632812e-05,2026-03-29T22:19:40.714,2026-03-29T18:19:40.714,-33091.515,-46355.04,-85788.45,-50607.405,-12471.885,-17793.63,6755.13,-38562.795,-1.2053980307421366,-2.1366602536643753,-2.7557779097848445,-2.271112456347989,-4.429165870601597,-4.961598892813164,-1.3542985565920176,-1.948355423939042,0.88525164,0.031127850000000002,0.400694775,-46.771899999999995,-86.00536,-50.068059999999996,69.0
1774822780.7145908,8.106231689453125e-06,2026-03-29T22:19:40.714,2026-03-29T18:19:40.714,-33073.56,-46335.645,-85761.81,-50582.835,-12456.81,-17792.235,6731.775,-38556.765,0.14921139636580766,-1.699710551298077,-2.000930163105052,0.8688006266057738,-1.4132675333106324,-3.814234946469902,-4.562685660095404,-0.5195040586503512,0.88525164,0.031127850000000002,0.400694775,-46.771899999999995,-86.00536,-50.068059999999996,69.0
1774822780.7204466,0.0058557987213134766,2026-03-29T22:19:40.720,2026-03-29T18:19:40.720,-33070.59,-46339.424999999996,-85761.94499999999,-50575.185,-12446.055,-17768.969999999998,6742.844999999999,-38547.225,1.7682037255022265,-0.6608110884769104,-0.9489550876552728,2.947835327220748,1.5474373668860477,-1.801048908202199,-5.957940925084893,1.4953639819763103,0.88525164,0.031127850000000002,0.400694775,-46.771899999999995,-86.00536,-50.068059999999996,69.0
1774822780.720476,2.9325485229492188e-05,2026-03-29T22:19:40.720,2026-03-29T18:19:40.720,-33073.38,-46351.799999999996,-85786.37999999999,-50593.77,-12454.109999999999,-17767.755,6758.235,-38540.43,2.790733055184604,0.6125515902139688,0.20275697948832516,3.232551664124648,3.346630684076538,0.46001225238898574,-4.768304952493785,2.943725621296918,0.88525164,0.031127850000000002,0.400694775,-46.771899999999995,-86.00536,-50.068059999999996,69.0
1774822780.7237449,0.0032689571380615234,2026-03-29T22:19:40.723,2026-03-29T18:19:40.723,-33087.555,-46357.65,-85788.72,-50601.42,-12462.705,-17780.67,6755.67,-38545.74,2.528916209113294,1.675607404340247,1.3627943855677456,2.0190035306718976,3.6222360082748306,2.500040617210807,-1.3522076263942124,2.883275603002247,0.88525164,0.031127850000000002,0.400694775,-46.771899999999995,-86.00536,-50.068059999999996,69.0
