unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823796.4362347,2.5510787963867188e-05,2026-03-29T22:36:36.436,2026-03-29T18:36:36.436,-19964.114999999998,-45410.715,-76310.81999999999,-48189.104999999996,-7942.365,-15996.779999999999,8585.279999999999,-55853.505,-0.8805053333056362,-1.9037081872503931,-3.513362600957678,-7.085258094001697,-4.525989736638415,2.1697271910131675,0.20463926399927168,-5.056131706952552,0.264098445,-0.95788329,0.00415038,5.1273599999999995,-111.59638,-61.94034,67.0
1774823796.4362695,3.4809112548828125e-05,2026-03-29T22:36:36.436,2026-03-29T18:36:36.436,-19975.184999999998,-45432.99,-76331.655,-48185.46,-7940.745,-16005.24,8580.779999999999,-55841.31,-3.600238580411156,-2.2707465116964913,1.9475219430277368,-0.4104692170895669,-2.80798249041249,-1.2153766005428033,-2.1155579817938452,-4.07304182233998,0.264098445,-0.95788329,0.00415038,5.1273599999999995,-111.59638,-61.94034,67.0
1774823796.4362793,9.775161743164062e-06,2026-03-29T22:36:36.436,2026-03-29T18:36:36.436,-19969.065,-45421.02,-76311.495,-48195.81,-7951.995,-16015.005,8577.81,-55822.86,-4.743077784329699,-1.6762903945716476,6.576503862857687,6.4764251535384165,0.5402903788975839,-3.4142380229220035,-3.308243726916822,-1.2563938640603394,0.264098445,-0.95788329,0.00415038,5.1273599999999995,-111.59638,-61.94034,67.0
1774823796.4362907,1.1444091796875e-05,2026-03-29T22:36:36.436,2026-03-29T18:36:36.436,-19962.989999999998,-45411.165,-76294.305,-48209.265,-7962.974999999999,-16016.039999999999,8578.845,-55811.07,-3.6192466881951244,-0.3089638907097003,8.325758889682735,10.479908026930994,3.807620722434149,-3.729865911582229,-2.804694151500051,1.8609094016489427,0.264098445,-0.95788329,0.00415038,5.1273599999999995,-111.59638,-61.94034,67.0
1774823796.4362998,9.059906005859375e-06,2026-03-29T22:36:36.436,2026-03-29T18:36:36.436,-19965.285,-45421.875,-76313.385,-48219.615,-7972.11,-16027.289999999999,8576.91,-55816.29,-0.63398725397552,1.2805277295989197,6.427448280334389,9.812261097268674,5.250846975548481,-2.4701947137350384,-0.913123999822794,3.7516179780874657,0.264098445,-0.95788329,0.00415038,5.1273599999999995,-111.59638,-61.94034,67.0
1774823796.4363108,1.0967254638671875e-05,2026-03-29T22:36:36.436,2026-03-29T18:36:36.436,-19965.555,-45415.979999999996,-76316.48999999999,-48207.869999999995,-7962.255,-16021.98,8579.61,-55828.439999999995,2.8480986117014258,2.3958210629300796,1.7246901335138323,4.790330989678055,4.0128712804355535,-0.5891463519876832,1.3650797587118066,3.6544505682580346,0.264098445,-0.95788329,0.00415038,5.1273599999999995,-111.59638,-61.94034,67.0
1774823796.4363196,8.821487426757812e-06,2026-03-29T22:36:36.436,2026-03-29T18:36:36.436,-19967.895,-45410.174999999996,-76321.34999999999,-48196.755,-7953.165,-16012.845,8580.869999999999,-55848.375,5.134529862371173,2.501845512741676,-3.7145363713434594,-2.326084232974875,0.6047936910600247,0.9256219243005104,2.8675142194000642,1.8717710692839942,0.264098445,-0.95788329,0.00415038,5.1273599999999995,-111.59638,-61.94034,67.0
1774823796.439178,0.002858400344848633,2026-03-29T22:36:36.439,2026-03-29T18:36:36.439,-19966.23,-45415.935,-76329.94499999999,-48203.46,-7958.205,-16023.105,8579.025,-55850.49,5.036263312122451,1.4858523686205916,-7.518284454358602,-8.366796364073778,-3.310264767058524,1.5549063976966393,2.867638730164553,-0.5052136661546447,0.282408945,-0.97485102,0.011413545,-21.837059999999997,-106.42323999999999,-58.476319999999994,67.0
1774823796.439187,9.059906005859375e-06,2026-03-29T22:36:36.439,2026-03-29T18:36:36.439,-19945.844999999998,-45422.145,-76338.9,-48235.365,-7990.245,-16058.295,8563.455,-55812.104999999996,2.4863445198590357,-0.2569557769314871,-8.051032827763498,-10.675545948341982,-5.737382366206287,1.3908647580512186,1.4284174612328686,-2.244494977618472,0.282408945,-0.97485102,0.011413545,-21.837059999999997,-106.42323999999999,-58.476319999999994,67.0
1774823796.4424472,0.0032601356506347656,2026-03-29T22:36:36.442,2026-03-29T18:36:36.442,-19946.88,-45413.415,-76333.23,-48255.255,-8004.42,-16056.72,8558.595,-55803.42,-1.3764248733282287,-1.9704435619410563,-5.114915672702739,-8.28099635635305,-5.365757714072393,0.9067806385774503,-0.6600690696760425,-2.6174647185052313,0.282408945,-0.97485102,0.011413545,-21.837059999999997,-106.42323999999999,-58.476319999999994,67.0
1774823796.4424632,1.5974044799804688e-05,2026-03-29T22:36:36.442,2026-03-29T18:36:36.442,-19973.295,-45385.515,-76295.025,-48230.055,-7978.7699999999995,-16023.42,8567.01,-55861.784999999996,-4.722674178994812,-2.8664294300153417,-0.012821199647846539,-2.2977742364430593,-2.262909756814699,0.5534424867985892,-2.3121143666160133,-1.7006013240934343,0.282408945,-0.97485102,0.011413545,-21.837059999999997,-106.42323999999999,-58.476319999999994,67.0
1774823796.4543788,0.01191568374633789,2026-03-29T22:36:36.454,2026-03-29T18:36:36.454,-19964.475,-45381.6,-76279.095,-48209.265,-7966.9349999999995,-16018.56,8570.16,-55850.445,-5.910158328151955,-2.491783940979958,5.039652008425756,4.603014161545216,2.115648848981323,0.4561158368719783,-2.7120209164814524,-0.21293107321535074,0.282408945,-0.97485102,0.011413545,-21.837059999999997,-106.42323999999999,-58.476319999999994,67.0
1774823796.4543953,1.6450881958007812e-05,2026-03-29T22:36:36.454,2026-03-29T18:36:36.454,-19953.135,-45392.265,-76292.64,-48205.799999999996,-7965.45,-16027.064999999999,8571.24,-55831.365,-4.297464398863139,-0.9603543695040074,7.883495316934431,9.397282905277336,5.6215806232041565,0.3916967135596245,-1.7186155971443264,0.9688258726686997,0.282408945,-0.97485102,0.011413545,-21.837059999999997,-106.42323999999999,-58.476319999999994,67.0
1774823796.4544172,2.193450927734375e-05,2026-03-29T22:36:36.454,2026-03-29T18:36:36.454,-19941.84,-45392.445,-76306.31999999999,-48203.865,-7958.115,-16030.215,8575.065,-55829.7,-0.5869061993888546,1.0702667094027212,7.339971749226135,10.03848276574695,6.476166652624261,0.03178404902935255,0.09253644370799764,1.3132673612327035,0.282408945,-0.97485102,0.011413545,-21.837059999999997,-106.42323999999999,-58.476319999999994,67.0
1774823796.4544215,4.291534423828125e-06,2026-03-29T22:36:36.454,2026-03-29T18:36:36.454,-19935.315,-45401.58,-76325.08499999999,-48214.439999999995,-7963.875,-16034.67,8578.215,-55824.255,3.4854277805652543,2.681074390936662,3.693891075126478,6.328291170025711,4.170954443985224,-0.733992887016597,1.7561038169638292,0.8721691748593025,0.282408945,-0.97485102,0.011413545,-21.837059999999997,-106.42323999999999,-58.476319999999994,67.0
1774823796.454428,6.4373016357421875e-06,2026-03-29T22:36:36.454,2026-03-29T18:36:36.454,-19931.265,-45403.875,-76334.04,-48232.395,-7981.785,-16046.46,8576.73,-55817.189999999995,5.973537928736845,3.111793282402948,-1.4581287591982213,-0.04021874591328156,-0.24889913435418223,-1.6270905944574883,2.4296376424413575,0.14816412743537605,0.282408945,-0.97485102,0.011413545,-21.837059999999997,-106.42323999999999,-58.476319999999994,67.0
1774823796.4544322,4.291534423828125e-06,2026-03-29T22:36:36.454,2026-03-29T18:36:36.454,-19956.059999999998,-45418.634999999995,-76333.00499999999,-48224.115,-7968.42,-16037.279999999999,8578.845,-55839.284999999996,5.662793615013618,2.1244998386415475,-5.912759465574922,-6.262243619040465,-4.670296646120948,-2.0928910760557176,1.820186668503026,-0.28933008453174447,0.282408945,-0.97485102,0.011413545,-21.837059999999997,-106.42323999999999,-58.476319999999994,67.0
1774823796.4586964,0.004264116287231445,2026-03-29T22:36:36.458,2026-03-29T18:36:36.458,-19959.344999999998,-45410.445,-76310.055,-48194.909999999996,-7940.5199999999995,-16015.545,8587.305,-55841.985,2.668033143211748,0.1344176596604839,-7.804711614176041,-9.661661670963936,-6.93572029397074,-1.6435110836953617,0.30883552446882784,-0.18368034203102773,0.27001884,-0.994199115,0.01293942,-38.272079999999995,-92.3993,-60.24648,67.0
1774823796.4587247,2.8371810913085938e-05,2026-03-29T22:36:36.458,2026-03-29T18:36:36.458,-19960.875,-45413.775,-76309.065,-48195.99,-7944.165,-16013.295,8581.32,-55822.229999999996,-1.6083631890011867,-1.9637576130599599,-6.3858398850422535,-8.842172913897443,-5.903091304727306,-0.2217492036947936,-1.277811802015258,0.26801545822934186,0.27001884,-0.994199115,0.01293942,-38.272079999999995,-92.3993,-60.24648,67.0
1774823796.4627316,0.004006862640380859,2026-03-29T22:36:36.462,2026-03-29T18:36:36.462,-19954.98,-45413.729999999996,-76316.58,-48207.104999999996,-7955.235,-16017.795,8580.735,-55804.005,-5.143143332437891,-3.201875714302572,-2.3152138582016644,-4.255299537282897,-2.0183198682449333,1.6526196243508469,-2.1155684877609784,0.586395409178051,0.27001884,-0.994199115,0.01293942,-38.272079999999995,-92.3993,-60.24648,67.0
1774823796.462751,1.9311904907226562e-05,2026-03-29T22:36:36.462,2026-03-29T18:36:36.462,-19959.795,-45410.13,-76309.65,-48193.695,-7938.719999999999,-16001.865,8581.635,-55816.92,-6.26191117161525,-2.990488592418204,2.648657230975315,2.0419356226201324,2.8852415446876596,3.0764688909723006,-1.8086723628045838,0.3700934440109412,0.27001884,-0.994199115,0.01293942,-38.272079999999995,-92.3993,-60.24648,67.0
1774823796.466623,0.0038721561431884766,2026-03-29T22:36:36.466,2026-03-29T18:36:36.466,-19949.309999999998,-45412.965,-76321.035,-48201.39,-7950.825,-16021.439999999999,8578.935,-55814.354999999996,-4.441319817547177,-1.403263784684722,6.409176497596216,7.311861291782902,6.466219425194922,3.221013821292462,-0.574377519321743,-0.39431413120560554,0.27001884,-0.994199115,0.01293942,-38.272079999999995,-92.3993,-60.24648,67.0
1774823796.4666555,3.24249267578125e-05,2026-03-29T22:36:36.466,2026-03-29T18:36:36.466,-19939.86,-45406.305,-76320.405,-48208.14,-7960.815,-16033.68,8579.34,-55813.365,-0.5553003962883984,0.8454115383678188,7.417030346643579,9.327358598600908,7.005473360906124,1.8121816939306512,0.8986538884346734,-1.278147368780675,0.27001884,-0.994199115,0.01293942,-38.272079999999995,-92.3993,-60.24648,67.0
1774823796.4740589,0.007403373718261719,2026-03-29T22:36:36.474,2026-03-29T18:36:36.474,-19950.614999999998,-45406.799999999996,-76317.525,-48207.104999999996,-7959.195,-16032.195,8577.81,-55836.134999999995,3.551011277511961,2.7250379809935095,5.306919802088985,7.311892418872594,4.23633954540024,-0.6423436770748927,1.8300616441569528,-1.6574648648050683,0.27001884,-0.994199115,0.01293942,-38.272079999999995,-92.3993,-60.24648,67.0
1774823796.4740717,1.2874603271484375e-05,2026-03-29T22:36:36.474,2026-03-29T18:36:36.474,-19965.105,-45414.18,-76313.925,-48196.979999999996,-7949.88,-16022.564999999999,8575.335,-55853.189999999995,5.948798151751874,3.366826224054131,1.0255729705241128,2.2332951871324673,-0.5281070895849167,-3.0330128484296575,1.7578373462370216,-1.1166044921604203,0.27001884,-0.994199115,0.01293942,-38.272079999999995,-92.3993,-60.24648,67.0
1774823796.4776342,0.003562450408935547,2026-03-29T22:36:36.477,2026-03-29T18:36:36.477,-19966.32,-45435.42,-76343.94,-48201.884999999995,-7956.9,-16027.425,8572.185,-55837.17,5.542327835948555,2.4704750924971584,-3.5914433722838894,-3.6567145100765015,-5.029471707760836,-4.1718191997442275,0.7643933032256448,0.24042973442789684,0.27001884,-0.994199115,0.01293942,-38.272079999999995,-92.3993,-60.24648,67.0
1774823796.477666,3.170967102050781e-05,2026-03-29T22:36:36.477,2026-03-29T18:36:36.477,-19975.184999999998,-45456.165,-76369.86,-48193.02,-7950.33,-16028.73,8570.565,-55824.165,2.5743312937612783,0.44693548781043185,-6.606216305590561,-7.82033681534925,-7.148484220089982,-3.4017484580322828,-0.5906031200514765,1.7750625489178813,0.27001884,-0.994199115,0.01293942,-38.272079999999995,-92.3993,-60.24648,67.0
1774823796.4777105,4.458427429199219e-05,2026-03-29T22:36:36.477,2026-03-29T18:36:36.477,-19973.969999999998,-45431.729999999996,-76342.77,-48187.259999999995,-7946.1449999999995,-16037.865,8571.555,-55825.74,-1.5150645591030076,-1.7717969926513177,-6.79254579780721,-8.527961159731104,-5.912753128291613,-0.9722053111759188,-1.5826721163105626,2.6299816295611036,0.273619905,-1.01891829,-0.003112785,-36.65452,-73.7821,-75.50648,67.0
1774823796.4777288,1.8358230590820312e-05,2026-03-29T22:36:36.477,2026-03-29T18:36:36.477,-19963.62,-45406.215,-76318.245,-48207.735,-7959.33,-16040.115,8568.18,-55812.915,-4.795204873361771,-3.1670065926173963,-4.13618060213421,-5.577716338608174,-1.9444198639515367,2.031449330479721,-1.7069590434481976,2.2121378969494123,0.273619905,-1.01891829,-0.003112785,-36.65452,-73.7821,-75.50648,67.0
1774823796.4836123,0.005883455276489258,2026-03-29T22:36:36.483,2026-03-29T18:36:36.483,-19960.29,-45412.29,-76315.31999999999,-48209.895,-7953.66,-16022.115,8569.935,-55814.579999999994,-5.766865796877015,-3.1069332292237024,0.18335844614993885,-0.340810897875355,2.8587466847578313,4.189861087021863,-0.9316991048067054,0.569545420597033,0.273619905,-1.01891829,-0.003112785,-36.65452,-73.7821,-75.50648,67.0
1774823796.483627,1.4781951904296875e-05,2026-03-29T22:36:36.483,2026-03-29T18:36:36.483,-19964.385,-45413.775,-76308.12,-48222.314999999995,-7956.09,-16015.365,8573.715,-55837.755,-4.054272923545403,-1.63676569906568,4.313309077053616,4.870566292576573,6.243063879052476,4.442182181132985,0.3051487938502251,-1.5662316940730612,0.273619905,-1.01891829,-0.003112785,-36.65452,-73.7821,-75.50648,67.0
1774823796.4866936,0.003066539764404297,2026-03-29T22:36:36.486,2026-03-29T18:36:36.486,-19960.469999999998,-45403.244999999995,-76290.165,-48213.945,-7959.915,-16015.994999999999,8579.925,-55844.729999999996,-0.5448014598972556,0.5500389390676118,6.5230243496540385,7.824348509139065,6.66852215417319,2.621557366584086,1.342959282835192,-3.1207020964455396,0.273619905,-1.01891829,-0.003112785,-36.65452,-73.7821,-75.50648,67.0
1774823796.4867098,1.621246337890625e-05,2026-03-29T22:36:36.486,2026-03-29T18:36:36.486,-19958.76,-45405.0,-76284.675,-48187.305,-7955.82,-16017.074999999999,8576.91,-55844.82,3.071916443388035,2.442344470106963,5.933188648322183,7.32846139298712,4.015432318899438,-0.44199763459797,1.6502201271351347,-3.233855158347475,0.273619905,-1.01891829,-0.003112785,-36.65452,-73.7821,-75.50648,67.0
1774823796.4906445,0.003934621810913086,2026-03-29T22:36:36.490,2026-03-29T18:36:36.490,-19947.555,-45390.33,-76272.93,-48175.064999999995,-7948.44,-16016.039999999999,8572.455,-55833.255,5.125409637645983,3.1846633165941975,2.8700431216384303,3.715171970703391,-0.39848125705833903,-3.31125400572042,1.094146188104491,-1.737956847021133,0.273619905,-1.01891829,-0.003112785,-36.65452,-73.7821,-75.50648,67.0
1774823796.4906616,1.71661376953125e-05,2026-03-29T22:36:36.490,2026-03-29T18:36:36.490,-19942.245,-45405.18,-76297.59,-48188.34,-7963.695,-16032.015,8562.779999999999,-55804.725,4.743335486246901,2.4689967497227423,-1.3006643304607464,-1.3490317198550217,-4.479053686547001,-4.634911187643528,-0.007563118958582072,0.7101179173419621,0.273619905,-1.01891829,-0.003112785,-36.65452,-73.7821,-75.50648,67.0
1774823796.4988415,0.008179903030395508,2026-03-29T22:36:36.498,2026-03-29T18:36:36.498,-19947.059999999998,-45428.13,-76332.465,-48215.97,-7988.219999999999,-16053.164999999999,8553.645,-55784.07,2.2214745350280536,0.6633396966320086,-4.7805868461066305,-5.628495935052765,-6.360417483299412,-3.8010543301909414,-1.0694953514262973,2.929394888954266,0.273619905,-1.01891829,-0.003112785,-36.65452,-73.7821,-75.50648,67.0
1774823796.4988587,1.71661376953125e-05,2026-03-29T22:36:36.498,2026-03-29T18:36:36.498,-19968.795,-45425.744999999995,-76333.41,-48216.825,-7974.54,-16035.615,8564.94,-55816.29,-1.1714164923026325,-1.3771233912898309,-6.118233659585189,-7.3091528067470595,-5.266622939006929,-1.2275737127244208,-1.5506353402575621,3.8040752177148502,0.273619905,-1.01891829,-0.003112785,-36.65452,-73.7821,-75.50648,67.0
1774823796.5062168,0.007358074188232422,2026-03-29T22:36:36.506,2026-03-29T18:36:36.506,-19972.215,-45415.53,-76326.84,-48210.705,-7953.21,-16015.14,8576.055,-55842.57,-3.8344099134372196,-2.7193784340059417,-4.821476990564052,-5.774277553589481,-1.8286969486698164,1.8509216009391714,-1.2291335772426801,2.8585572410588687,0.271666785,-1.034970495,-0.03735342,-46.64982,-71.06582,-89.63723999999999,67.0
1774823796.5062344,1.7642974853515625e-05,2026-03-29T22:36:36.506,2026-03-29T18:36:36.506,-19968.39,-45423.36,-76336.02,-48223.395,-7949.25,-16014.644999999999,8574.435,-55844.369999999995,-4.595906820005609,-2.7845799640969653,-1.5409844497909881,-1.8298403023146892,2.2703137298778664,3.9885371785296555,-0.3006409884995934,0.5160699257118557,0.271666785,-1.034970495,-0.03735342,-46.64982,-71.06582,-89.63723999999999,67.0
1774823796.5062532,1.8835067749023438e-05,2026-03-29T22:36:36.506,2026-03-29T18:36:36.506,-19977.93,-45443.475,-76342.905,-48210.03,-7935.75,-16016.039999999999,8577.539999999999,-55856.88,-3.2308584467993033,-1.6001919445340747,2.246067121239449,2.7036078095306086,5.125902138162304,4.222503722193752,0.7411236053405752,-2.099236967035968,0.271666785,-1.034970495,-0.03735342,-46.64982,-71.06582,-89.63723999999999,67.0
1774823796.506258,4.76837158203125e-06,2026-03-29T22:36:36.506,2026-03-29T18:36:36.506,-19978.515,-45450.72,-76337.775,-48181.229999999996,-7928.73,-16030.394999999999,8573.085,-55860.795,-0.5049004988761419,0.2387362478556818,4.902198376945512,5.831466631122039,5.505453894840185,2.5160717253065012,1.3691615000404838,-3.7193797061697964,0.271666785,-1.034970495,-0.03735342,-46.64982,-71.06582,-89.63723999999999,67.0
1774823796.5062635,5.4836273193359375e-06,2026-03-29T22:36:36.506,2026-03-29T18:36:36.506,-19966.59,-45425.655,-76311.0,-48170.07,-7944.57,-16042.769999999999,8567.73,-55852.064999999995,2.245974135643493,1.8692391714706174,5.344755311766832,6.269630840078154,3.3816714778623336,-0.2576599001516169,1.290637306684102,-3.564389389781398,0.271666785,-1.034970495,-0.03735342,-46.64982,-71.06582,-89.63723999999999,67.0
1774823796.5062673,3.814697265625e-06,2026-03-29T22:36:36.506,2026-03-29T18:36:36.506,-19948.094999999998,-45381.42,-76277.34,-48190.68,-7962.12,-16038.224999999999,8562.285,-55838.79,3.7725384982858814,2.569691297187291,3.4940171790411725,3.977016780716434,-0.12492806055121781,-2.7668397193958034,0.5810856629979619,-1.7265076284625513,0.271666785,-1.034970495,-0.03735342,-46.64982,-71.06582,-89.63723999999999,67.0
1774823796.510978,0.004710674285888672,2026-03-29T22:36:36.510,2026-03-29T18:36:36.510,-19937.565,-45371.25,-76288.05,-48211.695,-7973.1449999999995,-16035.39,8561.88,-55822.545,3.481804049876792,2.0825548375655476,0.26487433862645704,0.11180679362082821,-3.3338255069709155,-3.871147189460387,-0.3746634318777373,0.8858937631499962,0.271666785,-1.034970495,-0.03735342,-46.64982,-71.06582,-89.63723999999999,67.0
