unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821923.140139,0.009162425994873047,2026-03-29T22:05:23.140,2026-03-29T18:05:23.140,-31763.475,-49938.975,-85178.87999999999,-50374.259999999995,-15542.144999999999,-20672.37,4677.885,-53941.68,-5.648809928570463,-2.3582242242093083,-1.9529952467365121,2.072882588107548,3.8481515229612935,2.665859620948268,0.3771722308500351,-6.988076380974946,0.22674502500000002,-0.999692265,-0.07629375000000001,41.415639999999996,-79.41304,22.508499999999998,72.0
1774821923.1401606,2.1457672119140625e-05,2026-03-29T22:05:23.140,2026-03-29T18:05:23.140,-31757.399999999998,-49943.88,-85197.555,-50388.255,-15552.404999999999,-20681.774999999998,4672.755,-53943.39,-3.4516789036626583,-3.515933192378392,-7.008244849926484,-1.0342322816294556,1.8825243144379626,2.5520875099198213,-1.6720079013357174,-8.31412074626883,0.22674502500000002,-0.999692265,-0.07629375000000001,41.415639999999996,-79.41304,22.508499999999998,72.0
1774821923.1401813,2.0742416381835938e-05,2026-03-29T22:05:23.140,2026-03-29T18:05:23.140,-31743.989999999998,-49953.555,-85216.77,-50405.58,-15566.625,-20691.27,4662.45,-53934.795,0.6582308492827542,-2.6466125866248187,-8.355600302321117,-3.348180966643546,-0.6472220537746854,1.5424857805876337,-3.2214529904939733,-5.508519181457389,0.24401793,-0.99694569,-0.06677229,54.73762,-80.34389999999999,15.68728,72.0
1774821923.1401887,7.3909759521484375e-06,2026-03-29T22:05:23.140,2026-03-29T18:05:23.140,-31754.565,-49976.28,-85219.29,-50392.575,-15554.385,-20678.265,4668.705,-53941.365,4.433035845288422,-0.24172797914117333,-5.361557461171906,-3.7114514885835255,-2.501753902033853,0.14124729878448125,-3.272913763681578,-0.2456368608381285,0.24401793,-0.99694569,-0.06677229,54.73762,-80.34389999999999,15.68728,72.0
1774821923.150125,0.009936332702636719,2026-03-29T22:05:23.150,2026-03-29T18:05:23.150,-31771.079999999998,-49972.095,-85189.00499999999,-50357.564999999995,-15527.564999999999,-20662.425,4681.98,-53947.53,5.788452382613935,2.3444185966456454,0.3805704200096618,-2.0431288540549364,-2.9062836622823434,-1.0880949167497698,-1.5077238564291882,4.685405262281221,0.24401793,-0.99694569,-0.06677229,54.73762,-80.34389999999999,15.68728,72.0
1774821923.1501412,1.621246337890625e-05,2026-03-29T22:05:23.150,2026-03-29T18:05:23.150,-31764.51,-49950.99,-85169.97,-50342.715,-15516.72,-20663.91,4686.12,-53942.805,3.9268144018662574,3.632340039513714,5.8814757743901485,0.6652556030272959,-1.8755303110769346,-1.7506796180264586,1.4183234664481112,6.845130006963874,0.24401793,-0.99694569,-0.06677229,54.73762,-80.34389999999999,15.68728,72.0
1774821923.1531277,0.002986431121826172,2026-03-29T22:05:23.153,2026-03-29T18:05:23.153,-31762.17,-49938.84,-85187.745,-50356.755,-15528.914999999999,-20682.18,4682.88,-53942.939999999995,-0.21282028380192256,2.835831147946311,8.290574837707387,2.9056232800967354,-0.12603216387015997,-1.7385113650767037,4.091161274871541,5.358884663315069,0.24401793,-0.99694569,-0.06677229,54.73762,-80.34389999999999,15.68728,72.0
1774821923.1531415,1.3828277587890625e-05,2026-03-29T22:05:23.153,2026-03-29T18:05:23.153,-31748.805,-49929.345,-85188.69,-50370.57,-15552.494999999999,-20697.48,4670.37,-53944.829999999994,-4.424979707321851,0.31851001946517093,6.354318046479149,3.4600806276759597,1.3513455554464135,-1.2070340170438962,5.012470291315423,1.2731467983690943,0.24401793,-0.99694569,-0.06677229,54.73762,-80.34389999999999,15.68728,72.0
1774821923.153155,1.3589859008789062e-05,2026-03-29T22:05:23.153,2026-03-29T18:05:23.153,-31735.934999999998,-49928.22,-85183.515,-50375.97,-15547.5,-20680.965,4672.304999999999,-53934.795,-6.393999768165262,-2.56809704651258,1.0591496154691633,2.0384731719851756,1.8230230261756961,-0.4465374466798079,3.4140991525754543,-3.0938172385852587,0.24401793,-0.99694569,-0.06677229,54.73762,-80.34389999999999,15.68728,72.0
1774821923.1531596,4.5299530029296875e-06,2026-03-29T22:05:23.153,2026-03-29T18:05:23.153,-31733.594999999998,-49916.43,-85180.31999999999,-50395.59,-15545.564999999999,-20665.215,4681.3949999999995,-53938.755,-4.936306571791323,-4.1944063789151675,-4.866759645346447,-0.5778809242625466,1.1735795768447042,0.2717268811493632,-0.22094435399641998,-5.42923568385206,0.24401793,-0.99694569,-0.06677229,54.73762,-80.34389999999999,15.68728,72.0
1774821923.16008,0.006920337677001953,2026-03-29T22:05:23.160,2026-03-29T18:05:23.160,-31732.065,-49917.33,-85191.03,-50409.18,-15558.615,-20675.16,4662.045,-53950.14,-0.6727146049861787,-3.54307762511376,-8.342344262075125,-2.9538424367226073,-0.07995674533642928,0.7950148007579723,-4.253226786134556,-4.640347930128223,0.24401793,-0.99694569,-0.06677229,54.73762,-80.34389999999999,15.68728,72.0
1774821923.1600947,1.4781951904296875e-05,2026-03-29T22:05:23.160,2026-03-29T18:05:23.160,-31730.445,-49910.67,-85177.395,-50384.88,-15551.955,-20677.094999999998,4635.179999999999,-53962.064999999995,4.238561571221124,-0.8037457026653732,-7.5118467440662515,-3.760067152001744,-1.1124140344917597,1.0950952395360833,-6.618671398365937,-1.3714361014281922,0.24401793,-0.99694569,-0.06677229,54.73762,-80.34389999999999,15.68728,72.0
1774821923.1601083,1.3589859008789062e-05,2026-03-29T22:05:23.160,2026-03-29T18:05:23.160,-31713.074999999997,-49883.31,-85146.61499999999,-50365.259999999995,-15536.474999999999,-20666.204999999998,4637.385,-53956.89,7.192127446054391,2.661605845236421,-2.7126930981596136,-2.48225368724552,-1.2705501940367385,1.1995837682091952,-5.87464556600353,2.4244121119231807,0.263366025,-0.9829686750000001,-0.051940785,60.30752,-79.91662,11.231359999999999,72.0
1774821923.1601152,6.9141387939453125e-06,2026-03-29T22:05:23.160,2026-03-29T18:05:23.160,-31688.954999999998,-49861.619999999995,-85123.125,-50375.43,-15554.564999999999,-20675.969999999998,4662.585,-53927.1,6.498503799580644,4.991818110471703,3.663185376202784,0.28613761432189183,-0.4480454844771333,1.110454935723265,-2.033795414116921,4.599222320633738,0.263366025,-0.9829686750000001,-0.051940785,60.30752,-79.91662,11.231359999999999,72.0
1774821923.1690083,0.008893013000488281,2026-03-29T22:05:23.169,2026-03-29T18:05:23.169,-31696.515,-49879.619999999995,-85137.75,-50388.345,-15566.625,-20679.93,4697.325,-53909.1,2.3133932567584568,4.806668284955668,8.356246267347707,3.1232859058686286,0.8479355427391937,0.7756890247875271,3.280928605903765,3.9922663990438267,0.263366025,-0.9829686750000001,-0.051940785,60.30752,-79.91662,11.231359999999999,72.0
1774821923.1690335,2.5272369384765625e-05,2026-03-29T22:05:23.169,2026-03-29T18:05:23.169,-31747.5,-49949.505,-85219.155,-50436.72,-15603.705,-20719.035,4685.4,-53944.604999999996,-3.3656513783895035,1.984637094510777,8.887051355249227,4.496841548813756,1.7783379861746267,0.1420784026519039,7.510995316419039,1.0410940163460347,0.263366025,-0.9829686750000001,-0.051940785,60.30752,-79.91662,11.231359999999999,72.0
1774821923.1690588,2.5272369384765625e-05,2026-03-29T22:05:23.169,2026-03-29T18:05:23.169,-31770.809999999998,-49967.909999999996,-85228.245,-50409.63,-15573.24,-20701.485,4684.995,-53981.64,-7.662516714726753,-2.1864369594632462,4.83868049495648,3.5623781424835133,1.65516341926117,-0.7417532916231435,8.392738443379066,-2.4977792565892214,0.263366025,-0.9829686750000001,-0.051940785,60.30752,-79.91662,11.231359999999999,72.0
1774821923.1690693,1.049041748046875e-05,2026-03-29T22:05:23.169,2026-03-29T18:05:23.169,-31771.17,-49956.345,-85202.37,-50372.955,-15533.505,-20669.76,4700.745,-54002.475,-8.27677858164854,-5.598927796736631,-1.879321979905479,0.6371626221561204,0.3656186820490583,-1.6479837313641124,5.151969064481432,-4.55147674511069,0.263366025,-0.9829686750000001,-0.051940785,60.30752,-79.91662,11.231359999999999,72.0
1774821923.175216,0.006146669387817383,2026-03-29T22:05:23.175,2026-03-29T18:05:23.175,-31738.68,-49932.494999999995,-85184.235,-50382.63,-15548.984999999999,-20683.71,4691.61,-53986.95,-4.69395530333237,-6.384237889910879,-7.936855237367616,-2.90199286760279,-1.5019357859026226,-2.1942625992419904,-0.9618877506249705,-3.8992883454886416,0.263366025,-0.9829686750000001,-0.051940785,60.30752,-79.91662,11.231359999999999,72.0
1774821923.1752324,1.6450881958007812e-05,2026-03-29T22:05:23.175,2026-03-29T18:05:23.175,-31722.614999999998,-49938.03,-85212.405,-50411.744999999995,-15576.974999999999,-20707.245,4681.53,-53970.93,1.4775574831061473,-3.9109424433719506,-10.226690816234475,-5.266002229080739,-2.920749206584965,-1.9956361222632855,-7.135250071461917,-0.8639201757869369,0.263366025,-0.9829686750000001,-0.051940785,60.30752,-79.91662,11.231359999999999,72.0
1774821923.1752458,1.33514404296875e-05,2026-03-29T22:05:23.175,2026-03-29T18:05:23.175,-31710.824999999997,-49948.515,-85245.525,-50418.63,-15578.144999999999,-20711.07,4679.37,-53956.979999999996,7.241868971227242,0.8019997124229079,-7.436943900684091,-5.141793134031367,-2.962725746664949,-0.8891838659001928,-10.288247398296617,2.8549451838600164,0.263366025,-0.9829686750000001,-0.051940785,60.30752,-79.91662,11.231359999999999,72.0
1774821923.1752503,4.5299530029296875e-06,2026-03-29T22:05:23.175,2026-03-29T18:05:23.175,-31724.055,-49947.75,-85234.41,-50405.13,-15567.93,-20700.27,4674.51,-53973.134999999995,9.68084080685323,5.503477546506211,-0.7647876281068957,-2.3870566504696367,-1.338626085048598,0.8872266530415639,-8.61103798608255,5.11670311407079,0.263366025,-0.9829686750000001,-0.051940785,60.30752,-79.91662,11.231359999999999,72.0
1774821923.2119808,0.03673052787780762,2026-03-29T22:05:23.211,2026-03-29T18:05:23.211,-31743.719999999998,-49929.615,-85189.095,-50381.145,-15544.349999999999,-20674.98,4679.865,-54007.965,7.427677691149181,7.78905512028919,6.604083076466848,1.8236759998369214,1.353287081015224,2.686366104358234,-2.571670956613916,4.536174244525388,0.277770285,-0.9719823750000001,-0.03332511,71.12686,-83.10596,1.9838,72.0
1774821923.211996,1.52587890625e-05,2026-03-29T22:05:23.211,2026-03-29T18:05:23.211,-31738.77,-49923.27,-85183.065,-50393.564999999995,-15556.724999999999,-20686.995,4673.7,-54006.975,1.4057932566416922,6.321571638333053,11.020469461562346,5.50063594654288,3.83427222320487,3.669235412997451,5.155036420093942,1.2843722926063996,0.277770285,-0.9719823750000001,-0.03332511,71.12686,-83.10596,1.9838,72.0
1774821923.2120097,1.3589859008789062e-05,2026-03-29T22:05:23.212,2026-03-29T18:05:23.212,-31745.114999999998,-49921.83,-85180.31999999999,-50383.619999999995,-15542.055,-20672.91,4680.63,-54025.965,-5.557190179532297,1.5770997554890114,10.1692743359592,6.773357844493989,4.744326530969296,3.1874642111871045,10.874866785306121,-2.953787137805677,0.277770285,-0.9719823750000001,-0.03332511,71.12686,-83.10596,1.9838,72.0
1774821923.2120142,4.5299530029296875e-06,2026-03-29T22:05:23.212,2026-03-29T18:05:23.212,-31744.98,-49924.799999999996,-85177.215,-50377.365,-15534.72,-20667.69,4679.01,-54026.055,-10.074829310338576,-4.287601865358948,4.257770801776096,4.821934655780095,3.3566938793720533,1.160888800735408,11.650056333337956,-5.859138993083719,0.277770285,-0.9719823750000001,-0.03332511,71.12686,-83.10596,1.9838,72.0
1774821923.212021,6.9141387939453125e-06,2026-03-29T22:05:23.212,2026-03-29T18:05:23.212,-31748.985,-49931.729999999996,-85183.73999999999,-50378.354999999996,-15539.849999999999,-20673.945,4671.36,-54028.305,-9.858703248983112,-8.423176653929216,-4.006115147891987,0.34957607156758824,0.04336165812481547,-1.7549186599082174,6.805447729354533,-5.733842252200696,0.277770285,-0.9719823750000001,-0.03332511,71.12686,-83.10596,1.9838,72.0
1774821923.2120256,4.5299530029296875e-06,2026-03-29T22:05:23.212,2026-03-29T18:05:23.212,-31746.059999999998,-49931.909999999996,-85191.56999999999,-50379.84,-15536.699999999999,-20670.93,4672.755,-54040.68,-4.8718224748813235,-8.675159318085166,-10.664749158028284,-4.658937125462233,-3.778610780829466,-4.345379829756901,-1.6068608686932455,-2.4584658928554113,0.277770285,-0.9719823750000001,-0.03332511,71.12686,-83.10596,1.9838,72.0
1774821923.2120311,5.4836273193359375e-06,2026-03-29T22:05:23.212,2026-03-29T18:05:23.212,-31720.14,-49927.095,-85199.08499999999,-50394.195,-15552.81,-20685.555,4670.415,-54019.079999999994,2.6005889964808793,-4.693667685202243,-12.408450349762965,-7.81614378691355,-6.247682334176901,-5.334089703639218,-9.674157711908046,2.3766435993771564,0.277770285,-0.9719823750000001,-0.03332511,71.12686,-83.10596,1.9838,72.0
1774821923.2120347,3.5762786865234375e-06,2026-03-29T22:05:23.212,2026-03-29T18:05:23.212,-31710.239999999998,-49926.915,-85197.06,-50402.07,-15564.555,-20695.41,4667.67,-54004.68,9.016401487101245,1.8017003190122038,-8.20886749129105,-7.460230856924267,-5.954191609776964,-4.002550561496417,-13.45734115994326,6.259762425710615,0.277770285,-0.9719823750000001,-0.03332511,71.12686,-83.10596,1.9838,72.0
1774821923.2120419,7.152557373046875e-06,2026-03-29T22:05:23.212,2026-03-29T18:05:23.212,-31737.87,-49934.655,-85185.62999999999,-50388.21,-15549.119999999999,-20681.505,4669.47,-54032.22,11.273216712184562,7.770524706112111,0.11361063838059007,-3.5041504846904608,-2.70539465284152,-0.6356892453290204,-10.926502060748719,7.068485687572088,0.277770285,-0.9719823750000001,-0.03332511,71.12686,-83.10596,1.9838,72.0
1774821923.2120457,3.814697265625e-06,2026-03-29T22:05:23.212,2026-03-29T18:05:23.212,-31764.42,-49938.165,-85180.68,-50375.7,-15533.055,-20666.655,4676.04,-54068.579999999994,8.216159342377962,10.285183262591275,8.68899202918954,2.4184439550534997,2.2424188011534536,3.4623112670988694,-3.0410010190198884,4.216774374205389,0.277770285,-0.9719823750000001,-0.03332511,71.12686,-83.10596,1.9838,72.0
1774821923.212052,6.4373016357421875e-06,2026-03-29T22:05:23.212,2026-03-29T18:05:23.212,-31774.32,-49931.549999999996,-85171.275,-50363.235,-15523.244999999999,-20658.015,4686.03,-54097.695,1.2209169970534726,7.968863787553821,13.407899627140118,7.622080244802725,6.654933356926386,6.456153397302055,6.597750405688244,-0.976418719944506,0.2893059,-0.950375985,-0.01391598,93.71166,-78.83315999999999,-16.2519,72.0
1774821923.2120557,3.5762786865234375e-06,2026-03-29T22:05:23.212,2026-03-29T18:05:23.212,-31756.454999999998,-49919.31,-85159.17,-50356.755,-15521.265,-20661.03,4690.485,-54093.915,-6.439189341465241,1.7304864002066103,11.891579249465652,9.582555082644564,8.32610920803744,6.79937741038325,13.405706444126766,-5.913089103023,0.2893059,-0.950375985,-0.01391598,93.71166,-78.83315999999999,-16.2519,72.0
1774821923.2120605,4.76837158203125e-06,2026-03-29T22:05:23.212,2026-03-29T18:05:23.212,-31741.379999999997,-49917.78,-85165.83,-50362.74,-15524.055,-20668.364999999998,4683.285,-54081.99,-11.144482322954525,-5.5892076849387635,4.676823059376247,7.14899575959532,6.168392310870837,4.021558165940004,14.016952540286553,-8.032553027542377,0.2893059,-0.950375985,-0.01391598,93.71166,-78.83315999999999,-16.2519,72.0
1774821923.2120636,3.0994415283203125e-06,2026-03-29T22:05:23.212,2026-03-29T18:05:23.212,-31742.82,-49923.54,-85173.61499999999,-50376.195,-15536.744999999999,-20674.755,4672.349999999999,-54083.744999999995,-10.65497417151127,-10.524253989388002,-4.96922541064863,1.178478053608466,0.8531989379093805,-0.913381498603251,7.959929539219536,-6.14468801680167,0.2893059,-0.950375985,-0.01391598,93.71166,-78.83315999999999,-16.2519,72.0
1774821923.2120683,4.76837158203125e-06,2026-03-29T22:05:23.212,2026-03-29T18:05:23.212,-31741.695,-49927.185,-85182.39,-50384.79,-15542.865,-20673.135,4673.88,-54084.42,-5.18164432893617,-10.636083367346378,-12.542663725548609,-5.742903237226795,-5.355149069611286,-5.907941039753526,-2.0314067121052397,-1.0842625716202985,0.2893059,-0.950375985,-0.01391598,93.71166,-78.83315999999999,-16.2519,72.0
1774821923.212072,3.5762786865234375e-06,2026-03-29T22:05:23.212,2026-03-29T18:05:23.212,-31741.605,-49927.634999999995,-85179.69,-50378.715,-15539.67,-20671.92,4671.224999999999,-54085.994999999995,2.711234232259822,-5.71910171480431,-14.415922172553698,-10.415326205544783,-9.56007761242174,-8.618729790824785,-11.262473380836134,4.6680364898731455,0.2893059,-0.950375985,-0.01391598,93.71166,-78.83315999999999,-16.2519,72.0
1774821923.2120767,4.76837158203125e-06,2026-03-29T22:05:23.212,2026-03-29T18:05:23.212,-31739.805,-49926.33,-85175.50499999999,-50368.095,-15528.33,-20664.27,4672.485,-54088.38,9.324115595270857,2.0374329362679635,-9.574607339966974,-10.499057199860674,-9.583239921996938,-7.558378874793428,-15.307807974491075,8.221044068835827,0.2893059,-0.950375985,-0.01391598,93.71166,-78.83315999999999,-16.2519,72.0
1774821923.21208,3.337860107421875e-06,2026-03-29T22:05:23.212,2026-03-29T18:05:23.212,-31743.405,-49929.345,-85175.775,-50363.415,-15519.869999999999,-20657.024999999998,4672.17,-54095.67,11.57485545353159,9.035764422463295,-0.14656300629527727,-5.671057015077524,-5.075977341300669,-2.892878578301855,-12.156057246735527,7.741734727971301,0.2893059,-0.950375985,-0.01391598,93.71166,-78.83315999999999,-16.2519,72.0
1774821923.2231417,0.011061668395996094,2026-03-29T22:05:23.223,2026-03-29T18:05:23.223,-31738.815,-49927.814999999995,-85172.895,-50364.945,-15523.019999999999,-20659.05,4672.035,-54095.445,8.447903259857995,11.954767738489904,9.545987398118065,2.1011962303005722,2.168900719031516,3.486214301388977,-3.219893135962605,3.404981660874455,0.2893059,-0.950375985,-0.01391598,93.71166,-78.83315999999999,-16.2519,72.0
1774821923.2231576,1.5974044799804688e-05,2026-03-29T22:05:23.223,2026-03-29T18:05:23.223,-31735.485,-49930.2,-85178.925,-50373.765,-15531.795,-20666.52,4672.845,-54098.28,1.4534388987270699,9.337373474257436,14.983388736163867,9.350158033213583,8.917163657542718,8.717759391028263,7.301044681593267,-2.668929574985323,0.2893059,-0.950375985,-0.01391598,93.71166,-78.83315999999999,-16.2519,72.0
1774821923.2231715,1.3828277587890625e-05,2026-03-29T22:05:23.223,2026-03-29T18:05:23.223,-31735.62,-49931.505,-85185.94499999999,-50385.42,-15541.65,-20678.805,4672.53,-54107.235,-6.111214824112965,2.3163668742698946,13.565322607525738,12.652043768167388,11.939450731975603,10.25994641389979,14.415900533813277,-7.467099920636736,0.30163497,-0.92553474,0.009338355,121.1644,-72.5613,-34.85384,72.0
1774821923.2231777,6.198883056640625e-06,2026-03-29T22:05:23.223,2026-03-29T18:05:23.223,-31732.335,-49924.979999999996,-85177.75499999999,-50387.174999999996,-15543.269999999999,-20678.175,4679.91,-54108.945,-10.732855627355901,-5.882831332013947,5.851928580948544,10.239055759243932,9.556586628248938,7.129592004054776,14.739101065326283,-8.597536937421813,0.30163497,-0.92553474,0.009338355,121.1644,-72.5613,-34.85384,72.0
1774821923.2248464,0.001668691635131836,2026-03-29T22:05:23.224,2026-03-29T18:05:23.224,-31729.184999999998,-49920.795,-85171.77,-50387.04,-15548.265,-20684.565,4674.33,-54110.204999999994,-10.330536778897924,-11.441152877632236,-4.6624465968885165,2.9232685995251866,2.544556953994647,0.4858068594443,8.123862418489074,-5.495376655270854,0.30163497,-0.92553474,0.009338355,121.1644,-72.5613,-34.85384,72.0
