unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823459.2405255,0.003972530364990234,2026-03-29T22:30:59.240,2026-03-29T18:30:59.240,-22438.35,-43186.905,-77343.20999999999,-48765.509999999995,-9019.755,-16312.23,7585.0199999999995,-63051.93,5.907702737162234,2.7986839654775824,4.016485296370124,3.5420032585421612,3.5893504969837577,0.6889666037999498,9.526374091049938,11.098957383589525,0.29467698,-0.400206495,0.787168395,-428.92807999999997,-9.0034,34.45708,68.0
1774823459.2405417,1.621246337890625e-05,2026-03-29T22:30:59.240,2026-03-29T18:30:59.240,-22448.475,-43187.715,-77334.75,-48756.915,-9008.55,-16303.904999999999,7579.71,-63071.865,7.026206136985769,1.7184977973781705,3.924881539260221,2.8903334413072233,3.943378958751693,2.384864774234477,6.257825151505117,10.699229896211818,0.29467698,-0.400206495,0.787168395,-428.92807999999997,-9.0034,34.45708,68.0
1774823459.2459552,0.005413532257080078,2026-03-29T22:30:59.245,2026-03-29T18:30:59.245,-22452.93,-43196.805,-77342.08499999999,-48764.97,-9017.234999999999,-16310.519999999999,7581.96,-63071.865,4.421072307056952,-0.28258874180944754,2.055838372426714,1.1217822966711288,2.628850187205173,3.013192955448263,-0.006977669628408698,5.223696686910822,0.29467698,-0.400206495,0.787168395,-428.92807999999997,-9.0034,34.45708,68.0
1774823459.2459924,3.719329833984375e-05,2026-03-29T22:30:59.245,2026-03-29T18:30:59.245,-22441.454999999998,-43202.295,-77355.855,-48775.86,-9029.205,-16322.535,7574.219999999999,-63058.5,-0.6430101607724542,-2.0761835855515325,-0.23537357060003122,-0.613959964696452,0.5822383511732583,2.586763749556591,-6.174880018320869,-3.0434914693727375,0.29467698,-0.400206495,0.787168395,-428.92807999999997,-9.0034,34.45708,68.0
1774823459.2460246,3.218650817871094e-05,2026-03-29T22:30:59.246,2026-03-29T18:30:59.246,-22408.739999999998,-43202.205,-77375.83499999999,-48802.409999999996,-9058.5,-16351.289999999999,7572.195,-63018.63,-5.554987202876236,-2.6921389051812006,-1.6821071216516836,-1.4547686617197053,-1.1609792067951448,1.4327472107080512,-9.259640803262391,-10.29523884330382,0.29467698,-0.400206495,0.787168395,-428.92807999999997,-9.0034,34.45708,68.0
1774823459.246041,1.6450881958007812e-05,2026-03-29T22:30:59.246,2026-03-29T18:30:59.246,-22389.165,-43192.979999999996,-77376.19499999999,-48812.715,-9074.789999999999,-16365.465,7574.219999999999,-62991.99,-7.697907397078751,-1.8207962780451914,-1.7671160103608397,-1.2400642474024188,-1.976849996580441,-0.007244863802792401,-7.831168274757706,-12.981808479752972,0.29467698,-0.400206495,0.787168395,-428.92807999999997,-9.0034,34.45708,68.0
1774823459.2515912,0.0055501461029052734,2026-03-29T22:30:59.251,2026-03-29T18:30:59.251,-22418.594999999998,-43188.39,-77344.73999999999,-48777.479999999996,-9038.654999999999,-16329.375,7576.2,-63031.59,-5.8326271833235666,0.051733242844762835,-0.859007223735045,-0.4617756314393619,-1.8422435668425758,-1.3231550262783982,-2.673017383560071,-9.585768997639748,0.29467698,-0.400206495,0.787168395,-428.92807999999997,-9.0034,34.45708,68.0
1774823459.2516303,3.910064697265625e-05,2026-03-29T22:30:59.251,2026-03-29T18:30:59.251,-22454.594999999998,-43194.735,-77331.69,-48749.85,-9003.645,-16298.505,7577.505,-63085.68,-0.7963957786023492,1.9248614175957939,0.17432150439754304,0.15780996664134353,-1.169847038319653,-2.196285073044497,3.6515017799943035,-1.4881106272393312,0.29467698,-0.400206495,0.787168395,-428.92807999999997,-9.0034,34.45708,68.0
1774823459.2563372,0.004706859588623047,2026-03-29T22:30:59.256,2026-03-29T18:30:59.256,-22442.715,-43200.225,-77350.36499999999,-48769.38,-9023.67,-16319.654999999999,7575.705,-63076.68,4.871366869355928,2.8163111226514963,0.5814725736849928,0.16754262188378008,-0.4539452402448963,-2.41195728823257,8.083854066219105,7.56961336067694,0.29467698,-0.400206495,0.787168395,-428.92807999999997,-9.0034,34.45708,68.0
1774823459.256369,3.1948089599609375e-05,2026-03-29T22:30:59.256,2026-03-29T18:30:59.256,-22434.165,-43209.135,-77372.09999999999,-48787.83,-9038.789999999999,-16338.24,7584.389999999999,-63074.655,8.210086504061492,2.2636329600940233,0.18363648564272067,-0.3427792270521025,0.03167503653589813,-1.8826916857163496,8.557596833069887,13.231699405729865,0.29467698,-0.400206495,0.787168395,-428.92807999999997,-9.0034,34.45708,68.0
1774823459.2594595,0.003090381622314453,2026-03-29T22:30:59.259,2026-03-29T18:30:59.259,-22443.84,-43227.854999999996,-77399.09999999999,-48811.275,-9059.94,-16355.34,7587.045,-63079.38,7.378859928374443,0.5436405912829717,-0.5819389289754333,-0.8505800932729193,0.31514026084736285,-0.7011227583227166,4.961870686290155,12.65938904368526,0.31823649,-0.549131895,0.7458477,-368.72738,6.867,26.4761,68.0
1774823459.2594883,2.8848648071289062e-05,2026-03-29T22:30:59.259,2026-03-29T18:30:59.259,-22455.0,-43223.31,-77368.23,-48778.92,-9026.46,-16314.795,7577.1449999999995,-63113.22,2.656401825779854,-1.4857989566469902,-1.0155050701217265,-0.7937689487714868,0.5803330300583949,0.8168138562165728,-0.8679533235599157,5.987136784641493,0.31823649,-0.549131895,0.7458477,-368.72738,6.867,26.4761,68.0
1774823459.2636037,0.00411534309387207,2026-03-29T22:30:59.263,2026-03-29T18:30:59.263,-22429.26,-43212.689999999995,-77340.555,-48753.63,-9003.465,-16296.3,7565.8949999999995,-63098.145,-3.638270870218018,-2.8246907011205353,-0.6540343205888149,0.013838926807538107,0.9316584051648491,2.1666217883334493,-6.094849167234439,-3.656777379014674,0.31823649,-0.549131895,0.7458477,-368.72738,6.867,26.4761,68.0
1774823459.2636492,4.553794860839844e-05,2026-03-29T22:30:59.263,2026-03-29T18:30:59.263,-22438.485,-43197.255,-77322.95999999999,-48747.869999999995,-9003.6,-16302.33,7553.61,-63129.24,-8.292044634624993,-2.8217949883021545,0.4047044008534439,1.2126323755866013,1.2515144619661902,2.8064252079042964,-8.27111908880376,-11.62438709946383,0.31823649,-0.549131895,0.7458477,-368.72738,6.867,26.4761,68.0
1774823459.267444,0.0037946701049804688,2026-03-29T22:30:59.267,2026-03-29T18:30:59.267,-22460.489999999998,-43183.935,-77318.19,-48752.505,-9011.43,-16307.955,7547.085,-63172.755,-8.84095976450034,-1.4776198880643434,1.5487004293151279,2.084001963360479,1.2553644033736715,2.388492256763295,-6.489623224355422,-14.018209271911806,0.31823649,-0.549131895,0.7458477,-368.72738,6.867,26.4761,68.0
1774823459.267462,1.811981201171875e-05,2026-03-29T22:30:59.267,2026-03-29T18:30:59.267,-22453.829999999998,-43184.835,-77325.12,-48762.134999999995,-9022.365,-16317.045,7565.985,-63179.28,-4.867925072874204,0.5748583999720757,2.030005951445396,1.984661162345019,0.7079037117747881,0.9633701572009669,-1.7519029142412594,-9.63412788723045,0.31823649,-0.549131895,0.7458477,-368.72738,6.867,26.4761,68.0
1774823459.2717996,0.0043375492095947266,2026-03-29T22:30:59.271,2026-03-29T18:30:59.271,-22443.3,-43195.32,-77344.065,-48780.494999999995,-9043.695,-16344.18,7566.12,-63172.125,1.7270958058033905,2.3845761491668744,1.4361004824924024,0.7667544878142204,-0.35012848363216903,-0.9677870549319899,3.590187062955363,-0.5917441124646324,0.31823649,-0.549131895,0.7458477,-368.72738,6.867,26.4761,68.0
1774823459.2718222,2.2649765014648438e-05,2026-03-29T22:30:59.271,2026-03-29T18:30:59.271,-22424.219999999998,-43190.865,-77342.94,-48772.71,-9034.92,-16337.115,7581.33,-63164.52,7.647466007957151,3.12886927199763,-0.03412965805518341,-1.0740674152370524,-1.5298812813748823,-2.6171669692430934,7.010562873248437,8.687852392768693,0.31823649,-0.549131895,0.7458477,-368.72738,6.867,26.4761,68.0
1774823459.27558,0.0037577152252197266,2026-03-29T22:30:59.275,2026-03-29T18:30:59.275,-22419.54,-43204.59,-77357.745,-48775.32,-9027.0,-16320.779999999999,7588.98,-63163.53,9.860047118965568,2.4803905888766478,-1.6555397508793719,-2.623946305000629,-2.2495088110235186,-3.243744005511171,7.011247172344556,13.664465826328994,0.31823649,-0.549131895,0.7458477,-368.72738,6.867,26.4761,68.0
1774823459.2756083,2.8371810913085938e-05,2026-03-29T22:30:59.275,2026-03-29T18:30:59.275,-22418.594999999998,-43215.525,-77371.245,-48785.31,-9034.065,-16322.445,7600.005,-63168.884999999995,7.153338189245702,0.73513845422831,-2.57242112910212,-3.033921701976031,-2.0455600792199142,-2.507454039978639,3.7755491280331226,11.93353246404156,0.31823649,-0.549131895,0.7458477,-368.72738,6.867,26.4761,68.0
1774823459.279451,0.003842592239379883,2026-03-29T22:30:59.279,2026-03-29T18:30:59.279,-22417.245,-43205.49,-77367.51,-48784.59,-9032.67,-16318.71,7584.929999999999,-63185.715,0.7902607137415852,-1.3388536316475452,-2.2738518463621897,-1.9936094089305292,-0.8640885967858697,-0.6641081194046606,-1.0106273161622719,4.41739159327977,0.325011375,-0.628233255,0.717222285,-327.22017999999997,21.6692,12.5132,68.0
1774823459.2794847,3.3855438232421875e-05,2026-03-29T22:30:59.279,2026-03-29T18:30:59.279,-22451.355,-43195.545,-77348.83499999999,-48767.58,-9017.414999999999,-16308.045,7583.445,-63233.505,-6.093326533380681,-2.8478574919330484,-0.876752028368847,0.07147737983811016,0.8472989441106995,1.513841147342886,-5.0383606926815405,-5.111015528765695,0.325011375,-0.628233255,0.717222285,-327.22017999999997,21.6692,12.5132,68.0
1774823459.3012998,0.021815061569213867,2026-03-29T22:30:59.301,2026-03-29T18:30:59.301,-22501.17,-43189.965,-77314.815,-48729.015,-8983.71,-16278.48,7597.98,-63301.095,-10.05293365582531,-3.1540931717455973,0.9387097421103066,2.194530109166574,2.319756822076644,3.072090689916042,-6.497061052087765,-11.931674023946504,0.325011375,-0.628233255,0.717222285,-327.22017999999997,21.6692,12.5132,68.0
1774823459.3014464,0.00014662742614746094,2026-03-29T22:30:59.301,2026-03-29T18:30:59.301,-22511.925,-43202.159999999996,-77332.86,-48742.2,-8997.119999999999,-16292.07,7591.23,-63317.115,-9.073903990202002,-2.132643004265583,2.2957328107444632,3.3535664465808064,2.8355565987294753,3.31300930558351,-4.889973832733594,-12.742483609327257,0.325011375,-0.628233255,0.717222285,-327.22017999999997,21.6692,12.5132,68.0
1774823459.301534,8.749961853027344e-05,2026-03-29T22:30:59.301,2026-03-29T18:30:59.301,-22502.34,-43209.135,-77362.155,-48760.29,-9013.77,-16312.769999999999,7584.75,-63313.875,-3.599417895608865,-0.20829898198349261,2.57717769510398,2.98962881798578,2.0989057971553593,2.125445835050742,-1.1763780889900748,-7.287346200881807,0.325011375,-0.628233255,0.717222285,-327.22017999999997,21.6692,12.5132,68.0
1774823459.301581,4.696846008300781e-05,2026-03-29T22:30:59.301,2026-03-29T18:30:59.301,-22495.59,-43205.49,-77363.145,-48767.895,-9014.49,-16311.285,7589.61,-63312.795,3.678917121773663,1.828388809010006,1.7202562365062544,1.2829675499343982,0.40473999654231874,0.041084384306856625,2.781438684867131,1.5698871918776705,0.325011375,-0.628233255,0.717222285,-327.22017999999997,21.6692,12.5132,68.0
1774823459.3016331,5.221366882324219e-05,2026-03-29T22:30:59.301,2026-03-29T18:30:59.301,-22461.254999999997,-43172.325,-77332.59,-48772.439999999995,-9021.645,-16312.904999999999,7585.605,-63298.439999999995,9.16548834391875,3.142583069845555,0.20275909337135464,-0.9520739218680361,-1.4901349030685074,-2.01333041464606,5.154924276105876,9.344525692547712,0.325011375,-0.628233255,0.717222285,-327.22017999999997,21.6692,12.5132,68.0
1774823459.3016782,4.506111145019531e-05,2026-03-29T22:30:59.301,2026-03-29T18:30:59.301,-22430.52,-43151.174999999996,-77308.875,-48753.225,-9006.48,-16296.164999999999,7589.115,-63281.52,10.159618648833227,3.1862470167558503,-1.245951683155867,-2.6865280568252423,-2.7305514233240142,-3.1471000944651526,4.997408448109188,12.219368414243805,0.325011375,-0.628233255,0.717222285,-327.22017999999997,21.6692,12.5132,68.0
1774823459.30173,5.173683166503906e-05,2026-03-29T22:30:59.301,2026-03-29T18:30:59.301,-22445.504999999997,-43173.854999999996,-77333.985,-48782.25,-9043.47,-16334.955,7553.205,-63287.28,6.198666986731239,1.9151488622476578,-2.0277943440631536,-3.181181587142118,-2.773782813336013,-2.9093365906461863,2.6091266521215686,8.945536688602484,0.325011375,-0.628233255,0.717222285,-327.22017999999997,21.6692,12.5132,68.0
1774823459.3017728,4.291534423828125e-05,2026-03-29T22:30:59.301,2026-03-29T18:30:59.301,-22483.079999999998,-43205.895,-77366.43,-48789.72,-9049.275,-16341.974999999999,7558.0199999999995,-63320.895,-0.7295314854007996,-0.1866571103763128,-1.93782702129065,-2.314403488911904,-1.6381301044037246,-1.472765376273951,-0.7137495703670281,1.395870667340662,0.325011375,-0.628233255,0.717222285,-327.22017999999997,21.6692,12.5132,68.0
1774823459.304296,0.002523183822631836,2026-03-29T22:30:59.304,2026-03-29T18:30:59.304,-22500.899999999998,-43216.965,-77365.305,-48781.619999999995,-9035.279999999999,-16326.494999999999,7590.42,-63346.454999999994,-7.20167687912225,-2.2847544341935206,-1.182302982326585,-0.5814343280772155,0.13014368154145348,0.4802741853125753,-3.3739377069401573,-6.480923247403113,0.297179415,-0.63561849,0.686094435,-335.99467999999996,16.26716,15.580459999999999,68.0
1774823459.3043087,1.2636184692382812e-05,2026-03-29T22:30:59.304,2026-03-29T18:30:59.304,-22507.965,-43217.549999999996,-77362.47,-48793.095,-9046.935,-16340.894999999999,7552.9349999999995,-63380.204999999994,-10.076200969352449,-3.513679952848975,-0.18373402345856774,1.203688554098905,1.7408971049905453,2.0979876538006614,-4.2425438608136075,-10.730691131734025,0.297179415,-0.63561849,0.686094435,-335.99467999999996,16.26716,15.580459999999999,68.0
1774823459.3043213,1.2636184692382812e-05,2026-03-29T22:30:59.304,2026-03-29T18:30:59.304,-22508.325,-43209.72,-77350.275,-48785.939999999995,-9042.84,-16340.58,7535.25,-63393.479999999996,-8.039907205434945,-3.323640690716554,0.6775070696616465,2.32054792105028,2.5380098905995814,2.7480531322244865,-3.1318999102091576,-9.399951321389343,0.297179415,-0.63561849,0.686094435,-335.99467999999996,16.26716,15.580459999999999,68.0
1774823459.304329,7.62939453125e-06,2026-03-29T22:30:59.304,2026-03-29T18:30:59.304,-22537.035,-43211.7,-77329.845,-48752.369999999995,-9005.13,-16290.945,7576.11,-63419.805,-2.2124205580780223,-1.722739500031771,1.2209073016580332,2.446755899239481,2.2779008389570663,2.268170017218094,-0.7776698312472016,-3.449227994300802,0.297179415,-0.63561849,0.686094435,-335.99467999999996,16.26716,15.580459999999999,68.0
1774823459.3083472,0.004018306732177734,2026-03-29T22:30:59.308,2026-03-29T18:30:59.308,-22486.68,-43200.54,-77332.545,-48742.74,-9001.574999999999,-16289.73,7613.549999999999,-63369.494999999995,4.472298339407918,0.6896088033024276,1.448940025498021,1.717753837157566,1.1838095455695545,0.9762107670588548,1.6093924861521676,3.8619331241108372,0.297179415,-0.63561849,0.686094435,-335.99467999999996,16.26716,15.580459999999999,68.0
1774823459.3083732,2.5987625122070312e-05,2026-03-29T22:30:59.308,2026-03-29T18:30:59.308,-22433.715,-43209.765,-77370.84,-48768.975,-9020.205,-16317.09,7610.085,-63331.515,8.765420838356967,2.9313790044573196,1.4111530295263166,0.5567054393249727,-0.22110702177411193,-0.5334705320928677,2.9614304911788025,8.748615079718704,0.297179415,-0.63561849,0.686094435,-335.99467999999996,16.26716,15.580459999999999,68.0
1774823459.3114204,0.0030472278594970703,2026-03-29T22:30:59.311,2026-03-29T18:30:59.311,-22463.64,-43231.77,-77383.34999999999,-48793.905,-9035.82,-16323.615,7604.594999999999,-63326.564999999995,8.707885586599101,4.026818911440724,1.0851164727871299,-0.5869907568087916,-1.3863130613470063,-1.6801342756509874,2.8275292873670086,8.871895239989362,0.297179415,-0.63561849,0.686094435,-335.99467999999996,16.26716,15.580459999999999,68.0
1774823459.3114433,2.288818359375e-05,2026-03-29T22:30:59.311,2026-03-29T18:30:59.311,-22518.18,-43193.475,-77336.19,-48790.755,-9046.664999999999,-16327.349999999999,7591.995,-63373.994999999995,4.5359576189887205,3.428988699417326,0.38750750857549654,-1.4256725230699807,-1.9601332852960822,-2.123090669331034,1.4956236068859317,4.474945228462912,0.297179415,-0.63561849,0.686094435,-335.99467999999996,16.26716,15.580459999999999,68.0
1774823459.3154583,0.0040149688720703125,2026-03-29T22:30:59.315,2026-03-29T18:30:59.315,-22536.945,-43183.619999999995,-77327.685,-48775.905,-9031.23,-16322.355,7594.65,-63442.305,-1.5365417257702298,1.2950208995891705,-0.6809886033118256,-1.8603367043477386,-1.8697890000830666,-1.8332834285565989,-0.2503383977320769,-1.8767062918086053,0.297179415,-0.63561849,0.686094435,-335.99467999999996,16.26716,15.580459999999999,68.0
1774823459.3154843,2.5987625122070312e-05,2026-03-29T22:30:59.315,2026-03-29T18:30:59.315,-22519.575,-43193.25,-77337.855,-48780.81,-9033.975,-16331.445,7589.115,-63440.954999999994,-6.502038973163838,-1.5252520096425999,-1.8734014444987903,-1.8818786363531543,-1.2555054403400043,-1.0166066798567983,-1.5715839252215849,-6.757851805544421,0.297179415,-0.63561849,0.686094435,-335.99467999999996,16.26716,15.580459999999999,68.0
1774823459.3257837,0.010299444198608398,2026-03-29T22:30:59.325,2026-03-29T18:30:59.325,-22497.165,-43189.515,-77322.19499999999,-48752.64,-9005.13,-16298.505,7581.69,-63419.265,-8.072658106300993,-3.8141947774351497,-2.6760145631897565,-1.4664548821623664,-0.3417737548583461,0.02839057197578686,-1.9726569029197498,-7.728332634546179,0.26013117,-0.639097485,0.6365340150000001,-366.66728,1.6785999999999999,18.44934,68.0
1774823459.325804,2.0265579223632812e-05,2026-03-29T22:30:59.325,2026-03-29T18:30:59.325,-22472.864999999998,-43186.365,-77314.31999999999,-48740.895,-8993.295,-16277.355,7601.4,-63389.024999999994,-5.751218778770131,-4.509650491076367,-2.513641438824687,-0.5750324662404028,0.6550292836614581,1.0230345308901085,-1.469731717376629,-4.566671281193171,0.26013117,-0.639097485,0.6365340150000001,-366.66728,1.6785999999999999,18.44934,68.0
1774823459.3258238,1.9788742065429688e-05,2026-03-29T22:30:59.325,2026-03-29T18:30:59.325,-22451.04,-43190.955,-77352.795,-48789.45,-9037.35,-16312.32,7599.915,-63362.159999999996,-0.9505021442866977,-3.2040801949049165,-1.108973423956183,0.728318663903955,1.537144161893096,1.7453454376926345,-0.4834911706960375,0.7379295289656411,0.26013117,-0.639097485,0.6365340150000001,-366.66728,1.6785999999999999,18.44934,68.0
1774823459.3258336,9.775161743164062e-06,2026-03-29T22:30:59.325,2026-03-29T18:30:59.325,-22443.57,-43199.055,-77381.91,-48821.354999999996,-9068.85,-16349.535,7579.98,-63360.99,3.839777181467973,-0.3825389489005428,1.2134856631889999,2.138362394878517,2.088706335549604,2.0160638534226276,0.44395209927082113,5.177488353315809,0.26013117,-0.639097485,0.6365340150000001,-366.66728,1.6785999999999999,18.44934,68.0
1774823459.3258462,1.2636184692382812e-05,2026-03-29T22:30:59.325,2026-03-29T18:30:59.325,-22464.719999999998,-43214.58,-77383.89,-48817.979999999996,-9066.015,-16352.189999999999,7574.445,-63383.805,6.357341422402892,2.7385051766755093,3.5089213036479623,3.097649406629973,2.072865470493241,1.6987753523855103,0.9348623232593364,6.408422399114857,0.26013117,-0.639097485,0.6365340150000001,-366.66728,1.6785999999999999,18.44934,68.0
