unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822011.4885137,7.3909759521484375e-06,2026-03-29T22:06:51.488,2026-03-29T18:06:51.488,-31470.795,-49247.955,-83842.69499999999,-49972.59,-14653.755,-20033.505,5192.28,4457.745,4.739801222139694,-6.632336154467396,-12.391570939330526,-12.659027585667554,-17.226857455856106,-22.362640828345306,2.8784934193361473,-4.3725275575672224,-0.152160255,-1.07128632,-0.043395885,39.64548,38.92826,33.70934,72.0
1774822011.4885192,5.4836273193359375e-06,2026-03-29T22:06:51.488,2026-03-29T18:06:51.488,-31430.789999999997,-49238.145,-83865.015,-50005.53,-14694.84,-20082.465,5131.71,4497.929999999999,13.408538304639574,1.1183522202480418,-3.467953508504965,-2.0583786520667746,-3.554948028475812,-3.721875773372815,-12.682060198325619,-12.043519119367014,-0.152160255,-1.07128632,-0.043395885,39.64548,38.92826,33.70934,72.0
1774822011.488526,6.9141387939453125e-06,2026-03-29T22:06:51.488,2026-03-29T18:06:51.488,-31436.1,-49248.854999999996,-83869.47,-50008.68,-14701.185,-20103.614999999998,5060.205,4548.0599999999995,15.72966474371871,8.1847387828534,7.04392334844993,9.505769138244927,11.788304057353134,16.86853724072387,-22.104506300917212,-13.301790764444814,-0.168029355,-1.07128632,-0.028137135,42.16338,45.81052,40.927319999999995,72.0
1774822011.4885316,5.4836273193359375e-06,2026-03-29T22:06:51.488,2026-03-29T18:06:51.488,-31434.164999999997,-49228.515,-83839.14,-49975.56,-14673.6,-20087.19,5049.36,4612.679999999999,10.725715341570302,11.352100197238917,14.451096115537277,17.023794040225198,21.95363264946545,29.92926312616226,-21.566557800568756,-7.088362015925235,-0.168029355,-1.07128632,-0.028137135,42.16338,45.81052,40.927319999999995,72.0
1774822011.4885385,6.9141387939453125e-06,2026-03-29T22:06:51.488,2026-03-29T18:06:51.488,-31474.44,-49265.865,-83874.915,-50016.735,-14725.755,-20153.114999999998,4978.9349999999995,4684.1849999999995,0.8906902493912479,9.335903040745755,15.504557738020937,17.27781875270029,22.432248410215166,29.391435186064992,-11.720556127310521,3.5219719135603222,-0.168029355,-1.07128632,-0.028137135,42.16338,45.81052,40.927319999999995,72.0
1774822011.488544,5.4836273193359375e-06,2026-03-29T22:06:51.488,2026-03-29T18:06:51.488,-31436.64,-49217.58,-83812.455,-49960.485,-14670.855,-20096.19,5066.19,4759.11,-9.04691148863791,3.296355240843722,9.830889486335534,10.224970808866956,13.079451715456676,15.459161237018,2.773050210937613,12.866086102915949,-0.168029355,-1.07128632,-0.028137135,42.16338,45.81052,40.927319999999995,72.0
1774822011.488551,6.9141387939453125e-06,2026-03-29T22:06:51.488,2026-03-29T18:06:51.488,-31425.12,-49202.46,-83798.145,-49943.159999999996,-14641.47,-20039.04,5251.05,4827.6449999999995,-14.421134730813018,-3.8346200149558265,0.023661936100689868,-1.0451443386999453,-1.8723958349808145,-5.469189880628379,15.432003879961119,15.717176512629687,-0.168029355,-1.07128632,-0.028137135,42.16338,45.81052,40.927319999999995,72.0
1774822011.4885564,5.4836273193359375e-06,2026-03-29T22:06:51.488,2026-03-29T18:06:51.488,-31491.405,-49267.89,-83871.62999999999,-50003.369999999995,-14692.095,-20071.215,5278.005,4878.585,-12.85877338689802,-8.823892144342727,-9.596213252714087,-11.7171063473005,-15.783701577477975,-23.788593258789987,20.839921024341226,10.170707738044863,-0.168029355,-1.07128632,-0.028137135,42.16338,45.81052,40.927319999999995,72.0
1774822011.4885633,6.9141387939453125e-06,2026-03-29T22:06:51.488,2026-03-29T18:06:51.488,-31529.07,-49315.365,-83917.89,-50043.104999999996,-14732.865,-20113.559999999998,5254.38,4918.139999999999,-5.3591329338821465,-9.648283422074487,-14.934488631046193,-17.35422065140867,-22.617389074635128,-31.16379752318242,16.95448008913716,-1.1897834467864017,-0.168029355,-1.07128632,-0.028137135,42.16338,45.81052,40.927319999999995,72.0
1774822011.4885688,5.4836273193359375e-06,2026-03-29T22:06:51.488,2026-03-29T18:06:51.488,-31509.719999999998,-49331.52,-83943.765,-50072.985,-14762.115,-20146.59,5209.38,4951.53,4.28268359068378,-6.319804334350184,-13.884598628894153,-15.75744405456138,-19.59391388976841,-24.374135137372203,5.858265285538621,-12.529159481729833,-0.168029355,-1.07128632,-0.028137135,42.16338,45.81052,40.927319999999995,72.0
1774822011.4885757,6.9141387939453125e-06,2026-03-29T22:06:51.488,2026-03-29T18:06:51.488,-31450.86,-49293.494999999995,-83946.95999999999,-50107.005,-14796.359999999999,-20186.73,5133.195,4988.7,11.39364311830042,-0.6867455047723786,-7.129877976623309,-7.792570021165429,-8.306027074202747,-6.727170762009564,-7.311688721834046,-17.793174148145297,-0.168029355,-1.07128632,-0.028137135,42.16338,45.81052,40.927319999999995,72.0
1774822011.4885812,5.4836273193359375e-06,2026-03-29T22:06:51.488,2026-03-29T18:06:51.488,-31432.23,-49245.705,-83882.16,-50037.165,-14725.619999999999,-20114.954999999998,5140.349999999999,5044.86,12.712135656800454,4.600166008347417,2.300462708592721,3.10695002025135,6.144678441792688,13.582291941154871,-16.720198485596097,-13.945647348818712,-0.168029355,-1.07128632,-0.028137135,42.16338,45.81052,40.927319999999995,72.0
1774822011.4926493,0.004068136215209961,2026-03-29T22:06:51.492,2026-03-29T18:06:51.492,-31439.925,-49215.284999999996,-83820.06,-49971.15,-14655.869999999999,-20038.95,5228.01,5120.595,7.915884961374723,7.377134834219221,10.439097675350451,12.468617426230084,17.51298360804716,27.338939526031044,-18.40421510031448,-2.6754297401181906,-0.17260698,-1.063534875,-0.01623531,30.962539999999997,49.85442,50.80054,72.0
1774822011.4926662,1.6927719116210938e-05,2026-03-29T22:06:51.492,2026-03-29T18:06:51.492,-31461.84,-49237.29,-83843.28,-50000.67,-14692.949999999999,-20087.774999999998,5238.2699999999995,5189.175,-0.3419191474186267,6.866891909325948,14.074899355905133,16.635948842563188,21.151456035017617,28.543770493946038,-11.932681448012753,10.373174769697405,-0.17260698,-1.063534875,-0.01623531,30.962539999999997,49.85442,50.80054,72.0
1774822011.49483,0.0021636486053466797,2026-03-29T22:06:51.494,2026-03-29T18:06:51.494,-31474.754999999997,-49251.869999999995,-83863.34999999999,-50023.89,-14728.994999999999,-20150.594999999998,5185.035,5252.355,-7.860366486002623,3.807769541485971,11.997892684938176,14.169819590968224,15.902681067912203,17.0445490062373,-0.4668670945209805,18.48358211769684,-0.17260698,-1.063534875,-0.01623531,30.962539999999997,49.85442,50.80054,72.0
1774822011.49484,1.0013580322265625e-05,2026-03-29T22:06:51.494,2026-03-29T18:06:51.494,-31461.614999999998,-49253.04,-83866.23,-50026.86,-14733.269999999999,-20162.925,5138.955,5302.62,-11.02694912134877,-0.13954789784492538,5.325856663348369,6.274625411122363,4.376115827724466,-1.600900817521191,10.7503176899363,17.367592327333544,-0.17260698,-1.063534875,-0.01623531,30.962539999999997,49.85442,50.80054,72.0
1774822011.4973083,0.0024683475494384766,2026-03-29T22:06:51.497,2026-03-29T18:06:51.497,-31409.504999999997,-49225.814999999995,-83850.56999999999,-50009.265,-14707.125,-20121.84,5138.73,5342.4,-8.574618189739706,-3.3046559176787795,-3.121183705251332,-3.82853871951615,-8.38943418113418,-18.857594239949897,16.766526870687592,7.439932678312777,-0.17260698,-1.063534875,-0.01623531,30.962539999999997,49.85442,50.80054,72.0
1774822011.49732,1.1682510375976562e-05,2026-03-29T22:06:51.497,2026-03-29T18:06:51.497,-31404.824999999997,-49237.064999999995,-83874.23999999999,-50030.549999999996,-14722.109999999999,-20130.57,5156.37,5372.099999999999,-2.095164149827793,-4.734676516531259,-10.041370230044285,-12.240031000951285,-17.175193450589674,-27.175549861005102,15.091694484513834,-6.345408348507628,-0.17260698,-1.063534875,-0.01623531,30.962539999999997,49.85442,50.80054,72.0
1774822011.5029683,0.005648374557495117,2026-03-29T22:06:51.502,2026-03-29T18:06:51.502,-31452.074999999997,-49289.04,-83922.3,-50070.104999999996,-14747.49,-20129.85,5198.13,5400.495,4.902762517123199,-4.409401131510849,-12.923665215552916,-15.861558738679555,-18.715325143523568,-23.313086988753174,6.724870989135835,-17.02844005350523,-0.17260698,-1.063534875,-0.01623531,30.962539999999997,49.85442,50.80054,72.0
1774822011.5029993,3.0994415283203125e-05,2026-03-29T22:06:51.502,2026-03-29T18:06:51.502,-31458.69,-49253.4,-83857.095,-50002.2,-14689.71,-20092.23,5245.2,5443.335,8.86039613888773,-2.9473127916456066,-10.893151729618554,-13.470274145575388,-12.84156114033981,-9.547384433498513,-4.384340680908109,-19.22673099542921,-0.17260698,-1.063534875,-0.01623531,30.962539999999997,49.85442,50.80054,72.0
1774822011.5055785,0.002579212188720703,2026-03-29T22:06:51.505,2026-03-29T18:06:51.505,-31436.594999999998,-49199.49,-83789.19,-49944.915,-14653.439999999999,-20106.809999999998,5232.51,5502.554999999999,7.977734380219002,-1.0859233517507059,-4.886675995717151,-6.056303235509396,-2.2809509046915184,7.6476812207100515,-13.16625478203684,-11.895243360421995,-0.17260698,-1.063534875,-0.01623531,30.962539999999997,49.85442,50.80054,72.0
1774822011.5055926,1.4066696166992188e-05,2026-03-29T22:06:51.505,2026-03-29T18:06:51.505,-31428.765,-49180.994999999995,-83765.06999999999,-49930.965,-14647.32,-20086.649999999998,5222.745,5564.07,3.0438450232337493,0.7041372235772697,2.8056804241867415,3.6156118523285996,8.653922393676538,20.69712333476003,-15.719352854628962,1.1747182738575892,-0.17260698,-1.063534875,-0.01623531,30.962539999999997,49.85442,50.80054,72.0
1774822011.509669,0.004076480865478516,2026-03-29T22:06:51.509,2026-03-29T18:06:51.509,-31427.145,-49196.655,-83793.59999999999,-49955.265,-14668.289999999999,-20103.39,5230.125,5628.825,-3.100349486940554,2.263769500519524,9.396817083541857,12.010554260331809,15.832221075699,24.28774627472026,-11.035330905690515,13.359610114767639,-0.19677684,-1.0556003250000001,-0.01647945,23.057859999999998,44.49816,55.912639999999996,72.0
1774822011.5096872,1.811981201171875e-05,2026-03-29T22:06:51.509,2026-03-29T18:06:51.509,-31422.645,-49195.08,-83798.955,-49947.84,-14674.32,-20163.285,5210.46,5683.95,-7.1388262539964344,3.5068695422468616,12.546038102142735,16.043154178687285,16.801093539991093,17.491014085470717,-1.402764254937394,18.637401935200998,-0.19677684,-1.0556003250000001,-0.01647945,23.057859999999998,44.49816,55.912639999999996,72.0
1774822011.5142152,0.004528045654296875,2026-03-29T22:06:51.514,2026-03-29T18:06:51.514,-31450.905,-49201.875,-83794.00499999999,-49946.715,-14688.765,-20176.245,5154.48,5731.74,-7.040931380134498,4.15869626117899,11.112285682853322,14.135686080782524,11.507023301636304,3.820744888847262,8.675385501727453,14.640879917023977,-0.19677684,-1.0556003250000001,-0.01647945,23.057859999999998,44.49816,55.912639999999996,72.0
1774822011.5142365,2.1219253540039062e-05,2026-03-29T22:06:51.514,2026-03-29T18:06:51.514,-31508.055,-49253.265,-83839.00499999999,-49979.88,-14701.814999999999,-20102.76,5140.17,5767.65,-3.0799266366820603,3.739322891228372,5.526299397234165,6.799807724631232,2.1092944645903215,-10.610043254572474,14.552837323378805,3.748987048826107,-0.19677684,-1.0556003250000001,-0.01647945,23.057859999999998,44.49816,55.912639999999996,72.0
1774822011.5173423,0.0031058788299560547,2026-03-29T22:06:51.517,2026-03-29T18:06:51.517,-31441.05,-49218.165,-83839.995,-49986.18,-14698.8,-20070.675,5150.655,5804.865,2.401794395444419,1.8708132085513807,-2.311563097178437,-3.4495211923513005,-7.9142460554507545,-19.854562654613414,13.562060396463503,-8.303678676897583,-0.19677684,-1.0556003250000001,-0.01647945,23.057859999999998,44.49816,55.912639999999996,72.0
1774822011.517356,1.3589859008789062e-05,2026-03-29T22:06:51.517,2026-03-29T18:06:51.517,-31431.914999999997,-49225.994999999995,-83864.06999999999,-50023.89,-14698.574999999999,-20050.469999999998,5147.37,5846.264999999999,6.32035341762041,-1.2752017922545864,-9.601210311876633,-12.868818063882618,-14.990067063004174,-20.551763441031436,6.227135352158602,-15.500967646525076,-0.19677684,-1.0556003250000001,-0.01647945,23.057859999999998,44.49816,55.912639999999996,72.0
1774822011.5215302,0.004174232482910156,2026-03-29T22:06:51.521,2026-03-29T18:06:51.521,-31507.065,-49286.159999999996,-83891.06999999999,-50020.965,-14644.305,-19947.645,5198.535,5903.55,6.537750191339655,-4.729840555207591,-13.559947185018009,-17.766073559642027,-16.608514515987718,-13.032715060596589,-3.9853175802613787,-14.637490239779716,-0.19677684,-1.0556003250000001,-0.01647945,23.057859999999998,44.49816,55.912639999999996,72.0
1774822011.5215516,2.1457672119140625e-05,2026-03-29T22:06:51.521,2026-03-29T18:06:51.521,-31479.344999999998,-49272.119999999995,-83887.47,-50023.034999999996,-14657.039999999999,-19977.39,5180.985,5968.844999999999,3.0011838196707044,-6.952574901739338,-12.440494288594879,-15.902857816719301,-12.117147517847341,-0.8245534816002372,-12.269887379556954,-6.803675600868277,-0.19677684,-1.0556003250000001,-0.01647945,23.057859999999998,44.49816,55.912639999999996,72.0
1774822011.5255842,0.004032611846923828,2026-03-29T22:06:51.525,2026-03-29T18:06:51.525,-31446.225,-49282.155,-83910.78,-50051.88,-14718.779999999999,-20088.135,5089.995,6025.455,-2.26477953596059,-6.531132199723546,-6.305779804538783,-7.514211016528718,-2.9615427139610024,11.03745980571152,-14.71428410345745,3.4538142276833614,-0.19677684,-1.0556003250000001,-0.01647945,23.057859999999998,44.49816,55.912639999999996,72.0
1774822011.5256033,1.9073486328125e-05,2026-03-29T22:06:51.525,2026-03-29T18:06:51.525,-31438.305,-49259.744999999995,-83875.14,-50018.895,-14703.48,-20085.12,5090.13,6072.66,-6.290827365818821,-3.0323913987747484,2.7836828992399587,4.515732393343788,7.700472316674709,18.065519091803903,-10.135359273369922,10.745039315002135,-0.19677684,-1.0556003250000001,-0.01647945,23.057859999999998,44.49816,55.912639999999996,72.0
1774822011.5294306,0.003827333450317383,2026-03-29T22:06:51.529,2026-03-29T18:06:51.529,-31435.245,-49231.53,-83842.65,-49990.994999999995,-14675.805,-20062.395,5175.2699999999995,6109.065,-6.7969069100760775,2.4918767756507147,11.361422458403895,15.534654142207726,15.961021884282738,17.914987920703272,-0.6616940593880083,11.737637337199706,-0.204772425,-1.073056335,-0.00061035,41.568239999999996,54.89022,60.85688,72.0
1774822011.5294616,3.0994415283203125e-05,2026-03-29T22:06:51.529,2026-03-29T18:06:51.529,-31444.289999999997,-49238.685,-83851.69499999999,-49995.314999999995,-14677.244999999999,-20064.015,5229.945,6126.21,-3.4422458142076113,7.730329377225725,15.824322942954195,20.862474991850902,18.490722383155994,11.016074659129892,9.229296274681442,6.76179070749323,-0.204772425,-1.073056335,-0.00061035,41.568239999999996,54.89022,60.85688,72.0
1774822011.533674,0.004212379455566406,2026-03-29T22:06:51.533,2026-03-29T18:06:51.533,-31434.614999999998,-49236.615,-83850.61499999999,-49985.685,-14673.51,-20082.645,5189.445,6139.08,1.9810322827483666,10.088478447413074,13.948173153048717,17.77636874507564,13.847859593477319,0.1782228933679412,14.797386216255212,-0.6916231470224017,-0.204772425,-1.073056335,-0.00061035,41.568239999999996,54.89022,60.85688,72.0
1774822011.5336864,1.239776611328125e-05,2026-03-29T22:06:51.533,2026-03-29T18:06:51.533,-31405.454999999998,-49187.7,-83791.485,-49930.47,-14631.48,-20072.79,5215.86,6158.16,6.512464149750975,8.00026624059587,6.012836964509418,6.902017926058859,3.273784489466908,-10.54295875260383,13.290148263489527,-6.191903729052458,-0.204772425,-1.073056335,-0.00061035,41.568239999999996,54.89022,60.85688,72.0
1774822011.537639,0.003952503204345703,2026-03-29T22:06:51.537,2026-03-29T18:06:51.537,-31426.065,-49189.049999999996,-83792.655,-49941.63,-14646.465,-20081.969999999998,5208.48,6187.32,7.62569726145877,1.9011701468904205,-5.038679493401041,-7.699500953194709,-9.454746004652879,-17.265411286566405,5.2975541689895325,-6.9712958853037446,-0.204772425,-1.073056335,-0.00061035,41.568239999999996,54.89022,60.85688,72.0
1774822011.5376627,2.384185791015625e-05,2026-03-29T22:06:51.537,2026-03-29T18:06:51.537,-31471.245,-49244.4,-83855.655,-50015.655,-14726.205,-20174.489999999998,5083.92,6227.91,4.606901328714891,-5.718347835640459,-14.624983453954899,-19.969267688904203,-19.252325321907364,-17.551107887346063,-5.455457457130813,-3.4007012712349702,-0.204772425,-1.073056335,-0.00061035,41.568239999999996,54.89022,60.85688,72.0
1774822011.5413747,0.0037119388580322266,2026-03-29T22:06:51.541,2026-03-29T18:06:51.541,-31449.195,-49264.424999999996,-83880.54,-50032.305,-14752.305,-20207.204999999998,5111.235,6278.4,-1.0329989623106048,-11.329486985642605,-18.420713417749532,-24.35272899763441,-21.71105684979379,-11.19942607259043,-13.821993017436988,1.478427806669468,-0.204772425,-1.073056335,-0.00061035,41.568239999999996,54.89022,60.85688,72.0
1774822011.5413935,1.8835067749023438e-05,2026-03-29T22:06:51.541,2026-03-29T18:06:51.541,-31450.23,-49268.52,-83867.22,-50005.845,-14722.244999999999,-20154.6,5167.485,6312.6449999999995,-6.338289498546053,-12.038509311566056,-14.342017772244509,-18.341988121800906,-15.0982319218517,-0.3648411090929095,-15.67554784904569,4.029397324169347,-0.204772425,-1.073056335,-0.00061035,41.568239999999996,54.89022,60.85688,72.0
1774822011.5488853,0.0074918270111083984,2026-03-29T22:06:51.548,2026-03-29T18:06:51.548,-31461.39,-49255.38,-83841.03,-49958.189999999995,-14661.359999999999,-20080.62,5220.72,6329.205,-8.469961799238737,-7.106202252687315,-3.696452279824139,-3.8824174681889123,-1.4538387990503383,11.064333105339767,-9.931343735587353,2.416977385143331,-0.204772425,-1.073056335,-0.00061035,41.568239999999996,54.89022,60.85688,72.0
1774822011.5489025,1.71661376953125e-05,2026-03-29T22:06:51.548,2026-03-29T18:06:51.548,-31490.64,-49248.945,-83833.965,-49949.685,-14649.39,-20067.39,5218.785,6333.03,-6.2200124801136925,1.4945242788012736,9.138119081019825,13.134284780268981,13.868831621195781,18.721958557140574,0.8397088506473022,-2.1538376832640522,-0.204772425,-1.073056335,-0.00061035,41.568239999999996,54.89022,60.85688,72.0
1774822011.548918,1.5497207641601562e-05,2026-03-29T22:06:51.548,2026-03-29T18:06:51.548,-31494.015,-49227.975,-83815.92,-49956.165,-14659.064999999999,-20084.13,5189.8949999999995,6329.969999999999,-0.6726245762708402,9.854843512116286,18.49890132113648,25.24479450064863,24.241593477818924,19.340468303974124,11.546331734933224,-6.152694918913231,-0.203673795,-1.081723305,0.02185053,77.74969999999999,61.314679999999996,50.5106,72.0
1774822011.548926,8.106231689453125e-06,2026-03-29T22:06:51.548,2026-03-29T18:06:51.548,-31444.965,-49216.68,-83827.08,-49996.845,-14706.09,-20172.51,5139.495,6325.605,5.342547219005536,13.9432134911043,19.96990181310528,26.71591758390938,24.64029844297214,12.13537643830429,16.96998176428087,-6.012135064766827,-0.203673795,-1.081723305,0.02185053,77.74969999999999,61.314679999999996,50.5106,72.0
