unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822062.6451933,2.0503997802734375e-05,2026-03-29T22:07:42.645,2026-03-29T18:07:42.645,-32140.71,-49380.345,-84697.965,-50063.22,-14617.755,-19898.235,5127.48,-58767.119999999995,0.711491741506329,-0.7312034433098827,-0.0024501758563593404,0.7975778328638546,-0.3383120123839556,-0.051214947612135915,-1.0263688825930513,2.047195967235536,0.11523408,-0.92492439,0.459654585,-11.841759999999999,-26.41506,14.51226,72.0
1774822062.6488657,0.003672361373901367,2026-03-29T22:07:42.648,2026-03-29T18:07:42.648,-32163.704999999998,-49385.744999999995,-84698.28,-50055.75,-14607.18,-19892.295,5125.86,-58796.009999999995,0.8315793805378479,-1.0916250996033856,-0.9664152000603308,-1.2811050689037347,-2.235546318056803,-1.8824096568804507,-2.013194835072447,2.5024104411479753,0.11523408,-0.92492439,0.459654585,-11.841759999999999,-26.41506,14.51226,72.0
1774822062.64888,1.430511474609375e-05,2026-03-29T22:07:42.648,2026-03-29T18:07:42.648,-32171.309999999998,-49375.979999999996,-84678.84,-50041.259999999995,-14595.21,-19881.855,5122.26,-58810.32,0.5367377459240903,-0.9429095561869222,-1.487468571152077,-2.7209408582168986,-3.03139140608158,-2.778088243449206,-2.0734361801561203,1.731530613912063,0.11523408,-0.92492439,0.459654585,-11.841759999999999,-26.41506,14.51226,72.0
1774822062.6530876,0.004207611083984375,2026-03-29T22:07:42.653,2026-03-29T18:07:42.653,-32164.515,-49368.015,-84671.145,-50040.27,-14597.01,-19882.89,5120.1449999999995,-58806.99,-0.08095474906464761,-0.3307165458946918,-1.217467546253255,-2.7688976416786204,-2.2930419900168975,-2.2506282207613943,-1.1977639524988368,0.026032938522232263,0.11523408,-0.92492439,0.459654585,-11.841759999999999,-26.41506,14.51226,72.0
1774822062.653106,1.8358230590820312e-05,2026-03-29T22:07:42.653,2026-03-29T18:07:42.653,-32154.12,-49367.295,-84676.095,-50042.97,-14597.279999999999,-19881.945,5126.58,-58795.965,-0.746067972811575,0.46619309676629955,-0.23007219246012803,-1.3798638096201379,-0.36048765045268016,-0.5366299743399672,0.20554531414477278,-1.8245266138758398,0.11523408,-0.92492439,0.459654585,-11.841759999999999,-26.41506,14.51226,72.0
1774822062.6604836,0.00737762451171875,2026-03-29T22:07:42.660,2026-03-29T18:07:42.660,-32162.355,-49377.465,-84688.47,-50052.33,-14600.519999999999,-19880.37,5147.6849999999995,-58798.89,-1.1189914969015773,1.0654985098978385,0.9904944098701559,0.7473898534626366,1.8082480949214232,1.509292543527291,1.504105068025757,-2.897005083622936,0.114806835,-0.95043702,0.46227909,1.72438,-24.98062,19.24286,72.0
1774822062.6605036,2.002716064453125e-05,2026-03-29T22:07:42.660,2026-03-29T18:07:42.660,-32174.864999999998,-49392.81,-84707.595,-50059.395,-14609.789999999999,-19892.745,5146.605,-58811.22,-0.9658163960989484,1.1686670815252305,1.7906689003923795,2.518534300525346,3.1101918818810064,2.8398215201078347,2.1254860772152733,-2.594178436343809,0.114806835,-0.95043702,0.46227909,1.72438,-24.98062,19.24286,72.0
1774822062.66054,3.647804260253906e-05,2026-03-29T22:07:42.660,2026-03-29T18:07:42.660,-32170.68,-49392.945,-84707.415,-50053.5,-14608.574999999999,-19896.66,5134.095,-58809.15,-0.2953179449615447,0.7124645594361716,1.6968503215001243,3.0037121059865712,2.855707292941477,2.7477361777354212,1.8044858889294406,-0.9707724805820872,0.114806835,-0.95043702,0.46227909,1.72438,-24.98062,19.24286,72.0
1774822062.660555,1.4781951904296875e-05,2026-03-29T22:07:42.660,2026-03-29T18:07:42.660,-32165.954999999998,-49385.97,-84700.17,-50066.189999999995,-14620.185,-19903.454999999998,5122.035,-58806.27,0.6138925538971844,-0.09336504743741247,0.686550055416682,1.923702805831534,1.1303114171519635,1.2362951808465636,0.6894719766535886,1.249417011124912,0.114806835,-0.95043702,0.46227909,1.72438,-24.98062,19.24286,72.0
1774822062.6678152,0.007260322570800781,2026-03-29T22:07:42.667,2026-03-29T18:07:42.667,-32159.925,-49378.545,-84693.59999999999,-50067.18,-14622.164999999999,-19905.39,5114.16,-58801.814999999995,1.3242870663766737,-0.8640373302253991,-0.7701615764976252,-0.19107454077143732,-1.2283959524808903,-0.9646616502702582,-0.7307239056812297,2.994312200045691,0.114806835,-0.95043702,0.46227909,1.72438,-24.98062,19.24286,72.0
1774822062.667833,1.7881393432617188e-05,2026-03-29T22:07:42.667,2026-03-29T18:07:42.667,-32156.91,-49375.485,-84689.91,-50061.6,-14617.755,-19902.329999999998,5123.565,-58796.82,1.447021920617981,-1.2266279603348098,-1.9326249663193364,-2.2581785087078385,-3.0363226738638867,-2.75216097313732,-1.8410330652589832,3.3609336682660005,0.114806835,-0.95043702,0.46227909,1.72438,-24.98062,19.24286,72.0
1774822062.6689267,0.0010936260223388672,2026-03-29T22:07:42.668,2026-03-29T18:07:42.668,-32164.605,-49378.409999999996,-84692.11499999999,-50074.965,-14628.465,-19904.04,5141.429999999999,-58805.64,0.8489790949021133,-1.0035995695893176,-2.168507202582967,-3.193273708071482,-3.3548189043986483,-3.201289922556771,-2.1614788736316277,2.0796135856073503,0.114806835,-0.95043702,0.46227909,1.72438,-24.98062,19.24286,72.0
1774822062.6689408,1.4066696166992188e-05,2026-03-29T22:07:42.668,2026-03-29T18:07:42.668,-32165.28,-49376.924999999996,-84688.515,-50065.064999999995,-14618.925,-19894.32,5153.535,-58809.465,-0.24886236745654503,-0.30129812751931623,-1.2949068471337328,-2.4745399709090594,-1.9738645839002331,-2.039145763511718,-1.547330212048085,-0.31246708051321004,0.114806835,-0.95043702,0.46227909,1.72438,-24.98062,19.24286,72.0
1774822062.6733248,0.004384040832519531,2026-03-29T22:07:42.673,2026-03-29T18:07:42.673,-32161.14,-49376.205,-84691.62,-50063.895,-14619.779999999999,-19897.875,5144.3099999999995,-58804.47,-1.345059598649165,0.5412216389648079,0.3009603650087987,-0.4292604798241365,0.4606444738178923,0.19956228157266012,-0.24884947509443667,-2.6925773409610705,0.114806835,-0.95043702,0.46227909,1.72438,-24.98062,19.24286,72.0
1774822062.67334,1.52587890625e-05,2026-03-29T22:07:42.673,2026-03-29T18:07:42.673,-32161.995,-49377.96,-84693.51,-50065.83,-14622.93,-19901.745,5133.599999999999,-58805.909999999996,-1.8839256024669988,1.1180033059849455,1.8348823235373024,1.9128689938368357,2.7489238210279385,2.420518157870634,1.1907805055702252,-3.8794726071247587,0.114806835,-0.95043702,0.46227909,1.72438,-24.98062,19.24286,72.0
1774822062.6773329,0.003992795944213867,2026-03-29T22:07:42.677,2026-03-29T18:07:42.677,-32161.545,-49373.955,-84686.48999999999,-50057.955,-14615.955,-19894.454999999998,5132.655,-58809.015,-1.5336620147148152,1.1544467497922137,2.5143011876146857,3.335036284721008,3.727340726570254,3.505388657173595,2.157466381365277,-3.2185736313781947,0.11425752,-0.978330015,0.46533084,18.29674,-23.912419999999997,24.40074,72.0
1774822062.6774151,8.225440979003906e-05,2026-03-29T22:07:42.677,2026-03-29T18:07:42.677,-32157.765,-49372.965,-84687.435,-50058.45,-14616.99,-19894.59,5138.19,-58804.424999999996,-0.3785751048316438,0.6399772897501961,1.948450296199194,3.060413395028432,2.856647683860442,2.8724833698770444,2.22041167058424,-0.9356746898877518,0.11425752,-0.978330015,0.46533084,18.29674,-23.912419999999997,24.40074,72.0
1774822062.6833572,0.005942106246948242,2026-03-29T22:07:42.683,2026-03-29T18:07:42.683,-32157.765,-49377.33,-84694.68,-50066.189999999995,-14625.765,-19901.565,5139.0,-58800.689999999995,1.0818596034829684,-0.16974722953732688,0.3676601589313922,1.1697504699939556,0.5123462563157141,0.7823538708966467,1.3178263423637282,1.9291610055807522,0.11425752,-0.978330015,0.46533084,18.29674,-23.912419999999997,24.40074,72.0
1774822062.6833763,1.9073486328125e-05,2026-03-29T22:07:42.683,2026-03-29T18:07:42.683,-32160.69,-49380.345,-84699.58499999999,-50071.14,-14633.775,-19908.405,5135.94,-58803.704999999994,2.145397750701763,-0.8807840201793968,-1.4689071070192252,-1.4124296001646803,-2.176606060970097,-1.769830619877278,-0.20240396770083974,3.9953969229484474,0.11425752,-0.978330015,0.46533084,18.29674,-23.912419999999997,24.40074,72.0
1774822062.6833932,1.6927719116210938e-05,2026-03-29T22:07:42.683,2026-03-29T18:07:42.683,-32155.695,-49374.045,-84693.95999999999,-50063.939999999995,-14629.14,-19905.524999999998,5138.325,-58801.454999999994,2.2425383720635783,-1.1544146708056364,-2.6408146776479047,-3.368635910109355,-3.8718085411100907,-3.530420884467433,-1.7100405939837418,4.207628629845996,0.11425752,-0.978330015,0.46533084,18.29674,-23.912419999999997,24.40074,72.0
1774822062.6833992,5.9604644775390625e-06,2026-03-29T22:07:42.683,2026-03-29T18:07:42.683,-32150.745,-49374.72,-84699.315,-50068.845,-14635.215,-19911.375,5138.415,-58795.829999999994,1.2357745982838517,-0.8702642423559146,-2.5298690977856793,-3.656836034282759,-3.6897834231427575,-3.6031159790758154,-2.545364980137177,2.37178220944484,0.11425752,-0.978330015,0.46533084,18.29674,-23.912419999999997,24.40074,72.0
1774822062.693169,0.009769916534423828,2026-03-29T22:07:42.693,2026-03-29T18:07:42.693,-32155.155,-49376.88,-84699.18,-50064.84,-14630.984999999999,-19908.945,5140.53,-58801.229999999996,-0.4725171519548342,-0.1797240516259772,-1.1453446314422722,-2.0587633072959153,-1.6575674853341242,-1.9019675244489687,-2.301228343752459,-0.7094255795262692,0.11425752,-0.978330015,0.46533084,18.29674,-23.912419999999997,24.40074,72.0
1774822062.69319,2.09808349609375e-05,2026-03-29T22:07:42.693,2026-03-29T18:07:42.693,-32172.03,-49376.88,-84688.245,-50047.92,-14614.019999999999,-19894.86,5136.345,-58826.115,-2.0948172456174063,0.5741137319841841,0.8595781510923837,0.6778569286181039,1.2735522699944377,0.786054774784099,-1.0175052971636467,-3.5863216496494212,0.11425752,-0.978330015,0.46533084,18.29674,-23.912419999999997,24.40074,72.0
1774822062.734335,0.04114484786987305,2026-03-29T22:07:42.734,2026-03-29T18:07:42.734,-32170.905,-49381.515,-84701.47499999999,-50066.505,-14631.885,-19908.45,5115.33,-58823.369999999995,-2.8199250200634878,1.027728566935105,2.4978710832083335,3.1891944276741913,3.674685507210997,3.1678572247163435,0.8031604972600934,-4.845532835806766,0.11425752,-0.978330015,0.46533084,18.29674,-23.912419999999997,24.40074,72.0
1774822062.734372,3.695487976074219e-05,2026-03-29T22:07:42.734,2026-03-29T18:07:42.734,-32164.379999999997,-49377.78,-84698.775,-50073.479999999996,-14638.545,-19912.14,5111.1449999999995,-58816.53,-2.2160517453165505,0.9736750836821569,2.9370770306058196,4.173617913609032,4.336083498522059,4.068238715277839,2.3819189064994912,-3.8040018996614946,0.11425752,-0.978330015,0.46533084,18.29674,-23.912419999999997,24.40074,72.0
1774822062.7344103,3.838539123535156e-05,2026-03-29T22:07:42.734,2026-03-29T18:07:42.734,-32154.434999999998,-49368.24,-84681.495,-50058.405,-14628.734999999999,-19902.78,5120.235,-58805.325,-0.47624146833307723,0.4560660954906181,1.9233549574480249,3.0615452415786315,2.8741414762887705,3.0092352777291445,2.9898204020145425,-0.8730153288086895,0.11999481000000001,-0.98937735,0.47680542,24.20236,-19.92956,33.221019999999996,72.0
1774822062.734431,2.0742416381835938e-05,2026-03-29T22:07:42.734,2026-03-29T18:07:42.734,-32159.34,-49375.89,-84691.17,-50059.259999999995,-14629.769999999999,-19905.3,5137.92,-58807.35,1.629257317074662,-0.2590935606331466,-0.07511089014742525,0.3339257171823119,-0.05493311154311656,0.4594786849336672,2.2811366443018115,2.599262799460533,0.11999481000000001,-0.98937735,0.47680542,24.20236,-19.92956,33.221019999999996,72.0
1774822062.7344544,2.3365020751953125e-05,2026-03-29T22:07:42.734,2026-03-29T18:07:42.734,-32170.635,-49390.695,-84709.75499999999,-50067.314999999995,-14636.925,-19912.545,5143.005,-58815.314999999995,3.091971488610161,-0.8203029551650981,-2.084808365482226,-2.684751922031481,-3.0506856393740547,-2.374822796837259,0.4831213497042527,4.94925963519782,0.11999481000000001,-0.98937735,0.47680542,24.20236,-19.92956,33.221019999999996,72.0
1774822062.734473,1.8596649169921875e-05,2026-03-29T22:07:42.734,2026-03-29T18:07:42.734,-32171.805,-49390.604999999996,-84711.51,-50074.11,-14640.84,-19913.67,5133.78,-58816.575,3.1475374020127576,-0.9637132459711145,-3.103058421794087,-4.47053292667494,-4.63971279722103,-4.123336314623628,-1.6596735726677236,4.996351795633699,0.11999481000000001,-0.98937735,0.47680542,24.20236,-19.92956,33.221019999999996,72.0
1774822062.734495,2.193450927734375e-05,2026-03-29T22:07:42.734,2026-03-29T18:07:42.734,-32167.17,-49382.009999999995,-84702.915,-50076.18,-14642.144999999999,-19912.14,5126.67,-58815.18,1.6710206334312132,-0.6374823969453861,-2.599847252808957,-4.067568313072902,-4.000227203646444,-3.9157512963996175,-3.1855746458431597,2.6343228397382625,0.11999481000000001,-0.98937735,0.47680542,24.20236,-19.92956,33.221019999999996,72.0
1774822062.7345133,1.8358230590820312e-05,2026-03-29T22:07:42.734,2026-03-29T18:07:42.734,-32165.1,-49379.715,-84701.295,-50075.729999999996,-14641.56,-19910.475,5130.0,-58815.674999999996,-0.717655696455965,-0.018636344994946666,-0.7935923326487718,-1.5932412898126498,-1.3836224841356308,-1.8141832329498337,-3.344425331786869,-1.0797382424242103,0.11999481000000001,-0.98937735,0.47680542,24.20236,-19.92956,33.221019999999996,72.0
1774822062.7345357,2.2411346435546875e-05,2026-03-29T22:07:42.734,2026-03-29T18:07:42.734,-32162.67,-49379.04,-84701.295,-50073.39,-14641.515,-19912.05,5131.889999999999,-58815.18,-2.910065672180973,0.5816908000202898,1.4423532311648877,1.7836474840159178,1.9818838352932577,1.20059786517955,-1.9653002902932566,-4.39908841101696,0.11999481000000001,-0.98937735,0.47680542,24.20236,-19.92956,33.221019999999996,72.0
1774822062.7345548,1.9073486328125e-05,2026-03-29T22:07:42.734,2026-03-29T18:07:42.734,-32164.469999999998,-49382.28,-84706.605,-50077.439999999995,-14645.925,-19917.18,5129.235,-58815.54,-3.8237411322969828,0.8742468072453614,3.0029690538108507,4.397123144601125,4.4700694246483,3.6894126104084037,0.4167199473416207,-5.711103275737082,0.11999481000000001,-0.98937735,0.47680542,24.20236,-19.92956,33.221019999999996,72.0
1774822062.7345765,2.1696090698242188e-05,2026-03-29T22:07:42.734,2026-03-29T18:07:42.734,-32162.039999999997,-49381.244999999995,-84705.48,-50077.979999999996,-14646.33,-19916.1,5131.26,-58811.985,-2.936032164379339,0.7307088662768284,3.098898146155662,4.907053355895415,4.844308301578355,4.444418043616936,2.7572178484293954,-4.321663072102345,0.11999481000000001,-0.98937735,0.47680542,24.20236,-19.92956,33.221019999999996,72.0
1774822062.7345953,1.8835067749023438e-05,2026-03-29T22:07:42.734,2026-03-29T18:07:42.734,-32161.23,-49380.615,-84704.48999999999,-50078.384999999995,-14647.859999999999,-19917.045,5131.304999999999,-58812.75,-0.5742844607165561,0.2390609025492354,1.6561990814278877,2.9838784575105954,2.871799043114036,3.07677437390745,3.957210771519128,-0.81818414644655,0.11999481000000001,-0.98937735,0.47680542,24.20236,-19.92956,33.221019999999996,72.0
1774822062.7346172,2.193450927734375e-05,2026-03-29T22:07:42.734,2026-03-29T18:07:42.734,-32163.164999999997,-49383.18,-84708.09,-50081.715,-14651.505,-19921.14,5128.785,-58814.1,2.1955657319365245,-0.3479991937717226,-0.6339930835144177,-0.4938786957093704,-0.5405147873674814,0.21580039027914177,3.379914535704789,3.1769323705364,0.121154475,-0.9735692850000001,0.48315306,11.88754,-17.42692,44.5592,72.0
1774822062.7346358,1.8596649169921875e-05,2026-03-29T22:07:42.734,2026-03-29T18:07:42.734,-32158.079999999998,-49384.845,-84714.93,-50082.479999999996,-14653.17,-19923.434999999998,5129.505,-58808.52,4.04998760416659,-0.7420722497580503,-2.6467152584324523,-3.842663361908045,-3.7647271113577205,-2.78190288248851,1.1860505358242643,5.759991076385423,0.121154475,-0.9735692850000001,0.48315306,11.88754,-17.42692,44.5592,72.0
1774822062.7346575,2.1696090698242188e-05,2026-03-29T22:07:42.734,2026-03-29T18:07:42.734,-32154.75,-49385.34,-84717.81,-50086.53,-14657.49,-19928.34,5123.61,-58805.145,4.041676956984504,-0.7597956042785646,-3.376298126862249,-5.391972320359027,-5.231423498977654,-4.478427680948834,-1.68811924435269,5.655691348609327,0.121154475,-0.9735692850000001,0.48315306,11.88754,-17.42692,44.5592,72.0
1774822062.734676,1.8358230590820312e-05,2026-03-29T22:07:42.734,2026-03-29T18:07:42.734,-32158.485,-49381.515,-84709.98,-50092.11,-14662.71,-19931.805,5111.28,-58812.615,2.0820929450301353,-0.4069265212505472,-2.439034003038243,-4.318669425547942,-4.195473183884043,-4.047007400037236,-3.926174690994836,2.846993924114543,0.121154475,-0.9735692850000001,0.48315306,11.88754,-17.42692,44.5592,72.0
1774822062.734698,2.2172927856445312e-05,2026-03-29T22:07:42.734,2026-03-29T18:07:42.734,-32170.32,-49382.189999999995,-84706.065,-50084.28,-14655.644999999999,-19927.079999999998,5105.474999999999,-58829.715,-0.9726014649472118,0.13215670873403237,-0.2740711200753124,-1.0803882747807134,-1.1137316235267043,-1.6764406689413096,-4.435905807604236,-1.3860609299971343,0.121154475,-0.9735692850000001,0.48315306,11.88754,-17.42692,44.5592,72.0
1774822062.734717,1.8835067749023438e-05,2026-03-29T22:07:42.734,2026-03-29T18:07:42.734,-32167.754999999997,-49382.369999999995,-84705.3,-50072.534999999996,-14645.295,-19920.329999999998,5116.41,-58830.525,-3.6941670476566406,0.5902371826285341,2.062092593366969,2.77869352205295,2.556487412043977,1.5109090008287556,-2.8845224425497005,-5.051368825110998,0.121154475,-0.9735692850000001,0.48315306,11.88754,-17.42692,44.5592,72.0
1774822062.7417552,0.0070383548736572266,2026-03-29T22:07:42.741,2026-03-29T18:07:42.741,-32167.44,-49386.96,-84708.94499999999,-50066.595,-14643.18,-19918.44,5130.405,-58827.465,-4.752340335115494,0.7486221871340978,3.4112514217844554,5.367958002667018,5.049407494162952,3.992294872542693,0.09879498005405131,-6.385611775927079,0.121154475,-0.9735692850000001,0.48315306,11.88754,-17.42692,44.5592,72.0
1774822062.741775,1.9788742065429688e-05,2026-03-29T22:07:42.741,2026-03-29T18:07:42.741,-32165.414999999997,-49383.134999999995,-84700.08,-50069.159999999996,-14644.08,-19914.21,5138.775,-58824.0,-3.567053317984571,0.5398170006442939,3.087333590307624,5.380057527081366,5.143532021883143,4.574978086192165,3.171435650708081,-4.705157807246718,0.121154475,-0.9735692850000001,0.48315306,11.88754,-17.42692,44.5592,72.0
1774822062.7417927,1.7642974853515625e-05,2026-03-29T22:07:42.741,2026-03-29T18:07:42.741,-32160.015,-49376.07,-84692.87999999999,-50080.905,-14655.644999999999,-19920.78,5149.755,-58821.165,-0.6221177980930523,0.07404961591352341,1.2241419951501062,2.7515741453726625,2.7619933671549712,2.972342339201777,4.882807662313403,-0.7552522269783071,0.121154475,-0.9735692850000001,0.48315306,11.88754,-17.42692,44.5592,72.0
1774822062.7418013,8.58306884765625e-06,2026-03-29T22:07:42.741,2026-03-29T18:07:42.741,-32152.454999999998,-49369.814999999995,-84694.5,-50082.165,-14656.5,-19922.625,5149.9349999999995,-58817.79,2.7276653154287405,-0.4194052851052081,-1.2787627557404202,-1.2795174892741514,-0.9753472074744128,-0.05367631522778009,4.363144198162444,3.6204781621111963,0.121154475,-0.9735692850000001,0.48315306,11.88754,-17.42692,44.5592,72.0
