unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822954.4893904,2.3126602172851562e-05,2026-03-29T22:22:34.489,2026-03-29T18:22:34.489,-33138.854999999996,-45940.409999999996,-85315.68,-50440.59,-13315.185,-17333.82,6559.5599999999995,-61597.799999999996,4.325351879329305,2.9541819669897915,2.6932918565131256,4.121022247990562,2.337276183136435,1.7815829520706847,-1.7164031032087492,-0.7246754682574605,-0.59521332,-0.655699005,0.483092025,-25.8657,21.50134,-125.71188,69.0
1774822954.4923975,0.003007173538208008,2026-03-29T22:22:34.492,2026-03-29T18:22:34.492,-33119.865,-45934.695,-85332.59999999999,-50439.195,-13308.705,-17330.805,6546.195,-61601.67,3.112333405265957,0.994501923445061,-0.16768100670692518,1.7138982007031995,1.3255867015753289,1.5783902392799403,-0.7234669474793441,-0.6135090142020041,-0.640196115,-0.75463674,0.44799690000000003,26.0183,5.60042,-133.9065,69.0
1774822954.4924264,2.8848648071289062e-05,2026-03-29T22:22:34.492,2026-03-29T18:22:34.492,-33105.78,-45928.89,-85327.47,-50442.795,-13310.369999999999,-17331.795,6549.255,-61599.195,1.103131597070261,-1.699832878795151,-3.1205870530125126,-1.4113043395138616,-0.28953527505932447,0.5993973210948413,1.0013217710386668,0.7138798662387802,-0.640196115,-0.75463674,0.44799690000000003,26.0183,5.60042,-133.9065,69.0
1774822954.496045,0.0036187171936035156,2026-03-29T22:22:34.496,2026-03-29T18:22:34.496,-33111.63,-45935.369999999995,-85325.12999999999,-50441.31,-13307.67,-17326.665,6572.88,-61606.89,-0.6256015771954102,-3.925559638692297,-4.833431642966801,-4.116009246695751,-1.9890585970099952,-0.83823642086034,2.4781889155157293,2.829095515029974,-0.640196115,-0.75463674,0.44799690000000003,26.0183,5.60042,-133.9065,69.0
1774822954.496075,2.9802322387695312e-05,2026-03-29T22:22:34.496,2026-03-29T18:22:34.496,-33106.5,-45940.095,-85330.75499999999,-50443.604999999996,-13311.675,-17332.38,6581.835,-61609.545,-1.503562143930693,-4.562499833087475,-4.47891473423991,-5.387155847481928,-3.135611739037063,-2.1307231747033293,2.7155489916769926,4.4081228309379705,-0.640196115,-0.75463674,0.44799690000000003,26.0183,5.60042,-133.9065,69.0
1774822954.5339572,0.037882328033447266,2026-03-29T22:22:34.533,2026-03-29T18:22:34.533,-33075.945,-45935.055,-85342.815,-50444.46,-13317.345,-17344.079999999998,6580.17,-61589.475,-1.611681400189094,-3.120816041666623,-2.1166319667681672,-4.691471241962175,-3.2046093837452165,-2.648355790174047,1.3104498607157464,4.0082877619369786,-0.640196115,-0.75463674,0.44799690000000003,26.0183,5.60042,-133.9065,69.0
1774822954.53398,2.2649765014648438e-05,2026-03-29T22:22:34.533,2026-03-29T18:22:34.533,-33081.03,-45952.74,-85355.235,-50439.869999999995,-13311.045,-17342.954999999998,6563.969999999999,-61589.115,-1.4049382946448064,-0.04515629158187182,1.3071698752505232,-2.177452690725913,-2.0179442657370905,-2.043215354561554,-1.2180708132499378,1.0772499268075635,-0.640196115,-0.75463674,0.44799690000000003,26.0183,5.60042,-133.9065,69.0
1774822954.5339932,1.33514404296875e-05,2026-03-29T22:22:34.533,2026-03-29T18:22:34.533,-33109.065,-45958.32,-85357.215,-50436.765,-13307.4,-17339.67,6559.5599999999995,-61612.515,-1.2616592587659263,3.3952686773660687,4.345030589784052,1.3392920212991029,0.12148292158447879,-0.45235442293367184,-3.5907889716756767,-3.4396828423291335,-0.640196115,-0.75463674,0.44799690000000003,26.0183,5.60042,-133.9065,69.0
1774822954.533998,4.76837158203125e-06,2026-03-29T22:22:34.533,2026-03-29T18:22:34.533,-33099.57,-45933.479999999996,-85350.015,-50430.195,-13298.67,-17325.72,6568.155,-61627.409999999996,-1.1845164707435445,5.621262572621623,5.65749550989585,4.614011298348337,2.474292381005275,1.5140890810332097,-4.394940236165239,-7.345845854271675,-0.640196115,-0.75463674,0.44799690000000003,26.0183,5.60042,-133.9065,69.0
1774822954.5340028,4.76837158203125e-06,2026-03-29T22:22:34.534,2026-03-29T18:22:34.534,-33069.104999999996,-45918.314999999995,-85337.81999999999,-50425.515,-13288.994999999999,-17304.39,6573.509999999999,-61613.28,-0.8468212941473378,5.459440556984756,4.590903189839544,6.3789871507453135,4.10387868644843,3.0117022440725414,-2.8764304610515365,-8.269674440183467,-0.640196115,-0.75463674,0.44799690000000003,26.0183,5.60042,-133.9065,69.0
1774822954.534007,4.291534423828125e-06,2026-03-29T22:22:34.534,2026-03-29T18:22:34.534,-33087.24,-45934.11,-85341.105,-50445.99,-13294.35,-17298.945,6596.054999999999,-61620.57,0.06851634908814266,2.7392009654198555,1.481112136170389,5.805426325692672,4.241365324275015,3.3301373021021172,0.5307690796191736,-5.039713127159841,-0.640196115,-0.75463674,0.44799690000000003,26.0183,5.60042,-133.9065,69.0
1774822954.5340116,4.5299530029296875e-06,2026-03-29T22:22:34.534,2026-03-29T18:22:34.534,-33079.905,-45917.595,-85330.215,-50470.92,-13318.064999999999,-17319.239999999998,6601.86,-61635.915,1.492621334001162,-1.5249557084736993,-2.448585282988046,2.8696977313471437,2.637962952366625,2.2267821034389748,4.269288951081113,1.4170439858184476,-0.628477395,-0.8166483,0.43664439,90.46128,-0.21364,-155.94194,69.0
1774822954.5340154,3.814697265625e-06,2026-03-29T22:22:34.534,2026-03-29T18:22:34.534,-33063.615,-45919.755,-85338.405,-50480.64,-13340.744999999999,-17341.02,6579.63,-61628.04,2.8445915891774614,-5.493858704173827,-5.56379690813137,-1.527328511744371,-0.2523755949268874,0.07004118869045635,6.356185460138425,8.243029622695591,-0.628477395,-0.8166483,0.43664439,90.46128,-0.21364,-155.94194,69.0
1774822954.53402,4.5299530029296875e-06,2026-03-29T22:22:34.534,2026-03-29T18:22:34.534,-33044.67,-45925.244999999995,-85354.875,-50473.89,-13351.68,-17360.19,6556.679999999999,-61614.045,3.285654009766698,-7.28935314726629,-6.486296951567174,-5.782128364184268,-3.3678562022110614,-2.2825948573635357,5.407720703586018,11.928976457520053,-0.628477395,-0.8166483,0.43664439,90.46128,-0.21364,-155.94194,69.0
1774822954.5340235,3.5762786865234375e-06,2026-03-29T22:22:34.534,2026-03-29T18:22:34.534,-33036.03,-45918.63,-85342.31999999999,-50452.47,-13341.6,-17356.05,6550.425,-61620.75,2.23251918262814,-5.873901146742196,-4.686769408077979,-8.132187168819053,-5.4127519742392565,-3.829730251130836,1.4707756120226703,10.12452586314867,-0.628477395,-0.8166483,0.43664439,90.46128,-0.21364,-155.94194,69.0
1774822954.534028,4.5299530029296875e-06,2026-03-29T22:22:34.534,2026-03-29T18:22:34.534,-33059.025,-45920.744999999995,-85324.31999999999,-50427.63,-13311.72,-17324.19,6559.605,-61669.53,-0.17944245822691526,-1.6161442871700997,-0.7570481409367137,-7.361833064888121,-5.387283679550445,-3.852316787828297,-3.812600932005913,3.043003939574281,-0.628477395,-0.8166483,0.43664439,90.46128,-0.21364,-155.94194,69.0
1774822954.5340319,3.814697265625e-06,2026-03-29T22:22:34.534,2026-03-29T18:22:34.534,-33111.945,-45937.305,-85324.455,-50421.869999999995,-13297.41,-17301.555,6585.974999999999,-61714.215,-2.997180169456129,3.7547833065886747,3.7675762057621154,-3.4012659887516508,-3.0616746876243295,-2.2393505494246737,-7.8731878658002366,-6.348302800647628,-0.628477395,-0.8166483,0.43664439,90.46128,-0.21364,-155.94194,69.0
1774822954.5340364,4.5299530029296875e-06,2026-03-29T22:22:34.534,2026-03-29T18:22:34.534,-33113.655,-45923.13,-85330.89,-50433.075,-13305.465,-17303.085,6584.8949999999995,-61735.049999999996,-4.8364977129793045,7.840307915970617,6.991667171006604,2.465135957763658,0.8242431206526976,0.43046062907202604,-8.452792214534261,-13.577492996758133,-0.628477395,-0.8166483,0.43664439,90.46128,-0.21364,-155.94194,69.0
1774822954.5340402,3.814697265625e-06,2026-03-29T22:22:34.534,2026-03-29T18:22:34.534,-33079.455,-45919.395,-85345.69499999999,-50449.994999999995,-13326.48,-17324.774999999998,6562.98,-61726.68,-4.590857738816436,8.639222817071468,7.436357378569537,7.950287868296345,4.7633194538748445,3.095273335690219,-4.819889437479035,-14.828162790082638,-0.628477395,-0.8166483,0.43664439,90.46128,-0.21364,-155.94194,69.0
1774822954.5340447,4.5299530029296875e-06,2026-03-29T22:22:34.534,2026-03-29T18:22:34.534,-33070.68,-45917.145,-85328.45999999999,-50425.155,-13309.38,-17314.965,6563.655,-61726.365,-2.0874159617483836,5.5181691069549,4.701037531812725,10.621707405894501,7.049986724198269,4.630136666366539,1.6781233751644073,-8.952687768375833,-0.628477395,-0.8166483,0.43664439,90.46128,-0.21364,-155.94194,69.0
1774822954.5340483,3.5762786865234375e-06,2026-03-29T22:22:34.534,2026-03-29T18:22:34.534,-33068.88,-45910.53,-85313.06999999999,-50403.869999999995,-13288.994999999999,-17296.649999999998,6565.32,-61730.549999999996,1.6933294769525546,-0.38122500628402844,-0.27793119122929166,8.963515368411983,6.509863670969905,4.315241234395815,8.081823319403329,1.7233723705733794,-0.628477395,-0.8166483,0.43664439,90.46128,-0.21364,-155.94194,69.0
1774822954.5340528,4.5299530029296875e-06,2026-03-29T22:22:34.534,2026-03-29T18:22:34.534,-33060.645,-45902.384999999995,-85324.00499999999,-50421.15,-13302.18,-17301.42,6612.929999999999,-61730.909999999996,5.004853190479208,-6.53712893047161,-5.517880116580726,3.1881650794794605,3.082941370566982,2.1614096895838517,11.164156782214352,12.311757167909233,-0.5762924700000001,-0.808286505,0.427061895,101.96732,12.208,-165.61678,69.0
1774822954.5340562,3.337860107421875e-06,2026-03-29T22:22:34.534,2026-03-29T18:22:34.534,-33062.534999999996,-45908.325,-85331.16,-50441.22,-13322.744999999999,-17319.329999999998,6603.929999999999,-61741.215,6.173090961933965,-10.121463730186976,-8.757815681453753,-4.620728766792667,-2.021577195106809,-1.0483546723082071,9.043028502165248,17.636170338884106,-0.5762924700000001,-0.808286505,0.427061895,101.96732,12.208,-165.61678,69.0
1774822954.5364237,0.0023674964904785156,2026-03-29T22:22:34.536,2026-03-29T18:22:34.536,-33067.979999999996,-45920.43,-85330.75499999999,-50438.07,-13321.35,-17316.675,6589.215,-61755.57,4.46864897233663,-9.298296444979782,-8.418868344774125,-11.206603707439914,-6.722448220508111,-4.034698002767158,2.260642322981652,14.795499969863037,-0.5762924700000001,-0.808286505,0.427061895,101.96732,12.208,-165.61678,69.0
1774822954.5364387,1.5020370483398438e-05,2026-03-29T22:22:34.536,2026-03-29T18:22:34.536,-33055.2,-45934.2,-85341.19499999999,-50430.375,-13310.775,-17302.184999999998,6585.929999999999,-61758.854999999996,0.5481378942801144,-4.150853000193762,-4.357604500490452,-13.477997328395388,-8.9025611841808,-5.522276634250253,-6.266987721212359,4.731676241875503,-0.5762924700000001,-0.808286505,0.427061895,101.96732,12.208,-165.61678,69.0
1774822954.540625,0.004186391830444336,2026-03-29T22:22:34.540,2026-03-29T18:22:34.540,-33064.92,-45944.729999999996,-85350.78,-50427.63,-13295.475,-17278.47,6593.985,-61771.32,-3.7958774760500362,3.226460738995828,1.9406744773467413,-9.948272630102446,-7.355513702662112,-4.7746468781319376,-12.49992084086107,-8.040416335034132,-0.5762924700000001,-0.808286505,0.427061895,101.96732,12.208,-165.61678,69.0
1774822954.5406616,3.647804260253906e-05,2026-03-29T22:22:34.540,2026-03-29T18:22:34.540,-33106.545,-45943.02,-85345.245,-50432.805,-13303.935,-17289.855,6593.8949999999995,-61811.1,-6.481949075839363,9.572008583231838,7.872332575876557,-1.6115253701638144,-2.4231384791003463,-1.9452434675292376,-13.190124861063083,-17.491165252511227,-0.5762924700000001,-0.808286505,0.427061895,101.96732,12.208,-165.61678,69.0
1774822954.546958,0.006296396255493164,2026-03-29T22:22:34.546,2026-03-29T18:22:34.546,-33082.11,-45918.72,-85338.315,-50444.505,-13329.855,-17327.385,6573.42,-61819.965,-6.170177217605338,11.901755458866148,10.774036162495062,8.232878464228556,4.002582388943408,1.9168560790210498,-7.553127814642756,-18.96872066029291,-0.5762924700000001,-0.808286505,0.427061895,101.96732,12.208,-165.61678,69.0
1774822954.546984,2.5987625122070312e-05,2026-03-29T22:22:34.546,2026-03-29T18:22:34.546,-33071.715,-45915.479999999996,-85319.145,-50420.7,-13306.725,-17306.864999999998,6585.255,-61820.64,-2.951331243062306,8.91386202722017,9.109487801172488,15.254667838879145,9.183417751442825,5.2393355322102035,2.1579423638527038,-11.517237655190375,-0.5762924700000001,-0.808286505,0.427061895,101.96732,12.208,-165.61678,69.0
1774822954.5525768,0.005592823028564453,2026-03-29T22:22:34.552,2026-03-29T18:22:34.552,-33070.229999999996,-45931.005,-85327.29,-50422.545,-13305.465,-17302.23,6619.86,-61817.67,1.667742214324481,1.6907692566719539,3.2600922063160107,15.99223750032778,10.695566368531885,6.5548290192382845,11.539144193105587,1.546949620031233,-0.5762924700000001,-0.808286505,0.427061895,101.96732,12.208,-165.61678,69.0
1774822954.5525987,2.193450927734375e-05,2026-03-29T22:22:34.552,2026-03-29T18:22:34.552,-33066.945,-45951.884999999995,-85324.545,-50412.06,-13294.8,-17290.215,6624.855,-61822.665,5.489100322172291,-6.67164368198907,-4.479555393020632,9.547432931115985,7.559166203097816,5.141310618845659,16.042290170881436,14.134600295572884,-0.5762924700000001,-0.808286505,0.427061895,101.96732,12.208,-165.61678,69.0
1774822954.5526197,2.09808349609375e-05,2026-03-29T22:22:34.552,2026-03-29T18:22:34.552,-33087.15,-45987.75,-85338.765,-50417.64,-13296.105,-17287.11,6597.945,-61825.905,6.700625753354033,-12.39363182156192,-10.776699583199273,-1.7501340692931173,0.8123488358122412,1.3997209295008513,13.182500127688987,20.269294709260826,-0.56371926,-0.721860945,0.42407118,61.45202,-5.4173,-154.09547999999998,69.0
1774822954.5526264,6.67572021484375e-06,2026-03-29T22:22:34.552,2026-03-29T18:22:34.552,-33080.4,-45964.755,-85350.465,-50445.405,-13322.475,-17303.355,6585.21,-61843.229999999996,4.763149389502626,-12.728044538369687,-12.687161890122148,-13.12975642594616,-6.788460535993182,-3.2221569618332526,3.873093585181125,16.970232601368814,-0.56371926,-0.721860945,0.42407118,61.45202,-5.4173,-154.09547999999998,69.0
1774822954.5564024,0.003776073455810547,2026-03-29T22:22:34.556,2026-03-29T18:22:34.556,-33093.585,-45909.99,-85338.045,-50442.435,-13313.789999999999,-17288.145,6575.04,-61905.689999999995,0.6614361000124431,-7.280324974366733,-9.027946431413328,-19.38565775310296,-11.883693331602325,-6.772435671863245,-7.817087966388585,5.72119208446402,-0.56371926,-0.721860945,0.42407118,61.45202,-5.4173,-154.09547999999998,69.0
1774822954.5564225,2.002716064453125e-05,2026-03-29T22:22:34.556,2026-03-29T18:22:34.556,-33084.225,-45886.095,-85334.805,-50440.814999999995,-13313.025,-17283.329999999998,6559.155,-61963.695,-3.602344832802044,1.7034344408738777,-1.0572097184753617,-17.26448169851223,-11.996863003988253,-7.611702737750945,-16.45199307973337,-8.207199069668938,-0.56371926,-0.721860945,0.42407118,61.45202,-5.4173,-154.09547999999998,69.0
1774822954.5616007,0.005178213119506836,2026-03-29T22:22:34.561,2026-03-29T18:22:34.561,-33085.215,-45910.305,-85344.435,-50451.119999999995,-13334.984999999999,-17309.655,6560.28,-61963.244999999995,-6.008707294612065,10.261178264100508,7.913080052944196,-7.136541488043317,-6.73435645774213,-5.166772156566104,-17.771749959573867,-18.267239687183263,-0.56371926,-0.721860945,0.42407118,61.45202,-5.4173,-154.09547999999998,69.0
1774822954.5616322,3.147125244140625e-05,2026-03-29T22:22:34.561,2026-03-29T18:22:34.561,-33095.34,-45933.975,-85345.92,-50435.729999999996,-13322.97,-17300.475,6609.285,-61980.119999999995,-5.504574566695711,14.472846315961872,13.881493727711977,6.900761581638214,1.8812692933386799,-0.27673220077775684,-10.793531167683366,-19.76241889336966,-0.56371926,-0.721860945,0.42407118,61.45202,-5.4173,-154.09547999999998,69.0
1774822954.5638733,0.0022411346435546875,2026-03-29T22:22:34.563,2026-03-29T18:22:34.563,-33091.155,-45943.02,-85373.235,-50436.854999999996,-13327.199999999999,-17307.36,6624.9,-61983.54,-2.479368759323127,12.26673647300109,13.943625145935295,18.6611484254524,10.166977706189183,5.064883761746453,1.5671403253402254,-12.07687498396787,-0.56371926,-0.721860945,0.42407118,61.45202,-5.4173,-154.09547999999998,69.0
1774822954.563889,1.5735626220703125e-05,2026-03-29T22:22:34.563,2026-03-29T18:22:34.563,-33091.74,-45943.2,-85395.42,-50434.965,-13325.265,-17306.684999999998,6603.84,-61992.27,1.488640953399314,4.4366695821739315,7.702642539999471,22.606014688967647,14.35442052922422,8.51204813643419,13.718268631045106,1.0688692636764885,-0.56371926,-0.721860945,0.42407118,61.45202,-5.4173,-154.09547999999998,69.0
1774822954.5682237,0.004334688186645508,2026-03-29T22:22:34.568,2026-03-29T18:22:34.568,-33095.97,-45955.35,-85392.62999999999,-50441.445,-13326.84,-17310.149999999998,6581.384999999999,-62010.27,4.462124925642431,-5.62943433007092,-2.3807522701761923,16.46456143824249,12.311365442422542,8.396403202345196,19.942845703602142,13.44282465657745,-0.56371926,-0.721860945,0.42407118,61.45202,-5.4173,-154.09547999999998,69.0
1774822954.5682528,2.9087066650390625e-05,2026-03-29T22:22:34.568,2026-03-29T18:22:34.568,-33080.445,-45949.814999999995,-85365.405,-50459.58,-13333.994999999999,-17314.065,6582.33,-62011.215,5.111022031863737,-13.425234008616089,-11.93770562546375,2.4922093960207787,4.619548552249222,4.533856731583115,17.105537638831912,19.30115670933227,-0.56371926,-0.721860945,0.42407118,61.45202,-5.4173,-154.09547999999998,69.0
1774822954.5722833,0.004030466079711914,2026-03-29T22:22:34.572,2026-03-29T18:22:34.572,-33071.85,-45941.534999999996,-85363.425,-50507.82,-13369.455,-17339.22,6575.445,-62005.77,3.3243770026957575,-15.358744886463782,-16.586068075940208,-13.313800975125659,-5.533509321355648,-1.5824365467849324,6.224792774695379,16.09833670118273,-0.556700235,-0.69958317,0.43224987,22.24908,-29.11608,-143.99336,69.0
1774822954.57231,2.6702880859375e-05,2026-03-29T22:22:34.572,2026-03-29T18:22:34.572,-33075.765,-45921.42,-85349.52,-50514.57,-13387.05,-17357.76,6565.139999999999,-62012.34,0.17862863278495186,-10.418023494312303,-13.948649501482826,-23.79545959613128,-13.671398464164511,-7.342130992255434,-7.876174798560399,5.609231235560161,-0.556700235,-0.69958317,0.43224987,22.24908,-29.11608,-143.99336,69.0
1774822954.5760856,0.0037755966186523438,2026-03-29T22:22:34.576,2026-03-29T18:22:34.576,-33082.875,-45909.674999999996,-85318.73999999999,-50467.409999999996,-13374.045,-17359.785,6554.745,-62050.814999999995,-2.6848792203512333,-0.6920940152428691,-4.861013596393107,-23.8984883066665,-16.0132289904637,-10.131134188278903,-18.729479163020738,-7.038786578875535,-0.556700235,-0.69958317,0.43224987,22.24908,-29.11608,-143.99336,69.0
1774822954.5761087,2.3126602172851562e-05,2026-03-29T22:22:34.576,2026-03-29T18:22:34.576,-33099.255,-45898.064999999995,-85283.86499999999,-50408.415,-13333.904999999999,-17337.915,6541.965,-62110.395,-3.9213062745435394,9.518374929861476,6.842640925029581,-13.120886201290109,-11.240999196169817,-8.524374602817565,-21.21598304009479,-15.901183297988052,-0.556700235,-0.69958317,0.43224987,22.24908,-29.11608,-143.99336,69.0
