unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821802.2521615,0.005415201187133789,2026-03-29T22:03:22.252,2026-03-29T18:03:22.252,-32064.885,-50656.365,-86427.94499999999,-50749.965,-16819.02,-21383.19,3865.545,-45252.494999999995,-0.3756178429962397,-2.150009864303833,-0.8081822701803465,1.1906901882141958,0.8971494516461054,-1.8945718869399397,6.312040291601652,1.9844371834335743,-0.030212325,-0.676450905,0.687437205,-360.77691999999996,3.0977799999999998,30.87098,72.0
1774821802.2521722,1.0728836059570312e-05,2026-03-29T22:03:22.252,2026-03-29T18:03:22.252,-32067.899999999998,-50662.799999999996,-86438.47499999999,-50759.505,-16823.655,-21386.114999999998,3840.93,-45273.195,-0.7835108914396389,-1.707222673877225,-1.8033503763601892,-3.289206498093094,-2.3934269428748784,-3.074373975670023,7.15495817986309,1.7160025675828625,-0.030212325,-0.676450905,0.687437205,-360.77691999999996,3.0977799999999998,30.87098,72.0
1774821802.2544827,0.002310514450073242,2026-03-29T22:03:22.254,2026-03-29T18:03:22.254,-32070.914999999997,-50667.75,-86449.41,-50777.415,-16841.07,-21405.825,3828.1949999999997,-45291.825,-0.7788909466730336,-0.4416946008882561,-2.0568959011652552,-6.4714952806515695,-4.859992765036561,-3.211894539665526,4.355776833175513,0.6339891960612025,-0.030212325,-0.676450905,0.687437205,-360.77691999999996,3.0977799999999998,30.87098,72.0
1774821802.254499,1.621246337890625e-05,2026-03-29T22:03:22.254,2026-03-29T18:03:22.254,-32069.969999999998,-50672.475,-86460.345,-50798.205,-16863.255,-21428.01,3832.785,-45306.63,-0.5125114434309562,1.1518654231464294,-1.1810040900246717,-6.549611118365595,-5.091526066021654,-2.0785345589199995,-1.110290592592732,-0.9627618941238278,-0.030212325,-0.676450905,0.687437205,-360.77691999999996,3.0977799999999998,30.87098,72.0
1774821802.2591813,0.004682302474975586,2026-03-29T22:03:22.259,2026-03-29T18:03:22.259,-32068.305,-50672.744999999995,-86459.4,-50793.479999999996,-16858.395,-21421.53,3814.02,-45327.015,-0.20519766472209708,2.370217951540942,0.5996465974093672,-3.2166604814805,-2.7118841768382045,0.06354428631203134,-6.711218289206532,-2.4278770149059565,-0.030212325,-0.676450905,0.687437205,-360.77691999999996,3.0977799999999998,30.87098,72.0
1774821802.259204,2.2649765014648438e-05,2026-03-29T22:03:22.259,2026-03-29T18:03:22.259,-32056.965,-50660.595,-86452.02,-50784.479999999996,-16847.19,-21401.82,3806.91,-45341.729999999996,-0.00017591438081320993,2.61202401511028,2.466736222034958,2.057755331981899,1.3088424485054957,2.449362144658744,-9.547675463293318,-3.0195417559149806,-0.030212325,-0.676450905,0.687437205,-360.77691999999996,3.0977799999999998,30.87098,72.0
1774821802.2627614,0.003557443618774414,2026-03-29T22:03:22.262,2026-03-29T18:03:22.262,-32047.965,-50648.174999999996,-86441.4,-50777.82,-16839.495,-21395.52,3797.5049999999997,-45361.215,0.1007411423957705,1.6742996196844424,3.388667686988469,6.676016732022539,5.0395194122989295,4.054594474629054,-7.858607785115198,-2.2757847579355595,-0.030212325,-0.676450905,0.687437205,-360.77691999999996,3.0977799999999998,30.87098,72.0
1774821802.2627823,2.09808349609375e-05,2026-03-29T22:03:22.262,2026-03-29T18:03:22.262,-32057.55,-50663.205,-86458.31999999999,-50794.2,-16860.51,-21425.04,3772.395,-45387.18,0.189991360049591,-0.11125706704538656,2.6836505915241187,8.20033615445966,6.523183874227772,4.036970084857951,-2.0591931770032708,-0.323045370943589,-0.030212325,-0.676450905,0.687437205,-360.77691999999996,3.0977799999999998,30.87098,72.0
1774821802.2666357,0.003853321075439453,2026-03-29T22:03:22.266,2026-03-29T18:03:22.266,-32071.635,-50689.53,-86479.875,-50805.99,-16871.085,-21434.805,3817.305,-45399.195,0.34269962833112244,-1.985242737091478,0.4607279189773383,5.637726662917663,4.8061797186419035,2.1851512478194564,5.281338157105421,2.073121992229578,-0.031799235,-0.751523955,0.659971455,-324.16818,5.5393799999999995,30.27584,72.0
1774821802.2666562,2.0503997802734375e-05,2026-03-29T22:03:22.266,2026-03-29T18:03:22.266,-32058.629999999997,-50679.72,-86462.19,-50783.49,-16840.395,-21399.57,3904.02,-45393.21,0.5266572218528446,-3.0828721439703544,-2.3280548632467255,0.045425632277425486,0.5192493768930623,-0.866205863244076,10.592090763105466,3.7941994180166243,-0.031799235,-0.751523955,0.659971455,-324.16818,5.5393799999999995,30.27584,72.0
1774821802.2705855,0.0039293766021728516,2026-03-29T22:03:22.270,2026-03-29T18:03:22.270,-32068.17,-50688.314999999995,-86480.595,-50806.619999999995,-16857.63,-21404.114999999998,3924.3599999999997,-45406.979999999996,0.6021178813224858,-2.835344279413068,-4.297968955780175,-5.898191694039838,-4.3316408267819115,-3.817141354002987,11.059608637545233,3.893435627922152,-0.031799235,-0.751523955,0.659971455,-324.16818,5.5393799999999995,30.27584,72.0
1774821802.2706099,2.4318695068359375e-05,2026-03-29T22:03:22.270,2026-03-29T18:03:22.270,-32074.605,-50666.49,-86463.405,-50793.435,-16851.6,-21401.82,3870.855,-45461.655,0.41741938031446185,-1.26290744072446,-4.326477366447523,-9.187517680001262,-7.3102934544853655,-5.2532661601354675,6.117544536934902,2.1117325550870825,-0.031799235,-0.751523955,0.659971455,-324.16818,5.5393799999999995,30.27584,72.0
1774821802.2746246,0.004014730453491211,2026-03-29T22:03:22.274,2026-03-29T18:03:22.274,-32089.68,-50664.96,-86453.73,-50784.119999999995,-16843.86,-21396.69,3860.865,-45506.52,-0.060913594559749214,0.9908270979761561,-2.180755436772979,-8.018371978324456,-6.783181273431226,-4.335439641766254,-2.121318094629367,-0.8946049901934168,-0.031799235,-0.751523955,0.659971455,-324.16818,5.5393799999999995,30.27584,72.0
1774821802.2746575,3.2901763916015625e-05,2026-03-29T22:03:22.274,2026-03-29T18:03:22.274,-32081.175,-50668.695,-86464.575,-50796.54,-16857.0,-21413.295,3842.37,-45514.395,-0.6746085125146851,2.9198149172437744,1.2684431665626963,-2.7699739700881025,-2.8123146048514425,-1.2868458528045583,-9.774114122802523,-3.7748823401647758,-0.031799235,-0.751523955,0.659971455,-324.16818,5.5393799999999995,30.27584,72.0
1774821802.2788897,0.004232168197631836,2026-03-29T22:03:22.278,2026-03-29T18:03:22.278,-32066.82,-50662.08,-86458.905,-50786.82,-16848.54,-21413.52,3831.5699999999997,-45518.31,-1.1193131366586604,3.60751553076184,4.397884197667513,4.09135436746398,2.7783909288507913,2.602790230701371,-13.043978897939638,-5.092842053894899,-0.031799235,-0.751523955,0.659971455,-324.16818,5.5393799999999995,30.27584,72.0
1774821802.2789176,2.7894973754882812e-05,2026-03-29T22:03:22.278,2026-03-29T18:03:22.278,-32072.67,-50669.055,-86462.775,-50789.475,-16849.53,-21417.255,3834.045,-45533.384999999995,-1.1005527412195402,2.665586645708975,5.607941292868278,9.181799792929775,7.243961324815707,5.515129877630796,-10.12394965037719,-4.0480327446305475,-0.031799235,-0.751523955,0.659971455,-324.16818,5.5393799999999995,30.27584,72.0
1774821802.2829092,0.003991603851318359,2026-03-29T22:03:22.282,2026-03-29T18:03:22.282,-32089.23,-50680.17,-86474.205,-50797.575,-16857.495,-21423.105,3847.815,-45558.63,-0.5180684746378149,0.44791415412094776,4.147155901415612,9.883564095397825,8.277557109313879,5.963513942332271,-2.185437522538826,-0.9449302274742724,-0.031799235,-0.751523955,0.659971455,-324.16818,5.5393799999999995,30.27584,72.0
1774821802.2829416,3.24249267578125e-05,2026-03-29T22:03:22.282,2026-03-29T18:03:22.282,-32103.0,-50687.189999999995,-86478.56999999999,-50786.145,-16844.94,-21408.165,3853.395,-45588.33,0.4325973292766114,-2.0760794436857024,0.557260939450257,5.6980181275196555,5.209825083670788,3.5637703168638613,7.084974338353226,2.858856116215588,-0.031799235,-0.751523955,0.659971455,-324.16818,5.5393799999999995,30.27584,72.0
1774821802.2870924,0.004150867462158203,2026-03-29T22:03:22.287,2026-03-29T18:03:22.287,-32106.149999999998,-50688.854999999996,-86479.37999999999,-50780.79,-16837.11,-21399.03,3857.895,-45607.994999999995,1.3163968138322564,-3.7473261998589695,-3.5174220041224755,-1.4342092505629658,-0.5783986950550467,-0.6889988085432752,13.220663890415462,5.546376897870442,-0.029724045,-0.793393965,0.632017425,-301.09506,7.5079199999999995,29.19238,72.0
1774821802.2871325,4.00543212890625e-05,2026-03-29T22:03:22.287,2026-03-29T18:03:22.287,-32093.46,-50680.575,-86475.59999999999,-50801.895,-16859.7,-21418.425,3846.555,-45614.79,1.6628863026533445,-3.7542787069481767,-6.095738786362748,-8.040938681253325,-6.27650249270769,-4.820601926180412,13.154304428531411,5.7177878100537525,-0.029724045,-0.793393965,0.632017425,-301.09506,7.5079199999999995,29.19238,72.0
1774821802.2915003,0.004367828369140625,2026-03-29T22:03:22.291,2026-03-29T18:03:22.291,-32085.315,-50669.369999999995,-86468.715,-50811.479999999996,-16869.69,-21424.77,3834.18,-45633.375,1.2199551187262259,-2.030255287098431,-5.838354904481097,-10.825956745064653,-9.01976391397339,-6.801404623455041,6.765837750404436,3.1225963674929216,-0.029724045,-0.793393965,0.632017425,-301.09506,7.5079199999999995,29.19238,72.0
1774821802.2915113,1.0967254638671875e-05,2026-03-29T22:03:22.291,2026-03-29T18:03:22.291,-32078.745,-50675.534999999996,-86482.44,-50818.005,-16876.44,-21432.78,3839.355,-45638.729999999996,0.119207738973668,0.6849927230274615,-2.7491094367864606,-8.328849099746341,-7.341858866250653,-5.557720685608417,-2.9879781376924788,-1.1368406586981468,-0.029724045,-0.793393965,0.632017425,-301.09506,7.5079199999999995,29.19238,72.0
1774821802.2958584,0.004347085952758789,2026-03-29T22:03:22.295,2026-03-29T18:03:22.295,-32065.335,-50678.369999999995,-86494.905,-50826.284999999996,-16886.79,-21446.684999999998,3838.995,-45634.77,-1.149385045381577,3.1630726121087,1.7706298856352563,-1.6942760523947504,-1.9621523905715048,-1.5602926667957424,-11.4584470469956,-5.070152837505729,-0.029724045,-0.793393965,0.632017425,-301.09506,7.5079199999999995,29.19238,72.0
1774821802.2958777,1.9311904907226562e-05,2026-03-29T22:03:22.295,2026-03-29T18:03:22.295,-32058.989999999998,-50672.61,-86488.37999999999,-50817.195,-16879.32,-21442.274999999998,3829.9049999999997,-45641.744999999995,-1.959249179323234,4.247638096321935,5.5679211933759545,5.856324697900086,4.516307376024746,3.3348567286589765,-14.547265371451484,-6.738340034109567,-0.029724045,-0.793393965,0.632017425,-301.09506,7.5079199999999995,29.19238,72.0
1774821802.2982223,0.0023446083068847656,2026-03-29T22:03:22.298,2026-03-29T18:03:22.298,-32090.625,-50664.33,-86453.145,-50768.415,-16830.945,-21400.695,3828.5099999999998,-45701.1,-1.8630851190336255,3.3999288362869335,6.782285374648216,10.605505214623221,8.87521441365115,6.752141846287235,-10.712206173423441,-5.219914393707868,-0.029724045,-0.793393965,0.632017425,-301.09506,7.5079199999999995,29.19238,72.0
1774821802.298231,8.58306884765625e-06,2026-03-29T22:03:22.298,2026-03-29T18:03:22.298,-32102.864999999998,-50657.22,-86434.92,-50748.03,-16810.559999999998,-21379.184999999998,3841.6499999999996,-45741.33,-0.8407273080865375,0.9691969903462864,4.773368960420404,10.189907724854928,8.893556588531258,6.962829608603469,-1.7446009305891415,-1.1175343190926497,-0.029724045,-0.793393965,0.632017425,-301.09506,7.5079199999999995,29.19238,72.0
1774821802.302623,0.004392147064208984,2026-03-29T22:03:22.302,2026-03-29T18:03:22.302,-32089.14,-50658.975,-86452.02,-50782.545,-16838.19,-21389.355,3872.25,-45736.155,0.6585119562324048,-1.9488714303248933,0.4625770218194131,4.7898120638990225,4.489842423879425,3.7727827077313694,8.075809861051825,3.6726039805170383,-0.029724045,-0.793393965,0.632017425,-301.09506,7.5079199999999995,29.19238,72.0
1774821802.3026476,2.4557113647460938e-05,2026-03-29T22:03:22.302,2026-03-29T18:03:22.302,-32074.739999999998,-50671.619999999995,-86483.385,-50816.655,-16872.84,-21420.719999999998,3872.16,-45727.74,1.915612600222021,-4.00980284131802,-4.095335099813066,-2.946970932017013,-2.1982410066230567,-1.3303553940186372,14.045091319723808,6.845842713984993,-0.029724045,-0.793393965,0.632017425,-301.09506,7.5079199999999995,29.19238,72.0
1774821802.3081417,0.005494117736816406,2026-03-29T22:03:22.308,2026-03-29T18:03:22.308,-32082.434999999998,-50680.17,-86493.645,-50824.755,-16886.295,-21447.315,3833.2349999999997,-45745.965,2.293638343111399,-4.246484513696827,-6.7092241738194485,-9.216386304936911,-7.857508413074322,-5.871938570858667,13.312184796238906,6.8114449801532295,-0.030578535,-0.813291375,0.593199165,-290.04681999999997,8.98814,33.12946,72.0
1774821802.3082223,8.058547973632812e-05,2026-03-29T22:03:22.308,2026-03-29T18:03:22.308,-32099.355,-50676.479999999996,-86477.76,-50803.604999999996,-16863.975,-21428.28,3827.745,-45778.455,1.5660519246335567,-2.5293054107453177,-6.125718261775846,-10.949528463717595,-9.653915094525937,-7.601995359918629,6.2555836524025255,3.4992154645351214,-0.030578535,-0.813291375,0.593199165,-290.04681999999997,8.98814,33.12946,72.0
1774821802.3105633,0.002341032028198242,2026-03-29T22:03:22.310,2026-03-29T18:03:22.310,-32112.629999999997,-50664.104999999996,-86455.215,-50772.915,-16828.965,-21389.805,3836.835,-45820.395,0.049778075437243156,0.3613989812139973,-2.64476939831142,-7.3341771706800545,-6.665485960098934,-5.624646295564466,-3.7113922547381595,-1.5630497502203393,-0.030578535,-0.813291375,0.593199165,-290.04681999999997,8.98814,33.12946,72.0
1774821802.3105826,1.9311904907226562e-05,2026-03-29T22:03:22.310,2026-03-29T18:03:22.310,-32108.175,-50670.0,-86468.895,-50785.29,-16839.765,-21391.38,3849.12,-45829.215,-1.5340439476292904,3.09147159540142,2.032379026614827,-0.2030629127816671,-0.3625802511987548,-0.8711876115799854,-11.805832506747114,-5.961089438835156,-0.030578535,-0.813291375,0.593199165,-290.04681999999997,8.98814,33.12946,72.0
1774821802.3173695,0.006786823272705078,2026-03-29T22:03:22.317,2026-03-29T18:03:22.317,-32116.68,-50688.494999999995,-86487.345,-50799.24,-16859.655,-21414.645,3848.265,-45838.935,-2.40978247271408,4.394577827288691,5.646899082689847,6.9007620871831135,6.117873617245362,4.336964709926967,-14.191193957542309,-7.560233478977404,-0.030578535,-0.813291375,0.593199165,-290.04681999999997,8.98814,33.12946,72.0
1774821802.3173933,2.384185791015625e-05,2026-03-29T22:03:22.317,2026-03-29T18:03:22.317,-32127.704999999998,-50691.195,-86481.98999999999,-50789.88,-16851.195,-21406.545,3847.14,-45866.61,-2.1345685916572976,3.6672049130163216,6.494251961556592,10.502610197683913,9.544879107091246,7.431183772763574,-9.812619882054603,-5.555855299288307,-0.030578535,-0.813291375,0.593199165,-290.04681999999997,8.98814,33.12946,72.0
1774821802.3186867,0.0012934207916259766,2026-03-29T22:03:22.318,2026-03-29T18:03:22.318,-32117.579999999998,-50682.104999999996,-86479.065,-50785.965,-16843.545,-21397.23,3842.595,-45875.61,-0.8261494554318106,1.254113493495361,4.2477848989261915,8.917791270068044,8.219002113012342,6.877051808144178,-0.8660833603965361,-0.8844078031027037,-0.030578535,-0.813291375,0.593199165,-290.04681999999997,8.98814,33.12946,72.0
1774821802.3186977,1.0967254638671875e-05,2026-03-29T22:03:22.318,2026-03-29T18:03:22.318,-32097.645,-50665.409999999996,-86468.265,-50784.255,-16843.59,-21398.489999999998,3841.74,-45873.405,0.8877624676848721,-1.7134439698918895,0.08705776696582711,3.0529450439336987,2.8262353707060877,2.947833060848322,8.307732377687165,4.217987147692597,-0.030578535,-0.813291375,0.593199165,-290.04681999999997,8.98814,33.12946,72.0
1774821802.3251765,0.006478786468505859,2026-03-29T22:03:22.325,2026-03-29T18:03:22.325,-32095.44,-50672.205,-86479.92,-50795.28,-16852.815,-21406.094999999998,3844.305,-45880.335,2.176783660465494,-3.8516215481821807,-3.921484954034751,-4.100780770285208,-3.914233240177688,-2.405972603488255,13.344483638390837,7.299769621741869,-0.030578535,-0.813291375,0.593199165,-290.04681999999997,8.98814,33.12946,72.0
1774821802.3251934,1.6927719116210938e-05,2026-03-29T22:03:22.325,2026-03-29T18:03:22.325,-32102.864999999998,-50691.6,-86508.855,-50823.27,-16874.505,-21424.77,3854.3849999999998,-45890.955,2.4183994839021907,-4.176542659575966,-5.866515249448954,-9.004137337923668,-8.62868983428833,-6.5309145554045465,11.948093008494991,6.8888603403280735,-0.030578535,-0.813291375,0.593199165,-290.04681999999997,8.98814,33.12946,72.0
1774821802.3272145,0.0020210742950439453,2026-03-29T22:03:22.327,2026-03-29T18:03:22.327,-32096.114999999998,-50685.57,-86516.19,-50840.549999999996,-16886.295,-21433.32,3851.595,-45902.79,1.5047658940793935,-2.564660596318861,-4.92452550261144,-9.341935433426238,-8.991446962452082,-7.399072067516354,4.943476160514981,3.207740290745536,-0.039611715,-0.8257425150000001,0.5458970400000001,-278.80019999999996,2.92992,32.41224,72.0
1774821802.3272338,1.9311904907226562e-05,2026-03-29T22:03:22.327,2026-03-29T18:03:22.327,-32111.64,-50680.89,-86509.305,-50837.625,-16882.245,-21428.505,3816.45,-45948.015,-0.10855079020966792,0.19791816380212643,-1.7185549884812317,-5.134013145598048,-4.885503553417028,-4.619073534547118,-4.194884696615093,-1.9445804183541273,-0.039611715,-0.8257425150000001,0.5458970400000001,-278.80019999999996,2.92992,32.41224,72.0
1774821802.3357534,0.008519649505615234,2026-03-29T22:03:22.335,2026-03-29T18:03:22.335,-32116.32,-50675.49,-86492.79,-50818.095,-16871.265,-21422.565,3782.295,-45972.54,-1.634417775859498,2.7984040600727087,2.058784567627054,1.356753282310802,1.5643426790506993,0.3812882439467402,-11.074157364398275,-6.082322004739751,-0.039611715,-0.8257425150000001,0.5458970400000001,-278.80019999999996,2.92992,32.41224,72.0
1774821802.3357763,2.288818359375e-05,2026-03-29T22:03:22.335,2026-03-29T18:03:22.335,-32117.219999999998,-50663.07,-86468.44499999999,-50785.424999999996,-16841.024999999998,-21394.71,3805.02,-45993.509999999995,-2.346542683790202,4.026193339698994,4.5409968865563695,6.837634083959322,7.0929145822011765,5.089548539819518,-12.507116608562422,-7.249687175910873,-0.039611715,-0.8257425150000001,0.5458970400000001,-278.80019999999996,2.92992,32.41224,72.0
1774821802.3357935,1.71661376953125e-05,2026-03-29T22:03:22.335,2026-03-29T18:03:22.335,-32111.055,-50668.02,-86477.67,-50785.02,-16837.559999999998,-21388.005,3841.785,-45989.145,-1.9328645993351308,3.3442257124493993,4.627465541653961,8.671634377799867,8.958775445100773,7.181730357932559,-7.995739984534575,-4.960871983886347,-0.039611715,-0.8257425150000001,0.5458970400000001,-278.80019999999996,2.92992,32.41224,72.0
1774821802.3357975,4.0531158447265625e-06,2026-03-29T22:03:22.335,2026-03-29T18:03:22.335,-32103.27,-50669.64,-86487.705,-50790.195,-16840.62,-21391.875,3875.535,-45988.695,-0.6341011554044972,1.1297211320430904,2.4867376967514376,6.165927258787873,6.317730035223322,5.6839050826259365,0.11919058699359687,-0.40392673000907403,-0.039611715,-0.8257425150000001,0.5458970400000001,-278.80019999999996,2.92992,32.41224,72.0
1774821802.338434,0.002636432647705078,2026-03-29T22:03:22.338,2026-03-29T18:03:22.338,-32097.329999999998,-50668.02,-86490.18,-50802.615,-16861.23,-21418.11,3862.305,-45996.39,0.8952646395047655,-1.526444688768102,-0.614333849031452,0.8243290244163722,0.6108737095979759,1.4346086957249278,7.871056378534824,4.178435747171038,-0.039611715,-0.8257425150000001,0.5458970400000001,-278.80019999999996,2.92992,32.41224,72.0
