unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823370.2748413,0.002431631088256836,2026-03-29T22:29:30.274,2026-03-29T18:29:30.274,-24268.68,-42757.335,-78442.92,-49471.74,-9589.14,-16989.12,7267.815,-57508.244999999995,-0.6858225803856326,-0.7107402235575881,-5.912499132155221,3.163258731838494,3.190263769097055,2.077271330580046,0.297630024527178,-1.212385703775696,0.593931585,-0.06311019,0.8226297300000001,-5.93614,-6.104,-39.03508,68.0
1774823370.274989,0.0001475811004638672,2026-03-29T22:29:30.274,2026-03-29T18:29:30.274,-24265.665,-42754.5,-78440.355,-49467.689999999995,-9585.945,-16986.555,7270.065,-57530.115,-3.0107000932308896,-2.5658080850260925,-6.727116712644353,-0.22853747168039829,1.6966291989543374,-0.5766225617712994,-0.0976504753055402,-3.1724979886013873,0.593931585,-0.06311019,0.8226297300000001,-5.93614,-6.104,-39.03508,68.0
1774823370.293132,0.018143177032470703,2026-03-29T22:29:30.293,2026-03-29T18:29:30.293,-24266.43,-42756.93,-78446.79,-49466.655,-9583.065,-16987.14,7268.625,-57557.384999999995,-4.055390983788424,-2.6316109332217947,-3.1075270575062253,-2.527855883789532,0.15346960139154417,-2.489919085183456,-0.5461543097182191,-4.223301850816828,0.593931585,-0.06311019,0.8226297300000001,-5.93614,-6.104,-39.03508,68.0
1774823370.2931526,2.0503997802734375e-05,2026-03-29T22:29:30.293,2026-03-29T18:29:30.293,-24271.245,-42761.025,-78451.875,-49468.59,-9584.055,-16991.46,7263.09,-57586.68,-3.2015160529055273,-1.148760227760882,2.8138563472487026,-2.470012013199018,-0.9373027798432982,-3.283326994117849,-1.0866821779866063,-3.7718793817076026,0.593931585,-0.06311019,0.8226297300000001,-5.93614,-6.104,-39.03508,68.0
1774823370.2931695,1.6927719116210938e-05,2026-03-29T22:29:30.293,2026-03-29T18:29:30.293,-24269.895,-42758.415,-78443.415,-49463.685,-9579.015,-16987.905,7263.2699999999995,-57608.1,-0.6978785708508489,0.7637746215883232,7.4062193467383794,-0.48437688752068697,-1.5722324012618665,-3.117926559390099,-1.582781418058496,-1.6852349109151121,0.593931585,-0.06311019,0.8226297300000001,-5.93614,-6.104,-39.03508,68.0
1774823370.293177,7.3909759521484375e-06,2026-03-29T22:29:30.293,2026-03-29T18:29:30.293,-24260.895,-42748.56,-78436.215,-49469.085,-9582.795,-16985.79,7267.995,-57624.075,2.3866510899524602,1.8382125667501572,7.650623429802054,1.7013136540039369,-2.0125946050444083,-2.389352402935774,-1.7380950583258923,1.487635932595895,0.593931585,-0.06311019,0.8226297300000001,-5.93614,-6.104,-39.03508,68.0
1774823370.2931852,8.344650268554688e-06,2026-03-29T22:29:30.293,2026-03-29T18:29:30.293,-24262.515,-42751.53,-78441.165,-49470.435,-9584.955,-16986.239999999998,7269.3,-57643.965,4.606444262916469,1.4324856932386167,2.977395630131837,2.268219119669646,-2.383432387542387,-1.390237245630474,-1.2569254688066773,4.563361161086005,0.593931585,-0.06311019,0.8226297300000001,-5.93614,-6.104,-39.03508,68.0
1774823370.293191,5.7220458984375e-06,2026-03-29T22:29:30.293,2026-03-29T18:29:30.293,-24268.004999999997,-42760.575,-78450.345,-49472.055,-9584.505,-16986.6,7270.11,-57662.775,4.801563626426233,-0.10240660450796307,-4.2388821612115,0.5612179188665021,-2.4321708301951617,-0.17179123437359628,-0.06767887320666505,6.122456548284033,0.593931585,-0.06311019,0.8226297300000001,-5.93614,-6.104,-39.03508,68.0
1774823370.2987268,0.00553584098815918,2026-03-29T22:29:30.298,2026-03-29T18:29:30.298,-24270.12,-42760.665,-78446.43,-49468.14,-9583.065,-16986.915,7269.12,-57680.009999999995,2.682572778844776,-1.6673730074160502,-9.874601326769692,-2.400721041661099,-1.6583524045424702,1.3204359946195836,1.5277570903378752,5.152039056251745,0.593931585,-0.06311019,0.8226297300000001,-5.93614,-6.104,-39.03508,68.0
1774823370.2987432,1.6450881958007812e-05,2026-03-29T22:29:30.298,2026-03-29T18:29:30.298,-24275.024999999998,-42768.99,-78454.395,-49467.645,-9582.164999999999,-16988.22,7266.825,-57696.93,-0.9491598444638045,-2.1176936037237573,-10.346139453894565,-4.5039704130148115,0.24059350355219974,2.9611594676385558,2.8938580573137327,1.6479394201858357,0.593931585,-0.06311019,0.8226297300000001,-5.93614,-6.104,-39.03508,68.0
1774823370.2987578,1.4543533325195312e-05,2026-03-29T22:29:30.298,2026-03-29T18:29:30.298,-24273.719999999998,-42772.14,-78463.89,-49473.494999999995,-9585.585,-16989.704999999998,7271.55,-57706.155,-4.485140725232957,-1.0005487034392588,-4.747180644439377,-3.890907813381934,2.91099183796133,4.252991662694864,3.3123229897993167,-3.164340340401443,0.571714845,-0.072082335,0.82555941,-10.63622,-8.57612,-43.73516,68.0
1774823370.298762,4.291534423828125e-06,2026-03-29T22:29:30.298,2026-03-29T18:29:30.298,-24269.579999999998,-42761.295,-78447.825,-49471.424999999996,-9584.55,-16986.105,7273.035,-57717.99,-6.208651890803873,1.1176859195098796,4.392162582457019,-0.2701944991510385,5.238711640060406,4.428052537817873,2.3460556055806956,-7.199190158813762,0.571714845,-0.072082335,0.82555941,-10.63622,-8.57612,-43.73516,68.0
1774823370.298767,5.0067901611328125e-06,2026-03-29T22:29:30.298,2026-03-29T18:29:30.298,-24266.43,-42751.799999999996,-78437.655,-49477.229999999996,-9591.975,-16991.864999999998,7267.815,-57730.905,-5.112114848191275,2.943850953852261,12.245640210049787,4.648923045680808,5.783698616957066,2.8592643884110385,0.1363502444707069,-8.399320918564653,0.571714845,-0.072082335,0.82555941,-10.63622,-8.57612,-43.73516,68.0
1774823370.2987711,4.0531158447265625e-06,2026-03-29T22:29:30.298,2026-03-29T18:29:30.298,-24267.059999999998,-42748.965,-78434.595,-49477.229999999996,-9594.99,-16994.07,7264.3949999999995,-57745.305,-1.4504030475839857,3.217685860273762,14.219311314067157,7.954576286611192,3.600856260501763,-0.42596479716263924,-2.5412486081507124,-5.773160432913048,0.571714845,-0.072082335,0.82555941,-10.63622,-8.57612,-43.73516,68.0
1774823370.3058996,0.007128477096557617,2026-03-29T22:29:30.305,2026-03-29T18:29:30.305,-24269.579999999998,-42745.994999999995,-78433.245,-49475.07,-9593.324999999999,-16994.7,7259.804999999999,-57760.829999999994,3.262132119768011,1.504202360914609,8.551729028378537,7.194244077500003,-0.999317044468623,-4.459699148528794,-4.5363575110671075,-0.06216467929601461,0.571714845,-0.072082335,0.82555941,-10.63622,-8.57612,-43.73516,68.0
1774823370.3059173,1.7642974853515625e-05,2026-03-29T22:29:30.305,2026-03-29T18:29:30.305,-24268.23,-42751.08,-78435.09,-49460.534999999996,-9581.22,-16987.095,7259.625,-57771.81,6.862614287859068,-1.4540936866437737,-2.453703400786024,1.9757574030656535,-6.25518683247505,-7.536562465075743,-4.8184956779740675,6.371921501525063,0.571714845,-0.072082335,0.82555941,-10.63622,-8.57612,-43.73516,68.0
1774823370.305944,2.6702880859375e-05,2026-03-29T22:29:30.305,2026-03-29T18:29:30.305,-24269.445,-42766.244999999995,-78449.22,-49452.884999999995,-9570.51,-16978.095,7267.094999999999,-57780.854999999996,7.52097029248667,-4.0631742139366445,-13.342157218995006,-5.468837901703217,-9.579801596867854,-7.921442339882702,-2.9941631732069838,10.501275262111665,0.571714845,-0.072082335,0.82555941,-10.63622,-8.57612,-43.73516,68.0
1774823370.3059504,6.4373016357421875e-06,2026-03-29T22:29:30.305,2026-03-29T18:29:30.305,-24271.605,-42775.29,-78459.165,-49463.055,-9575.685,-16978.23,7272.945,-57791.159999999996,4.651821447804608,-4.736907453218963,-18.218456249379944,-11.213309685240093,-8.815498308936899,-4.774753267449271,0.40797475903137176,10.055413557606984,0.571714845,-0.072082335,0.82555941,-10.63622,-8.57612,-43.73516,68.0
1774823370.3106556,0.004705190658569336,2026-03-29T22:29:30.310,2026-03-29T18:29:30.310,-24272.28,-42769.575,-78458.4,-49477.86,-9586.845,-16983.405,7271.6849999999995,-57808.079999999994,-0.6907562830538942,-2.827255613698438,-13.905413929928656,-11.686970420270912,-3.5154400078555894,1.181334011497924,4.056116676238674,4.745074549021221,0.571714845,-0.072082335,0.82555941,-10.63622,-8.57612,-43.73516,68.0
1774823370.310671,1.5497207641601562e-05,2026-03-29T22:29:30.310,2026-03-29T18:29:30.310,-24267.465,-42758.729999999996,-78445.98,-49466.924999999996,-9580.455,-16979.715,7270.83,-57820.59,-6.173958013727514,0.9068719103524218,-1.8705849256616527,-5.781977090059975,4.472690993384234,7.681918663830685,6.333487215231681,-3.3646497638132633,0.571714845,-0.072082335,0.82555941,-10.63622,-8.57612,-43.73516,68.0
1774823370.316154,0.005482912063598633,2026-03-29T22:29:30.316,2026-03-29T18:29:30.316,-24269.04,-42757.244999999995,-78437.87999999999,-49454.909999999996,-9575.414999999999,-16979.085,7268.445,-57832.92,-9.195700450398501,4.594691415880308,12.198720369753358,4.184520151009629,11.570774650159356,11.751563612630108,6.055628490780354,-10.622128838555088,0.5761704,-0.05603013,0.816709335,-19.532799999999998,-9.06444,-44.89492,68.0
1774823370.3161733,1.9311904907226562e-05,2026-03-29T22:29:30.316,2026-03-29T18:29:30.316,-24264.045,-42744.284999999996,-78419.11499999999,-49441.95,-9569.205,-16977.059999999998,7265.205,-57845.159999999996,-8.111272604323258,6.201844346574248,21.099843544913643,13.325894956859294,14.062095629858852,11.060120863230564,3.068313336186015,-13.434264413852965,0.5761704,-0.05603013,0.816709335,-19.532799999999998,-9.06444,-44.89492,68.0
1774823370.3231628,0.006989479064941406,2026-03-29T22:29:30.323,2026-03-29T18:29:30.323,-24265.485,-42745.32,-78410.655,-49418.009999999995,-9553.275,-16970.805,7262.235,-57860.28,-3.1022508345438657,4.646968963836424,19.80544804523875,16.57527578692424,10.007611665665825,5.1865752888168215,-1.569395637780614,-10.047777625511612,0.5761704,-0.05603013,0.816709335,-19.532799999999998,-9.06444,-44.89492,68.0
1774823370.3231812,1.8358230590820312e-05,2026-03-29T22:29:30.323,2026-03-29T18:29:30.323,-24274.44,-42754.95,-78413.265,-49396.095,-9546.48,-16972.695,7254.45,-57878.549999999996,3.7626603466520248,0.47696445766396967,8.247815795388632,11.441963885726855,0.5084884791048598,-3.8720419870487217,-5.945674510510406,-1.5818067067518895,0.5761704,-0.05603013,0.816709335,-19.532799999999998,-9.06444,-44.89492,68.0
1774823370.3231957,1.4543533325195312e-05,2026-03-29T22:29:30.323,2026-03-29T18:29:30.323,-24283.395,-42788.564999999995,-78474.015,-49424.265,-9559.215,-16974.09,7263.675,-57891.915,9.37016320157097,-4.302140948026777,-8.324041870539247,-0.3447293130798485,-10.441918234415468,-12.316791564990252,-8.085189945712516,8.276279145482071,0.5761704,-0.05603013,0.816709335,-19.532799999999998,-9.06444,-44.89492,68.0
1774823370.3232028,7.152557373046875e-06,2026-03-29T22:29:30.323,2026-03-29T18:29:30.323,-24280.875,-42797.744999999995,-78521.58,-49487.31,-9596.835,-16985.52,7268.715,-57908.295,10.97256866608337,-7.2017596222191145,-21.741045611498635,-13.310430636999815,-17.61902791483807,-16.135647173658974,-6.840917683191154,14.875274314006381,0.5761704,-0.05603013,0.816709335,-19.532799999999998,-9.06444,-44.89492,68.0
1774823370.3280027,0.004799842834472656,2026-03-29T22:29:30.328,2026-03-29T18:29:30.328,-24276.69,-42777.135,-78510.78,-49518.494999999995,-9604.035,-16988.085,7265.34,-57937.005,7.528064276601144,-6.554290327045981,-24.964808555512253,-20.773209902395294,-17.059706189551356,-13.00290332533128,-2.485942432362959,14.808630344252803,0.5761704,-0.05603013,0.816709335,-19.532799999999998,-9.06444,-44.89492,68.0
1774823370.3280253,2.2649765014648438e-05,2026-03-29T22:29:30.328,2026-03-29T18:29:30.328,-24268.23,-42769.799999999996,-78497.50499999999,-49536.63,-9597.734999999999,-16988.895,7268.759999999999,-57954.645,0.319031875829713,-2.4582581865761943,-15.773312190957776,-18.268689805391997,-8.195899059253247,-3.591978867019198,3.2921274162638303,7.671842256632078,0.5761704,-0.05603013,0.816709335,-19.532799999999998,-9.06444,-44.89492,68.0
1774823370.3322165,0.004191160202026367,2026-03-29T22:29:30.332,2026-03-29T18:29:30.332,-24273.585,-42775.83,-78485.22,-49510.215,-9595.529999999999,-16990.92,7269.344999999999,-57982.14,-7.501252500482037,3.1640640746539024,1.8460198068187,-6.11295255298045,5.500896733763717,8.407408846275082,8.039737540392382,-3.538386550592943,0.5761704,-0.05603013,0.816709335,-19.532799999999998,-9.06444,-44.89492,68.0
1774823370.332238,2.1457672119140625e-05,2026-03-29T22:29:30.332,2026-03-29T18:29:30.332,-24280.695,-42776.145,-78473.385,-49484.97,-9595.664999999999,-16995.87,7265.25,-58014.54,-12.28862335174202,7.476199021104382,19.424549884424835,10.329211518008112,17.84156923167087,17.716279904764097,9.582502343979156,-13.673422042107768,0.5761704,-0.05603013,0.816709335,-19.532799999999998,-9.06444,-44.89492,68.0
1774823370.3393352,0.0070972442626953125,2026-03-29T22:29:30.339,2026-03-29T18:29:30.339,-24275.565,-42787.575,-78489.855,-49497.435,-9600.48,-17001.045,7261.425,-58036.365,-11.611405852871195,8.170252234659415,28.114676470076855,22.999769596298023,22.725935981105597,19.79625379077313,7.0205419473614565,-17.81598561383587,0.59655609,-0.036682035,0.80956824,-25.911479999999997,-8.255659999999999,-42.6517,68.0
1774823370.3393617,2.6464462280273438e-05,2026-03-29T22:29:30.339,2026-03-29T18:29:30.339,-24265.395,-42802.965,-78495.48,-49465.619999999995,-9582.39,-17002.62,7252.335,-58052.88,-5.4783817668394255,4.704166808751812,23.164540585407597,25.09813019588872,17.155959410194974,13.050592882429585,1.2188295327951166,-13.685996542041392,0.59655609,-0.036682035,0.80956824,-25.911479999999997,-8.255659999999999,-42.6517,68.0
1774823370.339388,2.6226043701171875e-05,2026-03-29T22:29:30.339,2026-03-29T18:29:30.339,-24241.59,-42799.32,-78510.645,-49528.08,-9634.59,-17040.105,7246.98,-58049.64,3.527094824142426,-1.3298679785574508,6.492424885815275,14.687288411058582,2.966217818832927,-0.16711560143909052,-5.4636422999464465,-2.882420661816546,0.59655609,-0.036682035,0.80956824,-25.911479999999997,-8.255659999999999,-42.6517,68.0
1774823370.3393989,1.0967254638671875e-05,2026-03-29T22:29:30.339,2026-03-29T18:29:30.339,-24233.76,-42792.165,-78517.035,-49592.52,-9709.335,-17076.915,7231.995,-58058.64,11.333618141100203,-6.938394418860014,-14.024392869511392,-3.941076586739528,-13.69175296238574,-14.319453441544429,-10.132973062511736,9.71094605109106,0.59655609,-0.036682035,0.80956824,-25.911479999999997,-8.255659999999999,-42.6517,68.0
1774823370.3597872,0.020388364791870117,2026-03-29T22:29:30.359,2026-03-29T18:29:30.359,-24219.36,-42750.674999999996,-78461.45999999999,-49520.25,-9666.404999999999,-17057.745,7231.41,-58059.09,14.234097434372943,-9.222601793056658,-28.302403287686055,-22.004057450813793,-25.024383716634734,-23.008743462614873,-10.618189467708593,18.151061785575276,0.59655609,-0.036682035,0.80956824,-25.911479999999997,-8.255659999999999,-42.6517,68.0
1774823370.359817,2.9802322387695312e-05,2026-03-29T22:29:30.359,2026-03-29T18:29:30.359,-24211.98,-42720.39,-78414.795,-49439.79,-9608.445,-17029.665,7242.929999999999,-58071.96,10.65617445678348,-6.884594737934766,-29.044209030520477,-30.381641360487404,-25.26320842163991,-21.881333174235436,-6.479466153303422,18.270941533093524,0.59655609,-0.036682035,0.80956824,-25.911479999999997,-8.255659999999999,-42.6517,68.0
1774823370.3598535,3.647804260253906e-05,2026-03-29T22:29:30.359,2026-03-29T18:29:30.359,-24265.71,-42727.365,-78403.815,-49389.884999999995,-9554.58,-16968.87,7276.139999999999,-58141.71,2.000044389676448,-0.9582194036698896,-15.482086971099076,-24.215061235532875,-13.588053599110292,-10.788741442942387,0.7008308168810206,9.758092671133722,0.59655609,-0.036682035,0.80956824,-25.911479999999997,-8.255659999999999,-42.6517,68.0
1774823370.359864,1.049041748046875e-05,2026-03-29T22:29:30.359,2026-03-29T18:29:30.359,-24273.315,-42739.74,-78432.39,-49398.345,-9522.27,-16910.73,7292.79,-58161.15,-7.898520842791803,5.643411164543442,6.05406307175665,-5.631052002717992,5.171645107795937,5.859777153934989,7.914609141603178,-3.5704987940151915,0.59655609,-0.036682035,0.80956824,-25.911479999999997,-8.255659999999999,-42.6517,68.0
1774823370.359876,1.1920928955078125e-05,2026-03-29T22:29:30.359,2026-03-29T18:29:30.359,-24273.18,-42755.67,-78469.2,-49491.854999999996,-9555.39,-16935.3,7290.36,-58160.07,-14.481405112385557,9.567834181830078,25.11495172665968,16.902442422325695,22.53044098782112,20.83771677961865,11.991767428563858,-15.491878185688776,0.59655609,-0.036682035,0.80956824,-25.911479999999997,-8.255659999999999,-42.6517,68.0
1774823370.359885,9.059906005859375e-06,2026-03-29T22:29:30.359,2026-03-29T18:29:30.359,-24275.61,-42752.564999999995,-78460.69499999999,-49567.365,-9595.8,-16960.77,7289.6849999999995,-58178.07,-14.586888498185228,8.734714842423049,32.24395316281555,32.45188397846001,30.214926723855676,27.25439750151149,10.999182800468066,-20.31650953909678,0.59655609,-0.036682035,0.80956824,-25.911479999999997,-8.255659999999999,-42.6517,68.0
1774823370.359896,1.0967254638671875e-05,2026-03-29T22:29:30.359,2026-03-29T18:29:30.359,-24265.53,-42731.145,-78402.51,-49521.78,-9600.615,-16968.239999999998,7285.455,-58190.49,-7.979907032826534,3.4409637880591535,23.70253725864189,32.942494011141285,24.12849655275854,21.737799668898024,5.155458791513127,-15.640095784748048,0.600767505,-0.047912475,0.827207355,-20.433139999999998,-6.14978,-32.10704,68.0
1774823370.3599043,8.344650268554688e-06,2026-03-29T22:29:30.359,2026-03-29T18:29:30.359,-24264.585,-42727.229999999996,-78381.855,-49461.57,-9579.195,-16975.755,7268.175,-58205.115,2.4528655624074305,-3.7281984163301445,3.432216090498429,17.327687878228826,6.501882551449944,6.171499941767472,-3.1705595291255917,-3.560264411562768,0.600767505,-0.047912475,0.827207355,-20.433139999999998,-6.14978,-32.10704,68.0
1774823370.3599155,1.1205673217773438e-05,2026-03-29T22:29:30.359,2026-03-29T18:29:30.359,-24264.36,-42746.76,-78418.53,-49450.095,-9586.619999999999,-17018.774999999998,7243.335,-58211.729999999996,11.97510104458618,-9.167007413686882,-18.777502010854004,-7.542182858895404,-14.888143516062964,-12.896249958280706,-10.41839791892861,10.266180479641086,0.600767505,-0.047912475,0.827207355,-20.433139999999998,-6.14978,-32.10704,68.0
1774823370.359924,8.58306884765625e-06,2026-03-29T22:29:30.359,2026-03-29T18:29:30.359,-24266.43,-42773.67,-78462.855,-49410.72,-9564.57,-17008.02,7234.5599999999995,-58211.1,16.175350515360755,-10.070909278314826,-32.05740887318855,-29.93719654955677,-30.17915777119723,-27.016483415628407,-13.365089843573381,19.302260659161696,0.600767505,-0.047912475,0.827207355,-20.433139999999998,-6.14978,-32.10704,68.0
1774823370.3649063,0.0049822330474853516,2026-03-29T22:29:30.364,2026-03-29T18:29:30.364,-24262.965,-42804.09,-78570.72,-49492.71,-9601.875,-17016.84,7240.86,-58204.755,13.034791567579266,-5.887501123878101,-29.821534568243408,-38.81655545750491,-32.008645019689105,-29.606057963758165,-10.565756762072608,19.26446163496099,0.600767505,-0.047912475,0.827207355,-20.433139999999998,-6.14978,-32.10704,68.0
1774823370.364992,8.559226989746094e-05,2026-03-29T22:29:30.364,2026-03-29T18:29:30.364,-24232.635,-42806.61,-78647.715,-49710.24,-9755.279999999999,-17099.73,7226.009999999999,-58177.485,3.9076844838716736,1.3563884237069472,-13.058069137628113,-29.28675047980797,-19.07429605964167,-19.027895228706743,-3.058908176416447,10.18956083159258,0.600767505,-0.047912475,0.827207355,-20.433139999999998,-6.14978,-32.10704,68.0
