unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822115.1177137,0.005339145660400391,2026-03-29T22:08:35.117,2026-03-29T18:08:35.117,-32492.16,-49166.595,-84987.72,-50302.35,-14830.019999999999,-19891.305,5123.429999999999,-62767.079999999994,7.548341524054669,-1.9330577631460464,-15.307264546257011,-5.815791642085142,-2.9662464413957057,4.435202851727214,-1.4774200870287744,12.200977307792634,-0.379698735,-0.8801247,0.32702553,-12.681059999999999,-69.05149999999999,36.83764,72.0
1774822115.1177318,1.811981201171875e-05,2026-03-29T22:08:35.117,2026-03-29T18:08:35.117,-32494.905,-49198.68,-85035.735,-50292.9,-14838.39,-19922.219999999998,5104.755,-62758.665,5.313553594753166,-6.493740287584861,-22.362507164504418,-12.848555915547053,-4.289324099232785,2.455438936657426,-4.273665344845615,9.477583546234236,-0.379698735,-0.8801247,0.32702553,-12.681059999999999,-69.05149999999999,36.83764,72.0
1774822115.1212523,0.003520488739013672,2026-03-29T22:08:35.121,2026-03-29T18:08:35.121,-32492.879999999997,-49205.115,-85049.64,-50286.24,-14839.65,-19933.38,5088.105,-62740.665,0.8405275595277187,-8.315271541233408,-19.64819979590916,-14.317996521825036,-3.9887030437210758,-1.080871701852904,-4.870033238230407,2.9528292154835403,-0.379698735,-0.8801247,0.32702553,-12.681059999999999,-69.05149999999999,36.83764,72.0
1774822115.12128,2.765655517578125e-05,2026-03-29T22:08:35.121,2026-03-29T18:08:35.121,-32504.895,-49213.259999999995,-85042.70999999999,-50274.81,-14827.14,-19938.825,5079.78,-62750.295,-3.9159442424610504,-6.641083932522161,-8.511587885830698,-9.810365777209821,-2.4110556506348146,-4.668376476421493,-3.1385805837530936,-4.443398723730488,-0.379698735,-0.8801247,0.32702553,-12.681059999999999,-69.05149999999999,36.83764,72.0
1774822115.123774,0.0024940967559814453,2026-03-29T22:08:35.123,2026-03-29T18:08:35.123,-32534.91,-49211.415,-85010.94,-50246.865,-14793.525,-19917.719999999998,5087.385,-62796.015,-6.892161506772075,-2.1878157225484043,6.055969630882325,-1.4330711490794774,-0.2628006364267116,-6.548406868782171,-0.09906800136551938,-9.567322185451294,-0.379698735,-0.8801247,0.32702553,-12.681059999999999,-69.05149999999999,36.83764,72.0
1774822115.123793,1.8835067749023438e-05,2026-03-29T22:08:35.123,2026-03-29T18:08:35.123,-32568.39,-49183.02,-84947.985,-50205.6,-14750.46,-19874.07,5119.0199999999995,-62875.619999999995,-6.817250376303123,3.1610234904322145,17.670999393569357,7.184120388826885,1.712322678932161,-5.575499135502833,2.6537415844675314,-10.402299305686649,-0.379698735,-0.8801247,0.32702553,-12.681059999999999,-69.05149999999999,36.83764,72.0
1774822115.134657,0.010864019393920898,2026-03-29T22:08:35.134,2026-03-29T18:08:35.134,-32569.379999999997,-49168.485,-84941.64,-50211.854999999996,-14757.75,-19866.329999999998,5116.32,-62863.2,-3.769991919725755,7.152934484663976,21.381004235131282,12.485396608370216,2.978534124087502,-1.8678317147498482,3.7918858232172545,-6.853868801849508,-0.380187015,-0.884336115,0.33727941,-14.35966,-62.65756,35.44898,72.0
1774822115.1346822,2.5272369384765625e-05,2026-03-29T22:08:35.134,2026-03-29T18:08:35.134,-32561.414999999997,-49153.185,-84937.905,-50191.244999999995,-14756.22,-19850.805,5109.705,-62864.865,0.8605760305608829,8.117956810476294,15.798019320551031,12.468787643214382,3.300628867811668,3.112446829737378,2.919933853138229,-0.6840652126379206,-0.380187015,-0.884336115,0.33727941,-14.35966,-62.65756,35.44898,72.0
1774822115.1347044,2.2172927856445312e-05,2026-03-29T22:08:35.134,2026-03-29T18:08:35.134,-32536.844999999998,-49160.79,-84980.385,-50200.965,-14764.095,-19859.445,5085.495,-62836.515,4.999211673581056,5.670918198482328,3.6123277508579124,7.4267620352133425,2.704408074889846,7.140589307793528,0.7206321675428041,5.344895909283051,-0.380187015,-0.884336115,0.33727941,-14.35966,-62.65756,35.44898,72.0
1774822115.1347115,7.152557373046875e-06,2026-03-29T22:08:35.134,2026-03-29T18:08:35.134,-32529.375,-49178.159999999996,-85002.93,-50188.32,-14754.734999999999,-19886.489999999998,5061.0599999999995,-62821.71,6.81721203115714,0.8673215865567236,-9.702309801645285,-0.31826788281641816,1.3864544598808146,8.237556553971647,-1.4806723023143755,8.708678088157416,-0.380187015,-0.884336115,0.33727941,-14.35966,-62.65756,35.44898,72.0
1774822115.1347198,8.344650268554688e-06,2026-03-29T22:08:35.134,2026-03-29T18:08:35.134,-32516.19,-49182.615,-85008.59999999999,-50195.34,-14744.744999999999,-19889.46,5061.42,-62799.704999999994,5.553303057355928,-4.251802919208425,-18.369596635235474,-7.501269979141678,-0.3489693287391962,5.641437370676053,-2.480351665769355,8.185218477907732,-0.380187015,-0.884336115,0.33727941,-14.35966,-62.65756,35.44898,72.0
1774822115.1347263,6.4373016357421875e-06,2026-03-29T22:08:35.134,2026-03-29T18:08:35.134,-32517.629999999997,-49185.27,-85019.805,-50279.759999999995,-14781.51,-19889.46,5052.554999999999,-62806.5,1.8478307255533568,-7.530456433009183,-18.84321771970933,-11.307134369436422,-2.10491006861679,0.2656752933833356,-1.8617238423130318,4.2928668126797636,-0.380187015,-0.884336115,0.33727941,-14.35966,-62.65756,35.44898,72.0
1774822115.1416605,0.006934165954589844,2026-03-29T22:08:35.141,2026-03-29T18:08:35.141,-32516.19,-49172.939999999995,-84991.72499999999,-50286.509999999995,-14793.164999999999,-19864.485,5089.5,-62816.49,-2.564607786660587,-7.611190358727431,-11.267590364120418,-10.465992668396774,-3.402838390337264,-5.611466010833851,-0.19243100613334013,-1.0530894271988611,-0.380187015,-0.884336115,0.33727941,-14.35966,-62.65756,35.44898,72.0
1774822115.1416938,3.337860107421875e-05,2026-03-29T22:08:35.141,2026-03-29T18:08:35.141,-32523.12,-49187.655,-84994.47,-50270.13,-14818.32,-19889.64,5111.37,-62803.215,-5.663226846351346,-4.501978294649852,0.7405854403132648,-5.629156525316885,-3.758494449725547,-9.32514561258687,1.3515479479170782,-5.468719655983328,-0.380187015,-0.884336115,0.33727941,-14.35966,-62.65756,35.44898,72.0
1774822115.143752,0.002058267593383789,2026-03-29T22:08:35.143,2026-03-29T18:08:35.143,-32519.52,-49173.299999999996,-84955.905,-50226.39,-14797.71,-19905.614999999998,5118.795,-62784.225,-6.07484950822604,0.4429639250966676,11.825568247707485,1.0554998383986474,-2.8520289682048414,-9.04345902430511,1.7163175373421047,-7.169931460148795,-0.380187015,-0.884336115,0.33727941,-14.35966,-62.65756,35.44898,72.0
1774822115.1437716,1.9550323486328125e-05,2026-03-29T22:08:35.143,2026-03-29T18:08:35.143,-32511.914999999997,-49167.765,-84960.54,-50218.29,-14773.23,-19887.12,5110.605,-62779.59,-3.6978508202152285,5.115024832341165,17.306895467864326,6.912790296754353,-0.7399834501678977,-4.665502263260306,0.6302145452958549,-5.699640901845196,-0.380187015,-0.884336115,0.33727941,-14.35966,-62.65756,35.44898,72.0
1774822115.152534,0.008762359619140625,2026-03-29T22:08:35.152,2026-03-29T18:08:35.152,-32486.805,-49182.119999999995,-85012.065,-50250.015,-14796.81,-19886.13,5101.11,-62748.72,0.27476132500606293,7.556496214386746,15.174280023416166,9.808855577702552,2.014467675064497,2.039496055604553,-1.1995475776824567,-2.013544631316154,-0.384459465,-0.896787255,0.33398352,-6.0582199999999995,-63.725759999999994,32.53432,72.0
1774822115.15255,1.5974044799804688e-05,2026-03-29T22:08:35.152,2026-03-29T18:08:35.152,-32477.399999999998,-49193.955,-85057.515,-50295.915,-14846.67,-19914.344999999998,5096.25,-62727.884999999995,3.940289016775867,6.78788279264329,6.803211419237076,8.893105683775854,4.420918565409107,8.1525333268303,-2.4887583062756504,2.068227567507762,-0.384459465,-0.896787255,0.33398352,-6.0582199999999995,-63.725759999999994,32.53432,72.0
1774822115.152568,1.811981201171875e-05,2026-03-29T22:08:35.152,2026-03-29T18:08:35.152,-32506.515,-49187.564999999995,-85036.77,-50284.35,-14833.845,-19905.66,5097.465,-62764.335,5.597566600756194,3.204065543043455,-3.852382939535471,4.776152719140703,5.394501835520778,10.888134415449038,-2.1650339332706348,4.749347745949778,-0.384459465,-0.896787255,0.33398352,-6.0582199999999995,-63.725759999999994,32.53432,72.0
1774822115.1525724,4.291534423828125e-06,2026-03-29T22:08:35.152,2026-03-29T18:08:35.152,-32555.699999999997,-49184.415,-85014.135,-50249.655,-14784.93,-19877.85,5108.175,-62840.295,4.547633179379789,-1.6229869222819813,-12.14067778994449,-0.8415231239857883,4.245030397017578,8.870932018617006,-0.09107001085850687,5.055648045150369,-0.384459465,-0.896787255,0.33398352,-6.0582199999999995,-63.725759999999994,32.53432,72.0
1774822115.1559231,0.0033507347106933594,2026-03-29T22:08:35.155,2026-03-29T18:08:35.155,-32579.414999999997,-49196.52,-85016.25,-50206.814999999995,-14724.81,-19840.59,5109.165,-62873.369999999995,1.4017788429491482,-5.638632868185938,-14.765139958900631,-5.874902639794871,1.1030501453940553,2.817979941527335,2.7219582423735296,3.184979540300078,-0.384459465,-0.896787255,0.33398352,-6.0582199999999995,-63.725759999999994,32.53432,72.0
1774822115.1559453,2.2172927856445312e-05,2026-03-29T22:08:35.155,2026-03-29T18:08:35.155,-32553.495,-49203.854999999996,-85022.415,-50219.28,-14744.07,-19852.785,5109.48,-62831.384999999995,-2.2456153790564723,-7.188214276381492,-11.093203257430176,-8.59936907590262,-2.961706643031849,-4.707492498458166,4.587786692064958,0.2840213395657974,-0.384459465,-0.896787255,0.33398352,-6.0582199999999995,-63.725759999999994,32.53432,72.0
1774822115.1603749,0.00442957878112793,2026-03-29T22:08:35.160,2026-03-29T18:08:35.160,-32529.195,-49186.53,-84995.055,-50246.64,-14777.55,-19883.655,5104.304999999999,-62804.79,-4.61331051395659,-5.704837777523407,-3.2017018892745877,-8.185714569746374,-6.264916479705134,-10.390122961444824,4.092116053130631,-2.1941570092228107,-0.384459465,-0.896787255,0.33398352,-6.0582199999999995,-63.725759999999994,32.53432,72.0
1774822115.1604173,4.2438507080078125e-05,2026-03-29T22:08:35.160,2026-03-29T18:08:35.160,-32535.045,-49159.619999999995,-84951.27,-50266.799999999996,-14803.965,-19908.18,5102.28,-62826.119999999995,-4.604966990783081,-1.9131461291207545,5.255759587399216,-4.894172799512044,-7.2022035442193575,-11.633323229145144,1.0019689707720383,-3.2099487030890024,-0.384459465,-0.896787255,0.33398352,-6.0582199999999995,-63.725759999999994,32.53432,72.0
1774822115.1637428,0.0033254623413085938,2026-03-29T22:08:35.163,2026-03-29T18:08:35.163,-32524.289999999997,-49147.064999999995,-84931.73999999999,-50259.42,-14795.82,-19895.445,5108.445,-62821.395,-2.3285991510975443,2.5227619427980454,10.755990817866957,0.07706021305861621,-5.030174018897706,-7.7504796424987354,-3.403207750934189,-2.5805903695928403,-0.384459465,-0.896787255,0.33398352,-6.0582199999999995,-63.725759999999994,32.53432,72.0
1774822115.1637728,3.0040740966796875e-05,2026-03-29T22:08:35.163,2026-03-29T18:08:35.163,-32507.82,-49150.35,-84930.525,-50234.895,-14784.39,-19888.695,5105.745,-62793.63,0.9877522410165703,5.736950655753006,11.38279752131203,5.003954003895563,-0.35371571096388327,-0.32877159230200387,-6.841220782575977,-0.9541706461981586,-0.384459465,-0.896787255,0.33398352,-6.0582199999999995,-63.725759999999994,32.53432,72.0
1774822115.1678913,0.004118442535400391,2026-03-29T22:08:35.167,2026-03-29T18:08:35.167,-32525.055,-49148.729999999996,-84905.81999999999,-50176.575,-14745.285,-19864.53,5103.2699999999995,-62813.88,3.635188118006942,6.4544293003955895,7.449455634951885,8.18174373200358,4.972622136794974,7.421246347087362,-7.186408686993223,0.6318235166725844,-0.38256738,-0.913144635,0.32946693,9.94952,-61.10104,32.5801,72.0
1774822115.1679208,2.956390380859375e-05,2026-03-29T22:08:35.167,2026-03-29T18:08:35.167,-32514.3,-49145.354999999996,-84907.845,-50157.18,-14719.859999999999,-19834.245,5100.929999999999,-62814.915,4.2932509642031595,4.49825026303019,1.0909649945580961,8.463305229900637,8.566838791982796,12.062763405752802,-3.6979921917500747,1.3471801967878816,-0.38256738,-0.913144635,0.32946693,9.94952,-61.10104,32.5801,72.0
1774822115.1721945,0.004273653030395508,2026-03-29T22:08:35.172,2026-03-29T18:08:35.172,-32501.34,-49159.305,-84937.31999999999,-50182.424999999996,-14735.88,-19840.68,5096.07,-62793.27,2.6910369827218386,0.8081906524126274,-4.869010156103121,5.65273954907753,8.592148547518132,11.465240931001068,2.364791241352671,0.9967258802311081,-0.38256738,-0.913144635,0.32946693,9.94952,-61.10104,32.5801,72.0
1774822115.1722155,2.09808349609375e-05,2026-03-29T22:08:35.172,2026-03-29T18:08:35.172,-32527.44,-49166.145,-84952.665,-50194.665,-14751.314999999999,-19862.684999999998,5091.795,-62791.74,-0.2721308865953073,-3.011825710652815,-8.183942502040392,0.6314548679355318,4.69451500021219,5.7860558383972664,8.155255489510573,0.06105131513345463,-0.38256738,-0.913144635,0.32946693,9.94952,-61.10104,32.5801,72.0
1774822115.176071,0.003855466842651367,2026-03-29T22:08:35.176,2026-03-29T18:08:35.176,-32513.85,-49184.955,-84992.31,-50211.405,-14766.39,-19879.29,5087.205,-62776.35,-3.005098965212209,-5.399007661033334,-8.00970391563741,-4.860084608502278,-1.6723569332118757,-2.551800433288594,10.57153133696898,-0.6514910123211932,-0.38256738,-0.913144635,0.32946693,9.94952,-61.10104,32.5801,72.0
1774822115.1760955,2.4557113647460938e-05,2026-03-29T22:08:35.176,2026-03-29T18:08:35.176,-32521.59,-49207.814999999995,-85023.405,-50218.155,-14770.845,-19887.03,5087.25,-62785.89,-4.056664805864625,-5.475592789152973,-4.997812185650136,-8.770852831762495,-7.761364132340909,-9.896730976615025,7.886974070997213,-0.5313983712424186,-0.38256738,-0.913144635,0.32946693,9.94952,-61.10104,32.5801,72.0
1774822115.179839,0.003743410110473633,2026-03-29T22:08:35.179,2026-03-29T18:08:35.179,-32538.329999999998,-49211.775,-85023.18,-50240.25,-14786.144999999999,-19896.39,5093.415,-62803.034999999996,-2.873807622070008,-3.363545441773946,-0.74344462077468,-9.47912710395725,-10.720410208987557,-12.975119451328744,0.8326477031814425,0.43255018014355,-0.38256738,-0.913144635,0.32946693,9.94952,-61.10104,32.5801,72.0
1774822115.1798544,1.5497207641601562e-05,2026-03-29T22:08:35.179,2026-03-29T18:08:35.179,-32526.315,-49201.515,-85005.495,-50276.564999999995,-14809.275,-19901.114999999998,5107.41,-62789.715,-0.09449367800508686,-0.061283532274966294,3.044514243213387,-6.472087225159323,-8.940112871660602,-10.358052435164446,-7.503480404846207,1.6157182504595693,-0.38256738,-0.913144635,0.32946693,9.94952,-61.10104,32.5801,72.0
1774822115.1840832,0.004228830337524414,2026-03-29T22:08:35.184,2026-03-29T18:08:35.184,-32529.465,-49200.93,-85002.705,-50274.314999999995,-14803.244999999999,-19890.225,5107.86,-62799.84,2.7807441566714695,3.031780689276168,5.224443733754138,-0.6772018424478043,-2.919489906149309,-3.1285376710262915,-13.026450360481286,2.115471103452572,-0.38256738,-0.913144635,0.32946693,9.94952,-61.10104,32.5801,72.0
1774822115.184111,2.7894973754882812e-05,2026-03-29T22:08:35.184,2026-03-29T18:08:35.184,-32547.96,-49193.009999999995,-85018.59,-50236.604999999996,-14772.195,-19870.425,5105.115,-62830.619999999995,4.175029604837985,4.714776302571062,5.48545012297388,5.755433669204332,4.811369823261751,5.563283739861475,-12.644900284504386,1.3131601471601557,-0.38256738,-0.913144635,0.32946693,9.94952,-61.10104,32.5801,72.0
1774822115.189991,0.005879878997802734,2026-03-29T22:08:35.189,2026-03-29T18:08:35.189,-32547.195,-49189.455,-85018.68,-50227.29,-14758.515,-19871.73,5107.095,-62828.235,3.2756548696368197,4.448808609811337,4.1876358209835685,10.216701315224046,10.748973330737922,11.875857246424735,-5.954929651468298,-0.6783053817733634,-0.37744044,-0.907651485,0.33618078,22.706879999999998,-54.569759999999995,36.974979999999995,72.0
1774822115.190017,2.5987625122070312e-05,2026-03-29T22:08:35.190,2026-03-29T18:08:35.190,-32530.86,-49174.155,-84982.31999999999,-50233.725,-14766.164999999999,-19887.165,5099.13,-62814.42,0.4892785094558772,2.5066405123319604,1.9872251006801207,10.696800839498417,12.015788109924213,12.981180313537308,4.303853673147222,-2.956108290723587,-0.37744044,-0.907651485,0.33618078,22.706879999999998,-54.569759999999995,36.974979999999995,72.0
1774822115.192324,0.0023069381713867188,2026-03-29T22:08:35.192,2026-03-29T18:08:35.192,-32519.789999999997,-49159.439999999995,-84950.45999999999,-50245.965,-14785.56,-19895.895,5089.7699999999995,-62808.524999999994,-2.736971875851276,-0.21889535923402703,-0.4882028861805657,6.709511028674699,7.766530908935342,8.340026892818962,13.358346628851908,-4.233697485551171,-0.37744044,-0.907651485,0.33618078,22.706879999999998,-54.569759999999995,36.974979999999995,72.0
1774822115.1923444,2.0503997802734375e-05,2026-03-29T22:08:35.192,2026-03-29T18:08:35.192,-32497.379999999997,-49146.119999999995,-84945.105,-50263.064999999995,-14821.064999999999,-19917.495,5083.5599999999995,-62790.03,-4.652644844463119,-2.630044640689159,-2.7559035307641158,-0.3507593222156279,-0.29009951851138893,-0.030386657671634665,16.635676233678005,-3.530918597255455,-0.37744044,-0.907651485,0.33618078,22.706879999999998,-54.569759999999995,36.974979999999995,72.0
1774822115.1957035,0.003359079360961914,2026-03-29T22:08:35.195,2026-03-29T18:08:35.195,-32491.305,-49154.805,-84961.75499999999,-50249.97,-14830.154999999999,-19933.245,5080.545,-62780.445,-4.129356544040985,-3.867530060074076,-4.410524401430069,-7.650207404836732,-8.56096149741191,-8.430323083070991,12.069459044850865,-0.790555153079576,-0.37744044,-0.907651485,0.33618078,22.706879999999998,-54.569759999999995,36.974979999999995,72.0
1774822115.1957145,1.0967254638671875e-05,2026-03-29T22:08:35.195,2026-03-29T18:08:35.195,-32508.045,-49173.39,-84986.955,-50255.28,-14821.695,-19931.67,5068.9349999999995,-62779.994999999995,-1.2938151920018799,-3.60226292486121,-5.033805865433135,-12.044462709335509,-13.17684338810942,-13.116015089930524,1.3159197124944542,2.932718656447419,-0.37744044,-0.907651485,0.33618078,22.706879999999998,-54.569759999999995,36.974979999999995,72.0
1774822115.199894,0.004179477691650391,2026-03-29T22:08:35.199,2026-03-29T18:08:35.199,-32499.315,-49173.21,-84998.79,-50263.11,-14824.664999999999,-19955.7,5017.1849999999995,-62768.115,2.4762797759806676,-2.0843480917442783,-4.24497144649325,-11.450431409786425,-11.81753766124243,-11.976427115704563,-10.807915677244111,5.868538101444998,-0.37744044,-0.907651485,0.33618078,22.706879999999998,-54.569759999999995,36.974979999999995,72.0
1774822115.1999097,1.5735626220703125e-05,2026-03-29T22:08:35.199,2026-03-29T18:08:35.199,-32503.364999999998,-49165.74,-84967.245,-50222.475,-14789.385,-19939.41,5012.235,-62778.24,5.2181776402972,0.02896834637702265,-1.9281754450950679,-5.8548535110604645,-4.886798607880923,-5.494570894490555,-18.497452127326483,6.369655942331565,-0.37744044,-0.907651485,0.33618078,22.706879999999998,-54.569759999999995,36.974979999999995,72.0
