unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823531.0319772,1.1205673217773438e-05,2026-03-29T22:32:11.031,2026-03-29T18:32:11.031,-21488.309999999998,-43841.52,-77006.79,-48713.04,-8805.51,-16319.385,7987.634999999999,-64111.68,-12.832281049960356,-2.14770258343095,9.216423752720468,16.272573740284184,13.550928308795038,13.177731363608885,23.594677610769775,-11.771755027461877,0.27612234,-0.930356505,0.326598285,12.406379999999999,-53.28792,-24.263399999999997,67.0
1774823531.0378804,0.0059032440185546875,2026-03-29T22:32:11.037,2026-03-29T18:32:11.037,-21495.6,-43837.56,-77008.545,-48719.43,-8809.74,-16319.744999999999,7963.83,-64117.799999999996,-10.45366028904535,-1.2644332869047843,8.975138938261015,19.44738612532622,17.81194828906529,12.486294506281892,20.095859100855822,-5.0736897503415035,0.28552173000000003,-0.950986335,0.31384197,8.942359999999999,-48.51154,-4.4254,67.0
1774823531.0379002,1.9788742065429688e-05,2026-03-29T22:32:11.037,2026-03-29T18:32:11.037,-21485.745,-43830.854999999996,-76995.94499999999,-48705.165,-8799.615,-16314.795,7953.795,-64104.795,-3.414382036690985,0.721229012592589,5.9227758869412375,14.938513699641257,14.988690755485498,6.843777988284846,7.825359458949816,3.396846597566233,0.28552173000000003,-0.950986335,0.31384197,8.942359999999999,-48.51154,-4.4254,67.0
1774823531.0379236,2.3365020751953125e-05,2026-03-29T22:32:11.037,2026-03-29T18:32:11.037,-21497.715,-43833.15,-76983.12,-48688.244999999995,-8790.255,-16313.805,7911.134999999999,-64126.17,5.267671732997099,2.9768543674309185,1.4634647337874123,5.23493552350584,6.640336033214505,-1.0287191361409584,-7.625833950963079,9.653769325233757,0.28552173000000003,-0.950986335,0.31384197,8.942359999999999,-48.51154,-4.4254,67.0
1774823531.0379307,7.152557373046875e-06,2026-03-29T22:32:11.037,2026-03-29T18:32:11.037,-21492.045,-43824.195,-76972.995,-48677.354999999996,-8786.654999999999,-16314.435,7895.25,-64133.954999999994,11.761409322137613,4.256167678733535,-2.960561990681353,-5.5522885589871915,-3.7420493342843235,-7.786224278070605,-19.40916965950482,11.035764410426346,0.28552173000000003,-0.950986335,0.31384197,8.942359999999999,-48.51154,-4.4254,67.0
1774823531.0439699,0.006039142608642578,2026-03-29T22:32:11.043,2026-03-29T18:32:11.043,-21464.684999999998,-43801.155,-76956.84,-48660.615,-8773.605,-16304.4,7929.719999999999,-64117.215,13.117285700081684,3.574309375993427,-6.246011012102872,-13.42072516169005,-12.191904385637272,-10.888892709316325,-22.46493530101648,7.329346212173015,0.28552173000000003,-0.950986335,0.31384197,8.942359999999999,-48.51154,-4.4254,67.0
1774823531.0439842,1.430511474609375e-05,2026-03-29T22:32:11.043,2026-03-29T18:32:11.043,-21463.92,-43807.095,-76971.105,-48676.59,-8786.789999999999,-16315.199999999999,7983.945,-64115.909999999996,8.622592641852007,0.8550549802393227,-7.69784931760836,-15.87124691361949,-15.728628682173879,-9.523258867914038,-15.684340599591257,0.66545323227325,0.28552173000000003,-0.950986335,0.31384197,8.942359999999999,-48.51154,-4.4254,67.0
1774823531.0555902,0.011605978012084961,2026-03-29T22:32:11.055,2026-03-29T18:32:11.055,-21477.69,-43832.475,-77009.44499999999,-48734.865,-8833.41,-16343.234999999999,7979.085,-64117.034999999996,0.1871056839593398,-2.84427692086043,-6.968577203568347,-12.53672403463659,-13.317714333286808,-4.7006999085151415,-2.2701269410109335,-5.664594535977088,0.28552173000000003,-0.950986335,0.31384197,8.942359999999999,-48.51154,-4.4254,67.0
1774823531.0556118,2.1696090698242188e-05,2026-03-29T22:32:11.055,2026-03-29T18:32:11.055,-21478.32,-43848.045,-77037.25499999999,-48769.47,-8866.08,-16367.76,7949.969999999999,-64110.195,-8.453153837728609,-5.728057480480563,-4.076745926140008,-5.003345444361703,-6.0787011277107705,1.3854063204199252,11.793747514487094,-8.829122931054558,0.28552173000000003,-0.950986335,0.31384197,8.942359999999999,-48.51154,-4.4254,67.0
1774823531.0556364,2.4557113647460938e-05,2026-03-29T22:32:11.055,2026-03-29T18:32:11.055,-21476.024999999998,-43867.619999999995,-77055.795,-48761.46,-8860.994999999999,-16376.849999999999,7918.11,-64093.14,-13.390562468150177,-6.140343496970667,0.43895745279508297,3.929730893336089,3.2297306842647306,6.362997007335731,20.42360606458648,-7.7153304413195425,0.28552173000000003,-0.950986335,0.31384197,8.942359999999999,-48.51154,-4.4254,67.0
1774823531.0556438,7.3909759521484375e-06,2026-03-29T22:32:11.055,2026-03-29T18:32:11.055,-21472.695,-43868.79,-77053.185,-48740.85,-8844.57,-16376.445,7896.96,-64082.564999999995,-12.326253450431457,-3.493896333545845,5.3835547179127206,11.211685329277886,11.211621484734517,8.582167953256043,20.061524975859527,-3.271172480723612,0.28552173000000003,-0.950986335,0.31384197,8.942359999999999,-48.51154,-4.4254,67.0
1774823531.055653,9.298324584960938e-06,2026-03-29T22:32:11.055,2026-03-29T18:32:11.055,-21481.965,-43857.045,-77034.78,-48735.134999999995,-8838.81,-16374.689999999999,7918.605,-64096.29,-5.65855367034752,1.2626698988441019,9.038514286690251,14.441691184809446,14.988270997547088,7.584538569367433,11.116151277638089,2.142103026204839,0.27764821500000003,-0.9845555850000001,0.298400115,15.4126,-42.98742,10.62096,67.0
1774823531.0556595,6.4373016357421875e-06,2026-03-29T22:32:11.055,2026-03-29T18:32:11.055,-21507.255,-43840.665,-76996.34999999999,-48717.314999999995,-8819.955,-16354.71,7949.88,-64136.25,3.6444093968143902,5.9537087166566725,9.702983666727267,12.538548038600897,13.165732632190943,4.058729308897124,-2.3489621493392354,5.984378499798202,0.27764821500000003,-0.9845555850000001,0.298400115,15.4126,-42.98742,10.62096,67.0
1774823531.0636272,0.007967710494995117,2026-03-29T22:32:11.063,2026-03-29T18:32:11.063,-21485.07,-43825.725,-76981.995,-48696.479999999996,-8804.34,-16336.574999999999,7954.92,-64128.735,11.361936265497064,8.181495559633536,6.509298869555031,6.07419767401109,6.334662485455738,-0.5786796304192644,-14.472285424781457,6.7189645473897714,0.27764821500000003,-0.9845555850000001,0.298400115,15.4126,-42.98742,10.62096,67.0
1774823531.0636473,2.002716064453125e-05,2026-03-29T22:32:11.063,2026-03-29T18:32:11.063,-21480.344999999998,-43849.71,-77024.025,-48707.235,-8818.875,-16346.34,7921.755,-64116.18,13.945344358225242,6.559149345856024,0.11223939466052661,-2.8147127704609756,-3.0676078179991593,-4.736389004378919,-20.142836142501917,4.39605571226225,0.27764821500000003,-0.9845555850000001,0.298400115,15.4126,-42.98742,10.62096,67.0
1774823531.0636647,1.7404556274414062e-05,2026-03-29T22:32:11.063,2026-03-29T18:32:11.063,-21485.43,-43861.59,-77046.84,-48718.755,-8825.445,-16347.015,7934.355,-64111.814999999995,10.167372561317544,1.534687366067644,-7.214512931415354,-10.993824553920614,-11.540285105961754,-7.128119590267515,-17.134978894382137,0.4344130713167018,0.27764821500000003,-0.9845555850000001,0.298400115,15.4126,-42.98742,10.62096,67.0
1774823531.063671,6.4373016357421875e-06,2026-03-29T22:32:11.063,2026-03-29T18:32:11.063,-21486.285,-43852.229999999996,-77035.14,-48719.025,-8828.145,-16349.76,7945.695,-64103.399999999994,1.720978243272621,-4.669226541434489,-12.315621622793477,-15.324737790230776,-15.751743946702376,-7.07711304854701,-6.949871145081914,-3.1991341725845857,0.27764821500000003,-0.9845555850000001,0.298400115,15.4126,-42.98742,10.62096,67.0
1774823531.0680137,0.004342555999755859,2026-03-29T22:32:11.068,2026-03-29T18:32:11.068,-21486.555,-43837.02,-77009.94,-48725.055,-8840.744999999999,-16361.82,7948.889999999999,-64106.189999999995,-7.531904968501052,-9.044943883254899,-12.531264096953468,-13.842739659292974,-13.831251990130497,-4.639561268607233,5.935234894021279,-4.952910099089585,0.27764821500000003,-0.9845555850000001,0.298400115,15.4126,-42.98742,10.62096,67.0
1774823531.0680413,2.765655517578125e-05,2026-03-29T22:32:11.068,2026-03-29T18:32:11.068,-21468.015,-43837.02,-77013.855,-48759.615,-8864.055,-16379.324999999999,7938.8099999999995,-64089.81,-13.332115451186658,-9.275893297343508,-7.105046123025016,-6.692268782221317,-6.230197293254384,-0.5757695380790638,16.033776993644423,-4.329146965459283,0.27764821500000003,-0.9845555850000001,0.298400115,15.4126,-42.98742,10.62096,67.0
1774823531.071726,0.0036847591400146484,2026-03-29T22:32:11.071,2026-03-29T18:32:11.071,-21469.005,-43848.9,-77026.31999999999,-48781.665,-8874.539999999999,-16379.775,7922.384999999999,-64084.005,-12.999496063335886,-4.967001635213285,2.1289166541319537,3.6449416222990485,4.257313766352968,3.8207643467587813,19.170511383985335,-1.948402475299039,0.27764821500000003,-0.9845555850000001,0.298400115,15.4126,-42.98742,10.62096,67.0
1774823531.071746,2.002716064453125e-05,2026-03-29T22:32:11.071,2026-03-29T18:32:11.071,-21482.954999999998,-43839.945,-77010.48,-48731.265,-8835.119999999999,-16350.119999999999,7916.535,-64114.11,-6.688594526420323,2.0253200435187795,11.270907709589556,13.093464845568517,13.44391802745591,7.046390797196874,14.184125761164708,0.9028250171539829,0.27764821500000003,-0.9845555850000001,0.298400115,15.4126,-42.98742,10.62096,67.0
1774823531.0777185,0.005972385406494141,2026-03-29T22:32:11.077,2026-03-29T18:32:11.077,-21467.204999999998,-43833.555,-77008.72499999999,-48711.24,-8814.33,-16338.105,7923.509999999999,-64104.255,2.6731333386326006,8.392329769128759,16.00675011335773,17.55593472354952,17.394737059314725,7.843988156380979,3.3314171158852526,2.948883537315076,0.263366025,-0.9918797850000001,0.2783196,22.539019999999997,-38.69936,21.08932,67.0
1774823531.0777483,2.9802322387695312e-05,2026-03-29T22:32:11.077,2026-03-29T18:32:11.077,-21448.575,-43819.784999999996,-77001.39,-48728.205,-8813.475,-16335.494999999999,7926.795,-64082.34,10.745461682357824,10.958401147660306,13.684877029936839,14.727305438905274,14.13808711891616,5.691719876352204,-8.732261761275389,3.4763445026060653,0.263366025,-0.9918797850000001,0.2783196,22.539019999999997,-38.69936,21.08932,67.0
1774823531.079972,0.0022237300872802734,2026-03-29T22:32:11.079,2026-03-29T18:32:11.079,-21471.524999999998,-43832.564999999995,-77000.12999999999,-48731.04,-8822.52,-16347.15,7924.455,-64105.11,13.800593068735795,8.284424383044797,4.80166903966761,5.329890346291937,4.68525377911778,1.1348887507892031,-16.937367059036742,2.531428973461929,0.263366025,-0.9918797850000001,0.2783196,22.539019999999997,-38.69936,21.08932,67.0
1774823531.0800035,3.147125244140625e-05,2026-03-29T22:32:11.080,2026-03-29T18:32:11.080,-21495.329999999998,-43846.92,-76994.235,-48712.365,-8825.265,-16354.394999999999,7887.825,-64155.735,10.46162245352625,1.4714307181832051,-6.933951151748698,-6.907555108013296,-7.181327497441813,-4.243176694542713,-17.911520575817452,0.7455822019968246,0.263366025,-0.9918797850000001,0.2783196,22.539019999999997,-38.69936,21.08932,67.0
1774823531.086849,0.0068454742431640625,2026-03-29T22:32:11.086,2026-03-29T18:32:11.086,-21489.795,-43832.655,-76984.515,-48697.74,-8808.21,-16334.369999999999,7901.28,-64159.064999999995,2.334796280968872,-6.282254814336065,-16.136834624279622,-16.68322318531401,-16.385734384018537,-8.308570408258428,-11.349867232335088,-1.0497913390824118,0.263366025,-0.9918797850000001,0.2783196,22.539019999999997,-38.69936,21.08932,67.0
1774823531.08687,2.09808349609375e-05,2026-03-29T22:32:11.086,2026-03-29T18:32:11.086,-21487.5,-43828.064999999995,-76993.605,-48714.659999999996,-8812.35,-16325.73,7948.125,-64125.54,-6.760855455859572,-11.198793270008235,-18.25374812157734,-19.44410766198928,-18.74564045114575,-9.21294679513849,-0.096358914037465,-2.1960661152356824,0.263366025,-0.9918797850000001,0.2783196,22.539019999999997,-38.69936,21.08932,67.0
1774823531.086887,1.6927719116210938e-05,2026-03-29T22:32:11.086,2026-03-29T18:32:11.086,-21486.375,-43836.615,-77003.055,-48733.155,-8829.27,-16334.505,7981.605,-64087.695,-12.597814134255293,-10.786050085958765,-11.8582653713762,-13.567015340375361,-12.918848246210695,-6.256953757792976,11.077912858354487,-2.4073256474251563,0.263366025,-0.9918797850000001,0.2783196,22.539019999999997,-38.69936,21.08932,67.0
1774823531.0868943,7.3909759521484375e-06,2026-03-29T22:32:11.086,2026-03-29T18:32:11.086,-21492.36,-43845.03,-76999.095,-48716.955,-8814.645,-16325.234999999999,7990.155,-64080.63,-12.520687911445457,-5.118666955290019,0.4411028511992279,-1.3266864944327565,-1.1820720137870946,-0.3677063273924088,17.481527527158807,-1.7656431177745433,0.263366025,-0.9918797850000001,0.2783196,22.539019999999997,-38.69936,21.08932,67.0
1774823531.091896,0.00500178337097168,2026-03-29T22:32:11.091,2026-03-29T18:32:11.091,-21481.065,-43838.235,-76988.655,-48693.33,-8793.945,-16318.98,7967.655,-64085.67,-6.666997212647255,3.1307979662471808,13.03483916227197,11.924871799141027,11.41121861728578,6.112880706210099,16.460305887693323,-0.588963398550678,0.263366025,-0.9918797850000001,0.2783196,22.539019999999997,-38.69936,21.08932,67.0
1774823531.0919156,1.9550323486328125e-05,2026-03-29T22:32:11.091,2026-03-29T18:32:11.091,-21449.024999999998,-43831.439999999995,-77005.17,-48724.064999999995,-8822.97,-16344.494999999999,7958.474999999999,-64068.479999999996,2.139830362926288,9.961719922215899,19.89586311012585,20.10832274718529,19.210754286686676,10.338402848027675,8.4957493357774,0.7183715852989659,0.263366025,-0.9918797850000001,0.2783196,22.539019999999997,-38.69936,21.08932,67.0
1774823531.0956888,0.003773212432861328,2026-03-29T22:32:11.095,2026-03-29T18:32:11.095,-21429.225,-43827.75,-77009.625,-48741.435,-8839.125,-16355.115,7952.8949999999995,-64051.649999999994,9.757286928231702,12.008639075383575,17.510824674604173,19.259172143594604,18.544909904174332,10.225035613565515,-3.0099289870610373,1.7658483392446807,0.248351415,-0.97973382,0.272643345,26.84234,-36.715559999999996,27.04072,67.0
1774823531.0957077,1.8835067749023438e-05,2026-03-29T22:32:11.095,2026-03-29T18:32:11.095,-21434.895,-43833.78,-77020.83,-48747.24,-8849.609999999999,-16364.609999999999,7914.735,-64066.365,12.685811200479412,8.224195788827021,6.712984141584578,9.508055540743714,9.498410286529644,5.5035497725569575,-13.172809576525067,2.2323953691202902,0.248351415,-0.97973382,0.272643345,26.84234,-36.715559999999996,27.04072,67.0
1774823531.09958,0.003872394561767578,2026-03-29T22:32:11.099,2026-03-29T18:32:11.099,-21430.62,-43835.354999999996,-77036.12999999999,-48760.064999999995,-8869.455,-16384.184999999998,7860.87,-64068.165,9.689571358656293,0.42945051921392846,-7.551678276316038,-4.815004735037021,-3.989837381680931,-1.9838494236950206,-17.690449595237524,1.9221117879739649,0.248351415,-0.97973382,0.272643345,26.84234,-36.715559999999996,27.04072,67.0
1774823531.0996037,2.3603439331054688e-05,2026-03-29T22:32:11.099,2026-03-29T18:32:11.099,-21429.36,-43838.64,-77046.39,-48780.945,-8889.75,-16400.07,7850.79,-64061.549999999996,2.318460102293134,-7.563107680692038,-18.49984384493964,-17.09718425992036,-15.833095259609346,-8.96983056168652,-14.663626219165634,0.8453947348984112,0.248351415,-0.97973382,0.272643345,26.84234,-36.715559999999996,27.04072,67.0
1774823531.1041615,0.00455784797668457,2026-03-29T22:32:11.104,2026-03-29T18:32:11.104,-21454.829999999998,-43856.865,-77064.48,-48824.865,-8936.685,-16432.11,7886.34,-64071.225,-5.889635119084707,-11.831104841570076,-20.775825833904495,-21.534250672776327,-20.572266455271144,-12.194583037031247,-5.404946993579738,-0.7079493894875672,0.248351415,-0.97973382,0.272643345,26.84234,-36.715559999999996,27.04072,67.0
1774823531.1041756,1.4066696166992188e-05,2026-03-29T22:32:11.104,2026-03-29T18:32:11.104,-21546.225,-43864.47,-77021.09999999999,-48744.45,-8862.3,-16370.279999999999,7964.594999999999,-64161.99,-11.116741985295095,-10.29215290918192,-13.116487180659968,-15.932519871533367,-15.940680402381782,-9.953389563847931,6.116247172584081,-2.1818547093498126,0.248351415,-0.97973382,0.272643345,26.84234,-36.715559999999996,27.04072,67.0
1774823531.108734,0.0045583248138427734,2026-03-29T22:32:11.108,2026-03-29T18:32:11.108,-21558.645,-43848.314999999995,-76980.69,-48647.34,-8756.369999999999,-16301.205,7981.2,-64182.555,-11.05297869051468,-3.741666398696311,0.9290237757184182,-2.8418366491650455,-3.990786972272859,-3.0129142797979145,14.966418681795155,-2.9154070812667308,0.248351415,-0.97973382,0.272643345,26.84234,-36.715559999999996,27.04072,67.0
1774823531.1087492,1.52587890625e-05,2026-03-29T22:32:11.108,2026-03-29T18:32:11.108,-21529.485,-43830.54,-76962.95999999999,-48621.869999999995,-8725.86,-16278.21,7970.085,-64168.56,-5.9209371771605825,4.5480965434699945,14.638412587185485,11.58403639996618,9.794650532901873,5.600081088539377,17.361739469035637,-2.4320094139697264,0.248351415,-0.97973382,0.272643345,26.84234,-36.715559999999996,27.04072,67.0
1774823531.1149564,0.00620722770690918,2026-03-29T22:32:11.114,2026-03-29T18:32:11.114,-21490.605,-43820.549999999996,-76975.92,-48652.424999999996,-8765.414999999999,-16314.795,7954.335,-64139.174999999996,1.7200093950863609,10.469438456999338,21.358982680597606,20.49939144608986,19.031763091881057,11.914648525858393,12.29710094618356,-0.7329577994447359,0.248351415,-0.97973382,0.272643345,26.84234,-36.715559999999996,27.04072,67.0
1774823531.1149745,1.811981201171875e-05,2026-03-29T22:32:11.114,2026-03-29T18:32:11.114,-21462.614999999998,-43817.67,-76990.00499999999,-48697.695,-8810.324999999999,-16345.484999999999,7947.224999999999,-64111.049999999996,8.25363024173155,11.134276603189377,17.77722057561509,19.662253849631462,19.43096375286337,12.866033146134857,1.9825317431291316,1.5796130186307156,0.248351415,-0.97973382,0.272643345,26.84234,-36.715559999999996,27.04072,67.0
1774823531.1233082,0.008333683013916016,2026-03-29T22:32:11.123,2026-03-29T18:32:11.123,-21468.105,-43811.415,-76971.105,-48694.86,-8805.914999999999,-16326.539999999999,7950.735,-64121.354999999996,10.728389374860654,6.3057705770329004,5.58973202613116,9.50467281343922,10.83433657673217,7.809210317100123,-9.11108976560539,3.475039781516345,0.24682554,-0.96337644,0.272887485,28.1547,-31.25248,32.29016,67.0
1774823531.1233287,2.0503997802734375e-05,2026-03-29T22:32:11.123,2026-03-29T18:32:11.123,-21481.559999999998,-43818.795,-76986.405,-48680.369999999995,-8784.225,-16296.164999999999,7961.085,-64132.515,8.19549501835349,-1.5134033392630315,-9.2822724781075,-5.055709078339218,-2.6931268239364097,-1.0624619849544361,-16.190947826007342,3.9414653384255462,0.24682554,-0.96337644,0.272887485,28.1547,-31.25248,32.29016,67.0
