unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823225.5153584,8.821487426757812e-06,2026-03-29T22:27:05.515,2026-03-29T18:27:05.515,-28543.77,-42666.03,-80463.69,-50110.515,-10723.815,-17431.245,6145.785,-54967.275,-4.042545210174617,-2.655858035848922,22.84994677714451,17.311384710487154,8.635474818405369,3.0493578051651844,3.941040039454778,-2.503858921479919,-0.123229665,-0.97692621,-0.2282709,-2.5636799999999997,-4.13546,1.1444999999999999,69.0
1774823225.5199556,0.004597187042236328,2026-03-29T22:27:05.519,2026-03-29T18:27:05.519,-28541.925,-42667.74,-80430.48,-50056.604999999996,-10680.885,-17406.09,6118.65,-54967.994999999995,-8.837605740793325,-11.463485654472915,19.1996629450251,26.87558667450707,18.048888132178597,13.248945303366629,16.571331907405845,-2.3975662434024527,-0.123229665,-0.97692621,-0.2282709,-2.5636799999999997,-4.13546,1.1444999999999999,69.0
1774823225.519973,1.7404556274414062e-05,2026-03-29T22:27:05.519,2026-03-29T18:27:05.519,-28540.53,-42686.64,-80439.61499999999,-50052.24,-10679.715,-17415.809999999998,6087.915,-54960.93,-10.722562771398385,-16.789742397044396,5.85525112598607,24.095963123140795,19.225460115501683,17.689290514357474,21.24162546294841,-1.5397870889178238,-0.123229665,-0.97692621,-0.2282709,-2.5636799999999997,-4.13546,1.1444999999999999,69.0
1774823225.5233755,0.0034024715423583984,2026-03-29T22:27:05.523,2026-03-29T18:27:05.523,-28538.864999999998,-42675.57,-80441.01,-50051.384999999995,-10669.545,-17398.62,6053.849999999999,-54964.755,-8.473443420640901,-15.801636774301585,-11.305256305085567,10.036419001599295,11.736717582740747,14.320721033599586,16.314839302652597,-0.39841827711801103,-0.123229665,-0.97692621,-0.2282709,-2.5636799999999997,-4.13546,1.1444999999999999,69.0
1774823225.5233965,2.09808349609375e-05,2026-03-29T22:27:05.523,2026-03-29T18:27:05.523,-28512.405,-42642.27,-80433.27,-50058.0,-10668.285,-17376.93,6055.74,-54951.03,-2.407422633442593,-7.9569938029435905,-24.130933752547733,-8.899144399824248,-0.876841673165973,4.595145201162931,4.591570804693233,0.6334135113879076,-0.123229665,-0.97692621,-0.2282709,-2.5636799999999997,-4.13546,1.1444999999999999,69.0
1774823225.5284693,0.005072832107543945,2026-03-29T22:27:05.528,2026-03-29T18:27:05.528,-28514.969999999998,-42636.6,-80427.915,-50064.03,-10675.08,-17382.465,6072.57,-54949.59,5.44013628516508,4.311903149969706,-26.0857852144225,-23.926097451164015,-12.811440415147636,-7.1795083453605235,-8.265550390692372,1.3671606601640471,-0.123229665,-0.97692621,-0.2282709,-2.5636799999999997,-4.13546,1.1444999999999999,69.0
1774823225.528505,3.5762786865234375e-05,2026-03-29T22:27:05.528,2026-03-29T18:27:05.528,-28537.335,-42648.705,-80434.62,-50068.89,-10685.295,-17398.26,6046.92,-54970.244999999995,11.913489421143131,16.20603180220888,-15.561531906998315,-28.006142207166665,-18.716761089076712,-15.78326010285654,-16.525654881544206,1.7740040379800757,-0.123229665,-0.97692621,-0.2282709,-2.5636799999999997,-4.13546,1.1444999999999999,69.0
1774823225.5312452,0.002740144729614258,2026-03-29T22:27:05.531,2026-03-29T18:27:05.531,-28554.39,-42674.534999999996,-80457.885,-50077.305,-10691.865,-17403.255,6084.135,-54985.409999999996,13.987764487488857,22.404209724848723,3.058338813882286,-19.180125880954456,-16.13144899615724,-17.43294427581365,-16.999365306827272,1.8472070132724867,-0.11950653,-0.9826635,-0.235289925,-7.63,-6.28712,2.77732,69.0
1774823225.53126,1.4781951904296875e-05,2026-03-29T22:27:05.531,2026-03-29T18:27:05.531,-28562.715,-42685.2,-80451.495,-50059.439999999995,-10674.494999999999,-17384.04,6176.07,-54998.145,10.18659357106162,19.4528940615674,21.223471130880036,-1.512238471201353,-6.511949953259963,-11.463307769918217,-10.251811970719253,1.509343140471321,-0.11950653,-0.9826635,-0.235289925,-7.63,-6.28712,2.77732,69.0
1774823225.5360892,0.0048291683197021484,2026-03-29T22:27:05.536,2026-03-29T18:27:05.536,-28540.53,-42648.345,-80406.45,-50016.015,-10637.145,-17346.6,6225.165,-54977.13,1.4983217918581582,7.622348725972098,30.17142993531642,16.811134218100317,5.576288072867617,-0.5854390308733399,0.030276181146627962,0.6576114952871208,-0.11950653,-0.9826635,-0.235289925,-7.63,-6.28712,2.77732,69.0
1774823225.5361066,1.7404556274414062e-05,2026-03-29T22:27:05.536,2026-03-29T18:27:05.536,-28554.164999999997,-42641.46,-80395.875,-50007.689999999995,-10635.21,-17349.255,6152.715,-54977.895,-8.740967358286186,-8.74670453678149,25.169280299166832,27.325184145736504,14.660984034870328,10.372089180230162,9.044652103748469,-0.6734371692709294,-0.11950653,-0.9826635,-0.235289925,-7.63,-6.28712,2.77732,69.0
1774823225.5395577,0.003451108932495117,2026-03-29T22:27:05.539,2026-03-29T18:27:05.539,-28533.78,-42626.744999999995,-80368.37999999999,-49975.064999999995,-10603.8,-17322.885,6171.885,-54949.59,-16.09622642376678,-22.772840281674554,7.980479791506766,25.24547368137527,16.880989275215466,16.64254341232182,13.165795712773644,-2.159049568927967,-0.11950653,-0.9826635,-0.235289925,-7.63,-6.28712,2.77732,69.0
1774823225.5395775,1.9788742065429688e-05,2026-03-29T22:27:05.539,2026-03-29T18:27:05.539,-28514.16,-42645.33,-80416.62,-50027.715,-10636.289999999999,-17347.32,6198.3,-54932.625,-16.96421992832162,-27.936241315339032,-13.716427563610893,11.668423473158784,11.64298565209198,15.620823165308538,11.40880388989957,-3.1924662400855572,-0.11950653,-0.9826635,-0.235289925,-7.63,-6.28712,2.77732,69.0
1774823225.543609,0.00403141975402832,2026-03-29T22:27:05.543,2026-03-29T18:27:05.543,-28494.09,-42655.86,-80459.64,-50053.095,-10640.025,-17341.38,6191.91,-54935.505,-10.340214673471225,-21.12433966119952,-29.789402667645486,-7.009194717185027,1.6988861895303078,7.946758788982025,5.472998884966848,-3.1204020917147206,-0.11950653,-0.9826635,-0.235289925,-7.63,-6.28712,2.77732,69.0
1774823225.543618,9.059906005859375e-06,2026-03-29T22:27:05.543,2026-03-29T18:27:05.543,-28539.135,-42672.555,-80468.73,-50062.14,-10652.805,-17351.1,6164.054999999999,-54950.805,1.4479833831565319,-4.389560954237464,-32.418988326526076,-22.143628167388925,-8.30053150200529,-2.8784701280983462,-1.4653772167254537,-1.621577897076959,-0.11950653,-0.9826635,-0.235289925,-7.63,-6.28712,2.77732,69.0
1774823225.5479112,0.004293203353881836,2026-03-29T22:27:05.547,2026-03-29T18:27:05.547,-28535.219999999998,-42680.43,-80460.855,-50076.09,-10674.494999999999,-17383.364999999998,6100.155,-54948.645,13.500996356620215,15.536946695106963,-19.909841055902064,-26.895131170269178,-14.015461116999631,-12.11964314424134,-6.448784947289944,0.9807615857228665,-0.11950653,-0.9826635,-0.235289925,-7.63,-6.28712,2.77732,69.0
1774823225.547936,2.47955322265625e-05,2026-03-29T22:27:05.547,2026-03-29T18:27:05.547,-28530.18,-42701.625,-80469.27,-50092.695,-10694.565,-17406.675,6075.135,-54950.174999999996,20.38896922317352,29.948446279666154,2.315469028340829,-19.35487789111232,-13.32492463630152,-15.908841129813263,-8.019958845201689,3.694123077023848,-0.11950653,-0.9826635,-0.235289925,-7.63,-6.28712,2.77732,69.0
1774823225.5609908,0.013054847717285156,2026-03-29T22:27:05.560,2026-03-29T18:27:05.560,-28535.489999999998,-42682.275,-80444.87999999999,-50072.805,-10678.14,-17387.684999999998,6089.76,-54947.564999999995,18.619791184089724,31.999049055677773,24.09371051289136,-3.3017631760166526,-7.082515667257457,-12.87446653539532,-6.525918166814589,5.214705225418097,-0.117126165,-0.9824803950000001,-0.237975465,-11.567079999999999,-8.118319999999999,4.36436,69.0
1774823225.5610247,3.3855438232421875e-05,2026-03-29T22:27:05.561,2026-03-29T18:27:05.561,-28554.704999999998,-42695.865,-80412.56999999999,-50031.585,-10648.35,-17360.595,6093.495,-54944.505,8.401287902038678,19.966931278576233,35.21401753494718,13.704947481113805,1.5306591086638341,-4.607439169236899,-3.470496463448805,4.551472168881899,-0.117126165,-0.9824803950000001,-0.237975465,-11.567079999999999,-8.118319999999999,4.36436,69.0
1774823225.5610528,2.8133392333984375e-05,2026-03-29T22:27:05.561,2026-03-29T18:27:05.561,-28605.87,-42783.165,-80424.36,-50012.325,-10639.664999999999,-17350.875,6099.705,-54948.42,-6.190147090459559,-1.6181161581280374,30.237588154859584,23.928446427842736,8.63531592054049,5.175456899635669,-0.4413978502736061,1.6182198174223283,-0.117126165,-0.9824803950000001,-0.237975465,-11.567079999999999,-8.118319999999999,4.36436,69.0
1774823225.5610645,1.1682510375976562e-05,2026-03-29T22:27:05.561,2026-03-29T18:27:05.561,-28640.969999999998,-42831.18,-80489.43,-50047.064999999995,-10692.045,-17374.32,6101.82,-54960.03,-18.82946169899625,-23.649172948887163,11.15279594703137,23.015843211354742,11.427554557309769,12.330449967194241,1.713572525076559,-2.5437835983193624,-0.117126165,-0.9824803950000001,-0.237975465,-11.567079999999999,-8.118319999999999,4.36436,69.0
1774823225.561078,1.3589859008789062e-05,2026-03-29T22:27:05.561,2026-03-29T18:27:05.561,-28605.914999999997,-42755.354999999996,-80513.595,-50067.314999999995,-10710.404999999999,-17384.399999999998,6116.445,-54955.395,-23.710999699283093,-36.31601753734715,-13.430334080620739,11.859439412855208,9.273593331946481,14.05873933557389,3.035592764069742,-6.102358766076021,-0.117126165,-0.9824803950000001,-0.237975465,-11.567079999999999,-8.118319999999999,4.36436,69.0
1774823225.561088,1.0013580322265625e-05,2026-03-29T22:27:05.561,2026-03-29T18:27:05.561,-28531.62,-42641.415,-80480.97,-50056.29,-10661.67,-17372.204999999998,6126.929999999999,-54941.67,-18.24036253605085,-33.51470116812358,-32.213637025189854,-4.041372434565757,3.705158106987522,9.986068876338038,3.971298835852473,-7.242496185350665,-0.117126165,-0.9824803950000001,-0.237975465,-11.567079999999999,-8.118319999999999,4.36436,69.0
1774823225.5633428,0.0022547245025634766,2026-03-29T22:27:05.563,2026-03-29T18:27:05.563,-28480.77,-42625.17,-80505.045,-50096.384999999995,-10647.9,-17375.715,6127.514999999999,-54919.305,-4.389647668940335,-15.790610068065435,-36.4517647687212,-17.312586845858863,-2.544927774773193,2.142352910631579,4.694080060877644,-5.0888767165443625,-0.117126165,-0.9824803950000001,-0.237975465,-11.567079999999999,-8.118319999999999,4.36436,69.0
1774823225.5633569,1.4066696166992188e-05,2026-03-29T22:27:05.563,2026-03-29T18:27:05.563,-28471.68,-42611.4,-80472.465,-50113.034999999996,-10680.93,-17391.78,6126.03,-54905.579999999994,11.984388273368042,9.606966168559634,-24.045867106060253,-22.164883236188153,-6.896481480827022,-6.059595599437668,4.759500108163358,-0.2743962255552786,-0.117126165,-0.9824803950000001,-0.237975465,-11.567079999999999,-8.118319999999999,4.36436,69.0
1774823225.582722,0.01936507225036621,2026-03-29T22:27:05.582,2026-03-29T18:27:05.582,-28476.539999999997,-42575.265,-80390.16,-50070.645,-10676.97,-17396.82,6123.96,-54904.634999999995,23.640063306051914,31.71123649914246,-0.5621910820711463,-16.938535269305103,-7.988825753714353,-11.328605130183918,3.3707768244960006,5.187089178680861,-0.117126165,-0.9824803950000001,-0.237975465,-11.567079999999999,-8.118319999999999,4.36436,69.0
1774823225.582745,2.3126602172851562e-05,2026-03-29T22:27:05.582,2026-03-29T18:27:05.582,-28491.704999999998,-42588.854999999996,-80390.34,-50063.895,-10675.98,-17394.345,6112.62,-54901.53,25.190269638995396,40.624090975495335,23.311469571596913,-4.606203820742018,-6.019082748889274,-11.810601817238268,0.09736412998170804,8.742077931381777,-0.117126165,-0.9824803950000001,-0.237975465,-11.567079999999999,-8.118319999999999,4.36436,69.0
1774823225.5827644,1.9311904907226562e-05,2026-03-29T22:27:05.582,2026-03-29T18:27:05.582,-28517.265,-42627.42,-80424.045,-50070.375,-10684.035,-17402.76,6086.34,-54904.185,15.615039483783612,31.988571546255454,36.68746574424998,8.87669236748463,-2.327714244444669,-7.692512160203061,-4.450668249749304,8.502337412205184,-0.1049802,-0.984433515,-0.22717227,-5.96666,-3.69292,6.69914,69.0
1774823225.582772,7.62939453125e-06,2026-03-29T22:27:05.582,2026-03-29T18:27:05.582,-28516.184999999998,-42638.715,-80428.68,-50055.075,-10662.84,-17376.48,6101.1449999999995,-54904.905,-1.1357966188280295,9.106984209996584,33.484211068726715,17.473332090677125,1.4253954608720247,-0.9275132635757538,-8.520048699100977,4.239434230002826,-0.1049802,-0.984433515,-0.22717227,-5.96666,-3.69292,6.69914,69.0
1774823225.5827816,9.5367431640625e-06,2026-03-29T22:27:05.582,2026-03-29T18:27:05.582,-28514.385,-42657.165,-80435.25,-50046.345,-10651.77,-17367.84,6104.61,-54905.67,-17.786864274477967,-18.322501592156364,15.194680731795827,17.793241647427337,4.014648879930971,5.703331955003331,-9.897098752153338,-2.3525896785280347,-0.1049802,-0.984433515,-0.22717227,-5.96666,-3.69292,6.69914,69.0
1774823225.582788,6.4373016357421875e-06,2026-03-29T22:27:05.582,2026-03-29T18:27:05.582,-28515.69,-42673.95,-80436.95999999999,-50051.79,-10665.945,-17388.315,6097.59,-54904.454999999994,-26.93690766366017,-38.36642915151107,-9.845346164500569,10.402171298741312,4.9864452385884706,9.737065943060065,-7.103915652059038,-8.32247607070499,-0.1049802,-0.984433515,-0.22717227,-5.96666,-3.69292,6.69914,69.0
1774823225.5827963,8.344650268554688e-06,2026-03-29T22:27:05.582,2026-03-29T18:27:05.582,-28537.289999999997,-42695.82,-80453.43,-50061.915,-10667.97,-17382.645,6112.9349999999995,-54902.25,-24.38794050635592,-42.10442873614628,-30.315689283398648,-0.7760007244167552,4.52930782999308,9.909280045165364,-0.4632109109558025,-10.798647106669002,-0.1049802,-0.984433515,-0.22717227,-5.96666,-3.69292,6.69914,69.0
1774823225.582814,1.7642974853515625e-05,2026-03-29T22:27:05.582,2026-03-29T18:27:05.582,-28551.105,-42700.32,-80462.83499999999,-50059.935,-10650.555,-17366.085,6098.535,-54907.155,-11.087696975451825,-27.6296071973662,-37.08316876153679,-10.527327390001384,3.094348472891566,6.474285730030044,7.638174233916039,-8.384742674011532,-0.1049802,-0.984433515,-0.22717227,-5.96666,-3.69292,6.69914,69.0
1774823225.587652,0.004837989807128906,2026-03-29T22:27:05.587,2026-03-29T18:27:05.587,-28547.73,-42676.56,-80449.02,-50055.03,-10653.66,-17380.62,6060.735,-54923.4,7.2218208325796285,-0.9915332623167907,-27.29760130072001,-14.80093171921316,1.0780882201055608,0.9353327811334248,13.587712911785683,-1.9286360704020924,-0.1049802,-0.984433515,-0.22717227,-5.96666,-3.69292,6.69914,69.0
1774823225.5876663,1.430511474609375e-05,2026-03-29T22:27:05.587,2026-03-29T18:27:05.587,-28529.864999999998,-42649.695,-80428.995,-50048.46,-10670.445,-17410.59,6052.905,-54907.92,22.520044016538666,26.375097666686948,-5.564748038996561,-12.382930934535896,-1.235394268371514,-4.619897201267017,14.201083852186608,5.752681202460127,-0.1049802,-0.984433515,-0.22717227,-5.96666,-3.69292,6.69914,69.0
1774823225.5944817,0.006815433502197266,2026-03-29T22:27:05.594,2026-03-29T18:27:05.594,-28508.715,-42634.845,-80406.27,-50020.11,-10644.705,-17385.03,6107.8949999999995,-54874.439999999995,28.068594917184985,42.6220328225742,18.27182285682637,-5.104821918944746,-3.505932162506882,-8.281778474687219,8.412871199009574,11.11750533164251,-0.1049802,-0.984433515,-0.22717227,-5.96666,-3.69292,6.69914,69.0
1774823225.5945067,2.5033950805664062e-05,2026-03-29T22:27:05.594,2026-03-29T18:27:05.594,-28514.61,-42635.025,-80401.905,-50030.189999999995,-10651.095,-17383.635,6095.474999999999,-54865.71,21.4139990421076,40.66700307645929,33.649776859702214,3.3438171972274353,-5.1612434397699465,-8.914781525755247,-1.8896565541416934,11.556288881138418,-0.1049802,-0.984433515,-0.22717227,-5.96666,-3.69292,6.69914,69.0
1774823225.5945327,2.5987625122070312e-05,2026-03-29T22:27:05.594,2026-03-29T18:27:05.594,-28515.465,-42619.814999999995,-80394.97499999999,-50039.369999999995,-10660.455,-17391.42,6014.07,-54877.59,5.477419809467032,21.29225545901785,34.00462795801422,9.284143154244461,-5.449750598326669,-6.438305411543361,-12.426996048249594,6.674602133849874,-0.091613535,-0.9814428000000001,-0.21954289500000002,-1.77016,3.90656,10.77356,69.0
1774823225.5945442,1.1444091796875e-05,2026-03-29T22:27:05.594,2026-03-29T18:27:05.594,-28573.965,-42707.61,-80477.28,-50098.365,-10710.09,-17432.01,5935.1849999999995,-54917.595,-12.755829522870137,-7.199887668946962,19.559884199913267,10.651449972069178,-3.7935258580175706,-1.7710296852822984,-18.345667393912187,-1.4352458396748746,-0.091613535,-0.9814428000000001,-0.21954289500000002,-1.77016,3.90656,10.77356,69.0
1774823225.5945597,1.5497207641601562e-05,2026-03-29T22:27:05.594,2026-03-29T18:27:05.594,-28583.01,-42739.38,-80500.77,-50094.765,-10700.19,-17417.88,6012.045,-54922.725,-25.346723267216188,-32.607187049566114,-2.988751998344244,7.63384197258344,-0.2705668885591181,3.494175042993945,-16.499602923284414,-9.102502227591579,-0.091613535,-0.9814428000000001,-0.21954289500000002,-1.77016,3.90656,10.77356,69.0
1774823225.5945709,1.1205673217773438e-05,2026-03-29T22:27:05.594,2026-03-29T18:27:05.594,-28507.364999999998,-42627.42,-80380.44,-49991.715,-10594.98,-17298.855,6226.92,-54898.155,-26.905298742053358,-44.11446031589477,-23.634867637660115,2.199579018403375,4.101716692618098,7.579032457211294,-7.100844578893557,-12.76663250388408,-0.091613535,-0.9814428000000001,-0.21954289500000002,-1.77016,3.90656,10.77356,69.0
1774823225.5994098,0.0048389434814453125,2026-03-29T22:27:05.599,2026-03-29T18:27:05.599,-28536.57,-42644.205,-80397.27,-50018.625,-10628.279999999999,-17326.98,6206.264999999999,-54918.765,-16.918131852501464,-36.92628510661125,-33.54950705200303,-3.0840491113706077,7.56363954410869,9.056511394392036,6.119031409967475,-10.656802282488758,-0.091613535,-0.9814428000000001,-0.21954289500000002,-1.77016,3.90656,10.77356,69.0
1774823225.59943,2.0265579223632812e-05,2026-03-29T22:27:05.599,2026-03-29T18:27:05.599,-28552.86,-42664.994999999995,-80456.535,-50085.18,-10694.744999999999,-17393.985,6200.955,-54907.784999999996,0.1149894147725047,-14.246110442401282,-28.85982954008298,-6.263691836585663,8.32406984729594,7.313229013569186,17.41610351821768,-3.6576841628716017,-0.091613535,-0.9814428000000001,-0.21954289500000002,-1.77016,3.90656,10.77356,69.0
1774823225.6053464,0.0059163570404052734,2026-03-29T22:27:05.605,2026-03-29T18:27:05.605,-28538.864999999998,-42641.145,-80437.36499999999,-50065.244999999995,-10670.445,-17380.44,6248.385,-54886.409999999996,16.750055392690292,14.205204192307443,-12.099830637382237,-6.671027308306536,5.49654465000451,2.809259929044295,21.58515399187132,5.066742755955172,-0.091613535,-0.9814428000000001,-0.21954289500000002,-1.77016,3.90656,10.77356,69.0
1774823225.605373,2.6464462280273438e-05,2026-03-29T22:27:05.605,2026-03-29T18:27:05.605,-28512.585,-42612.93,-80397.72,-50020.2,-10622.789999999999,-17339.04,6237.315,-54876.645,25.903755423072525,36.421976673045634,9.173827592569905,-4.853031544781095,-0.23156654760010745,-2.977338924477212,16.394274875997365,11.52920154071432,-0.091613535,-0.9814428000000001,-0.21954289500000002,-1.77016,3.90656,10.77356,69.0
1774823225.6110673,0.005694389343261719,2026-03-29T22:27:05.611,2026-03-29T18:27:05.611,-28499.129999999997,-42619.77,-80409.465,-50058.945,-10674.359999999999,-17383.68,6163.605,-54872.685,23.902448821727187,43.22161842739967,25.841504802075306,-1.9751949295565787,-6.633226036037062,-7.968098346381316,3.7482222936227294,12.773049965890223,-0.091613535,-0.9814428000000001,-0.21954289500000002,-1.77016,3.90656,10.77356,69.0
