unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822761.081494,2.6464462280273438e-05,2026-03-29T22:19:21.081,2026-03-29T18:19:21.081,-33415.92,-46310.805,-85685.94,-50484.645,-12442.5,-17879.489999999998,6718.41,-44649.0,-2.7938848989508793,-4.004546365510668,-6.326365606296489,-1.7800377221292014,0.047535806567546815,1.3972267488074874,2.389213259979956,-1.840518293141473,0.26599053,-0.443785485,0.87353292,-20.47892,9.72062,63.28322,69.0
1774822761.0815194,2.5272369384765625e-05,2026-03-29T22:19:21.081,2026-03-29T18:19:21.081,-33414.119999999995,-46327.455,-85707.855,-50484.915,-12436.965,-17878.815,6727.86,-44643.284999999996,-1.3757239834971544,-1.1767649576231385,-2.6633004814748227,4.9348426139908135,6.828598888880616,6.781661326233516,2.20421749728022,-1.1689582051351384,0.26599053,-0.443785485,0.87353292,-20.47892,9.72062,63.28322,69.0
1774822761.08153,1.0728836059570312e-05,2026-03-29T22:19:21.081,2026-03-29T18:19:21.081,-33419.43,-46327.365,-85692.465,-50460.345,-12415.005,-17864.19,6710.759999999999,-44649.494999999995,0.8862380612072208,2.325215676115741,2.0474947046648713,8.838106534006036,9.828927253765992,8.442091169488942,0.3733769055228127,0.10881986269776407,0.26599053,-0.443785485,0.87353292,-20.47892,9.72062,63.28322,69.0
1774822761.088215,0.006685018539428711,2026-03-29T22:19:21.088,2026-03-29T18:19:21.088,-33403.994999999995,-46280.475,-85634.09999999999,-50473.799999999996,-12440.654999999999,-17870.579999999998,6722.054999999999,-44649.045,2.8722410979806567,4.931325763284144,5.842275239495293,8.486676834577825,8.03865041170214,5.93423510319142,-2.0654039347090904,1.2695032368260109,0.26599053,-0.443785485,0.87353292,-20.47892,9.72062,63.28322,69.0
1774822761.088241,2.5987625122070312e-05,2026-03-29T22:19:21.088,2026-03-29T18:19:21.088,-33409.665,-46298.159999999996,-85670.145,-50501.88,-12451.32,-17866.71,6751.9349999999995,-44646.119999999995,3.545214913086279,5.412758849235021,7.162932279436882,4.479910091801209,2.774829427780893,0.8589378957124965,-3.6010896794888168,1.6920781419234516,0.26599053,-0.443785485,0.87353292,-20.47892,9.72062,63.28322,69.0
1774822761.0910025,0.002761363983154297,2026-03-29T22:19:21.091,2026-03-29T18:19:21.091,-33439.815,-46323.134999999995,-85678.83,-50483.025,-12429.585,-17854.695,6733.9349999999995,-44665.83,2.4811987686969252,3.465541804166254,5.496943073519587,-1.0248812541098333,-3.159057348307482,-4.077046129593165,-3.116215592371949,1.1831457044974312,0.26599053,-0.443785485,0.87353292,-20.47892,9.72062,63.28322,69.0
1774822761.0910192,1.6689300537109375e-05,2026-03-29T22:19:21.091,2026-03-29T18:19:21.091,-33431.805,-46315.89,-85662.495,-50473.259999999995,-12422.609999999999,-17847.855,6719.175,-44668.125,0.10785733469520797,-0.1129656002797066,1.5769759700534043,-5.451580027830165,-6.94140453719084,-6.473486911526589,-0.5836239745429009,0.05629310037134822,0.26599053,-0.443785485,0.87353292,-20.47892,9.72062,63.28322,69.0
1774822761.0980515,0.0070323944091796875,2026-03-29T22:19:21.098,2026-03-29T18:19:21.098,-33426.765,-46304.82,-85652.145,-50475.689999999995,-12429.225,-17852.04,6727.1849999999995,-44670.195,-2.474765692383832,-3.7523654683170853,-2.938840402003451,-7.006338928527328,-7.069051374600938,-5.396889385819599,2.8095528751637358,-1.062108037597485,0.27551199,-0.44421273,0.87792744,-26.0946,6.867,79.39778,69.0
1774822761.098077,2.5510787963867188e-05,2026-03-29T22:19:21.098,2026-03-29T18:19:21.098,-33416.19,-46293.479999999996,-85658.31,-50477.354999999996,-12434.265,-17856.54,6748.155,-44668.89,-4.0121317493582485,-5.806195765860305,-6.168079811340445,-5.382967455356337,-3.931386687187492,-1.7305984740464988,5.218448660274677,-1.5816637039568762,0.27551199,-0.44421273,0.87792744,-26.0946,6.867,79.39778,69.0
1774822761.102734,0.00465703010559082,2026-03-29T22:19:21.102,2026-03-29T18:19:21.102,-33418.979999999996,-46303.74,-85674.465,-50481.225,-12435.615,-17861.67,6738.705,-44665.515,-3.704550392075656,-5.304557922254338,-6.790257530596535,-1.7077463735103902,0.5835111730931644,2.408577318334066,5.117166141880009,-1.2574398814023822,0.27551199,-0.44421273,0.87792744,-26.0946,6.867,79.39778,69.0
1774822761.102748,1.3828277587890625e-05,2026-03-29T22:19:21.102,2026-03-29T18:19:21.102,-33417.945,-46324.979999999996,-85708.215,-50483.295,-12429.09,-17861.175,6731.009999999999,-44658.09,-1.6120953051938594,-2.4147841866927773,-4.588541032818268,2.156474873674576,4.1658536531652945,4.83742076151148,2.1883663417076695,-0.2988479943874091,0.27551199,-0.44421273,0.87792744,-26.0946,6.867,79.39778,69.0
1774822761.1027665,1.8596649169921875e-05,2026-03-29T22:19:21.102,2026-03-29T18:19:21.102,-33397.38,-46300.59,-85667.625,-50467.86,-12425.4,-17860.77,6719.985,-44648.505,1.3458996715529237,1.609861237473488,-0.5231502606003131,4.543170851661368,5.2504408299618905,4.432695957935297,-2.368731535916505,0.7671680927500882,0.27551199,-0.44421273,0.87792744,-26.0946,6.867,79.39778,69.0
1774822761.102774,7.3909759521484375e-06,2026-03-29T22:19:21.102,2026-03-29T18:19:21.102,-33388.604999999996,-46264.005,-85614.66,-50460.795,-12421.35,-17843.175,6723.179999999999,-44649.54,3.8046429389718974,4.980214845399281,3.687877924432705,4.689552958636505,3.6893724797940655,1.6450036845998868,-6.327020589991776,1.3907413803507969,0.27551199,-0.44421273,0.87792744,-26.0946,6.867,79.39778,69.0
1774822761.106933,0.004159212112426758,2026-03-29T22:19:21.106,2026-03-29T18:19:21.106,-33396.299999999996,-46259.415,-85600.44,-50433.705,-12396.24,-17822.79,6724.17,-44662.994999999995,4.590280895254687,6.175428169524145,6.297248683691226,2.9245186140671637,0.6480724206331215,-1.8325025105892314,-7.51976040659343,1.2857251008709252,0.27551199,-0.44421273,0.87792744,-26.0946,6.867,79.39778,69.0
1774822761.1069572,2.4080276489257812e-05,2026-03-29T22:19:21.106,2026-03-29T18:19:21.106,-33412.86,-46288.53,-85648.36499999999,-50463.225,-12422.88,-17853.84,6733.53,-44672.805,3.2794172139471685,4.6357473915889615,6.255679715567557,0.3302388493080418,-2.142870743045221,-4.0297222127659085,-4.997161373359615,0.5580254992719961,0.27551199,-0.44421273,0.87792744,-26.0946,6.867,79.39778,69.0
1774822761.1111517,0.004194498062133789,2026-03-29T22:19:21.111,2026-03-29T18:19:21.111,-33417.405,-46313.46,-85686.885,-50499.854999999996,-12455.595,-17882.684999999998,6733.98,-44671.455,0.4155183314581559,1.0253287935121016,3.633491331521504,-1.8782319504184668,-3.334724397664402,-3.7698761685983406,0.3552059880066911,-0.380215852830925,0.27551199,-0.44421273,0.87792744,-26.0946,6.867,79.39778,69.0
1774822761.1111631,1.1444091796875e-05,2026-03-29T22:19:21.111,2026-03-29T18:19:21.111,-33411.869999999995,-46312.65,-85680.45,-50505.345,-12455.055,-17874.54,6750.45,-44661.33,-2.7243635019991506,-3.058549202089097,-0.433066471756193,-2.914256174838974,-2.601712829754546,-1.2788947432115658,6.1040029746950495,-1.0486627698505642,0.27551199,-0.44421273,0.87792744,-26.0946,6.867,79.39778,69.0
1774822761.1149764,0.0038132667541503906,2026-03-29T22:19:21.114,2026-03-29T18:19:21.114,-33411.869999999995,-46309.994999999995,-85678.11,-50499.81,-12451.365,-17875.44,6758.73,-44657.64,-4.708480595640739,-5.800378460424065,-4.236992600333681,-2.6662585764951716,-0.6759976986959453,1.974445177136446,9.382815606068819,-1.1509558376396525,0.281798595,-0.43987924500000003,0.87914814,-28.64302,5.27996,91.92623999999999,69.0
1774822761.1149886,1.2159347534179688e-05,2026-03-29T22:19:21.114,2026-03-29T18:19:21.114,-33439.77,-46307.79,-85661.415,-50473.619999999995,-12425.58,-17853.03,6743.835,-44683.29,-4.608451550897627,-5.981556780654767,-6.21963371076867,-1.574159167665821,1.1805342204246803,4.105354156163116,8.320218788484569,-0.706588198340481,0.281798595,-0.43987924500000003,0.87914814,-28.64302,5.27996,91.92623999999999,69.0
1774822761.119576,0.004587411880493164,2026-03-29T22:19:21.119,2026-03-29T18:19:21.119,-33436.979999999996,-46305.585,-85661.19,-50477.04,-12428.279999999999,-17854.829999999998,6724.755,-44687.43,-2.431988702357486,-3.526109815616863,-5.6090339645110845,-0.27651463664464676,1.9315624920003036,3.8554488161796088,3.0704617568815955,-0.003954877855773788,0.281798595,-0.43987924500000003,0.87914814,-28.64302,5.27996,91.92623999999999,69.0
1774822761.119614,3.790855407714844e-05,2026-03-29T22:19:21.119,2026-03-29T18:19:21.119,-33425.01,-46302.57,-85663.17,-50482.215,-12431.07,-17855.684999999998,6731.865,-44676.494999999995,0.8705968416625081,0.4691334939151527,-2.7160276632827323,0.7395735571342169,1.319472179705754,1.291340419290334,-4.107652237674934,0.5823558358542057,0.281798595,-0.43987924500000003,0.87914814,-28.64302,5.27996,91.92623999999999,69.0
1774822761.123165,0.003551006317138672,2026-03-29T22:19:21.123,2026-03-29T18:19:21.123,-33415.11,-46302.705,-85670.055,-50489.055,-12441.33,-17868.645,6730.605,-44670.78,3.8305317331879953,4.23078040956522,1.2229638891208046,1.3017375903755308,-0.07007943571862923,-2.2140733888070145,-9.828368236859397,0.7972293511029385,0.281798595,-0.43987924500000003,0.87914814,-28.64302,5.27996,91.92623999999999,69.0
1774822761.1231813,1.6450881958007812e-05,2026-03-29T22:19:21.123,2026-03-29T18:19:21.123,-33408.9,-46306.439999999995,-85674.555,-50490.494999999995,-12447.539999999999,-17878.32,6714.764999999999,-44669.43,5.121992359013857,6.103999808968594,4.576837426718017,1.4866421661915399,-1.2307017153596362,-4.710384036082634,-11.187992826495517,0.6191623649021842,0.281798595,-0.43987924500000003,0.87914814,-28.64302,5.27996,91.92623999999999,69.0
1774822761.130232,0.007050752639770508,2026-03-29T22:19:21.130,2026-03-29T18:19:21.130,-33414.345,-46316.205,-85690.75499999999,-50484.689999999995,-12439.395,-17876.969999999998,6699.599999999999,-44674.65,4.15953805924891,5.286381111474506,5.994799597863661,1.4268479649541208,-1.3735886377601907,-4.724889847557986,-7.235864113714397,0.23066634303835792,0.281798595,-0.43987924500000003,0.87914814,-28.64302,5.27996,91.92623999999999,69.0
1774822761.1302488,1.6689300537109375e-05,2026-03-29T22:19:21.130,2026-03-29T18:19:21.130,-33426.945,-46319.265,-85684.095,-50454.314999999995,-12409.695,-17861.67,6683.985,-44685.99,1.3610223069433605,2.1725584498958233,4.946196288723687,1.153689792995751,-0.40384666277383124,-2.0845570901779764,0.43671111335182394,-0.12076169952739142,0.281798595,-0.43987924500000003,0.87914814,-28.64302,5.27996,91.92623999999999,69.0
1774822761.1302643,1.5497207641601562e-05,2026-03-29T22:19:21.130,2026-03-29T18:19:21.130,-33412.994999999995,-46295.595,-85649.4,-50449.409999999996,-12407.49,-17854.829999999998,6690.96,-44684.415,-2.0408646148116216,-1.838533471034941,1.9118823712943678,0.5909800157605641,1.0350800165917995,1.9385075656341242,8.332236463879982,-0.2771224231148709,0.281798595,-0.43987924500000003,0.87914814,-28.64302,5.27996,91.92623999999999,69.0
1774822761.130269,4.76837158203125e-06,2026-03-29T22:19:21.130,2026-03-29T18:19:21.130,-33426.63,-46307.655,-85652.415,-50469.975,-12428.414999999999,-17865.09,6707.88,-44678.61,-4.550260464364767,-4.978502653187836,-1.8373615060262105,-0.3059354600926361,1.9639194231153647,5.251258986191666,12.656766505208758,-0.24575065822376532,0.281798595,-0.43987924500000003,0.87914814,-28.64302,5.27996,91.92623999999999,69.0
1774822761.1363776,0.006108522415161133,2026-03-29T22:19:21.136,2026-03-29T18:19:21.136,-33409.935,-46295.28,-85659.39,-50496.21,-12449.07,-17865.855,6754.545,-44660.115,-5.072410332472883,-5.895423336467143,-4.772272769215003,-1.3829740502453851,1.6753937692122007,6.023252803722428,11.156209133326456,-0.1583082996313529,0.29125902,-0.437315775,0.882016785,-30.35214,4.7306,104.95827999999999,69.0
1774822761.1364062,2.86102294921875e-05,2026-03-29T22:19:21.136,2026-03-29T18:19:21.136,-33388.47,-46289.7,-85670.37,-50494.77,-12450.33,-17875.755,6754.005,-44653.14,-3.3929109003819407,-4.238828802370054,-5.7244201436140365,-2.239899443894298,0.18976401155075587,3.671269184933734,4.284856293804607,-0.1504320802987674,0.29125902,-0.437315775,0.882016785,-30.35214,4.7306,104.95827999999999,69.0
1774822761.139078,0.0026717185974121094,2026-03-29T22:19:21.139,2026-03-29T18:19:21.139,-33423.93,-46312.47,-85670.73,-50481.81,-12435.164999999999,-17867.61,6718.05,-44677.439999999995,-0.26164296239995966,-0.7896061029578506,-4.345183536101844,-2.3788650560113003,-1.7123237958431912,-0.7748357828451452,-4.897213925367658,-0.24841162491616278,0.29125902,-0.437315775,0.882016785,-30.35214,4.7306,104.95827999999999,69.0
1774822761.1390948,1.6927719116210938e-05,2026-03-29T22:19:21.139,2026-03-29T18:19:21.139,-33416.01,-46288.979999999996,-85632.84,-50456.115,-12416.535,-17853.614999999998,6740.82,-44676.45,2.949152368916332,2.9107853264656773,-1.2279397240096392,-1.4932176373011596,-2.909945122885551,-5.135704755815352,-12.099558566789309,-0.3421157385582183,0.29125902,-0.437315775,0.882016785,-30.35214,4.7306,104.95827999999999,69.0
1774822761.1432295,0.004134654998779297,2026-03-29T22:19:21.143,2026-03-29T18:19:21.143,-33408.27,-46283.4,-85641.165,-50484.78,-12446.055,-17884.755,6714.585,-44673.299999999996,4.853731051546326,5.254417291572561,2.3458108735297474,0.26950419760129496,-2.58606725117851,-7.161306033467713,-13.825906760878333,-0.2654090694367695,0.29125902,-0.437315775,0.882016785,-30.35214,4.7306,104.95827999999999,69.0
1774822761.143258,2.86102294921875e-05,2026-03-29T22:19:21.143,2026-03-29T18:19:21.143,-33397.74,-46282.545,-85642.02,-50468.895,-12429.135,-17872.515,6724.62,-44667.405,4.655347129759305,5.269494793336245,4.928257431845825,2.2524488357290413,-0.7329874994123182,-5.6872083874705,-9.083866500679191,0.06727824850230157,0.29125902,-0.437315775,0.882016785,-30.35214,4.7306,104.95827999999999,69.0
1774822761.1491492,0.005891084671020508,2026-03-29T22:19:21.149,2026-03-29T18:19:21.149,-33403.455,-46299.375,-85668.56999999999,-50490.585,-12438.314999999999,-17864.19,6781.7699999999995,-44655.525,2.4787011737513076,3.022943517636709,5.485445327420929,3.5260120429919186,1.7766701085522076,-1.2762245851935212,0.0616568465386735,0.5612676589647754,0.29125902,-0.437315775,0.882016785,-30.35214,4.7306,104.95827999999999,69.0
1774822761.149182,3.2901763916015625e-05,2026-03-29T22:19:21.149,2026-03-29T18:19:21.149,-33419.88,-46310.22,-85670.37,-50492.88,-12439.8,-17865.135,6772.634999999999,-44654.174999999996,-0.7056901252992717,-0.4432075569063781,3.8072561748938827,3.3351884735776607,3.615119066294924,3.998695340226247,9.393780539145958,0.9552520901014265,0.29125902,-0.437315775,0.882016785,-30.35214,4.7306,104.95827999999999,69.0
1774822761.1515765,0.002394437789916992,2026-03-29T22:19:21.151,2026-03-29T18:19:21.151,-33414.705,-46311.795,-85664.565,-50476.005,-12420.539999999999,-17847.09,6756.615,-44646.435,-3.520708682899901,-3.5974113960153917,0.5873035437978129,1.5374422591840464,3.7075339342987266,7.545234634348817,14.50808989406358,0.9571902824157017,0.29125902,-0.437315775,0.882016785,-30.35214,4.7306,104.95827999999999,69.0
1774822761.1515927,1.621246337890625e-05,2026-03-29T22:19:21.151,2026-03-29T18:19:21.151,-33420.825,-46329.119999999995,-85681.215,-50456.43,-12399.705,-17834.355,6768.045,-44647.11,-4.783935583408641,-5.0988461942281535,-2.8578980477769957,-1.2180710115819398,1.8443086135093907,7.535897254917946,12.912053347134432,0.43217236519017055,0.29125902,-0.437315775,0.882016785,-30.35214,4.7306,104.95827999999999,69.0
1774822761.1549168,0.0033240318298339844,2026-03-29T22:19:21.154,2026-03-29T18:19:21.154,-33419.79,-46317.96,-85674.825,-50477.354999999996,-12430.17,-17862.48,6742.53,-44649.945,-4.006099272840669,-4.368807439505467,-5.1200782848063815,-3.708513844122505,-1.144364648671799,3.8456028993634717,5.24949723599264,-0.4708508083551708,0.30017013,-0.44250375000000003,0.884824395,-27.6206,3.6624,117.07472,69.0
1774822761.1549327,1.5974044799804688e-05,2026-03-29T22:19:21.154,2026-03-29T18:19:21.154,-33406.515,-46285.83,-85648.905,-50481.405,-12441.24,-17869.184999999998,6716.07,-44651.295,-1.576009424347978,-1.8094735203896584,-5.270715643528094,-4.689103384909503,-3.7685827255937006,-1.8366861948124455,-4.955600447521438,-1.343691588762661,0.30017013,-0.44250375000000003,0.884824395,-27.6206,3.6624,117.07472,69.0
1774822761.161168,0.006235361099243164,2026-03-29T22:19:21.161,2026-03-29T18:19:21.161,-33415.065,-46307.07,-85680.54,-50479.695,-12438.225,-17877.149999999998,6710.759999999999,-44651.88,1.4352447925318055,1.4100609342909864,-3.243752623162765,-3.525278920693656,-4.6345336764216505,-6.7965761600051415,-12.936034912596194,-1.704675507139279,0.30017013,-0.44250375000000003,0.884824395,-27.6206,3.6624,117.07472,69.0
1774822761.1611814,1.33514404296875e-05,2026-03-29T22:19:21.161,2026-03-29T18:19:21.161,-33413.22,-46312.875,-85673.61,-50453.729999999996,-12416.85,-17871.795,6696.9,-44648.685,3.751752026830869,3.8891634033267355,0.1287493367347704,-0.5805056983373307,-3.187636850133152,-8.608172507845252,-14.931173039246943,-1.2601022712098042,0.30017013,-0.44250375000000003,0.884824395,-27.6206,3.6624,117.07472,69.0
1774822761.1628115,0.0016300678253173828,2026-03-29T22:19:21.162,2026-03-29T18:19:21.162,-33412.275,-46309.77,-85662.675,-50484.6,-12444.795,-17881.469999999998,6720.21,-44634.869999999995,4.436782720856294,4.60676661016375,3.449854581596921,2.8684129490869354,-0.046564631723772,-6.330235216727591,-9.97748935160379,-0.10067622257223817,0.30017013,-0.44250375000000003,0.884824395,-27.6206,3.6624,117.07472,69.0
1774822761.1628232,1.1682510375976562e-05,2026-03-29T22:19:21.162,2026-03-29T18:19:21.162,-33417.36,-46296.09,-85653.27,-50510.43,-12466.755,-17888.715,6714.8099999999995,-44637.479999999996,3.2700731363258844,3.341068669164947,5.331377714333522,5.189396341374345,3.265174231140071,-0.9908973046792507,-0.37905741846255375,1.2876621756602777,0.30017013,-0.44250375000000003,0.884824395,-27.6206,3.6624,117.07472,69.0
1774822761.1756587,0.012835502624511719,2026-03-29T22:19:21.175,2026-03-29T18:19:21.175,-33408.494999999995,-46291.409999999996,-85662.54,-50510.79,-12467.43,-17893.62,6705.315,-44636.085,0.8075034307137287,0.7260986809276803,4.975548767531917,5.180382291236397,5.071435891575633,4.887060641741033,9.373884279335506,2.228246860997717,0.30017013,-0.44250375000000003,0.884824395,-27.6206,3.6624,117.07472,69.0
1774822761.1756768,1.811981201171875e-05,2026-03-29T22:19:21.175,2026-03-29T18:19:21.175,-33429.015,-46308.689999999995,-85672.17,-50504.58,-12456.539999999999,-17882.145,6721.785,-44641.89,-1.885663763650368,-2.0614873752832774,2.5206424709205866,2.698319716152384,4.402406658899791,8.496382774732432,14.726070071466436,2.1869141254472746,0.30017013,-0.44250375000000003,0.884824395,-27.6206,3.6624,117.07472,69.0
1774822761.1756933,1.6450881958007812e-05,2026-03-29T22:19:21.175,2026-03-29T18:19:21.175,-33431.895,-46320.255,-85685.48999999999,-50509.17,-12456.494999999999,-17875.305,6739.155,-44638.244999999995,-3.6991643921190356,-3.8322676387700865,-1.0028370090034109,-1.1993643557482396,1.516212731172589,8.102699219347294,13.206514798114021,1.068027164903842,0.30017013,-0.44250375000000003,0.884824395,-27.6206,3.6624,117.07472,69.0
