unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823333.456925,2.4080276489257812e-05,2026-03-29T22:28:53.456,2026-03-29T18:28:53.456,-24920.594999999998,-42396.03,-78633.62999999999,-49482.81,-9728.19,-16983.855,6939.63,-58774.59,5.618967727042944,14.555667345443378,17.00784551543507,7.306905461102288,2.2710938959234976,-0.3648435374489175,-0.5832135943166369,-1.349031200799192,0.45251349,-0.03710928,0.956357415,54.49346,-9.88848,-77.04773999999999,68.0
1774823333.4594302,0.0025053024291992188,2026-03-29T22:28:53.459,2026-03-29T18:28:53.459,-24918.165,-42390.54,-78632.955,-49486.905,-9737.73,-16997.13,6919.065,-58774.994999999995,4.918689052815459,11.787030281432163,12.8044269403945,6.6197585836201664,-2.0532900789821675,-6.5974821163551605,-5.7812299862488405,-5.772557210999578,0.45251349,-0.03710928,0.956357415,54.49346,-9.88848,-77.04773999999999,68.0
1774823333.45946,2.9802322387695312e-05,2026-03-29T22:28:53.459,2026-03-29T18:28:53.459,-24911.954999999998,-42378.255,-78614.91,-49468.14,-9726.48,-16986.87,6915.285,-58760.235,2.0689341005136757,3.7024131111756136,2.8728344706922346,3.1235237865465164,-4.916551705713278,-9.222318420063894,-8.09874994751132,-7.666879380488191,0.45251349,-0.03710928,0.956357415,54.49346,-9.88848,-77.04773999999999,68.0
1774823333.46344,0.003979921340942383,2026-03-29T22:28:53.463,2026-03-29T18:28:53.463,-24914.43,-42375.645,-78610.59,-49446.18,-9703.17,-16964.055,6918.344999999999,-58768.695,-1.481007841837423,-5.908576416977484,-7.970615464744198,-1.3992156390100061,-4.948998391713166,-7.1983090807223125,-6.529243860823788,-6.015155750558145,0.45251349,-0.03710928,0.956357415,54.49346,-9.88848,-77.04773999999999,68.0
1774823333.4634569,1.6927719116210938e-05,2026-03-29T22:28:53.463,2026-03-29T18:28:53.463,-24911.145,-42385.455,-78616.845,-49427.505,-9679.005,-16942.815,6933.554999999999,-58761.09,-4.066702914287615,-12.616035644720442,-14.64985332508726,-4.846929407340468,-2.344577490633791,-1.8338232984745018,-1.9606728131959645,-1.4664461666538955,0.45251349,-0.03710928,0.956357415,54.49346,-9.88848,-77.04773999999999,68.0
1774823333.4675443,0.0040874481201171875,2026-03-29T22:28:53.467,2026-03-29T18:28:53.467,-24903.045,-42407.82,-78657.165,-49464.405,-9709.92,-16971.39,6930.585,-58727.07,-4.595895461252845,-13.403857166287503,-14.228610297772864,-5.7967044583488025,1.3208631018965964,4.000687249769148,3.3277239140989554,3.9176293411568195,0.439024755,-0.03137199,0.950986335,37.70746,-14.8022,-86.00536,68.0
1774823333.4675684,2.4080276489257812e-05,2026-03-29T22:28:53.467,2026-03-29T18:28:53.467,-24910.2,-42408.494999999995,-78661.8,-49493.835,-9734.984999999999,-16988.265,6923.745,-58710.869999999995,-3.0125997736023766,-8.041306759029252,-7.224550690513529,-4.11024552614703,3.987486845095955,7.395986374533325,6.819366567978269,7.612617950144645,0.439024755,-0.03137199,0.950986335,37.70746,-14.8022,-86.00536,68.0
1774823333.47126,0.0036916732788085938,2026-03-29T22:28:53.471,2026-03-29T18:28:53.471,-24899.805,-42397.424999999996,-78661.98,-49491.36,-9733.275,-16994.07,6905.88,-58698.314999999995,-0.23973205110301013,0.859330172696929,2.7620662724556215,-0.8807366946056194,4.231607541892709,6.859485464632026,6.97409884167263,7.832552805828507,0.439024755,-0.03137199,0.950986335,37.70746,-14.8022,-86.00536,68.0
1774823333.4712865,2.6464462280273438e-05,2026-03-29T22:28:53.471,2026-03-29T18:28:53.471,-24896.565,-42381.854999999996,-78638.94,-49475.205,-9723.105,-16988.445,6913.62,-58701.104999999996,2.3355038570757225,9.109274677703244,10.88053287481091,2.209699502337743,2.011640176656013,2.9722960159249423,3.9097358962055133,4.403075241710534,0.439024755,-0.03137199,0.950986335,37.70746,-14.8022,-86.00536,68.0
1774823333.5100152,0.03872871398925781,2026-03-29T22:28:53.510,2026-03-29T18:28:53.510,-24920.954999999998,-42367.005,-78598.08,-49464.134999999995,-9714.15,-16969.815,6929.1449999999995,-58736.115,3.5540517327994117,12.922681749618366,13.397709866080008,3.7643006753242894,-1.3459108402382327,-2.0414778250515178,-0.7503323429839134,-1.1248658474877984,0.439024755,-0.03137199,0.950986335,37.70746,-14.8022,-86.00536,68.0
1774823333.510032,1.6689300537109375e-05,2026-03-29T22:28:53.510,2026-03-29T18:28:53.510,-24933.87,-42357.24,-78565.455,-49428.045,-9687.24,-16944.614999999998,6947.19,-58751.369999999995,3.009857480624375,10.669836217677124,9.440520779159726,3.32444870546056,-3.8979592866656954,-5.554127673568121,-4.741711509721195,-6.188438851031251,0.439024755,-0.03137199,0.950986335,37.70746,-14.8022,-86.00536,68.0
1774823333.510048,1.5974044799804688e-05,2026-03-29T22:28:53.510,2026-03-29T18:28:53.510,-24921.405,-42363.585,-78574.00499999999,-49417.965,-9687.24,-16955.684999999998,6940.665,-58726.979999999996,1.168118735231804,3.584403145332439,1.287077381879989,1.4863120598999922,-4.161495737860728,-5.903875214096846,-6.27392740270614,-8.419370033954406,0.439024755,-0.03137199,0.950986335,37.70746,-14.8022,-86.00536,68.0
1774823333.5100527,4.76837158203125e-06,2026-03-29T22:28:53.510,2026-03-29T18:28:53.510,-24902.145,-42382.71,-78618.645,-49438.755,-9691.74,-16955.1,6942.599999999999,-58696.74,-0.9463324034177196,-4.888453306220764,-6.886452660148621,-0.5390053014404287,-1.934874585619795,-3.1835178252847167,-4.840870471826727,-6.76684175392694,0.439024755,-0.03137199,0.950986335,37.70746,-14.8022,-86.00536,68.0
1774823333.510058,5.245208740234375e-06,2026-03-29T22:28:53.510,2026-03-29T18:28:53.510,-24865.515,-42396.075,-78662.7,-49481.505,-9705.51,-16948.53,6943.41,-58659.704999999994,-2.3018338967034366,-10.767508950453513,-11.134449098224952,-1.6494355864932089,1.5775733628335287,0.9271835595538674,-1.3573328181139466,-1.997444028357258,0.439024755,-0.03137199,0.950986335,37.70746,-14.8022,-86.00536,68.0
1774823333.5100625,4.5299530029296875e-06,2026-03-29T22:28:53.510,2026-03-29T18:28:53.510,-24883.065,-42414.705,-78651.36,-49471.695,-9697.68,-16946.055,6939.63,-58655.25,-2.3615630472131293,-11.419333270816354,-9.664695931580122,-1.449925501822827,4.407348351545923,4.145978962979069,2.3931774025834662,3.667735836587899,0.439024755,-0.03137199,0.950986335,37.70746,-14.8022,-86.00536,68.0
1774823333.5100677,5.245208740234375e-06,2026-03-29T22:28:53.510,2026-03-29T18:28:53.510,-24921.18,-42398.28,-78619.5,-49449.465,-9684.404999999999,-16947.09,6934.7699999999995,-58672.575,-1.2906544371563726,-6.75266938443795,-3.609706651676241,-0.40113888874669,4.891462661081219,4.8308721302533275,4.677236911142369,7.603327854229796,0.426695685,-0.067809885,0.93029547,32.03074,-19.59384,-94.73407999999999,68.0
1774823333.5100715,3.814697265625e-06,2026-03-29T22:28:53.510,2026-03-29T18:28:53.510,-24926.85,-42370.965,-78607.395,-49475.79,-9721.89,-16982.325,6932.16,-58674.645,0.2078319847628363,0.8261485893306699,3.694483460473256,0.5435274415091651,2.6005056299921057,2.8135526251043212,4.621586483713379,8.012967747034368,0.426695685,-0.067809885,0.93029547,32.03074,-19.59384,-94.73407999999999,68.0
1774823333.510076,4.5299530029296875e-06,2026-03-29T22:28:53.510,2026-03-29T18:28:53.510,-24922.62,-42367.5,-78605.19,-49475.564999999995,-9717.525,-16961.445,6936.12,-58673.88,1.311616455791954,7.640964795864079,8.502336957660757,0.5839123035128096,-1.3764020860032435,-0.5979220480812371,2.5325020858296923,4.758509866990474,0.426695685,-0.067809885,0.93029547,32.03074,-19.59384,-94.73407999999999,68.0
1774823333.5100796,3.5762786865234375e-06,2026-03-29T22:28:53.510,2026-03-29T18:28:53.510,-24909.57,-42368.49,-78612.705,-49475.205,-9718.515,-16964.954999999998,6927.48,-58662.99,1.5160661175754333,10.535309170392361,8.576834893769982,-0.38754901992343915,-4.958092486579744,-3.410018143424177,-0.38282408068815427,-0.6017177828270656,0.426695685,-0.067809885,0.93029547,32.03074,-19.59384,-94.73407999999999,68.0
1774823333.5100842,4.5299530029296875e-06,2026-03-29T22:28:53.510,2026-03-29T18:28:53.510,-24910.2,-42372.854999999996,-78610.455,-49470.165,-9722.25,-16974.045,6929.46,-58654.575,0.8620181707610823,8.349139678229893,4.249456668853128,-1.6827347662424952,-6.151085334050051,-4.069425291265712,-2.6958466934688827,-5.569906001846311,0.426695685,-0.067809885,0.93029547,32.03074,-19.59384,-94.73407999999999,68.0
1774823333.510088,3.814697265625e-06,2026-03-29T22:28:53.510,2026-03-29T18:28:53.510,-24920.82,-42385.725,-78619.185,-49451.85,-9703.89,-16965.09,6930.134999999999,-58652.28,-0.14692918332563804,2.3844016953664062,-1.8899559954971819,-2.2297649581380345,-4.126067708696707,-2.3022726522924635,-3.461430476127773,-7.887962212829206,0.426695685,-0.067809885,0.93029547,32.03074,-19.59384,-94.73407999999999,68.0
1774823333.5100925,4.5299530029296875e-06,2026-03-29T22:28:53.510,2026-03-29T18:28:53.510,-24919.065,-42391.439999999995,-78630.93,-49460.67,-9706.455,-16965.899999999998,6927.795,-58642.829999999994,-0.8689349465069132,-4.328785528746687,-6.463232261982903,-1.273645145155976,0.2783162849636814,0.7794897710427935,-2.5984717348237765,-6.574947290300089,0.426695685,-0.067809885,0.93029547,32.03074,-19.59384,-94.73407999999999,68.0
1774823333.5100963,3.814697265625e-06,2026-03-29T22:28:53.510,2026-03-29T18:28:53.510,-24906.465,-42380.01,-78617.205,-49472.729999999996,-9718.244999999999,-16972.965,6925.7699999999995,-58627.53,-0.8978282489808201,-8.565935131427832,-7.126609542248626,1.0480300276574384,4.909935549784365,3.3412859290423556,-0.7971218861228782,-2.34103606546819,0.426695685,-0.067809885,0.93029547,32.03074,-19.59384,-94.73407999999999,68.0
1774823333.5101013,5.0067901611328125e-06,2026-03-29T22:28:53.510,2026-03-29T18:28:53.510,-24908.895,-42386.49,-78607.215,-49455.36,-9705.914999999999,-16961.265,6924.375,-58620.195,-0.2791166522515753,-8.467250363294092,-3.7754389971183513,3.6245457485632038,7.362397926738933,3.8762351855506765,0.940773707197064,2.7954680946164285,0.426695685,-0.067809885,0.93029547,32.03074,-19.59384,-94.73407999999999,68.0
1774823333.510105,3.5762786865234375e-06,2026-03-29T22:28:53.510,2026-03-29T18:28:53.510,-24920.864999999998,-42390.494999999995,-78600.555,-49437.9,-9683.055,-16938.09,6933.554999999999,-58615.92,0.542707673985256,-4.362777915715276,1.4909570954205211,4.893840610441373,6.214821268529971,2.056572715811658,1.846654288404226,6.481550657125928,0.426695685,-0.067809885,0.93029547,32.03074,-19.59384,-94.73407999999999,68.0
1774823333.51011,5.0067901611328125e-06,2026-03-29T22:28:53.510,2026-03-29T18:28:53.510,-24904.934999999998,-42372.99,-78607.125,-49454.235,-9699.39,-16955.774999999998,6931.8,-58609.125,1.0044770021413336,1.5074975663901156,5.594628223603069,3.726499890110444,1.817760780999037,-1.0822694786402964,1.7238608092736072,7.118354825908454,0.42626844,-0.143493285,0.9091163250000001,41.75136,-23.3478,-76.46786,68.0
1774823333.5101135,3.5762786865234375e-06,2026-03-29T22:28:53.510,2026-03-29T18:28:53.510,-24882.165,-42358.455,-78600.285,-49461.93,-9713.97,-16975.8,6927.21,-58593.465,0.7670495112259726,6.191994813447876,6.209006562452024,0.19239328406184175,-3.7964852448131725,-3.7228015153715575,0.9320659745840755,4.556475399132345,0.42626844,-0.143493285,0.9091163250000001,41.75136,-23.3478,-76.46786,68.0
1774823333.510118,4.5299530029296875e-06,2026-03-29T22:28:53.510,2026-03-29T18:28:53.510,-24894.765,-42369.57,-78604.73999999999,-49463.415,-9706.23,-16966.125,6934.23,-58588.244999999995,-0.07546197898936453,7.511989652810528,3.0451336268744256,-4.256312840407527,-7.866765051553006,-4.289151860756041,0.07712240423408391,0.09496952941905829,0.42626844,-0.143493285,0.9091163250000001,41.75136,-23.3478,-76.46786,68.0
1774823333.5101216,3.5762786865234375e-06,2026-03-29T22:28:53.510,2026-03-29T18:28:53.510,-24891.21,-42380.055,-78649.92,-49510.845,-9745.109999999999,-16987.41,6922.035,-58590.494999999995,-1.0386978848989463,5.084612978095972,-2.005894748699389,-7.37132072925701,-8.266716184334987,-2.3477048143329715,-0.3805700355511955,-4.180612266347045,0.42626844,-0.143493285,0.9091163250000001,41.75136,-23.3478,-76.46786,68.0
1774823333.51591,0.005788326263427734,2026-03-29T22:28:53.515,2026-03-29T18:28:53.515,-24890.715,-42396.39,-78666.48,-49496.31,-9732.24,-16968.555,6914.205,-58583.7,-1.5207430644088504,0.3988744202849312,-5.9485943575848745,-7.234286481203588,-4.603874347046319,1.1156026473576455,-0.36547219523689767,-6.381946462856747,0.42626844,-0.143493285,0.9091163250000001,41.75136,-23.3478,-76.46786,68.0
1774823333.515936,2.5987625122070312e-05,2026-03-29T22:28:53.515,2026-03-29T18:28:53.515,-24884.73,-42391.979999999996,-78650.50499999999,-49472.28,-9717.3,-16974.225,6918.21,-58570.064999999995,-1.1535766953799127,-4.045592170072139,-6.38451908459447,-3.363516405425574,1.5089430176082659,4.203883832368981,-0.15299592996799638,-5.655120666236179,0.42626844,-0.143493285,0.9091163250000001,41.75136,-23.3478,-76.46786,68.0
1774823333.5353684,0.019432544708251953,2026-03-29T22:28:53.535,2026-03-29T18:28:53.535,-24885.765,-42385.409999999996,-78633.72,-49469.13,-9712.17,-16973.595,6924.554999999999,-58558.365,-0.03636041577284962,-6.056517558174585,-2.8992808447950336,2.8125387046042416,7.174616386567187,5.138126641519115,-0.11358538918513911,-2.4989142329906597,0.42626844,-0.143493285,0.9091163250000001,41.75136,-23.3478,-76.46786,68.0
1774823333.5353909,2.2411346435546875e-05,2026-03-29T22:28:53.535,2026-03-29T18:28:53.535,-24885.405,-42392.475,-78631.875,-49483.395,-9711.539999999999,-16962.12,6929.1449999999995,-58553.775,1.284993274285503,-4.834174679167305,2.642862491122363,8.451605843395729,9.597939516487484,3.252462903680086,-0.4160127573821387,1.5462422532394298,0.42626844,-0.143493285,0.9091163250000001,41.75136,-23.3478,-76.46786,68.0
1774823333.5354092,1.8358230590820312e-05,2026-03-29T22:28:53.535,2026-03-29T18:28:53.535,-24895.17,-42397.695,-78624.135,-49478.939999999995,-9695.835,-16930.215,6940.9349999999995,-58559.445,2.0912382404471295,-1.2841461691463676,7.084728076198712,10.611279360462074,7.468753336461249,-0.5896825042875834,-0.885909708083922,4.6541498299634245,0.42626844,-0.143493285,0.9091163250000001,41.75136,-23.3478,-76.46786,68.0
1774823333.535416,6.67572021484375e-06,2026-03-29T22:28:53.535,2026-03-29T18:28:53.535,-24882.66,-42386.085,-78614.055,-49484.744999999995,-9729.945,-16965.18,6932.88,-58546.395,1.8767791627235233,2.562217478471975,7.726368745022658,7.7717790051292654,1.6565873322010354,-4.401248795316613,-1.111666651134868,5.54042670436869,0.42626844,-0.143493285,0.9091163250000001,41.75136,-23.3478,-76.46786,68.0
1774823333.5354245,8.58306884765625e-06,2026-03-29T22:28:53.535,2026-03-29T18:28:53.535,-24879.555,-42373.17,-78610.41,-49491.63,-9743.805,-16980.795,6927.66,-58538.7,0.6440738404224536,4.674959351513293,3.887558669701495,0.7850927261697683,-5.145938674471459,-6.103194671503973,-0.732132414295918,3.9853614764253393,0.43463023500000003,-0.215636655,0.892392735,59.49874,-22.9663,-73.87366,68.0
1774823333.535431,6.4373016357421875e-06,2026-03-29T22:28:53.535,2026-03-29T18:28:53.535,-24876.585,-42367.14,-78598.395,-49453.47,-9705.465,-16954.425,6929.19,-58532.895,-1.0585358807391008,4.08735037122139,-2.5947124819478646,-7.306632321053091,-9.683931202568186,-4.6449128928814725,0.2765449418940986,0.8441275248907075,0.43463023500000003,-0.215636655,0.892392735,59.49874,-22.9663,-73.87366,68.0
1774823333.535438,7.152557373046875e-06,2026-03-29T22:28:53.535,2026-03-29T18:28:53.535,-24868.71,-42370.424999999996,-78599.52,-49438.755,-9705.555,-16973.864999999998,6922.53,-58522.049999999996,-2.388668637820257,1.3400006658611374,-8.253276564224677,-12.59992830351346,-9.709519044608243,-0.6151652629323271,1.5045920768048417,-2.415410355451932,0.43463023500000003,-0.215636655,0.892392735,59.49874,-22.9663,-73.87366,68.0
1774823333.5354438,5.7220458984375e-06,2026-03-29T22:28:53.535,2026-03-29T18:28:53.535,-24872.805,-42380.64,-78611.58,-49452.615,-9713.609999999999,-16977.015,6921.36,-58517.369999999995,-2.632124270375821,-1.898070298781304,-9.831569058711283,-12.225563003764874,-5.098768547385142,3.9985567471641192,2.2841509190060236,-4.400096313704744,0.43463023500000003,-0.215636655,0.892392735,59.49874,-22.9663,-73.87366,68.0
1774823333.5354512,7.3909759521484375e-06,2026-03-29T22:28:53.535,2026-03-29T18:28:53.535,-24864.12,-42378.615,-78618.42,-49471.515,-9727.289999999999,-16983.63,6923.25,-58505.13,-1.5818684061209443,-3.7938672125899564,-6.106828749781264,-5.885953965550642,2.0394365070080984,6.801531632404194,2.0561095906395304,-4.381310884807717,0.43463023500000003,-0.215636655,0.892392735,59.49874,-22.9663,-73.87366,68.0
1774823333.5354571,5.9604644775390625e-06,2026-03-29T22:28:53.535,2026-03-29T18:28:53.535,-24862.14,-42379.965,-78617.34,-49463.055,-9723.869999999999,-16990.785,6918.615,-58494.24,0.32537795980114015,-3.3601448970368244,1.3062074180495493,3.782130606937985,8.336621362117661,6.234426407081906,0.7255726304949544,-2.5408959613547446,0.43463023500000003,-0.215636655,0.892392735,59.49874,-22.9663,-73.87366,68.0
1774823333.5437653,0.008308172225952148,2026-03-29T22:28:53.543,2026-03-29T18:28:53.543,-24855.434999999998,-42380.595,-78622.47,-49467.33,-9731.07,-17004.78,6914.745,-58474.89,2.195816123163476,-0.9639848472005291,8.660121676576434,12.297118305653601,10.76739432947328,2.4224464581403047,-1.2064914186578357,0.19586895472709998,0.43463023500000003,-0.215636655,0.892392735,59.49874,-22.9663,-73.87366,68.0
1774823333.5438428,7.748603820800781e-05,2026-03-29T22:28:53.543,2026-03-29T18:28:53.543,-24838.469999999998,-42376.095,-78634.70999999999,-49482.63,-9767.07,-17053.785,6898.995,-58448.43,3.1059891473922927,1.9261642982488734,11.979298862196988,15.430055724602829,8.114125209253066,-2.8241453600304367,-2.835261599472489,2.6224036270125346,0.43463023500000003,-0.215636655,0.892392735,59.49874,-22.9663,-73.87366,68.0
1774823333.5447097,0.0008668899536132812,2026-03-29T22:28:53.544,2026-03-29T18:28:53.544,-24837.66,-42382.305,-78652.665,-49482.314999999995,-9767.565,-17052.03,6888.33,-58439.52,2.562877697395865,3.5963421054779796,9.19269193036637,11.320700767948713,1.5806504363217364,-6.8828242786779885,-3.291263822538377,3.778098238513742,0.43463023500000003,-0.215636655,0.892392735,59.49874,-22.9663,-73.87366,68.0
1774823333.544721,1.1205673217773438e-05,2026-03-29T22:28:53.544,2026-03-29T18:28:53.544,-24829.245,-42386.805,-78665.355,-49492.35,-9745.47,-17004.239999999998,6900.075,-58423.634999999995,0.765880684940935,3.062423364966025,1.3575604538893444,1.5475042866324231,-5.755196904807083,-7.637751545606798,-2.2064677395088146,3.312858550679471,0.43463023500000003,-0.215636655,0.892392735,59.49874,-22.9663,-73.87366,68.0
