unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823646.8032954,0.002662181854248047,2026-03-29T22:34:06.803,2026-03-29T18:34:06.803,-21166.065,-44765.189999999995,-76629.19499999999,-48429.765,-8437.5,-16159.365,8265.105,-64444.5,-2.7727082509780954,7.97521835446006,13.740528648170654,3.96087672529268,5.334680913661977,5.857230212762529,3.5804232645852667,-1.6256849367933204,0.12438933,-0.825864585,0.40417377,48.70992,-179.96117999999998,17.83894,67.0
1774823646.8033116,1.621246337890625e-05,2026-03-29T22:34:06.803,2026-03-29T18:34:06.803,-21220.559999999998,-44758.935,-76566.915,-48429.314999999995,-8422.244999999999,-16130.609999999999,8298.404999999999,-64497.284999999996,-4.2045568421903665,15.101102742577059,26.605651639744,10.765202422673228,8.703866661712807,8.116524284147314,3.01242550272117,-9.312054209514855,0.12438933,-0.825864585,0.40417377,48.70992,-179.96117999999998,17.83894,67.0
1774823646.8086076,0.005295991897583008,2026-03-29T22:34:06.808,2026-03-29T18:34:06.808,-21291.255,-44719.064999999995,-76519.98,-48416.22,-8420.94,-16121.43,8331.57,-64577.564999999995,-3.013148556799808,15.635617700610153,27.48614345175136,11.61413178126339,7.586380421635939,6.38121834210153,1.2002155117486657,-11.996068812355354,0.12438933,-0.825864585,0.40417377,48.70992,-179.96117999999998,17.83894,67.0
1774823646.8086307,2.3126602172851562e-05,2026-03-29T22:34:06.808,2026-03-29T18:34:06.808,-21205.98,-44694.765,-76500.495,-48386.07,-8439.39,-16143.39,8322.48,-64513.979999999996,0.09298535585649716,9.716386330807998,16.75087194716544,6.172092113419184,2.3701870771491613,1.38717561330114,-0.9641831299916718,-8.616001056930129,0.12438933,-0.825864585,0.40417377,48.70992,-179.96117999999998,17.83894,67.0
1774823646.811431,0.0028002262115478516,2026-03-29T22:34:06.811,2026-03-29T18:34:06.811,-21181.274999999998,-44724.689999999995,-76528.70999999999,-48366.54,-8418.914999999999,-16117.83,8316.63,-64460.204999999994,3.257215068441518,0.15290851820918788,-0.29874513783321516,-2.54555932968465,-4.3859187733534455,-4.484444740682,-2.5115279071790475,-1.2001011800631474,0.12438933,-0.825864585,0.40417377,48.70992,-179.96117999999998,17.83894,67.0
1774823646.8114605,2.956390380859375e-05,2026-03-29T22:34:06.811,2026-03-29T18:34:06.811,-21190.32,-44747.955,-76569.97499999999,-48382.65,-8415.63,-16119.224999999999,8308.71,-64460.159999999996,4.518075568805259,-8.935686703757668,-16.06391405106907,-9.77457487508764,-9.188785849406935,-8.326384473364683,-2.822546736766061,6.272349642497008,0.12438933,-0.825864585,0.40417377,48.70992,-179.96117999999998,17.83894,67.0
1774823646.8156967,0.0042362213134765625,2026-03-29T22:34:06.815,2026-03-29T18:34:06.815,-21181.454999999998,-44753.22,-76594.23,-48404.52,-8436.015,-16151.535,8297.055,-64451.295,2.9509081773993984,-13.919814531849154,-24.07047341742479,-11.538760392990719,-9.389972605711257,-8.127472505832229,-1.8687044165789934,9.978620580433677,0.11633271,-0.8320291200000001,0.39770406,32.44276,-184.3408,13.6577,67.0
1774823646.8157227,2.5987625122070312e-05,2026-03-29T22:34:06.815,2026-03-29T18:34:06.815,-21161.07,-44753.49,-76602.06,-48406.814999999995,-8438.22,-16154.279999999999,8292.824999999999,-64426.59,-0.7314598105840175,-13.097332342099923,-21.620752911968832,-6.794756272124104,-4.611303058128608,-3.809215912545234,-0.17767822061346822,8.22334005637768,0.11633271,-0.8320291200000001,0.39770406,32.44276,-184.3408,13.6577,67.0
1774823646.8196676,0.003944873809814453,2026-03-29T22:34:06.819,2026-03-29T18:34:06.819,-21139.695,-44763.615,-76611.23999999999,-48403.215,-8428.095,-16136.73,8287.92,-64394.729999999996,-4.484217609085362,-7.207081882329491,-10.594427372769193,1.9559523064831132,2.9371649893598883,2.650580931082139,1.4399756646145723,2.251522891542121,0.11633271,-0.8320291200000001,0.39770406,32.44276,-184.3408,13.6577,67.0
1774823646.819693,2.5510787963867188e-05,2026-03-29T22:34:06.819,2026-03-29T18:34:06.819,-21146.265,-44771.31,-76608.98999999999,-48383.729999999996,-8417.565,-16141.365,8277.21,-64380.24,-6.020334059683046,1.0930231870008118,3.769438324911362,9.941688917774496,9.46502693937604,8.108003479694064,2.2672102261071956,-4.502302151667387,0.11633271,-0.8320291200000001,0.39770406,32.44276,-184.3408,13.6577,67.0
1774823646.8233776,0.003684520721435547,2026-03-29T22:34:06.823,2026-03-29T18:34:06.823,-21153.87,-44745.119999999995,-76601.83499999999,-48362.265,-8401.23,-16140.689999999999,8264.699999999999,-64405.89,-4.119245066343684,8.450512559127125,15.38009412843984,12.647539848651247,11.481514517188462,9.763228407164894,1.9903455199711906,-8.310718760906529,0.11633271,-0.8320291200000001,0.39770406,32.44276,-184.3408,13.6577,67.0
1774823646.8234017,2.4080276489257812e-05,2026-03-29T22:34:06.823,2026-03-29T18:34:06.823,-21131.505,-44741.43,-76613.535,-48372.165,-8406.539999999999,-16143.3,8258.355,-64422.81,0.5664605247778387,12.169481139270312,19.88409024245299,8.282327529832674,7.623554691285766,6.573362142210085,0.8129597833506903,-7.175501949999467,0.11633271,-0.8320291200000001,0.39770406,32.44276,-184.3408,13.6577,67.0
1774823646.82734,0.003938198089599609,2026-03-29T22:34:06.827,2026-03-29T18:34:06.827,-21166.2,-44805.465,-76663.08,-48428.955,-8440.244999999999,-16159.545,8271.449999999999,-64414.71,5.695496569652607,11.145661354775125,16.233750830987344,-1.132242705588269,-0.511231156064248,-0.13565274438949992,-0.6640000110340054,-1.891921935914866,0.11633271,-0.8320291200000001,0.39770406,32.44276,-184.3408,13.6577,67.0
1774823646.8273854,4.553794860839844e-05,2026-03-29T22:34:06.827,2026-03-29T18:34:06.827,-21199.184999999998,-44824.59,-76680.94499999999,-48463.2,-8458.199999999999,-16169.625,8272.71,-64447.515,8.3885041645925,6.092999647403655,6.708732851498456,-10.680565238884304,-9.007530363642822,-7.201296541846091,-1.7320040214960766,4.4160054522563765,0.11633271,-0.8320291200000001,0.39770406,32.44276,-184.3408,13.6577,67.0
1774823646.8336723,0.0062868595123291016,2026-03-29T22:34:06.833,2026-03-29T18:34:06.833,-21212.91,-44793.18,-76642.515,-48425.985,-8430.029999999999,-16147.98,8283.824999999999,-64483.29,6.7863952983272915,-0.9093342597302445,-4.407944540485964,-15.069702097442914,-13.502281353131973,-11.097187431334758,-1.9011894179521402,8.0410822311323,0.11633271,-0.8320291200000001,0.39770406,32.44276,-184.3408,13.6577,67.0
1774823646.8336878,1.5497207641601562e-05,2026-03-29T22:34:06.833,2026-03-29T18:34:06.833,-21205.395,-44769.24,-76600.53,-48416.895,-8436.015,-16152.255,8287.065,-64471.32,1.1928639243423653,-7.276748805230974,-12.76196590957282,-11.472392105795038,-11.393645341700589,-9.668041778595885,-1.118875191022087,6.776905293264735,0.11633271,-0.8320291200000001,0.39770406,32.44276,-184.3408,13.6577,67.0
1774823646.8380914,0.004403591156005859,2026-03-29T22:34:06.838,2026-03-29T18:34:06.838,-21207.239999999998,-44756.1,-76589.37,-48418.38,-8441.01,-16154.369999999999,8300.61,-64475.055,-5.859390548086094,-10.828272149876959,-15.594575311468036,-1.2008835079151947,-3.2820544565599623,-3.283145071026484,0.21384863837094056,1.2012129617047749,0.13439907,-0.876767775,0.383849115,33.29732,-183.83722,13.38302,67.0
1774823646.8381107,1.9311904907226562e-05,2026-03-29T22:34:06.838,2026-03-29T18:34:06.838,-21194.73,-44763.299999999996,-76598.28,-48399.84,-8434.26,-16156.08,8304.66,-64448.28,-10.748146412737233,-10.452157075769923,-12.530109870203784,10.732824365294043,7.13209427003995,5.194631105690133,1.432886817122565,-5.566092098761472,0.13439907,-0.876767775,0.383849115,33.29732,-183.83722,13.38302,67.0
1774823646.8455088,0.007398128509521484,2026-03-29T22:34:06.845,2026-03-29T18:34:06.845,-21189.87,-44768.97,-76604.04,-48392.325,-8428.77,-16159.5,8296.38,-64439.954999999994,-10.597634212220246,-6.377465667082265,-5.340590637666409,18.046645594177157,14.729019830520388,11.67678875034628,1.9240432207886644,-9.539630219108673,0.13439907,-0.876767775,0.383849115,33.29732,-183.83722,13.38302,67.0
1774823646.845528,1.9073486328125e-05,2026-03-29T22:34:06.845,2026-03-29T18:34:06.845,-21191.219999999998,-44767.53,-76601.925,-48389.805,-8418.33,-16146.9,8291.16,-64460.159999999996,-4.888974439864451,-0.03917044459448583,3.021320634894952,16.4352588003965,15.468026139559937,12.800010638950495,1.4178652755478387,-8.101722281394359,0.13439907,-0.876767775,0.383849115,33.29732,-183.83722,13.38302,67.0
1774823646.8455448,1.6927719116210938e-05,2026-03-29T22:34:06.845,2026-03-29T18:34:06.845,-21185.864999999998,-44770.049999999996,-76605.93,-48391.47,-8416.305,-16138.394999999999,8296.065,-64462.229999999996,4.029740512402035,6.3856749238136254,9.61245343408532,5.976919632731987,8.49110104011022,7.637503666092911,0.13074458387544316,-1.5783819215390729,0.13439907,-0.876767775,0.383849115,33.29732,-183.83722,13.38302,67.0
1774823646.845913,0.0003681182861328125,2026-03-29T22:34:06.845,2026-03-29T18:34:06.845,-21185.82,-44767.17,-76602.465,-48391.155,-8417.025,-16141.365,8296.02,-64457.28,11.895545353539505,10.646936062018186,12.447179643563658,-8.602902523871455,-3.2470572966951226,-1.6871812310253882,-1.3190951364961325,6.744447272511891,0.13439907,-0.876767775,0.383849115,33.29732,-183.83722,13.38302,67.0
1774823646.8514628,0.005549907684326172,2026-03-29T22:34:06.851,2026-03-29T18:34:06.851,-21178.71,-44756.325,-76595.4,-48395.384999999995,-8423.369999999999,-16148.609999999999,8295.48,-64449.899999999994,14.566779664851131,11.140684877155786,10.954103479309987,-20.069303980414453,-14.2201333856633,-10.8523954289003,-2.1927020424723094,12.254716497190373,0.13439907,-0.876767775,0.383849115,33.29732,-183.83722,13.38302,67.0
1774823646.851483,2.0265579223632812e-05,2026-03-29T22:34:06.851,2026-03-29T18:34:06.851,-21170.52,-44750.25,-76587.48,-48394.755,-8426.789999999999,-16150.185,8295.48,-64436.13,10.170796754241435,7.4921734984616055,5.934471996681173,-22.248383252161048,-18.926248045247046,-15.326395441458958,-1.9876208411025353,11.493105880633511,0.13439907,-0.876767775,0.383849115,33.29732,-183.83722,13.38302,67.0
1774823646.85156,7.700920104980469e-05,2026-03-29T22:34:06.851,2026-03-29T18:34:06.851,-21180.375,-44758.034999999996,-76594.59,-48396.284999999996,-8426.43,-16150.545,8292.555,-64453.905,0.2609331563738539,0.8026980446772957,-0.831312903413078,-13.274524613291346,-14.62114079566751,-12.583284057049944,-0.7059942393584127,4.170632535753829,0.13439907,-0.876767775,0.383849115,33.29732,-183.83722,13.38302,67.0
1774823646.8515725,1.239776611328125e-05,2026-03-29T22:34:06.851,2026-03-29T18:34:06.851,-21185.1,-44760.24,-76597.69499999999,-48401.055,-8433.855,-16156.8,8291.88,-64458.0,-10.687505057081532,-6.591449092976301,-7.150232602348129,3.166655901278477,-2.839849786683642,-3.472963018870778,1.1027658309797181,-6.40307859454188,0.13439907,-0.876767775,0.383849115,33.29732,-183.83722,13.38302,67.0
1774823646.8561077,0.004535198211669922,2026-03-29T22:34:06.856,2026-03-29T18:34:06.856,-21178.844999999998,-44758.305,-76593.555,-48394.845,-8433.765,-16157.925,8288.46,-64441.71,-17.306601829306828,-11.861973779272954,-11.019326477923514,19.345344667113263,11.110377198920554,7.978358273429488,2.5652308734310836,-14.81654206829329,0.15685995,-0.919736415,0.37695216,50.968399999999995,-174.97116,13.53562,67.0
1774823646.856125,1.7404556274414062e-05,2026-03-29T22:34:06.856,2026-03-29T18:34:06.856,-21179.655,-44767.845,-76604.895,-48396.6,-8432.505,-16157.609999999999,8290.755,-64437.884999999995,-15.966631778038158,-12.743274340258086,-11.170450523134669,27.131997054579244,20.542322081608777,16.335172562568125,2.889126459308919,-16.30086576863811,0.15685995,-0.919736415,0.37695216,50.968399999999995,-174.97116,13.53562,67.0
1774823646.8616247,0.005499601364135742,2026-03-29T22:34:06.861,2026-03-29T18:34:06.861,-21185.774999999998,-44783.865,-76626.09,-48410.955,-8443.529999999999,-16169.265,8284.994999999999,-64444.95,-6.718344341014815,-8.521133314886697,-7.464740957491005,22.05549288817527,20.587075957643393,17.318244075468257,1.7695041466654904,-9.338274772127978,0.15685995,-0.919736415,0.37695216,50.968399999999995,-174.97116,13.53562,67.0
1774823646.8616488,2.4080276489257812e-05,2026-03-29T22:34:06.861,2026-03-29T18:34:06.861,-21178.89,-44794.845,-76637.565,-48420.27,-8456.265,-16181.144999999999,8274.824999999999,-64435.454999999994,6.476072701170259,-0.5163574724239947,-1.02154242094689,5.758137293235536,10.670958996919996,9.963820625614726,-0.40444961227093107,3.260254735546629,0.15685995,-0.919736415,0.37695216,50.968399999999995,-174.97116,13.53562,67.0
1774823646.8661516,0.004502773284912109,2026-03-29T22:34:06.866,2026-03-29T18:34:06.866,-21158.1,-44789.13,-76644.62999999999,-48419.189999999995,-8457.975,-16184.205,8273.205,-64410.345,17.44611430873923,8.238170449884983,6.024248014799237,-14.462936935106276,-4.975782607161229,-2.7011563147258957,-2.665881633828318,15.479576483221294,0.15685995,-0.919736415,0.37695216,50.968399999999995,-174.97116,13.53562,67.0
1774823646.8661697,1.811981201171875e-05,2026-03-29T22:34:06.866,2026-03-29T18:34:06.866,-21142.079999999998,-44780.22,-76653.765,-48442.77,-8482.725,-16206.75,8270.01,-64380.689999999995,20.715994290462927,14.11149320698042,11.154257705127453,-28.945611283286166,-19.122022650156506,-14.884874337408107,-3.8878487363384835,20.983328064239558,0.15685995,-0.919736415,0.37695216,50.968399999999995,-174.97116,13.53562,67.0
1774823646.8661835,1.3828277587890625e-05,2026-03-29T22:34:06.866,2026-03-29T18:34:06.866,-21149.145,-44778.465,-76634.19,-48433.86,-8477.91,-16203.779999999999,8274.555,-64387.079999999994,14.233670325042011,14.39073487696283,12.346662941079098,-30.290262452564946,-24.883213824869003,-20.672667960726812,-3.328041289821903,16.367873318286332,0.15685995,-0.919736415,0.37695216,50.968399999999995,-174.97116,13.53562,67.0
1774823646.866191,7.3909759521484375e-06,2026-03-29T22:34:06.866,2026-03-29T18:34:06.866,-21162.105,-44783.955,-76627.17,-48419.505,-8469.27,-16197.435,8274.15,-64404.45,0.5662261363526067,8.560876907423223,8.904088016981966,-17.102959195536236,-19.060889848495247,-16.883523717221983,-1.043858288354344,3.126807343807906,0.15685995,-0.919736415,0.37695216,50.968399999999995,-174.97116,13.53562,67.0
1774823646.8810964,0.014905452728271484,2026-03-29T22:34:06.881,2026-03-29T18:34:06.881,-21170.07,-44809.38,-76678.245,-48405.78,-8452.485,-16187.849999999999,8260.244999999999,-64406.79,-14.105938291905767,-1.26813031437928,1.8709653869091893,5.026060261199942,-3.85802448962881,-4.767178432935382,2.0434434499294043,-12.763524406464521,0.15685995,-0.919736415,0.37695216,50.968399999999995,-174.97116,13.53562,67.0
1774823646.8811147,1.8358230590820312e-05,2026-03-29T22:34:06.881,2026-03-29T18:34:06.881,-21195.675,-44838.494999999995,-76725.27,-48401.82,-8445.735,-16183.439999999999,8258.039999999999,-64431.36,-22.808380286142672,-11.07831521806965,-6.21013523025993,25.907470622754946,13.928817682332419,10.345715421346496,4.5068702735449255,-23.56679022934758,0.15685995,-0.919736415,0.37695216,50.968399999999995,-174.97116,13.53562,67.0
1774823646.8811264,1.1682510375976562e-05,2026-03-29T22:34:06.881,2026-03-29T18:34:06.881,-21252.69,-44834.265,-76719.015,-48354.84,-8410.5,-16144.65,8279.145,-64510.74,-21.108065569643113,-16.589141455553577,-12.196403992817803,35.476789849328235,25.958778628052514,21.383824367691115,5.062953443217716,-23.56558180144301,0.15710409,-0.940976595,0.381895995,58.30846,-165.37261999999998,12.71158,67.0
1774823646.8811307,4.291534423828125e-06,2026-03-29T22:34:06.881,2026-03-29T18:34:06.881,-21203.505,-44789.985,-76688.73,-48364.155,-8415.99,-16142.984999999999,8297.55,-64498.95,-9.36025218884691,-15.155846031272649,-13.588543586518936,28.65249540895727,26.264772015788473,22.841991845308392,3.2215268393521144,-12.044124815806528,0.15710409,-0.940976595,0.381895995,58.30846,-165.37261999999998,12.71158,67.0
1774823646.8811357,5.0067901611328125e-06,2026-03-29T22:34:06.881,2026-03-29T18:34:06.881,-21102.165,-44777.295,-76663.215,-48444.615,-8466.119999999999,-16179.66,8294.355,-64385.729999999996,7.268727031148671,-7.063506545378385,-9.613242626909877,7.979236387587202,14.196596974659379,13.509201294551048,-0.3863600256637499,6.0664258909402715,0.15710409,-0.940976595,0.381895995,58.30846,-165.37261999999998,12.71158,67.0
1774823646.88114,4.291534423828125e-06,2026-03-29T22:34:06.881,2026-03-29T18:34:06.881,-21146.355,-44758.395,-76584.42,-48489.39,-8480.43,-16183.349999999999,8288.324999999999,-64383.479999999996,21.09597608322727,4.427196436806091,-1.6547856460202122,-17.29932073167443,-5.056556553703641,-2.727819647202615,-4.1989546967898015,22.31884437205405,0.15710409,-0.940976595,0.381895995,58.30846,-165.37261999999998,12.71158,67.0
1774823646.8849757,0.0038356781005859375,2026-03-29T22:34:06.884,2026-03-29T18:34:06.884,-21166.425,-44716.814999999995,-76563.315,-48505.455,-8486.955,-16199.234999999999,8269.425,-64407.6,25.504355404804436,14.388179400175682,7.2043176637585,-35.411731790609984,-22.703850232423818,-18.48944294081672,-6.392211516156589,28.72643856037368,0.15710409,-0.940976595,0.381895995,58.30846,-165.37261999999998,12.71158,67.0
1774823646.885002,2.6226043701171875e-05,2026-03-29T22:34:06.885,2026-03-29T18:34:06.885,-21158.64,-44691.119999999995,-76531.185,-48432.689999999995,-8445.869999999999,-16169.039999999999,8283.105,-64475.055,18.127183246344448,18.363861560275375,13.391682160782386,-37.57469413400499,-30.38350627517707,-26.26252156811854,-5.7444168987105355,21.6966890994382,0.15710409,-0.940976595,0.381895995,58.30846,-165.37261999999998,12.71158,67.0
1774823646.8890889,0.004086971282958984,2026-03-29T22:34:06.889,2026-03-29T18:34:06.889,-21173.535,-44721.54,-76535.145,-48403.485,-8491.14,-16208.324999999999,8291.88,-64463.759999999995,2.0939173738168924,14.400003366178263,14.317540422527586,-22.25372847505221,-24.131161700250217,-21.98349845572562,-2.2903612190804714,3.9796191113481707,0.15710409,-0.940976595,0.381895995,58.30846,-165.37261999999998,12.71158,67.0
1774823646.8891065,1.7642974853515625e-05,2026-03-29T22:34:06.889,2026-03-29T18:34:06.889,-21210.165,-44752.68,-76545.98999999999,-48352.14,-8458.875,-16180.83,8300.16,-64494.63,-15.310322110524634,4.020557251514493,9.485935487129776,3.8995667258037128,-6.399546329309833,-7.135330637060263,2.5766235228594474,-16.403317999014966,0.15710409,-0.940976595,0.381895995,58.30846,-165.37261999999998,12.71158,67.0
