unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823166.9931595,2.47955322265625e-05,2026-03-29T22:26:06.993,2026-03-29T18:26:06.993,-32092.379999999997,-43244.955,-82351.53,-50082.03,-11184.074999999999,-17385.704999999998,6068.429999999999,-65282.579999999994,-3.7031074477717514,-13.360346309793234,-10.444723658577008,6.379877719049502,-2.860921160721314,-1.6418801786353094,-5.742772454376061,7.6477986600646535,-0.451842105,-0.9091163250000001,-0.154845795,-2.0601,0.5341,14.08498,69.0
1774823166.9968152,0.003655672073364258,2026-03-29T22:26:06.996,2026-03-29T18:26:06.996,-32092.515,-43246.08,-82341.98999999999,-50092.784999999996,-11189.52,-17387.595,6068.295,-65275.335,3.3466394553392993,-9.241123977216615,-12.170147352055317,-7.015023145479636,-7.967640728704787,-3.2776392426994785,-6.776847679349558,11.158667683383168,-0.451842105,-0.9091163250000001,-0.154845795,-2.0601,0.5341,14.08498,69.0
1774823166.996831,1.5735626220703125e-05,2026-03-29T22:26:06.996,2026-03-29T18:26:06.996,-32072.85,-43230.645,-82311.25499999999,-50072.58,-11164.77,-17364.96,6086.7,-65262.915,8.774313935673222,-1.2363285600128828,-8.957004080985795,-17.771383891693958,-10.078159366588343,-4.080767327493076,-4.948539903236922,9.541310972836827,-0.451842105,-0.9091163250000001,-0.154845795,-2.0601,0.5341,14.08498,69.0
1774823167.0011957,0.004364728927612305,2026-03-29T22:26:07.001,2026-03-29T18:26:07.001,-32066.82,-43228.53,-82301.265,-50069.115,-11163.869999999999,-17373.465,6097.455,-65247.119999999995,9.960549800470416,6.741696454899609,-2.3681339790705085,-20.83842674459082,-8.222799296751198,-3.691281915618018,-1.2326457625362555,3.550059665787896,-0.451842105,-0.9091163250000001,-0.154845795,-2.0601,0.5341,14.08498,69.0
1774823167.0012088,1.3113021850585938e-05,2026-03-29T22:26:07.001,2026-03-29T18:26:07.001,-32065.829999999998,-43225.2,-82319.265,-50103.045,-11200.005,-17418.42,6094.44,-65240.055,6.354573212552404,11.055034109256285,4.780858115368205,-14.529681625934632,-2.9547720445977235,-1.9727202739060856,2.7100917966700786,-4.028509675678527,-0.451842105,-0.9091163250000001,-0.154845795,-2.0601,0.5341,14.08498,69.0
1774823167.0091932,0.007984399795532227,2026-03-29T22:26:07.009,2026-03-29T18:26:07.009,-32067.18,-43216.695,-82310.67,-50093.865,-11199.689999999999,-17407.215,6082.335,-65244.104999999996,-0.2783689374714687,10.015716889582874,9.645836370589679,-1.4375970202131352,3.7620011534996576,0.7749689042301955,5.28167729995841,-9.687774124009682,-0.44763069,-0.922666095,-0.141418095,4.10494,1.64808,16.4808,69.0
1774823167.0092137,2.0503997802734375e-05,2026-03-29T22:26:07.009,2026-03-29T18:26:07.009,-32076.585,-43215.075,-82293.12,-50043.869999999995,-11155.59,-17367.03,6074.55,-65245.994999999995,-6.734009445542376,4.537864272088914,10.489763028690753,12.633185936065988,9.244354038700461,3.718514055694997,5.582490418908969,-10.844197113095795,-0.44763069,-0.922666095,-0.141418095,4.10494,1.64808,16.4808,69.0
1774823167.0159051,0.006691455841064453,2026-03-29T22:26:07.015,2026-03-29T18:26:07.015,-32088.195,-43215.659999999996,-82272.69,-49995.27,-11108.25,-17333.954999999998,6078.825,-65243.475,-9.92955030243906,-2.480328962142682,7.27396800331267,21.273041101708433,11.142471150966292,5.670211520203828,3.6889496116073763,-7.032417393290374,-0.44763069,-0.922666095,-0.141418095,4.10494,1.64808,16.4808,69.0
1774823167.0159168,1.1682510375976562e-05,2026-03-29T22:26:07.015,2026-03-29T18:26:07.015,-32091.885,-43228.53,-82284.25499999999,-50009.04,-11120.939999999999,-17339.04,6079.7699999999995,-65236.229999999996,-8.382066301323464,-7.669036770013835,1.5205598960323818,20.42729636996789,8.452297406749704,5.559660853684864,0.5128889206427972,-0.09260004978889624,-0.44763069,-0.922666095,-0.141418095,4.10494,1.64808,16.4808,69.0
1774823167.015929,1.2159347534179688e-05,2026-03-29T22:26:07.015,2026-03-29T18:26:07.015,-32050.125,-43237.26,-82325.97,-50070.915,-11174.715,-17367.75,6049.035,-65201.67,-2.8927613005429196,-8.811542105100811,-4.419922460791055,10.323513102810793,2.0492434483659867,3.015472621645176,-2.6395906890108245,6.725240575346189,-0.44763069,-0.922666095,-0.141418095,4.10494,1.64808,16.4808,69.0
1774823167.0159335,4.5299530029296875e-06,2026-03-29T22:26:07.015,2026-03-29T18:26:07.015,-32033.879999999997,-43248.06,-82354.905,-50106.104999999996,-11199.555,-17384.309999999998,6037.155,-65175.93,3.876982360044465,-5.79476206742874,-8.337677752346801,-4.560120259769769,-5.541565151135326,-1.257625549704999,-4.5953863388774705,10.300680590340063,-0.44763069,-0.922666095,-0.141418095,4.10494,1.64808,16.4808,69.0
1774823167.015939,5.4836273193359375e-06,2026-03-29T22:26:07.015,2026-03-29T18:26:07.015,-32071.59,-43236.045,-82320.3,-50062.455,-11161.529999999999,-17359.649999999998,6084.495,-65206.215,8.710425105698349,-0.47684417307577637,-8.965313750192207,-17.50310568386761,-11.117127020473145,-5.582833597333244,-4.721395753898898,9.089120248511161,-0.44763069,-0.922666095,-0.141418095,4.10494,1.64808,16.4808,69.0
1774823167.015944,5.0067901611328125e-06,2026-03-29T22:26:07.015,2026-03-29T18:26:07.015,-32080.364999999998,-43208.595,-82286.91,-50022.72,-11130.255,-17342.64,6086.474999999999,-65244.735,9.375246107450137,4.383115401680567,-6.332419846636979,-22.614918218472567,-12.150948726523746,-7.9552751721017305,-3.0894970040649716,3.796361934054733,-0.44763069,-0.922666095,-0.141418095,4.10494,1.64808,16.4808,69.0
1774823167.035437,0.01949310302734375,2026-03-29T22:26:07.035,2026-03-29T18:26:07.035,-32069.789999999997,-43216.83,-82296.72,-50026.95,-11132.324999999999,-17348.715,6052.59,-65220.119999999995,5.65620567322695,6.540348338599726,-1.6092616730531122,-17.54885194375001,-7.956384627455594,-6.9871170971833365,-0.38518308433812914,-3.0164669785590656,-0.44763069,-0.922666095,-0.141418095,4.10494,1.64808,16.4808,69.0
1774823167.0355527,0.00011563301086425781,2026-03-29T22:26:07.035,2026-03-29T18:26:07.035,-32072.625,-43229.25,-82315.485,-50044.994999999995,-11140.785,-17351.28,6059.655,-65206.665,-0.5976282647975394,5.304420439640106,3.4230900693856863,-4.592250815928573,-0.11439056411949446,-2.7007248907996138,2.371271825570239,-8.181952013267349,-0.44763069,-0.922666095,-0.141418095,4.10494,1.64808,16.4808,69.0
1774823167.0356405,8.7738037109375e-05,2026-03-29T22:26:07.035,2026-03-29T18:26:07.035,-32074.739999999998,-43230.42,-82314.36,-50049.99,-11151.09,-17359.02,6077.835,-65206.53,-6.403897728161024,1.7208748353650973,7.03160655677962,10.378459427833429,8.090729810822793,3.276718057126806,4.18340020108066,-9.415797212632949,-0.44482308,-0.92760993,-0.13903773,15.32104,1.03768,14.191799999999999,69.0
1774823167.0356872,4.673004150390625e-05,2026-03-29T22:26:07.035,2026-03-29T18:26:07.035,-32065.289999999997,-43226.82,-82312.065,-50062.814999999995,-11161.98,-17358.345,6104.34,-65184.479999999996,-9.082755259369845,-2.1265647830458567,8.082333164701993,20.593990960939614,13.04601849540228,8.308245928852143,4.408279493805703,-6.338524817882054,-0.44482308,-0.92760993,-0.13903773,15.32104,1.03768,14.191799999999999,69.0
1774823167.0357492,6.198883056640625e-05,2026-03-29T22:26:07.035,2026-03-29T18:26:07.035,-32052.6,-43219.665,-82307.43,-50060.475,-11157.48,-17340.885,6115.995,-65155.86,-7.500399568674664,-4.271930966789397,6.3358347753082205,21.487720799316353,12.420818836311476,9.928173965792382,2.968559266143963,-0.5670456165766227,-0.44482308,-0.92760993,-0.13903773,15.32104,1.03768,14.191799999999999,69.0
1774823167.0357957,4.649162292480469e-05,2026-03-29T22:26:07.035,2026-03-29T18:26:07.035,-32045.76,-43196.76,-82276.875,-50026.229999999996,-11126.609999999999,-17316.09,6136.92,-65148.03,-2.5406425969452004,-3.858428951535298,2.450065507736027,12.758884157885891,6.285979850201491,7.0716516406120995,0.3870180507946105,5.128799458477188,-0.44482308,-0.92760993,-0.13903773,15.32104,1.03768,14.191799999999999,69.0
1774823167.035848,5.221366882324219e-05,2026-03-29T22:26:07.035,2026-03-29T18:26:07.035,-32041.664999999997,-43196.534999999996,-82281.87,-50034.869999999995,-11132.279999999999,-17331.524999999998,6127.155,-65130.57,3.386549812454419,-1.4702394319497887,-2.2626183741341857,-1.5384923631337775,-2.8069071922533038,0.7299928404466212,-2.3770464690990245,8.166789582723434,-0.44482308,-0.92760993,-0.13903773,15.32104,1.03768,14.191799999999999,69.0
1774823167.035892,4.410743713378906e-05,2026-03-29T22:26:07.035,2026-03-29T18:26:07.035,-32027.805,-43189.695,-82283.4,-50045.22,-11141.91,-17349.48,6093.99,-65114.64,7.527672641691846,1.3174291946532102,-6.237277743831912,-14.898838934365711,-10.881234642867463,-6.356495238179412,-4.256891319950536,7.335882561573762,-0.44482308,-0.92760993,-0.13903773,15.32104,1.03768,14.191799999999999,69.0
1774823167.0398583,0.003966331481933594,2026-03-29T22:26:07.039,2026-03-29T18:26:07.039,-32008.545,-43184.025,-82286.145,-50056.515,-11159.55,-17372.97,6089.8949999999995,-65083.68,8.074306479401805,2.878268682375785,-8.11929857450608,-21.357250208224706,-14.293155927683106,-10.897426157746219,-4.478190225155473,3.274142408735864,-0.44482308,-0.92760993,-0.13903773,15.32104,1.03768,14.191799999999999,69.0
1774823167.039883,2.4557113647460938e-05,2026-03-29T22:26:07.039,2026-03-29T18:26:07.039,-32023.079999999998,-43210.125,-82312.605,-50075.505,-11182.455,-17393.265,6086.34,-65069.415,4.950896230354462,2.4336686447859464,-7.186607932201191,-18.179433669590093,-11.405537036390099,-10.611447463055294,-2.8872867036603145,-1.9449062016212457,-0.44482308,-0.92760993,-0.13903773,15.32104,1.03768,14.191799999999999,69.0
1774823167.0423925,0.002509593963623047,2026-03-29T22:26:07.042,2026-03-29T18:26:07.042,-32068.17,-43239.689999999995,-82336.14,-50097.465,-11201.805,-17396.505,6092.325,-65103.165,-0.2395788561039689,0.43020126895032157,-3.6232748413484424,-7.023854485429057,-3.394764204676659,-5.392191505141096,-0.06364731597724184,-5.869845450679429,-0.44482308,-0.92760993,-0.13903773,15.32104,1.03768,14.191799999999999,69.0
1774823167.0424087,1.621246337890625e-05,2026-03-29T22:26:07.042,2026-03-29T18:26:07.042,-32101.965,-43226.82,-82297.305,-50054.445,-11158.064999999999,-17350.739999999998,6100.875,-65166.479999999996,-5.0412977311687275,-1.782713367654728,1.4575369603281438,6.919764259423672,6.217002243482683,2.5234187764376634,2.8635091282651857,-6.833327796545001,-0.44482308,-0.92760993,-0.13903773,15.32104,1.03768,14.191799999999999,69.0
1774823167.0454855,0.003076791763305664,2026-03-29T22:26:07.045,2026-03-29T18:26:07.045,-32077.079999999998,-43209.36,-82275.39,-50029.29,-11135.97,-17336.16,6092.054999999999,-65139.479999999996,-7.316237285662161,-2.769399488588806,6.300112878772526,17.369431786502197,13.125565333973116,9.523090809667918,4.655752046138844,-4.662550450169423,-0.43829233500000003,-0.9190650300000001,-0.133605615,17.83894,1.8159399999999999,10.23946,69.0
1774823167.045508,2.2411346435546875e-05,2026-03-29T22:26:07.045,2026-03-29T18:26:07.045,-32070.465,-43213.59,-82281.87,-50035.14,-11147.13,-17352.045,6088.7699999999995,-65115.134999999995,-6.198340123883082,-1.8521555677242594,9.068635677972539,19.809809131793763,14.203261102092261,12.300404773406338,4.498425022464086,-0.6344120451008659,-0.43829233500000003,-0.9190650300000001,-0.133605615,17.83894,1.8159399999999999,10.23946,69.0
1774823167.0491617,0.0036537647247314453,2026-03-29T22:26:07.049,2026-03-29T18:26:07.049,-32073.434999999998,-43218.045,-82291.995,-50043.825,-11154.42,-17357.04,6087.69,-65109.509999999995,-2.4053734876170942,0.4870311799562408,8.531398216739108,13.456556446303408,8.946106956197266,9.451572143298392,2.392287495327019,3.2459132941814675,-0.43829233500000003,-0.9190650300000001,-0.133605615,17.83894,1.8159399999999999,10.23946,69.0
1774823167.0491912,2.956390380859375e-05,2026-03-29T22:26:07.049,2026-03-29T18:26:07.049,-32071.815,-43217.01,-82296.45,-50045.625,-11151.72,-17358.48,6085.17,-65106.72,2.192221433952725,2.867878244285895,4.617773792070918,1.465199689008483,-0.275345549862882,2.200636360441952,-0.7943531514845333,5.245471035615237,-0.43829233500000003,-0.9190650300000001,-0.133605615,17.83894,1.8159399999999999,10.23946,69.0
1774823167.0560813,0.006890058517456055,2026-03-29T22:26:07.056,2026-03-29T18:26:07.056,-32070.105,-43213.409999999996,-82297.26,-50051.25,-11148.119999999999,-17352.27,6087.6449999999995,-65100.915,5.496429974689665,3.791856293458992,-1.4084188303389573,-10.642518203154994,-9.29353320685557,-6.128147469489348,-3.6710998720178694,4.6822862529365095,-0.43829233500000003,-0.9190650300000001,-0.133605615,17.83894,1.8159399999999999,10.23946,69.0
1774823167.0561273,4.601478576660156e-05,2026-03-29T22:26:07.056,2026-03-29T18:26:07.056,-32075.37,-43207.784999999996,-82288.44,-50050.71,-11138.445,-17333.505,6098.3099999999995,-65103.704999999994,6.142259737079147,2.511972509795871,-7.302645725613808,-17.547281992175556,-14.056467157768411,-11.663092878805706,-4.938969551107608,2.129939011187753,-0.43829233500000003,-0.9190650300000001,-0.133605615,17.83894,1.8159399999999999,10.23946,69.0
1774823167.0601213,0.003993988037109375,2026-03-29T22:26:07.060,2026-03-29T18:26:07.060,-32083.11,-43209.405,-82286.19,-50049.854999999996,-11138.715,-17331.704999999998,6104.429999999999,-65111.13,4.053496808876791,-0.48954558492820155,-10.65562721391962,-16.4890268486963,-12.483941350870689,-11.8245180202093,-3.998273670456144,-0.9953334374288028,-0.43829233500000003,-0.9190650300000001,-0.133605615,17.83894,1.8159399999999999,10.23946,69.0
1774823167.0601342,1.2874603271484375e-05,2026-03-29T22:26:07.060,2026-03-29T18:26:07.060,-32064.254999999997,-43192.755,-82269.62999999999,-50035.32,-11142.9,-17341.785,6096.285,-65083.77,0.3730391788888332,-3.691302103549479,-9.88546297122401,-8.35817866305756,-5.399669655241903,-6.558699535473181,-1.2564522221780179,-3.2032210825800624,-0.43829233500000003,-0.9190650300000001,-0.133605615,17.83894,1.8159399999999999,10.23946,69.0
1774823167.06016,2.574920654296875e-05,2026-03-29T22:26:07.060,2026-03-29T18:26:07.060,-32056.289999999997,-43211.34,-82296.09,-50047.155,-11154.824999999999,-17363.204999999998,6082.425,-65033.685,-3.149282263961586,-5.30985081710388,-4.993200493559318,2.903752264620429,3.8906919599800784,1.638546176941476,2.032270983768872,-3.6423665685641042,-0.43829233500000003,-0.9190650300000001,-0.133605615,17.83894,1.8159399999999999,10.23946,69.0
1774823167.0601711,1.1205673217773438e-05,2026-03-29T22:26:07.060,2026-03-29T18:26:07.060,-32050.664999999997,-43245.36,-82343.34,-50074.965,-11173.05,-17393.94,6077.385,-64987.29,-4.9883984423821905,-4.264556843933712,2.2834969349611933,12.228445657052186,11.163417238565554,8.923224164625553,4.341866255769742,-2.415199860116926,-0.43829233500000003,-0.9190650300000001,-0.133605615,17.83894,1.8159399999999999,10.23946,69.0
1774823167.0653577,0.005186557769775391,2026-03-29T22:26:07.065,2026-03-29T18:26:07.065,-32056.695,-43240.59,-82328.44499999999,-50072.49,-11176.199999999999,-17395.829999999998,6076.3949999999995,-64972.979999999996,-4.500704953133648,-0.8183427949250998,9.057777047079632,15.724622945682366,13.233016326934075,11.943133170982497,4.600279917094688,-0.38608908127251235,-0.43847544,-0.9362769,-0.145934685,14.405439999999999,4.7458599999999995,10.3005,69.0
1774823167.0653884,3.075599670410156e-05,2026-03-29T22:26:07.065,2026-03-29T18:26:07.065,-32067.585,-43219.395,-82298.43,-50053.634999999995,-11159.145,-17373.735,6078.554999999999,-64992.104999999996,-2.126205035369122,3.462234789105903,12.44008558196617,12.303520688803673,9.377734728501869,9.418886398698724,2.7129461738503418,1.3590366111256522,-0.43847544,-0.9362769,-0.145934685,14.405439999999999,4.7458599999999995,10.3005,69.0
1774823167.0695293,0.0041408538818359375,2026-03-29T22:26:07.069,2026-03-29T18:26:07.069,-32072.445,-43230.33,-82315.44,-50075.82,-11180.07,-17382.42,6051.285,-64964.07,0.9118639135313699,6.438038215788437,10.787171183293417,3.946139719017451,1.5809377370153461,2.702474906537091,-0.3830767445454938,2.083819635437207,-0.43847544,-0.9362769,-0.145934685,14.405439999999999,4.7458599999999995,10.3005,69.0
1774823167.069549,1.9788742065429688e-05,2026-03-29T22:26:07.069,2026-03-29T18:26:07.069,-32072.219999999998,-43230.96,-82320.48,-50090.49,-11201.49,-17410.905,6033.105,-64941.255,3.226471670611827,6.469593464128167,4.50528828026464,-5.40468433209907,-6.487945887787288,-4.9393159875514465,-3.174530466023589,1.7062609260321857,-0.43847544,-0.9362769,-0.145934685,14.405439999999999,4.7458599999999995,10.3005,69.0
1774823167.0731254,0.0035762786865234375,2026-03-29T22:26:07.073,2026-03-29T18:26:07.073,-32064.254999999997,-43214.58,-82308.78,-50095.53,-11208.24,-17425.98,6051.105,-64928.115,3.8961241757449336,3.291613438900899,-3.9875222971107513,-11.722183666453361,-11.229881745406951,-9.939726033109583,-4.319641457308951,0.7142609832904049,-0.43847544,-0.9362769,-0.145934685,14.405439999999999,4.7458599999999995,10.3005,69.0
1774823167.073148,2.2649765014648438e-05,2026-03-29T22:26:07.073,2026-03-29T18:26:07.073,-32055.795,-43209.27,-82302.56999999999,-50088.375,-11200.095,-17422.245,6082.245,-64899.99,2.821521746965496,-1.7665949460677774,-11.186339446670846,-12.64125576915316,-10.755944704999107,-10.135732974455605,-3.315225398638802,-0.2090706103597533,-0.43847544,-0.9362769,-0.145934685,14.405439999999999,4.7458599999999995,10.3005,69.0
1774823167.0771787,0.004030704498291016,2026-03-29T22:26:07.077,2026-03-29T18:26:07.077,-32049.765,-43206.615,-82293.48,-50057.369999999995,-11164.725,-17383.59,6092.46,-64876.59,0.6784650381457107,-6.354193444096628,-13.960058814159348,-8.309382812193208,-5.646409067636183,-5.7292539625380545,-0.742229044109607,-0.6049540140080663,-0.43847544,-0.9362769,-0.145934685,14.405439999999999,4.7458599999999995,10.3005,69.0
1774823167.0771952,1.6450881958007812e-05,2026-03-29T22:26:07.077,2026-03-29T18:26:07.077,-32049.945,-43202.205,-82275.705,-50018.04,-11121.119999999999,-17331.03,6098.49,-64857.24,-1.4691194598225692,-8.209262341159429,-10.931424441080301,-1.0561347656517552,1.4804779474726548,0.9341397507080428,2.0413996055985457,-0.46049401501966214,-0.43847544,-0.9362769,-0.145934685,14.405439999999999,4.7458599999999995,10.3005,69.0
1774823167.0813208,0.0041255950927734375,2026-03-29T22:26:07.081,2026-03-29T18:26:07.081,-32045.219999999998,-43194.465,-82261.665,-50002.92,-11109.6,-17315.73,6095.34,-64833.704999999994,-2.6862602710389387,-6.27408278463728,-3.159144619581004,5.844570006830099,7.316219143506634,6.609928306122019,3.607481201471789,-0.12771436298084662,-0.43847544,-0.9362769,-0.145934685,14.405439999999999,4.7458599999999995,10.3005,69.0
