unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823837.8001423,2.384185791015625e-05,2026-03-29T22:37:17.800,2026-03-29T18:37:17.800,-20089.035,-45693.854999999996,-76403.34,-48119.085,-7925.804999999999,-15901.965,8714.97,-59596.92,-4.834675754043299,-2.0823303173010026,-3.875679710324069,6.861145857289626,7.965461110582754,7.536023423703884,1.5814567782620854,-3.9108788251976905,0.081603795,-0.9875463,0.212218695,4.059159999999999,-6.546539999999999,15.107399999999998,67.0
1774823837.8039687,0.0038263797760009766,2026-03-29T22:37:17.803,2026-03-29T18:37:17.803,-20087.145,-45699.615,-76417.155,-48102.255,-7913.295,-15889.14,8718.119999999999,-59595.03,-7.064954239726193,-2.0424648867734985,-3.144881755227792,5.836281764315389,9.713190584702579,8.815478495617656,1.9004797276797514,-7.593699016218048,0.081603795,-0.9875463,0.212218695,4.059159999999999,-6.546539999999999,15.107399999999998,67.0
1774823837.803991,2.2411346435546875e-05,2026-03-29T22:37:17.803,2026-03-29T18:37:17.803,-20089.665,-45699.975,-76418.19,-48099.465,-7920.674999999999,-15900.795,8716.455,-59600.924999999996,-6.017058691219347,-0.8964855016984739,-0.9046068998212746,1.8587048059751192,6.851922174868853,6.224521715448209,1.4801809785606954,-7.882354462516867,0.081603795,-0.9875463,0.212218695,4.059159999999999,-6.546539999999999,15.107399999999998,67.0
1774823837.8090465,0.005055427551269531,2026-03-29T22:37:17.809,2026-03-29T18:37:17.809,-20075.579999999998,-45694.485,-76439.06999999999,-48160.485,-7946.37,-15919.83,8712.135,-59591.25,-2.3050246128947163,0.6032911986616246,1.818060542431655,-3.163194469260342,0.7975060399323163,1.1006390474330516,0.5045675719302305,-4.701181443029318,0.081603795,-0.9875463,0.212218695,4.059159999999999,-6.546539999999999,15.107399999999998,67.0
1774823837.80907,2.3603439331054688e-05,2026-03-29T22:37:17.809,2026-03-29T18:37:17.809,-20078.01,-45687.645,-76414.545,-48194.189999999995,-7945.155,-15901.425,8714.25,-59595.435,2.2521278748362246,1.5550369002032958,3.7171989962731065,-6.732234315641599,-5.526540713586224,-4.191586147693594,-0.6427521162155648,0.47022067095404785,0.081603795,-0.9875463,0.212218695,4.059159999999999,-6.546539999999999,15.107399999999998,67.0
1774823837.814844,0.005773782730102539,2026-03-29T22:37:17.814,2026-03-29T18:37:17.814,-20078.415,-45689.4,-76381.47,-48180.465,-7941.915,-15880.59,8723.654999999999,-59589.405,5.527663449372325,1.4271120071950045,3.833766648411045,-7.028198148029057,-9.109885384603926,-7.354482197776109,-1.5223033900848086,5.287765648544305,0.081603795,-0.9875463,0.212218695,4.059159999999999,-6.546539999999999,15.107399999999998,67.0
1774823837.8148708,2.6941299438476562e-05,2026-03-29T22:37:17.814,2026-03-29T18:37:17.814,-20075.265,-45665.505,-76333.68,-48145.455,-7976.025,-15922.664999999999,8716.68,-59585.04,6.095913187331244,0.355940593642435,2.0506160992363314,-3.8534638106362196,-8.30218395271331,-7.157811378260456,-1.7995405998472644,7.619849203536888,0.081603795,-0.9875463,0.212218695,4.059159999999999,-6.546539999999999,15.107399999999998,67.0
1774823837.8148987,2.7894973754882812e-05,2026-03-29T22:37:17.814,2026-03-29T18:37:17.814,-20074.86,-45650.295,-76332.15,-48130.92,-7976.61,-15931.619999999999,8708.895,-59585.85,3.8665126338885853,-0.9450945154574832,-0.8036582387925281,1.2400733699699487,-3.5838991958656146,-3.9089831909453827,-1.368432144487011,6.508865836672966,0.07727031,-0.979672785,0.21588079500000001,-2.5179,-7.5079199999999995,12.31482,67.0
1774823837.814911,1.2159347534179688e-05,2026-03-29T22:37:17.814,2026-03-29T18:37:17.814,-20062.079999999998,-45646.965,-76319.91,-48064.229999999996,-7913.205,-15893.46,8714.61,-59570.954999999994,0.055279291670720904,-1.614655822518116,-3.324250738867712,5.72177612684066,2.7039516422793257,0.7819735248133722,-0.39425286231181106,2.5749575189673375,0.07727031,-0.979672785,0.21588079500000001,-2.5179,-7.5079199999999995,12.31482,67.0
1774823837.822481,0.007570028305053711,2026-03-29T22:37:17.822,2026-03-29T18:37:17.822,-20083.454999999998,-45656.369999999995,-76336.425,-48036.195,-7866.224999999999,-15849.404999999999,8725.455,-59594.445,-3.4651770157234463,-1.1666691270916612,-4.216971806307895,7.362187190113662,7.52405511783517,4.793448890065162,0.7431471884473408,-2.313574870592954,0.07727031,-0.979672785,0.21588079500000001,-2.5179,-7.5079199999999995,12.31482,67.0
1774823837.8225007,1.9788742065429688e-05,2026-03-29T22:37:17.822,2026-03-29T18:37:17.822,-20082.015,-45673.064999999995,-76384.575,-48091.77,-7904.745,-15876.99,8719.785,-59595.57,-5.092657759205546,0.19508580728296926,-2.96858198472766,5.364566662761981,8.620244054652385,6.452962898582487,1.5904515123275178,-5.9330889187866935,0.07727031,-0.979672785,0.21588079500000001,-2.5179,-7.5079199999999995,12.31482,67.0
1774823837.8225207,2.002716064453125e-05,2026-03-29T22:37:17.822,2026-03-29T18:37:17.822,-20062.89,-45674.189999999995,-76393.215,-48122.1,-7936.83,-15907.5,8710.38,-59573.475,-4.237793266156636,1.6629629460942459,-0.1503756788181028,0.7638809054535193,5.584379734110219,5.232030678984953,1.79820078943434,-6.731091011097376,0.07727031,-0.979672785,0.21588079500000001,-2.5179,-7.5079199999999995,12.31482,67.0
1774823837.8225274,6.67572021484375e-06,2026-03-29T22:37:17.822,2026-03-29T18:37:17.822,-20056.815,-45671.67,-76373.685,-48123.72,-7943.715,-15913.305,8707.635,-59566.68,-1.5314185358410288,2.2799756372848616,2.827179625225381,-4.1117055705605585,0.0030415675517412744,1.8880996446879181,1.2668711039039198,-4.505544823940449,0.07727031,-0.979672785,0.21588079500000001,-2.5179,-7.5079199999999995,12.31482,67.0
1774823837.833815,0.011287689208984375,2026-03-29T22:37:17.833,2026-03-29T18:37:17.833,-20071.35,-45672.795,-76358.87999999999,-48121.83,-7943.264999999999,-15901.83,8710.605,-59589.314999999995,1.5728795329833274,1.515826289819976,4.413006233439325,-6.835182112049714,-5.365625793137658,-1.967506938999034,0.19951079121972679,-0.4333138947737252,0.07727031,-0.979672785,0.21588079500000001,-2.5179,-7.5079199999999995,12.31482,67.0
1774823837.8338487,3.361701965332031e-05,2026-03-29T22:37:17.833,2026-03-29T18:37:17.833,-20080.125,-45664.47,-76341.33,-48098.924999999996,-7925.13,-15883.515,8722.305,-59607.854999999996,3.5686070193862203,-0.3666808899956441,3.724481399928243,-6.110805282463407,-7.959635193006563,-4.640662170953999,-0.9688772389756799,3.539989787196618,0.07727031,-0.979672785,0.21588079500000001,-2.5179,-7.5079199999999995,12.31482,67.0
1774823837.8338768,2.8133392333984375e-05,2026-03-29T22:37:17.833,2026-03-29T18:37:17.833,-20074.274999999998,-45664.29,-76342.095,-48065.354999999996,-7900.29,-15882.48,8717.22,-59596.604999999996,3.634344195768297,-2.385246229999989,1.0439031626050086,-2.406750743991337,-6.644527385535047,-5.097532507010469,-1.7451315329193102,5.636226117644526,0.07727031,-0.979672785,0.21588079500000001,-2.5179,-7.5079199999999995,12.31482,67.0
1774823837.8338888,1.1920928955078125e-05,2026-03-29T22:37:17.833,2026-03-29T18:37:17.833,-20055.465,-45671.22,-76364.055,-48063.465,-7905.87,-15894.72,8709.255,-59567.805,1.9750049740587003,-3.3437553665038466,-2.2791648471682926,2.3258284524934134,-2.2122803110175844,-3.354597811582641,-1.7874600972137216,5.053164096352241,0.07727031,-0.979672785,0.21588079500000001,-2.5179,-7.5079199999999995,12.31482,67.0
1774823837.8376324,0.0037436485290527344,2026-03-29T22:37:17.837,2026-03-29T18:37:17.837,-20054.565,-45676.305,-76378.36499999999,-48091.77,-7926.705,-15909.119999999999,8705.52,-59564.655,-0.377113688176653,-2.512956543679599,-4.499087305463831,5.685275677885003,3.0728970265367344,-0.3740605991250353,-1.0608943321985371,2.271609012125148,0.08093241,-0.97802484,0.21630804,-7.4011,-6.28712,11.30766,67.0
1774823837.8376524,2.002716064453125e-05,2026-03-29T22:37:17.837,2026-03-29T18:37:17.837,-20079.809999999998,-45663.884999999995,-76352.715,-48099.33,-7930.259999999999,-15904.529999999999,8718.93,-59602.634999999995,-2.162375773944186,-0.10906082158682585,-4.388977096895198,6.054616950074577,6.628957938847665,2.445251325940255,0.13456519633484984,-1.256634484144273,0.08093241,-0.97802484,0.21630804,-7.4011,-6.28712,11.30766,67.0
1774823837.8418665,0.004214048385620117,2026-03-29T22:37:17.841,2026-03-29T18:37:17.841,-20089.17,-45655.29,-76328.91,-48072.689999999995,-7907.759999999999,-15884.55,8728.065,-59620.905,-2.559319772745133,2.721845672726477,-1.9201310946724899,3.3968931465996417,6.8223263087836425,3.919593695230533,1.2840381931915255,-3.856673343264017,0.08093241,-0.97802484,0.21630804,-7.4011,-6.28712,11.30766,67.0
1774823837.8419032,3.6716461181640625e-05,2026-03-29T22:37:17.841,2026-03-29T18:37:17.841,-20095.155,-45667.215,-76337.595,-48053.655,-7882.065,-15864.255,8726.085,-59628.915,-1.5668606096424746,4.449804891385329,1.6711590166996928,-0.7881836048065886,3.7224544559087196,3.573006997191353,1.8801819033736304,-4.432005979352063,0.08093241,-0.97802484,0.21630804,-7.4011,-6.28712,11.30766,67.0
1774823837.8439105,0.0020072460174560547,2026-03-29T22:37:17.843,2026-03-29T18:37:17.843,-20079.045,-45665.865,-76343.58,-48073.905,-7899.615,-15865.154999999999,8726.67,-59607.854999999996,0.07681815211945864,3.978218764326812,4.494904685317146,-4.298019797780333,-1.0059078426816257,1.7683479900759862,1.651447569464056,-2.932828754913686,0.08093241,-0.97802484,0.21630804,-7.4011,-6.28712,11.30766,67.0
1774823837.8439314,2.09808349609375e-05,2026-03-29T22:37:17.843,2026-03-29T18:37:17.843,-20077.2,-45677.34,-76357.53,-48094.965,-7919.639999999999,-15874.605,8726.445,-59599.799999999996,1.3640424806126745,1.2999640646398603,4.998591841994365,-5.392012781265196,-4.986356447590291,-0.5450716159075334,0.6912062609293089,-0.28818531196656844,0.08093241,-0.97802484,0.21630804,-7.4011,-6.28712,11.30766,67.0
1774823837.8478591,0.003927707672119141,2026-03-29T22:37:17.847,2026-03-29T18:37:17.847,-20090.565,-45697.185,-76374.36,-48089.97,-7907.67,-15867.045,8730.045,-59608.305,1.598528812128986,-2.3862035806305117,2.819644578781808,-3.6687225875153953,-6.3249936679521435,-2.315097725212491,-0.5762668342889571,2.1277933064049184,0.08093241,-0.97802484,0.21630804,-7.4011,-6.28712,11.30766,67.0
1774823837.8478904,3.123283386230469e-05,2026-03-29T22:37:17.847,2026-03-29T18:37:17.847,-20098.98,-45707.85,-76388.67,-48078.72,-7894.62,-15862.005,8731.035,-59614.064999999995,0.7641334817328278,-5.210532072579808,-0.9688095099192413,-0.20713175637673054,-4.5145504774830485,-2.8608363311108223,-1.5830897447473027,3.201507269586273,0.08093241,-0.97802484,0.21630804,-7.4011,-6.28712,11.30766,67.0
1774823837.8518128,0.003922462463378906,2026-03-29T22:37:17.851,2026-03-29T18:37:17.851,-20100.239999999998,-45710.055,-76402.89,-48090.78,-7905.33,-15871.949999999999,8725.68,-59613.479999999996,-0.5114357755788372,-5.581518479499591,-4.379233834051952,3.073968305074885,-0.6152092705224639,-2.1256062508549047,-1.8756623508111334,2.59745452047307,0.08093241,-0.97802484,0.21630804,-7.4011,-6.28712,11.30766,67.0
1774823837.8518333,2.0503997802734375e-05,2026-03-29T22:37:17.851,2026-03-29T18:37:17.851,-20091.87,-45697.455,-76410.495,-48113.145,-7916.49,-15877.755,8724.33,-59610.735,-1.3602966766011766,-3.067718808187402,-5.548916915030479,4.469679075773744,3.3453808548294273,-0.6197354757256371,-1.3241726453482938,0.8449362655950126,0.08093241,-0.97802484,0.21630804,-7.4011,-6.28712,11.30766,67.0
1774823837.856377,0.0045435428619384766,2026-03-29T22:37:17.856,2026-03-29T18:37:17.856,-20078.82,-45677.07,-76393.44,-48113.46,-7921.304999999999,-15880.005,8725.32,-59604.704999999994,-1.2046876170620993,1.270247020013319,-3.7552579764893785,3.3805748131221764,5.420892277458916,0.8847090639475927,-0.18432998987565696,-1.0167312883329904,0.080016885,-0.9824803950000001,0.214538025,-6.89752,-5.35626,10.40732,67.0
1774823837.8564005,2.3603439331054688e-05,2026-03-29T22:37:17.856,2026-03-29T18:37:17.856,-20070.495,-45653.49,-76360.59,-48107.475,-7922.07,-15881.039999999999,8722.98,-59604.21,-0.10754734794978588,5.319149879031714,0.14560325262456467,0.5733710698991391,4.7033008276281985,1.738021320796444,1.0200329749651982,-2.0208917000316036,0.080016885,-0.9824803950000001,0.214538025,-6.89752,-5.35626,10.40732,67.0
1774823837.859998,0.0035974979400634766,2026-03-29T22:37:17.859,2026-03-29T18:37:17.859,-20059.695,-45642.06,-76338.045,-48106.35,-7923.87,-15880.994999999999,8727.975,-59597.1,1.25733860662149,6.94720346248563,4.119626981431347,-2.304098823872901,1.7169043537422068,1.6889343829168681,1.7400217784691148,-1.7678549299876694,0.080016885,-0.9824803950000001,0.214538025,-6.89752,-5.35626,10.40732,67.0
1774823837.860015,1.6927719116210938e-05,2026-03-29T22:37:17.860,2026-03-29T18:37:17.860,-20062.305,-45650.07,-76333.36499999999,-48102.435,-7923.78,-15885.585,8726.85,-59598.0,1.9995849500801148,5.125157810501296,6.012226677008683,-3.6632686279502766,-1.919949479858009,0.9374770271625731,1.6562986694338375,-0.5802250786253623,0.080016885,-0.9824803950000001,0.214538025,-6.89752,-5.35626,10.40732,67.0
1774823837.865474,0.0054590702056884766,2026-03-29T22:37:17.865,2026-03-29T18:37:17.865,-20064.285,-45656.415,-76336.155,-48099.104999999996,-7926.929999999999,-15888.15,8724.42,-59598.494999999995,1.547236104312111,0.545811617563922,4.714052936338711,-2.843456671533789,-4.361058336464524,-0.03191427086595312,0.8248066371599833,0.7391821212047152,0.080016885,-0.9824803950000001,0.214538025,-6.89752,-5.35626,10.40732,67.0
1774823837.8655083,3.4332275390625e-05,2026-03-29T22:37:17.865,2026-03-29T18:37:17.865,-20059.92,-45652.68,-76327.515,-48092.4,-7943.13,-15899.715,8719.11,-59595.119999999995,0.015549790751181493,-4.619221843402904,0.8053988938439153,-0.43683458475986875,-4.467045987554958,-0.7287432070061706,-0.355018157947266,1.3921215437210157,0.080016885,-0.9824803950000001,0.214538025,-6.89752,-5.35626,10.40732,67.0
1774823837.8714354,0.005927085876464844,2026-03-29T22:37:17.871,2026-03-29T18:37:17.871,-20059.515,-45663.345,-76343.22,-48090.465,-7939.889999999999,-15901.56,8713.215,-59591.384999999995,-1.809684072283774,-7.753232943425301,-3.692395737648245,2.091672134138611,-2.336074349619268,-0.8961671930626338,-1.3329606537585155,1.036124712517286,0.080016885,-0.9824803950000001,0.214538025,-6.89752,-5.35626,10.40732,67.0
1774823837.8714516,1.621246337890625e-05,2026-03-29T22:37:17.871,2026-03-29T18:37:17.871,-20058.21,-45675.27,-76361.94,-48086.009999999995,-7927.29,-15892.83,8715.285,-59583.42,-2.8811065598636896,-7.125142904342404,-6.358912882228037,3.2597338210457476,0.8162836536376641,-0.5978642871711068,-1.668059728336646,-0.04348054618515044,0.080016885,-0.9824803950000001,0.214538025,-6.89752,-5.35626,10.40732,67.0
1774823837.8714676,1.5974044799804688e-05,2026-03-29T22:37:17.871,2026-03-29T18:37:17.871,-20061.45,-45696.869999999995,-76398.03,-48093.03,-7929.855,-15892.289999999999,8710.965,-59586.165,-2.476394113615117,-2.838588003242972,-5.67447866151861,2.4114399964040554,3.33458936053986,-0.12705899431652837,-1.2311947130975316,-1.124932809169424,0.080016885,-0.9824803950000001,0.214538025,-6.89752,-5.35626,10.40732,67.0
1774823837.8714764,8.821487426757812e-06,2026-03-29T22:37:17.871,2026-03-29T18:37:17.871,-20071.71,-45704.744999999995,-76404.69,-48083.31,-7911.315,-15874.289999999999,8716.86,-59594.31,-0.6395406532585696,3.117627550292324,-1.8809205947405299,0.07834776650785401,3.9872009171090657,0.1935768210967689,-0.2551545442003485,-1.486970248372597,0.080016885,-0.9824803950000001,0.214538025,-6.89752,-5.35626,10.40732,67.0
1774823837.8773067,0.005830287933349609,2026-03-29T22:37:17.877,2026-03-29T18:37:17.877,-20086.29,-45699.75,-76398.56999999999,-48113.865,-7922.835,-15875.189999999999,8723.88,-59613.57,1.7788696063811114,7.792942054609002,3.081804922905589,-2.338159979758509,2.5677662110201385,0.2019258853963815,0.7875377670063649,-0.8405028888011375,0.073547175,-0.989072175,0.211364205,-5.35626,-5.8751,7.2485,67.0
1774823837.8773272,2.0503997802734375e-05,2026-03-29T22:37:17.877,2026-03-29T18:37:17.877,-20078.954999999998,-45684.63,-76395.465,-48128.49,-7928.235,-15882.074999999999,8725.77,-59605.515,3.5273303977435053,8.743519319136558,6.564085291402384,-3.378634064277402,-0.058987139908760165,-0.027305346612013268,1.4154194766942307,0.48935909710319897,0.073547175,-0.989072175,0.211364205,-5.35626,-5.8751,7.2485,67.0
1774823837.879943,0.002615690231323242,2026-03-29T22:37:17.879,2026-03-29T18:37:17.879,-20079.855,-45662.759999999995,-76354.605,-48073.14,-7895.969999999999,-15870.734999999999,8721.315,-59607.045,3.6066964771511025,5.311953175455022,6.618185819197869,-2.3718184224055125,-2.4627600226314166,-0.25412554398877235,1.363562758547193,1.7348753200246965,0.073547175,-0.989072175,0.211364205,-5.35626,-5.8751,7.2485,67.0
1774823837.8799565,1.3589859008789062e-05,2026-03-29T22:37:17.879,2026-03-29T18:37:17.879,-20084.265,-45653.265,-76321.44,-48061.215,-7899.84,-15871.859999999999,8720.46,-59622.84,1.8283691571743599,-0.9526726336812713,3.0820295429887636,0.16283715461493037,-3.417330022540645,-0.242514200800043,0.696402242725242,2.1178991484059386,0.073547175,-0.989072175,0.211364205,-5.35626,-5.8751,7.2485,67.0
1774823837.8855855,0.005629062652587891,2026-03-29T22:37:17.885,2026-03-29T18:37:17.885,-20071.44,-45662.715,-76340.97,-48066.03,-7912.08,-15875.775,8717.355,-59608.665,-1.0294822245281077,-6.990286117648203,-2.2653783976662645,2.78757335564151,-2.524191685551436,0.07605779186366322,-0.24079245092899654,1.3037910360476384,0.073547175,-0.989072175,0.211364205,-5.35626,-5.8751,7.2485,67.0
1774823837.885616,3.0517578125e-05,2026-03-29T22:37:17.885,2026-03-29T18:37:17.885,-20065.005,-45670.814999999995,-76361.895,-48042.134999999995,-7901.6849999999995,-15876.539999999999,8714.97,-59596.875,-3.5719565377277855,-9.730745062340777,-6.595453495330228,3.9486318732315295,-0.37387645013768606,0.5430304338904383,-1.0004695304481124,-0.37761448785730295,0.073547175,-0.989072175,0.211364205,-5.35626,-5.8751,7.2485,67.0
1774823837.8890903,0.0034742355346679688,2026-03-29T22:37:17.889,2026-03-29T18:37:17.889,-20077.29,-45677.564999999995,-76375.395,-48055.185,-7900.29,-15880.545,8714.07,-59607.045,-4.482004489021139,-7.661023234245595,-7.523274094483465,2.865566927586074,1.8175037509560552,0.8552306155789271,-1.2488183275014535,-2.0748533190718508,0.073547175,-0.989072175,0.211364205,-5.35626,-5.8751,7.2485,67.0
1774823837.8891697,7.939338684082031e-05,2026-03-29T22:37:17.889,2026-03-29T18:37:17.889,-20086.559999999998,-45674.145,-76365.81,-48075.659999999996,-7903.08,-15881.085,8720.414999999999,-59621.759999999995,-3.208393265905849,-1.6559279114189729,-4.415182370192731,0.00954025737561161,2.882619302453055,0.7458264387666733,-0.913670871947211,-2.8552296983542598,0.073547175,-0.989072175,0.211364205,-5.35626,-5.8751,7.2485,67.0
