unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821857.9535675,0.005234241485595703,2026-03-29T22:04:17.953,2026-03-29T18:04:17.953,-31801.23,-50234.445,-85494.33,-50322.78,-15966.449999999999,-20995.515,4418.46,-51434.415,0.9425114879255156,2.9319241117331916,5.533252473182487,14.474766264920522,19.648229534106683,18.294559692885496,-8.23985976641992,-7.7166531888945356,-0.06750471,-0.91723398,0.433287465,14.69538,8.91184,11.429739999999999,72.0
1774821857.9535944,2.6941299438476562e-05,2026-03-29T22:04:17.953,2026-03-29T18:04:17.953,-31800.42,-50212.89,-85470.12,-50321.88,-15974.73,-21007.035,4422.195,-51446.7,5.633933351429063,8.87119851422581,12.159087529994144,18.315982179838276,22.444364763121865,16.20771951824877,-5.233900285494912,-3.6204353863108687,-0.06750471,-0.91723398,0.433287465,14.69538,8.91184,11.429739999999999,72.0
1774821857.957744,0.004149436950683594,2026-03-29T22:04:17.957,2026-03-29T18:04:17.957,-31790.07,-50193.945,-85454.45999999999,-50306.445,-15954.974999999999,-20953.079999999998,4463.099999999999,-51433.47,7.851676023044537,10.787398155956287,13.122589206398848,13.53005954244747,14.11421346847798,5.076770566609016,-1.0542717132695447,1.6160900732985015,-0.06750471,-0.91723398,0.433287465,14.69538,8.91184,11.429739999999999,72.0
1774821857.9577715,2.765655517578125e-05,2026-03-29T22:04:17.957,2026-03-29T18:04:17.957,-31748.039999999997,-50184.134999999995,-85459.095,-50293.935,-15919.875,-20881.305,4510.665,-51378.345,6.749721139214779,7.946159042376235,8.333602209851422,2.89733062384253,-0.7073640182638335,-8.749839200275908,3.206929984064678,5.8915380218844,-0.06750471,-0.91723398,0.433287465,14.69538,8.91184,11.429739999999999,72.0
1774821857.967159,0.009387493133544922,2026-03-29T22:04:17.967,2026-03-29T18:04:17.967,-31711.68,-50159.384999999995,-85439.385,-50270.939999999995,-15886.755,-20827.62,4535.91,-51357.104999999996,2.8919464378381887,1.7153045114197925,0.22400921616792013,-8.288319887805425,-14.415976361550834,-17.57103420022242,6.614899116091756,7.671819058311915,-0.06750471,-0.91723398,0.433287465,14.69538,8.91184,11.429739999999999,72.0
1774821857.9671743,1.52587890625e-05,2026-03-29T22:04:17.967,2026-03-29T18:04:17.967,-31744.664999999997,-50170.905,-85436.50499999999,-50279.49,-15906.105,-20851.739999999998,4508.73,-51412.68,-2.0201950567067724,-5.0806100999245425,-7.468711756990387,-14.834830213837146,-20.29588372762926,-16.4908636964151,8.341835287742786,6.494239180647372,-0.06750471,-0.91723398,0.433287465,14.69538,8.91184,11.429739999999999,72.0
1774821857.9671884,1.4066696166992188e-05,2026-03-29T22:04:17.967,2026-03-29T18:04:17.967,-31815.855,-50220.54,-85477.545,-50300.595,-15893.46,-20836.62,4475.745,-51455.835,-5.895866944422646,-9.438346577018057,-11.423361840939654,-14.05697977937222,-15.78842565644495,-6.029598857539965,7.701712018505355,3.0055170270059457,-0.076965135,-0.90990978,0.428526735,6.516019999999999,5.29522,12.00962,72.0
1774821857.9671953,6.9141387939453125e-06,2026-03-29T22:04:17.967,2026-03-29T18:04:17.967,-31793.039999999997,-50231.97,-85522.41,-50355.36,-15950.205,-20886.03,4493.5199999999995,-51408.27,-7.150996794293,-9.509139058748824,-10.168577163371951,-6.858431305956528,-3.5868080124979995,8.169613634436732,4.419485981312457,-1.3961359557013142,-0.076965135,-0.90990978,0.428526735,6.516019999999999,5.29522,12.00962,72.0
1774821857.9693182,0.0021228790283203125,2026-03-29T22:04:17.969,2026-03-29T18:04:17.969,-31787.864999999998,-50251.545,-85547.87999999999,-50397.705,-16008.48,-20941.29,4499.6849999999995,-51370.064999999995,-5.365431880350553,-5.391539877481573,-4.608469694757872,2.9353142969838193,9.902527531198608,18.360352281818887,-0.9690128064927216,-5.116709300417203,-0.076965135,-0.90990978,0.428526735,6.516019999999999,5.29522,12.00962,72.0
1774821857.9693415,2.3365020751953125e-05,2026-03-29T22:04:17.969,2026-03-29T18:04:17.969,-31749.704999999998,-50222.564999999995,-85528.8,-50400.09,-16019.055,-20954.25,4475.745,-51354.134999999995,-1.4235084748031872,0.9613290004487753,2.5363786732393456,10.570035173317274,17.878749858912602,18.83452109726419,-6.904517979133209,-6.902985007545898,-0.076965135,-0.90990978,0.428526735,6.516019999999999,5.29522,12.00962,72.0
1774821857.9738708,0.004529237747192383,2026-03-29T22:04:17.973,2026-03-29T18:04:17.973,-31734.675,-50170.725,-85469.12999999999,-50365.395,-16011.09,-21015.135,4473.09,-51391.17,2.910468644010749,6.661731896477338,8.052689022436573,12.658221811398073,16.542715029474497,9.002623113955611,-11.098089724988311,-6.206084651736499,-0.076965135,-0.90990978,0.428526735,6.516019999999999,5.29522,12.00962,72.0
1774821857.9738903,1.9550323486328125e-05,2026-03-29T22:04:17.973,2026-03-29T18:04:17.973,-31772.789999999997,-50174.325,-85455.045,-50335.155,-15988.859999999999,-21017.88,4496.67,-51445.89,5.7830056603243944,9.203526365517927,9.681112138595903,8.672552696233163,6.8852550400432975,-6.210357494632846,-11.395654714718924,-3.3063674712554363,-0.076965135,-0.90990978,0.428526735,6.516019999999999,5.29522,12.00962,72.0
1774821857.977883,0.003992795944213867,2026-03-29T22:04:17.977,2026-03-29T18:04:17.977,-31807.079999999998,-50212.17,-85497.3,-50351.58,-15986.88,-20968.965,4485.51,-51474.24,6.053482224172172,7.572107286985146,7.032463553695142,0.9825926487328298,-5.96687494762984,-18.874637104076296,-6.897424742534121,0.7971850988102096,-0.076965135,-0.90990978,0.428526735,6.516019999999999,5.29522,12.00962,72.0
1774821857.9779043,2.1219253540039062e-05,2026-03-29T22:04:17.977,2026-03-29T18:04:17.977,-31822.695,-50234.31,-85509.315,-50348.384999999995,-15982.515,-20969.505,4502.655,-51446.7,3.7559712376864045,2.6515069193941985,1.6055274578899312,-6.484874418073916,-15.444393106346721,-22.177797014203968,1.2549732079756482,4.691832811853554,-0.076965135,-0.90990978,0.428526735,6.516019999999999,5.29522,12.00962,72.0
1774821857.9887602,0.010855913162231445,2026-03-29T22:04:17.988,2026-03-29T18:04:17.988,-31815.045,-50226.57,-85496.22,-50356.034999999996,-16008.164999999999,-20977.829999999998,4518.405,-51414.795,0.02887356913297827,-3.2368548571920006,-4.029694708114114,-10.228915185591072,-16.864803915439573,-14.022581295533053,9.971888579437422,6.984122071022903,-0.076965135,-0.90990978,0.428526735,6.516019999999999,5.29522,12.00962,72.0
1774821857.9887905,3.0279159545898438e-05,2026-03-29T22:04:17.988,2026-03-29T18:04:17.988,-31822.829999999998,-50237.82,-85510.215,-50366.924999999996,-15992.73,-20902.68,4527.764999999999,-51416.415,-3.437609104925616,-7.429210288155226,-7.448936313572747,-8.807224468358223,-9.72015957862601,1.7756396734332973,15.352291715872267,6.763715391396567,-0.076965135,-0.90990978,0.428526735,6.516019999999999,5.29522,12.00962,72.0
1774821857.988818,2.7418136596679688e-05,2026-03-29T22:04:17.988,2026-03-29T18:04:17.988,-31805.55,-50250.24,-85527.98999999999,-50375.159999999996,-15983.189999999999,-20881.71,4514.985,-51406.875,-5.172189644985599,-8.130750261126153,-7.41317875522978,-3.3593380552959062,2.1864177183249573,17.33752631585627,14.46588448847726,3.964907977229211,-0.083678985,-0.910703235,0.4321278,4.83742,3.44876,9.9953,72.0
1774821857.988829,1.0967254638671875e-05,2026-03-29T22:04:17.988,2026-03-29T18:04:17.988,-31775.535,-50211.765,-85479.61499999999,-50329.395,-15940.845,-20853.405,4500.315,-51416.505,-4.557997820757736,-5.1882415327031834,-4.285289950242654,3.151799645416314,12.761410855077564,24.693711259854542,6.949159713479478,-0.5187570659506405,-0.083678985,-0.910703235,0.4321278,4.83742,3.44876,9.9953,72.0
1774821857.9924707,0.003641843795776367,2026-03-29T22:04:17.992,2026-03-29T18:04:17.992,-31761.0,-50168.295,-85425.48,-50258.564999999995,-15871.59,-20820.105,4523.445,-51425.369999999995,-2.0529594999848984,-0.08835720886068911,0.29797020981923783,7.518497230220356,16.729264471802164,19.864409300136646,-4.453708763795968,-5.063843961252488,-0.083678985,-0.910703235,0.4321278,4.83742,3.44876,9.9953,72.0
1774821857.9924898,1.9073486328125e-05,2026-03-29T22:04:17.992,2026-03-29T18:04:17.992,-31788.495,-50182.604999999996,-85426.11,-50238.314999999995,-15855.164999999999,-20824.245,4501.53,-51433.02,1.0855239796253833,4.786785980621937,4.272225341102275,7.858351671509993,12.246750968710561,4.95769544129995,-14.838834032055182,-7.871173444721855,-0.083678985,-0.910703235,0.4321278,4.83742,3.44876,9.9953,72.0
1774821857.9925067,1.6927719116210938e-05,2026-03-29T22:04:17.992,2026-03-29T18:04:17.992,-31826.295,-50229.585,-85473.81,-50290.155,-15913.17,-20884.454999999998,4500.405,-51433.92,3.4217991068054365,7.275866889673255,6.075333429486485,4.409827036100983,1.732803965453865,-12.801144459733704,-19.285042994159596,-7.675910983900783,-0.083678985,-0.910703235,0.4321278,4.83742,3.44876,9.9953,72.0
1774821857.9925125,5.7220458984375e-06,2026-03-29T22:04:17.992,2026-03-29T18:04:17.992,-31791.555,-50206.32,-85473.72,-50319.63,-15955.425,-20917.844999999998,4484.115,-51430.14,4.0056919096572505,6.400453022974396,5.240461800241729,-0.7762526935479122,-9.449678038433962,-24.6400241642066,-15.23828579655006,-4.333563583941192,-0.083678985,-0.910703235,0.4321278,4.83742,3.44876,9.9953,72.0
1774821857.9993064,0.006793975830078125,2026-03-29T22:04:17.999,2026-03-29T18:04:17.999,-31771.17,-50199.93,-85467.69,-50318.189999999995,-15958.215,-20929.545,4480.92,-51424.29,2.7686087656196277,2.7418136336122294,2.437912670797329,-5.00886063497773,-15.74127178299429,-24.619879534675825,-3.9589151116284573,0.998426629778169,-0.083678985,-0.910703235,0.4321278,4.83742,3.44876,9.9953,72.0
1774821857.9993377,3.123283386230469e-05,2026-03-29T22:04:17.999,2026-03-29T18:04:17.999,-31782.735,-50249.924999999996,-85514.08499999999,-50338.89,-15954.615,-20930.04,4488.03,-51413.67,0.48150332570975435,-1.908831087224272,-0.9709388631554959,-6.340841055392247,-14.151799215010477,-12.61952535956436,9.780269503920604,6.225318342304549,-0.083678985,-0.910703235,0.4321278,4.83742,3.44876,9.9953,72.0
1774821858.0023708,0.003033161163330078,2026-03-29T22:04:18.002,2026-03-29T18:04:18.002,-31773.69,-50253.255,-85519.845,-50344.02,-15959.115,-20935.575,4508.595,-51383.115,-1.679947157970271,-5.4270115878648575,-3.595103527404459,-4.456983806950855,-5.666685390797864,5.576942131866092,19.73791545180045,9.133725150553438,-0.083678985,-0.910703235,0.4321278,4.83742,3.44876,9.9953,72.0
1774821858.0023968,2.5987625122070312e-05,2026-03-29T22:04:18.002,2026-03-29T18:04:18.002,-31783.454999999998,-50213.475,-85484.655,-50331.24,-15971.355,-21009.195,4544.28,-51392.744999999995,-2.731166872885078,-6.3285619346415745,-4.567967904237064,-0.6629323515740386,5.363096892852863,21.133317914493052,21.102737456719474,8.345769640694982,-0.083678985,-0.910703235,0.4321278,4.83742,3.44876,9.9953,72.0
1774821858.005784,0.0033872127532958984,2026-03-29T22:04:18.005,2026-03-29T18:04:18.005,-31808.789999999997,-50203.08,-85494.015,-50356.799999999996,-15995.654999999999,-20994.975,4524.255,-51443.954999999994,-2.3363623581506983,-4.39139920621379,-3.779508098366806,2.940514856465957,13.477838498081994,26.522266177713753,12.870647298196305,3.9876270261448776,-0.084655545,-0.90258558,0.43804819500000003,6.5618,3.26564,8.13358,72.0
1774821858.0058036,1.9550323486328125e-05,2026-03-29T22:04:18.005,2026-03-29T18:04:18.005,-31827.42,-50221.034999999996,-85498.875,-50349.24,-15958.305,-20880.809999999998,4523.49,-51455.34,-0.910775879265787,-0.6667620356018732,-1.760923705409157,4.603847667977321,14.834554142526654,19.214186026026322,-1.497494462006688,-2.2598228238127316,-0.084655545,-0.90258558,0.43804819500000003,6.5618,3.26564,8.13358,72.0
1774821858.0099473,0.004143714904785156,2026-03-29T22:04:18.009,2026-03-29T18:04:18.009,-31814.055,-50217.795,-85492.08,-50339.79,-15955.83,-20896.065,4479.389999999999,-51443.189999999995,0.662623790420912,3.0819865139013896,0.6430959922769428,3.7773349696428435,9.031277177014088,2.8671476683277275,-15.543210038144021,-7.802648067625881,-0.084655545,-0.90258558,0.43804819500000003,6.5618,3.26564,8.13358,72.0
1774821858.0099642,1.6927719116210938e-05,2026-03-29T22:04:18.009,2026-03-29T18:04:18.009,-31801.184999999998,-50225.805,-85519.89,-50365.979999999996,-15977.789999999999,-20915.055,4430.5199999999995,-51465.015,1.5356158024177464,5.216360805136419,2.621410181626138,1.2490800970048228,-0.8390617024952635,-14.543297529488374,-22.774900251040293,-10.225573764329084,-0.084655545,-0.90258558,0.43804819500000003,6.5618,3.26564,8.13358,72.0
1774821858.0136912,0.003726959228515625,2026-03-29T22:04:18.013,2026-03-29T18:04:18.013,-31790.61,-50219.595,-85504.185,-50339.52,-15961.68,-20980.71,4440.554999999999,-51465.555,1.3437800627118393,4.936323826276978,3.622626103203673,-1.4319873150386673,-9.85750419901171,-24.684293790405654,-19.739346695600048,-8.365378118502207,-0.084655545,-0.90258558,0.43804819500000003,6.5618,3.26564,8.13358,72.0
1774821858.0137053,1.4066696166992188e-05,2026-03-29T22:04:18.013,2026-03-29T18:04:18.013,-31742.055,-50182.875,-85469.895,-50322.42,-15989.715,-21071.61,4488.389999999999,-51396.795,0.36680307530661105,2.560323941964474,3.429028692326886,-2.872139353373537,-13.766445618399016,-22.922048352428355,-7.713537770484765,-2.8776881245950863,-0.084655545,-0.90258558,0.43804819500000003,6.5618,3.26564,8.13358,72.0
1774821858.0178459,0.004140615463256836,2026-03-29T22:04:18.017,2026-03-29T18:04:18.017,-31747.32,-50178.15,-85454.64,-50310.54,-15975.404999999999,-20982.645,4514.3099999999995,-51381.0,-0.6753861389432961,-0.714489087272871,2.1342790752168037,-2.5604581051215822,-11.004256084444025,-10.471246213325378,7.831494186141076,3.9829702581426236,-0.084655545,-0.90258558,0.43804819500000003,6.5618,3.26564,8.13358,72.0
1774821858.0178692,2.3365020751953125e-05,2026-03-29T22:04:18.017,2026-03-29T18:04:18.017,-31764.6,-50193.945,-85475.06999999999,-50338.17,-15977.07,-20899.17,4544.6849999999995,-51399.045,-1.068070066723652,-3.4152578277801537,0.09738661113147659,-1.0267162146662288,-3.3034941316986717,6.37391541823798,19.77082291244905,9.301530083971386,-0.084655545,-0.90258558,0.43804819500000003,6.5618,3.26564,8.13358,72.0
1774821858.0231411,0.00527191162109375,2026-03-29T22:04:18.023,2026-03-29T18:04:18.023,-31795.289999999997,-50197.14,-85468.68,-50326.47,-15957.09,-20870.28,4543.74,-51440.939999999995,-0.5351192846842228,-4.455364977783003,-2.1033661038597065,0.6050563394022328,5.362421232005926,19.464160174381554,22.666135667615944,10.760892137766271,-0.084655545,-0.90258558,0.43804819500000003,6.5618,3.26564,8.13358,72.0
1774821858.0231576,1.6450881958007812e-05,2026-03-29T22:04:18.023,2026-03-29T18:04:18.023,-31790.43,-50195.07,-85463.01,-50299.424999999996,-15902.82,-20803.725,4548.554999999999,-51432.525,0.5868200001222371,-3.557450218719103,-3.754682626987933,1.3574803686452055,10.861244497077738,22.807108694854602,15.304955946417756,7.6661404313166965,-0.084655545,-0.90258558,0.43804819500000003,6.5618,3.26564,8.13358,72.0
1774821858.029449,0.006291389465332031,2026-03-29T22:04:18.029,2026-03-29T18:04:18.029,-31798.574999999997,-50218.604999999996,-85484.385,-50301.0,-15872.76,-20754.09,4529.205,-51435.27,1.5378653791940153,-1.280469145903487,-4.183740257579502,0.9766352133216963,10.911542107927097,15.362388112634568,1.2232750165496278,1.2741895798774765,-0.08605935,-0.89745864,0.44286996,5.21892,2.0295799999999997,8.20988,72.0
1774821858.0294833,3.4332275390625e-05,2026-03-29T22:04:18.029,2026-03-29T18:04:18.029,-31788.225,-50208.479999999996,-85476.465,-50315.22,-15919.56,-20857.274999999998,4499.235,-51448.634999999995,1.5889862914253245,1.3114411379397364,-3.022096784795125,0.00972235776659897,6.025760422150758,1.2925484892223988,-13.021851114944601,-5.726569200488251,-0.08605935,-0.89745864,0.44286996,5.21892,2.0295799999999997,8.20988,72.0
1774821858.0295153,3.1948089599609375e-05,2026-03-29T22:04:18.029,2026-03-29T18:04:18.029,-31790.43,-50206.68,-85483.26,-50342.715,-15964.83,-20913.524999999998,4475.61,-51455.295,0.5067345656876744,3.1482396732369176,-0.4607518811466407,-0.6360710339650256,-1.0014915303212404,-12.339380818362304,-20.972746932450015,-10.364563867031015,-0.08605935,-0.89745864,0.44286996,5.21892,2.0295799999999997,8.20988,72.0
1774821858.0295334,1.811981201171875e-05,2026-03-29T22:04:18.029,2026-03-29T18:04:18.029,-31785.57,-50199.705,-85477.72499999999,-50359.365,-15990.255,-20916.989999999998,4456.3949999999995,-51451.155,-1.2437977421693194,3.5858232452251477,2.6635174950643745,-0.35490120864654473,-6.682931484602832,-19.16271970554656,-19.26821423801793,-10.660633749417313,-0.08605935,-0.89745864,0.44286996,5.21892,2.0295799999999997,8.20988,72.0
1774821858.0343013,0.004767894744873047,2026-03-29T22:04:18.034,2026-03-29T18:04:18.034,-31779.09,-50200.244999999995,-85484.565,-50387.085,-16035.345,-20978.91,4468.995,-51435.54,-2.6962843769973204,2.601263316969271,5.078436983186915,0.707694123016071,-8.609443008733109,-16.535290692691582,-9.092752184576732,-6.475686098648676,-0.08605935,-0.89745864,0.44286996,5.21892,2.0295799999999997,8.20988,72.0
1774821858.0343232,2.193450927734375e-05,2026-03-29T22:04:18.034,2026-03-29T18:04:18.034,-31783.545,-50222.25,-85521.645,-50418.54,-16068.824999999999,-21038.805,4489.74,-51425.954999999994,-2.8995555037764866,0.7121846918756015,5.575561258655349,1.716012103811147,-6.487395312542473,-6.549204952862337,4.561919507345897,0.4336484517699095,-0.08605935,-0.89745864,0.44286996,5.21892,2.0295799999999997,8.20988,72.0
1774821858.03823,0.003906726837158203,2026-03-29T22:04:18.038,2026-03-29T18:04:18.038,-31778.28,-50225.13,-85515.61499999999,-50373.63,-16010.73,-20997.0,4517.1449999999995,-51411.465,-1.483689394377661,-1.296250690137467,3.6135284952758604,1.6973190828454072,-1.987706709826393,5.366666533522085,15.387928885446868,7.167656283081454,-0.08605935,-0.89745864,0.44286996,5.21892,2.0295799999999997,8.20988,72.0
1774821858.0382607,3.075599670410156e-05,2026-03-29T22:04:18.038,2026-03-29T18:04:18.038,-31757.94,-50196.689999999995,-85464.54,-50297.58,-15947.595,-20982.735,4503.105,-51418.215,1.0439044515505689,-2.6925283018717705,-0.27540934674749984,0.2500044089298303,2.3843371523240595,13.386917271604455,18.74282854819129,10.912880442198045,-0.08605935,-0.89745864,0.44286996,5.21892,2.0295799999999997,8.20988,72.0
1774821858.0418665,0.0036058425903320312,2026-03-29T22:04:18.041,2026-03-29T18:04:18.041,-31759.695,-50190.119999999995,-85452.3,-50283.27,-15932.97,-20976.57,4518.179999999999,-51436.305,3.467608048143171,-3.039374606544765,-4.542108489292768,-2.0523153895094874,4.690572849987962,14.18443287720922,13.680388733108606,10.1199483743881,-0.08605935,-0.89745864,0.44286996,5.21892,2.0295799999999997,8.20988,72.0
