unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823751.9098015,2.6702880859375e-05,2026-03-29T22:35:51.909,2026-03-29T18:35:51.909,-20264.355,-44992.439999999995,-76246.515,-47965.409999999996,-8148.554999999999,-15770.744999999999,8523.585,-61722.72,8.636344151987485,5.858091500663584,3.320431654915632,5.339995691473019,4.5063569457820885,2.8561969739097757,-3.4433269783184484,6.354533659966195,0.391173315,-0.861753165,0.108215055,58.88834,-133.47922,11.216099999999999,67.0
1774823751.9098132,1.1682510375976562e-05,2026-03-29T22:35:51.909,2026-03-29T18:35:51.909,-20281.86,-44951.58,-76205.52,-47926.665,-8116.335,-15741.135,8541.855,-61744.049999999996,10.509821491020086,1.4394801934822072,-3.6372236673692537,0.6310247063698622,-0.2729863056564153,-2.616717759331648,-2.647098544340557,10.819463282328114,0.391173315,-0.861753165,0.108215055,58.88834,-133.47922,11.216099999999999,67.0
1774823751.9148176,0.005004405975341797,2026-03-29T22:35:51.914,2026-03-29T18:35:51.914,-20271.015,-44960.174999999996,-76274.09999999999,-48005.729999999996,-8200.26,-15822.945,8514.0,-61770.915,7.489291826973711,-3.6053332974049828,-8.738582999408264,-4.378311424085624,-4.8961886484444,-6.910255709005731,-0.6236592871685436,10.469440031762456,0.39367575,-0.883603695,0.098937735,52.31128,-147.4879,9.6138,67.0
1774823751.9148364,1.8835067749023438e-05,2026-03-29T22:35:51.914,2026-03-29T18:35:51.914,-20272.14,-44989.47,-76327.155,-48057.659999999996,-8247.06,-15865.335,8488.26,-61774.424999999996,1.0505041437265086,-6.65426553158607,-9.44045227415388,-7.176321122301421,-7.181226933062885,-8.050837043635463,1.771618085064417,5.225817190738471,0.39367575,-0.883603695,0.098937735,52.31128,-147.4879,9.6138,67.0
1774823751.918897,0.004060506820678711,2026-03-29T22:35:51.918,2026-03-29T18:35:51.918,-20264.805,-44969.31,-76287.69,-48018.015,-8208.18,-15832.305,8492.715,-61765.515,-5.759797638972486,-6.188450560408158,-5.444764193156941,-6.3899947805877915,-6.090160663596501,-5.527574352291543,3.473669822487751,-2.6870999570831224,0.39367575,-0.883603695,0.098937735,52.31128,-147.4879,9.6138,67.0
1774823751.918923,2.5987625122070312e-05,2026-03-29T22:35:51.918,2026-03-29T18:35:51.918,-20287.485,-44955.54,-76239.36,-47967.119999999995,-8157.195,-15783.029999999999,8532.585,-61782.165,-9.773430589606724,-2.5438188829714075,1.187477628984768,-2.4458015907925965,-2.1911808711390277,-0.5167020303835926,3.6716274406502567,-9.67979372591543,0.39367575,-0.883603695,0.098937735,52.31128,-147.4879,9.6138,67.0
1774823751.9235797,0.004656791687011719,2026-03-29T22:35:51.923,2026-03-29T18:35:51.923,-20278.125,-44940.104999999996,-76212.45,-47939.49,-8130.96,-15758.64,8564.895,-61768.305,-9.18417585639642,2.3146947005127894,7.115664860604957,2.676763229610825,2.6516816576836164,4.679535620735296,2.190525431541124,-12.434788369081353,0.39367575,-0.883603695,0.098937735,52.31128,-147.4879,9.6138,67.0
1774823751.9235966,1.6927719116210938e-05,2026-03-29T22:35:51.923,2026-03-29T18:35:51.923,-20279.7,-44966.7,-76254.075,-47979.314999999995,-8170.605,-15797.835,8541.18,-61772.985,-4.365601426684154,5.852655405732618,9.421360562115506,6.452444675834462,6.186918855047272,7.706098779294091,-0.3869879353187744,-9.492470893643231,0.39367575,-0.883603695,0.098937735,52.31128,-147.4879,9.6138,67.0
1774823751.930954,0.007357358932495117,2026-03-29T22:35:51.930,2026-03-29T18:35:51.930,-20285.594999999998,-44973.27,-76277.025,-48011.49,-8207.955,-15838.515,8497.395,-61786.71,2.3496113409292665,6.289164623175836,7.057953273605163,7.060235077837118,6.831836804658522,7.233221856173848,-2.9357537479516553,-2.0217279665910484,0.39367575,-0.883603695,0.098937735,52.31128,-147.4879,9.6138,67.0
1774823751.9309704,1.6450881958007812e-05,2026-03-29T22:35:51.930,2026-03-29T18:35:51.930,-20247.524999999998,-44968.32,-76284.495,-48018.015,-8214.48,-15846.66,8489.34,-61750.799999999996,7.803821286037164,3.492713709644646,1.3227371820463412,4.2551314250310615,4.377104464717204,3.541195622043388,-4.269722326647024,6.630592877968209,0.39367575,-0.883603695,0.098937735,52.31128,-147.4879,9.6138,67.0
1774823751.9309835,1.3113021850585938e-05,2026-03-29T22:35:51.930,2026-03-29T18:35:51.930,-20223.225,-44964.63,-76283.055,-48015.405,-8205.885,-15838.47,8499.465,-61714.17,9.508036615549786,-1.000842043868555,-4.859676739283516,-0.5526913832785261,0.028568409912464326,-1.6449492958023038,-3.689384455151971,12.446011373542392,0.39367575,-0.883603695,0.098937735,52.31128,-147.4879,9.6138,67.0
1774823751.9309883,4.76837158203125e-06,2026-03-29T22:35:51.930,2026-03-29T18:35:51.930,-20255.94,-44978.759999999995,-76290.20999999999,-48011.895,-8195.49,-15824.925,8507.295,-61722.54,6.783925511835283,-4.831941119293986,-8.446006557462919,-5.023425746064206,-4.200324768040585,-5.973991226528623,-1.3443217561201746,12.615424601569451,0.39367575,-0.883603695,0.098937735,52.31128,-147.4879,9.6138,67.0
1774823751.9402852,0.009296894073486328,2026-03-29T22:35:51.940,2026-03-29T18:35:51.940,-20291.895,-45002.25,-76302.62999999999,-48014.28,-8197.515,-15826.14,8499.06,-61774.38,1.0269794783157915,-6.0605280806754545,-7.790068442111113,-7.037956593818911,-6.432936008001225,-7.546110368449743,1.775922412608735,6.907401461234542,0.415343175,-0.92919684,0.09619116,62.871199999999995,-148.3272,12.65054,67.0
1774823751.9403024,1.71661376953125e-05,2026-03-29T22:35:51.940,2026-03-29T18:35:51.940,-20305.125,-44993.79,-76274.86499999999,-47987.955,-8179.29,-15814.349999999999,8501.175,-61806.96,-5.007476189294924,-4.152932968784749,-3.4034207760708384,-5.7025073273853915,-5.762347068183009,-5.75051377103818,4.2494991381538245,-2.1479885359788007,0.415343175,-0.92919684,0.09619116,62.871199999999995,-148.3272,12.65054,67.0
1774823751.9403176,1.52587890625e-05,2026-03-29T22:35:51.940,2026-03-29T18:35:51.940,-20271.51,-44982.134999999995,-76266.405,-47978.145,-8171.37,-15806.115,8513.82,-61761.689999999995,-8.530217534909037,-0.20880837001675515,2.392297024248229,-1.7316828902158332,-2.603924255945028,-1.492652986448709,4.866539287714846,-10.38367453984847,0.415343175,-0.92919684,0.09619116,62.871199999999995,-148.3272,12.65054,67.0
1774823751.9403224,4.76837158203125e-06,2026-03-29T22:35:51.940,2026-03-29T18:35:51.940,-20283.84,-44993.07,-76269.06,-47967.525,-8153.73,-15781.23,8533.395,-61758.945,-8.014171125914086,3.6655973756204934,6.70086813772452,2.9463415227696976,1.5592833215530824,3.266763628986446,3.219967334891079,-13.927316260332534,0.415343175,-0.92919684,0.09619116,62.871199999999995,-148.3272,12.65054,67.0
1774823751.942937,0.0026144981384277344,2026-03-29T22:35:51.942,2026-03-29T18:35:51.942,-20296.98,-44984.295,-76264.02,-47962.665,-8152.0199999999995,-15777.18,8534.25,-61784.729999999996,-3.854736318436698,5.484568428337213,7.514868295760931,6.1401532094772255,4.884278073923421,6.424034817306348,-0.0458118283435119,-11.038097009232057,0.415343175,-0.92919684,0.09619116,62.871199999999995,-148.3272,12.65054,67.0
1774823751.9429507,1.3828277587890625e-05,2026-03-29T22:35:51.942,2026-03-29T18:35:51.942,-20297.565,-44982.72,-76268.06999999999,-47969.82,-8168.085,-15795.314999999999,8511.345,-61782.93,1.8903757479170575,4.40734899419913,4.660850375503775,6.426447931548073,5.986078132741339,6.667219735124972,-3.4742227848146685,-2.9698610096924294,0.415343175,-0.92919684,0.09619116,62.871199999999995,-148.3272,12.65054,67.0
1774823751.9471233,0.004172563552856445,2026-03-29T22:35:51.947,2026-03-29T18:35:51.947,-20274.255,-44949.509999999995,-76245.25499999999,-47948.354999999996,-8152.605,-15784.875,8500.904999999999,-61762.994999999995,6.523025288237802,1.1292437829242021,-0.22263568459647562,3.7753230519194,4.5026375137241,4.016314227084218,-5.443336126905424,6.570799323025828,0.415343175,-0.92919684,0.09619116,62.871199999999995,-148.3272,12.65054,67.0
1774823751.9471495,2.6226043701171875e-05,2026-03-29T22:35:51.947,2026-03-29T18:35:51.947,-20273.895,-44960.895,-76222.89,-47918.34,-8113.455,-15753.15,8512.605,-61721.145,7.978667481010272,-2.543240352410459,-4.611210387044303,-0.49947879619115854,1.1842116431787206,-0.24983350477007274,-4.9347405903532255,13.138479652855228,0.415343175,-0.92919684,0.09619116,62.871199999999995,-148.3272,12.65054,67.0
1774823751.95505,0.007900476455688477,2026-03-29T22:35:51.955,2026-03-29T18:35:51.955,-20278.395,-44976.104999999996,-76218.66,-47925.854999999996,-8108.594999999999,-15747.615,8551.26,-61673.354999999996,5.7473345636272555,-4.682402094878365,-6.406992709637574,-4.4040942679352595,-2.492045376559828,-4.214142096450979,-2.058952714863078,13.637053127258397,0.415343175,-0.92919684,0.09619116,62.871199999999995,-148.3272,12.65054,67.0
1774823751.9550672,1.71661376953125e-05,2026-03-29T22:35:51.955,2026-03-29T18:35:51.955,-20222.55,-44973.63,-76296.42,-48033.494999999995,-8224.83,-15861.465,8514.135,-61675.38,1.0301381060288295,-4.254876920568311,-4.951611774507794,-6.201130836518339,-4.98151063251071,-6.186148141437465,1.9338349264895065,7.793227541225898,0.415343175,-0.92919684,0.09619116,62.871199999999995,-148.3272,12.65054,67.0
1774823751.9550836,1.6450881958007812e-05,2026-03-29T22:35:51.955,2026-03-29T18:35:51.955,-20217.69,-44968.455,-76316.58,-48055.545,-8254.71,-15897.42,8477.324999999999,-61724.475,-3.9022377141736273,-1.6269508864955886,-1.2464677369109605,-5.176585646427027,-5.310662337135163,-5.419601044811538,5.1942229941870846,-1.6920701283979334,0.437437845,-0.922055745,0.09997533,76.57468,-151.837,13.230419999999999,67.0
1774823751.9550884,4.76837158203125e-06,2026-03-29T22:35:51.955,2026-03-29T18:35:51.955,-20291.489999999998,-44969.4,-76264.515,-48005.64,-8197.965,-15835.365,8501.895,-61782.075,-6.8083326059732805,1.6895137655993595,2.6789483997779566,-1.902818762995627,-3.4377092828434246,-2.3808797603753034,6.13381451697856,-10.39836962181417,0.437437845,-0.922055745,0.09997533,76.57468,-151.837,13.230419999999999,67.0
1774823751.9590828,0.003994464874267578,2026-03-29T22:35:51.959,2026-03-29T18:35:51.959,-20290.14,-44945.685,-76207.095,-47945.79,-8140.455,-15773.039999999999,8526.6,-61768.979999999996,-6.497295061023686,3.8895799217712725,4.870424159324817,2.0852338263947927,-0.21508174032986024,1.51894484451959,4.203374972524425,-14.26027131540852,0.437437845,-0.922055745,0.09997533,76.57468,-151.837,13.230419999999999,67.0
1774823751.9590971,1.430511474609375e-05,2026-03-29T22:35:51.959,2026-03-29T18:35:51.959,-20274.344999999998,-44956.485,-76255.245,-47984.4,-8173.44,-15798.555,8513.145,-61753.814999999995,-3.3059133296695578,3.8521471448981135,4.426884506553151,5.015991213899499,2.9986918063690746,4.578944362042394,0.20530753774295976,-11.481381954286526,0.437437845,-0.922055745,0.09997533,76.57468,-151.837,13.230419999999999,67.0
1774823751.9634476,0.004350423812866211,2026-03-29T22:35:51.963,2026-03-29T18:35:51.963,-20263.68,-44985.869999999995,-76313.06999999999,-48035.79,-8212.815,-15829.154999999999,8506.485,-61757.145,1.1535929907931377,1.715118531932264,1.8609988467415362,5.66292587709438,4.900804456287475,5.546062658948954,-4.0346179083768305,-3.3793458472773725,0.437437845,-0.922055745,0.09997533,76.57468,-151.837,13.230419999999999,67.0
1774823751.9634864,3.886222839355469e-05,2026-03-29T22:35:51.963,2026-03-29T18:35:51.963,-20279.655,-45005.13,-76328.595,-48053.744999999995,-8236.8,-15861.33,8499.285,-61759.485,4.809798082798233,-1.2472624858756944,-1.2952466472195259,3.8406715146907286,4.754182579486709,4.118522857396051,-6.5055759487582066,6.239556242760772,0.437437845,-0.922055745,0.09997533,76.57468,-151.837,13.230419999999999,67.0
1774823751.9796677,0.016181230545043945,2026-03-29T22:35:51.979,2026-03-29T18:35:51.979,-20289.555,-45014.13,-76330.98,-48051.18,-8232.84,-15857.234999999999,8510.22,-61758.494999999995,6.098059256318684,-3.3582806737188298,-3.3754413299074075,0.42603237215832385,2.657854793255869,1.0191720166870903,-5.973264906147745,12.878577109246164,0.437437845,-0.922055745,0.09997533,76.57468,-151.837,13.230419999999999,67.0
1774823751.9796913,2.3603439331054688e-05,2026-03-29T22:35:51.979,2026-03-29T18:35:51.979,-20295.45,-45002.564999999995,-76307.94,-48025.53,-8204.805,-15827.939999999999,8515.529999999999,-61771.68,4.623827713743918,-3.470145456016401,-3.4530622574537335,-3.0686813239120356,-0.5110874134823521,-2.3636049916648556,-2.601128735398921,13.466904151796166,0.437437845,-0.922055745,0.09997533,76.57468,-151.837,13.230419999999999,67.0
1774823751.97972,2.8848648071289062e-05,2026-03-29T22:35:51.979,2026-03-29T18:35:51.979,-20296.844999999998,-44974.845,-76261.635,-47983.814999999995,-8161.83,-15784.605,8531.46,-61774.155,1.2455892388705467,-1.5821252864942934,-1.7478459449671637,-5.159643379478877,-3.4517914235759704,-4.590962671490099,2.083897667757606,7.791531832967916,0.437437845,-0.922055745,0.09997533,76.57468,-151.837,13.230419999999999,67.0
1774823751.979735,1.4781951904296875e-05,2026-03-29T22:35:51.979,2026-03-29T18:35:51.979,-20297.385,-44973.494999999995,-76252.36499999999,-47985.39,-8166.509999999999,-15782.67,8539.785,-61759.845,-2.411235166525703,1.1848576346927995,0.6103932718272278,-5.004720243455853,-4.954586958447256,-4.775659605021053,5.886648565452425,-1.4281119987911834,0.437437845,-0.922055745,0.09997533,76.57468,-151.837,13.230419999999999,67.0
1774823751.9797509,1.5974044799804688e-05,2026-03-29T22:35:51.979,2026-03-29T18:35:51.979,-20305.89,-44983.979999999996,-76264.92,-47992.59,-8180.639999999999,-15796.755,8531.505,-61764.975,-4.739371741549985,3.2315705545973885,2.2794476588259953,-2.7230215592415044,-4.384754450799897,-2.9253452586732775,6.982070812032929,-9.847191755146453,0.451475895,-0.90344007,0.11016817500000001,77.26138,-159.49751999999998,17.57952,67.0
1774823751.9797623,1.1444091796875e-05,2026-03-29T22:35:51.979,2026-03-29T18:35:51.979,-20290.815,-44990.775,-76281.03,-47997.81,-8181.179999999999,-15797.88,8534.835,-61761.24,-4.853064976661544,3.379827325815103,2.449610754889545,0.6873435946634799,-1.950779577041547,0.09893618406663263,4.801111054877719,-13.553500679159693,0.451475895,-0.90344007,0.11016817500000001,77.26138,-159.49751999999998,17.57952,67.0
1774823751.9883568,0.008594512939453125,2026-03-29T22:35:51.988,2026-03-29T18:35:51.988,-20274.3,-44970.615,-76253.67,-47975.04,-8163.09,-15784.515,8529.795,-61744.814999999995,-2.903795607946559,1.5306905384246563,1.2284234046250768,3.77926062869299,1.3555148039927682,2.973555490760459,0.3294706811944914,-10.896527086860933,0.451475895,-0.90344007,0.11016817500000001,77.26138,-159.49751999999998,17.57952,67.0
1774823751.9883735,1.6689300537109375e-05,2026-03-29T22:35:51.988,2026-03-29T18:35:51.988,-20261.745,-44950.59,-76231.845,-47957.85,-8148.195,-15775.83,8505.449999999999,-61738.829999999994,0.09086618564410119,-1.2791042472536824,-0.5142949903302542,5.252607250914315,4.141344543053385,4.4792578049101905,-4.339142438453657,-3.2273862127749773,0.451475895,-0.90344007,0.11016817500000001,77.26138,-159.49751999999998,17.57952,67.0
1774823751.9883888,1.52587890625e-05,2026-03-29T22:35:51.988,2026-03-29T18:35:51.988,-20254.094999999998,-44951.625,-76230.315,-47953.395,-8142.615,-15773.039999999999,8503.695,-61728.93,2.7754937695593225,-3.451558354808533,-1.7105197959937537,4.481670253245009,5.183883353920719,4.008162082235194,-6.992706033724898,5.783957834255519,0.451475895,-0.90344007,0.11016817500000001,77.26138,-159.49751999999998,17.57952,67.0
1774823751.9883957,6.9141387939453125e-06,2026-03-29T22:35:51.988,2026-03-29T18:35:51.988,-20246.67,-44964.045,-76214.52,-47935.215,-8126.6849999999995,-15761.97,8521.965,-61699.77,4.069035622400972,-3.716425823830994,-1.7196263664032554,1.7721135579681666,3.9654908919741727,1.8062107662991074,-6.361712098894817,11.91015070950943,0.451475895,-0.90344007,0.11016817500000001,77.26138,-159.49751999999998,17.57952,67.0
1774823751.9884043,8.58306884765625e-06,2026-03-29T22:35:51.988,2026-03-29T18:35:51.988,-20297.114999999998,-45000.765,-76222.89,-47939.939999999995,-8133.57,-15770.97,8548.56,-61697.159999999996,3.5854757919622946,-1.8467975014102558,-0.6585080737297898,-1.7521800573348052,0.9406514230564204,-1.1432908569008873,-2.736719128579299,12.358226331478004,0.451475895,-0.90344007,0.11016817500000001,77.26138,-159.49751999999998,17.57952,67.0
1774823751.9884107,6.4373016357421875e-06,2026-03-29T22:35:51.988,2026-03-29T18:35:51.988,-20344.41,-44997.39,-76255.785,-47977.695,-8169.84,-15799.5,8550.72,-61753.545,1.708285921763099,1.1928856607019027,0.7297526001404799,-4.59509683304205,-2.606497976029791,-3.5440733214260187,2.162425593627067,7.049168528067369,0.451475895,-0.90344007,0.11016817500000001,77.26138,-159.49751999999998,17.57952,67.0
1774823751.9917474,0.003336668014526367,2026-03-29T22:35:51.991,2026-03-29T18:35:51.991,-20287.844999999998,-44947.53,-76249.08,-47988.99,-8190.2699999999995,-15821.865,8513.82,-61757.64,-0.6639411788491949,3.7525971859396052,1.5615219175205262,-5.502206090197103,-5.087955352441773,-4.343414272910162,6.008636950379719,-1.4035359589919265,0.451475895,-0.90344007,0.11016817500000001,77.26138,-159.49751999999998,17.57952,67.0
1774823751.9917634,1.5974044799804688e-05,2026-03-29T22:35:51.991,2026-03-29T18:35:51.991,-20202.885,-44930.384999999995,-76220.955,-47974.049999999996,-8190.945,-15833.34,8488.845,-61679.88,-2.5455132513341856,4.387364556257038,1.3488193422564896,-4.0033915225460275,-5.317014167731523,-3.188898618837702,6.985593404064966,-8.979451685000322,0.451475895,-0.90344007,0.11016817500000001,77.26138,-159.49751999999998,17.57952,67.0
1774823751.9956784,0.003915071487426758,2026-03-29T22:35:51.995,2026-03-29T18:35:51.995,-20262.69,-44975.43,-76244.67,-47978.505,-8185.32,-15830.055,8503.965,-61684.064999999995,-3.2626766444868887,2.653273320120791,0.27005482680070325,-0.6559647205319133,-3.083130620007918,-0.5901429617104215,4.659186461035903,-12.16825791228079,0.478819575,-0.9012428100000001,0.12707487,72.39344,-154.44646,24.44652,67.0
1774823751.9957051,2.6702880859375e-05,2026-03-29T22:35:51.995,2026-03-29T18:35:51.995,-20256.03,-44957.115,-76311.855,-48049.02,-8246.654999999999,-15883.875,8474.22,-61732.979999999996,-2.6688283131940795,-0.6233480464095343,-0.9703091571882689,3.1369148699984226,0.6849371306091512,2.291426132188658,0.17828201981905062,-9.601712499155704,0.478819575,-0.9012428100000001,0.12707487,72.39344,-154.44646,24.44652,67.0
