unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823621.42368,1.2874603271484375e-05,2026-03-29T22:33:41.423,2026-03-29T18:33:41.423,-21324.78,-44759.07,-76604.76,-48249.36,-8456.895,-15882.029999999999,8374.59,-66015.36,-4.87047393877282,-0.055700560085500894,1.27966646672235,-3.805782694565044,-1.71476436202064,-2.37929160757967,-6.10088145142531,-10.53580347260037,-0.30596845500000003,-1.08263883,0.21105903,65.93845999999999,32.00022,-5.02054,67.0
1774823621.4278476,0.0041675567626953125,2026-03-29T22:33:41.427,2026-03-29T18:33:41.427,-21322.665,-44774.145,-76621.095,-48263.895,-8470.17,-15894.045,8394.435,-65974.14,-6.494728292283788,-0.24641868827127048,4.815242021552405,-1.7913479392381704,-1.87064480550067,-2.300968500294515,-12.978336707834993,-11.81836388932752,-0.30004806,-1.07995329,0.218078055,40.17958,24.98062,-5.371519999999999,67.0
1774823621.42787,2.2411346435546875e-05,2026-03-29T22:33:41.427,2026-03-29T18:33:41.427,-21319.515,-44775.72,-76622.44499999999,-48266.28,-8471.97,-15894.449999999999,8436.69,-65939.175,-4.996796000977351,-0.2654874918614102,6.16813689093839,1.0793646686313447,-1.1575743302487478,-1.0767042444974437,-13.50038407514885,-7.2905165276163055,-0.30004806,-1.07995329,0.218078055,40.17958,24.98062,-5.371519999999999,67.0
1774823621.4316347,0.003764629364013672,2026-03-29T22:33:41.431,2026-03-29T18:33:41.431,-21320.73,-44767.979999999996,-76615.965,-48261.42,-8470.26,-15895.125,8424.81,-65949.39,-1.1129853205918334,-0.23885069158234937,4.486100153436468,3.33609039819336,-0.02584194948030928,0.6539168844857439,-7.320258437553362,0.75520000346252,-0.30004806,-1.07995329,0.218078055,40.17958,24.98062,-5.371519999999999,67.0
1774823621.4316616,2.6941299438476562e-05,2026-03-29T22:33:41.431,2026-03-29T18:33:41.431,-21309.12,-44760.015,-76615.065,-48257.28,-8469.045,-15898.095,8387.595,-65958.39,3.2623301948848034,-0.2758893695035033,0.4402233333405434,3.8743612807774777,0.9476319877948196,2.0236353475765325,2.5940414607410642,8.318047145200504,-0.30004806,-1.07995329,0.218078055,40.17958,24.98062,-5.371519999999999,67.0
1774823621.4373033,0.0056416988372802734,2026-03-29T22:33:41.437,2026-03-29T18:33:41.437,-21300.075,-44754.345,-76614.66,-48258.765,-8467.38,-15893.144999999999,8392.32,-65955.06,6.016702726731991,-0.37664713785296283,-4.053488857748945,2.49175841990704,1.3452589325541338,2.363825865416961,11.384870744035513,11.699172696535928,-0.30004806,-1.07995329,0.218078055,40.17958,24.98062,-5.371519999999999,67.0
1774823621.4373193,1.5974044799804688e-05,2026-03-29T22:33:41.437,2026-03-29T18:33:41.437,-21291.524999999998,-44746.244999999995,-76605.3,-48253.32,-8459.73,-15884.46,8421.119999999999,-65947.41,5.855520874959986,-0.4271476871503683,-6.767389810079767,-0.05574229931864577,1.077379198605262,1.5225880032232941,14.681814675621348,9.32613805009861,-0.30004806,-1.07995329,0.218078055,40.17958,24.98062,-5.371519999999999,67.0
1774823621.439771,0.002451658248901367,2026-03-29T22:33:41.439,2026-03-29T18:33:41.439,-21280.725,-44744.49,-76602.23999999999,-48254.715,-8464.05,-15893.279999999999,8420.895,-65931.3,2.919538684971139,-0.2853704833218487,-6.28475926704888,-2.479091678892003,0.371175142280734,-0.07351349703481065,10.767835323554797,2.4856432209490396,-0.30004806,-1.07995329,0.218078055,40.17958,24.98062,-5.371519999999999,67.0
1774823621.4398017,3.075599670410156e-05,2026-03-29T22:33:41.439,2026-03-29T18:33:41.439,-21300.03,-44752.095,-76597.425,-48249.36,-8462.97,-15896.43,8375.76,-65957.67,-1.3136515312280557,0.09878628434732571,-2.73883215015381,-3.6209154586466994,-0.38633580240575893,-1.6362988661914155,1.4626666246277047,-5.376661304282714,-0.30004806,-1.07995329,0.218078055,40.17958,24.98062,-5.371519999999999,67.0
1774823621.4441404,0.004338741302490234,2026-03-29T22:33:41.444,2026-03-29T18:33:41.444,-21326.219999999998,-44751.509999999995,-76582.44,-48226.005,-8437.14,-15872.039999999999,8391.285,-65984.44499999999,-4.780806755974384,0.6104778874927544,2.2168442960107413,-3.0117060131104507,-0.8523617481826725,-2.4013266794815875,-8.72772976984732,-10.40713608261932,-0.30004806,-1.07995329,0.218078055,40.17958,24.98062,-5.371519999999999,67.0
1774823621.444152,1.1682510375976562e-05,2026-03-29T22:33:41.444,2026-03-29T18:33:41.444,-21330.63,-44778.375,-76622.48999999999,-48260.34,-8471.205,-15897.465,8411.535,-65970.72,-5.8515941414614145,0.9993576599474726,6.20366465621816,-1.0479844452614755,-0.8745528640776375,-1.995008619916961,-14.796491138409824,-10.249542446246968,-0.30004806,-1.07995329,0.218078055,40.17958,24.98062,-5.371519999999999,67.0
1774823621.4496236,0.005471467971801758,2026-03-29T22:33:41.449,2026-03-29T18:33:41.449,-21315.555,-44777.744999999995,-76632.03,-48274.83,-8487.36,-15913.755,8393.94,-65949.56999999999,-4.106463835141169,1.0063078971579082,7.285855934559286,1.2666639623169942,-0.5214613116472585,-0.6098664092741837,-13.694345163602472,-5.155957169438729,-0.28478931,-1.0278294000000001,0.223327065,6.72966,16.0993,-0.74774,67.0
1774823621.449658,3.4332275390625e-05,2026-03-29T22:33:41.449,2026-03-29T18:33:41.449,-21313.844999999998,-44767.979999999996,-76617.405,-48262.95,-8475.57,-15900.119999999999,8415.945,-65944.215,-0.4984931439623878,0.5212173064789657,4.926633211557114,2.852200200872609,-0.006774594673720393,1.0915359910080125,-5.853843820823735,2.222945561736228,-0.28478931,-1.0278294000000001,0.223327065,6.72966,16.0993,-0.74774,67.0
1774823621.4674037,0.0177457332611084,2026-03-29T22:33:41.467,2026-03-29T18:33:41.467,-21323.385,-44770.455,-76612.05,-48254.895,-8466.975,-15890.49,8423.369999999999,-65961.98999999999,3.1608356381668914,-0.31993944426720494,0.253637607165248,3.0672341069333333,0.4334994326975905,2.294394180975631,4.98038222140337,8.22185220684599,-0.28478931,-1.0278294000000001,0.223327065,6.72966,16.0993,-0.74774,67.0
1774823621.467423,1.9311904907226562e-05,2026-03-29T22:33:41.467,2026-03-29T18:33:41.467,-21321.315,-44763.255,-76599.72,-48241.215,-8459.865,-15884.189999999999,8415.045,-65966.985,5.116275376286752,-1.1639921649746816,-4.497303795977632,1.9574362364049318,0.6424934832991167,2.4186113680974617,13.549155844181449,9.994381456669664,-0.28478931,-1.0278294000000001,0.223327065,6.72966,16.0993,-0.74774,67.0
1774823621.46744,1.6927719116210938e-05,2026-03-29T22:33:41.467,2026-03-29T18:33:41.467,-21309.93,-44761.545,-76607.28,-48251.025,-8464.185,-15888.015,8431.92,-65954.385,4.519846988063201,-1.5948263500778745,-7.07851519800234,0.1472163956017168,0.5823148389198205,1.392554166723098,15.637341922664913,6.873729083557667,-0.28478931,-1.0278294000000001,0.223327065,6.72966,16.0993,-0.74774,67.0
1774823621.467447,7.152557373046875e-06,2026-03-29T22:33:41.467,2026-03-29T18:33:41.467,-21298.05,-44764.29,-76625.81999999999,-48279.33,-8484.795,-15910.875,8437.32,-65936.11499999999,1.8022185160011757,-1.342179873637508,-6.318150424852438,-1.5251954899508593,0.31423863547122194,-0.31316623257595677,10.14580926634257,0.6062369338436475,-0.28478931,-1.0278294000000001,0.223327065,6.72966,16.0993,-0.74774,67.0
1774823621.4674551,8.106231689453125e-06,2026-03-29T22:33:41.467,2026-03-29T18:33:41.467,-21310.695,-44750.744999999995,-76603.72499999999,-48266.955,-8468.955,-15901.695,8440.695,-65955.42,-1.599022021664043,-0.4382909751513204,-2.6624543271897885,-2.4131699515387117,-0.04939579508064164,-1.905396167831712,-0.34192515728681844,-5.6121254514251335,-0.28478931,-1.0278294000000001,0.223327065,6.72966,16.0993,-0.74774,67.0
1774823621.4674616,6.4373016357421875e-06,2026-03-29T22:33:41.467,2026-03-29T18:33:41.467,-21296.79,-44720.595,-76564.75499999999,-48232.034999999996,-8439.93,-15886.125,8407.529999999999,-65958.20999999999,-3.9932172528113763,0.7647076806090461,2.082938222818115,-2.3034226270025133,-0.38807000343413695,-2.6375830603756625,-10.786726780992446,-8.769804327982285,-0.28478931,-1.0278294000000001,0.223327065,6.72966,16.0993,-0.74774,67.0
1774823621.46747,8.344650268554688e-06,2026-03-29T22:33:41.467,2026-03-29T18:33:41.467,-21271.274999999998,-44695.439999999995,-76532.22,-48196.575,-8407.44,-15854.085,8379.404999999999,-65936.745,-4.279410911177001,1.7368362150607315,5.664520419165513,-1.408230646434426,-0.596872277551341,-2.1565887995683695,-16.126968410357637,-7.506989612227344,-0.28478931,-1.0278294000000001,0.223327065,6.72966,16.0993,-0.74774,67.0
1774823621.4674768,6.9141387939453125e-06,2026-03-29T22:33:41.467,2026-03-29T18:33:41.467,-21299.489999999998,-44740.08,-76581.09,-48235.049999999996,-8441.19,-15864.39,8362.395,-65946.19499999999,-2.4570629474752597,2.011228946111318,6.477276806434197,-0.16857538557523022,-0.5997814082455778,-0.6675281441389864,-13.737592035934787,-2.6980080365301187,-0.28478931,-1.0278294000000001,0.223327065,6.72966,16.0993,-0.74774,67.0
1774823621.472512,0.0050351619720458984,2026-03-29T22:33:41.472,2026-03-29T18:33:41.472,-21333.825,-44779.229999999996,-76624.605,-48272.22,-8477.324999999999,-15896.474999999999,8356.904999999999,-65974.5,0.43347680158293733,1.4104684159572183,4.301324184271606,0.9831586478924779,-0.3681173795640961,1.1580727651752345,-4.71722591387552,3.0977278706805778,-0.26318292,-0.9714940950000001,0.236022345,-14.817459999999999,9.354379999999999,6.62284,67.0
1774823621.4726,8.797645568847656e-05,2026-03-29T22:33:41.472,2026-03-29T18:33:41.472,-21295.665,-44742.645,-76592.7,-48240.09,-8445.555,-15872.22,8445.779999999999,-65938.635,2.8848456515968586,0.14724933616322652,0.3327647850581605,1.765552790958651,0.053173668461398434,2.487691640102349,6.6270404609877644,6.988870068708672,-0.26318292,-0.9714940950000001,0.236022345,-14.817459999999999,9.354379999999999,6.62284,67.0
1774823621.4748776,0.0022776126861572266,2026-03-29T22:33:41.474,2026-03-29T18:33:41.474,-21291.57,-44748.18,-76618.08,-48246.615,-8445.285,-15870.195,8493.525,-65921.44499999999,3.700813411535464,-1.2539485479129377,-3.4726659199757837,2.0530521340493655,0.5298773655543053,2.7069494581981406,14.851356325154475,7.197381647663043,-0.26318292,-0.9714940950000001,0.236022345,-14.817459999999999,9.354379999999999,6.62284,67.0
1774823621.4748976,2.002716064453125e-05,2026-03-29T22:33:41.474,2026-03-29T18:33:41.474,-21331.844999999998,-44794.08,-76678.605,-48293.549999999996,-8480.654999999999,-15895.529999999999,8472.735,-65948.58,2.579833474922991,-2.182705939329033,-5.384062753984608,1.8041409336489453,0.8614986986152736,1.7002614387389265,16.000220379616312,3.872562643819942,-0.26318292,-0.9714940950000001,0.236022345,-14.817459999999999,9.354379999999999,6.62284,67.0
1774823621.4749193,2.1696090698242188e-05,2026-03-29T22:33:41.474,2026-03-29T18:33:41.474,-21355.739999999998,-44811.09,-76681.395,-48316.365,-8499.195,-15912.494999999999,8393.265,-65982.95999999999,0.2197604213956832,-2.21419625359071,-4.704090420848735,1.0168120453871692,0.8558488207521785,-0.09364790571530106,9.513301370670607,-1.0985458865056652,-0.26318292,-0.9714940950000001,0.236022345,-14.817459999999999,9.354379999999999,6.62284,67.0
1774823621.4749312,1.1920928955078125e-05,2026-03-29T22:33:41.474,2026-03-29T18:33:41.474,-21337.739999999998,-44785.125,-76635.045,-48296.25,-8483.67,-15899.49,8385.39,-65970.27,-2.0878148705550212,-1.3025547214814748,-2.014487084917675,-0.22785905249764482,0.4334738356175504,-1.8760648306331433,-1.5075797619375462,-5.136154149386575,-0.26318292,-0.9714940950000001,0.236022345,-14.817459999999999,9.354379999999999,6.62284,67.0
1774823621.4817772,0.006845951080322266,2026-03-29T22:33:41.481,2026-03-29T18:33:41.481,-21323.385,-44768.61,-76606.425,-48283.47,-8479.619999999999,-15897.195,8397.18,-65951.595,-3.1465325104337847,0.1916772875681774,1.2229736005643634,-1.668657333195183,-0.2925657179158716,-2.8450656758625597,-11.796084558119821,-6.298823872980847,-0.26318292,-0.9714940950000001,0.236022345,-14.817459999999999,9.354379999999999,6.62284,67.0
1774823621.4817915,1.430511474609375e-05,2026-03-29T22:33:41.481,2026-03-29T18:33:41.481,-21320.91,-44766.405,-76603.41,-48277.439999999995,-8480.699999999999,-15900.029999999999,8400.735,-65951.955,-2.4661341843807185,1.6519174248570265,3.4612873332736545,-2.823551166475509,-1.0211706531922444,-2.5551375860650762,-16.4542839303615,-4.216975993442852,-0.26318292,-0.9714940950000001,0.236022345,-14.817459999999999,9.354379999999999,6.62284,67.0
1774823621.4837646,0.0019731521606445312,2026-03-29T22:33:41.483,2026-03-29T18:33:41.483,-21323.34,-44768.43,-76607.775,-48269.115,-8478.945,-15902.46,8401.86,-65953.395,-0.4869436543292291,2.4663078076839877,3.8271548070646126,-3.1079028324342586,-1.3770797571492452,-1.1191860287008348,-13.295321867416469,-0.1805683388527372,-0.26318292,-0.9714940950000001,0.236022345,-14.817459999999999,9.354379999999999,6.62284,67.0
1774823621.4837828,1.811981201171875e-05,2026-03-29T22:33:41.483,2026-03-29T18:33:41.483,-21321.36,-44766.63,-76606.065,-48259.619999999995,-8473.68,-15900.93,8401.32,-65951.73,1.6831210875919707,2.284938505024948,2.4634837027049103,-2.115627297269152,-1.0979492228511534,0.8372767733259942,-3.870313582914894,3.6172134956104793,-0.26318292,-0.9714940950000001,0.236022345,-14.817459999999999,9.354379999999999,6.62284,67.0
1774823621.48767,0.003887176513671875,2026-03-29T22:33:41.487,2026-03-29T18:33:41.487,-21312.27,-44757.18,-76597.965,-48251.159999999996,-8464.005,-15892.38,8399.34,-65946.19499999999,2.8684658481152527,1.1648578702649288,0.32012440256832014,0.06562401472508698,-0.20378401029719376,2.450149293816602,7.302907526503417,5.251273512361785,-0.23693787,-0.95593017,0.24829038,-6.11926,13.41354,12.49794,67.0
1774823621.4876883,1.8358230590820312e-05,2026-03-29T22:33:41.487,2026-03-29T18:33:41.487,-21303.675,-44748.045,-76593.465,-48246.884999999995,-8456.805,-15883.92,8404.289999999999,-65938.14,2.4446067543091154,-0.45429214457864114,-1.4432367177778962,2.7111129754175085,0.9536966797343127,2.9984567804119084,14.92174869398107,4.032990662396981,-0.23693787,-0.95593017,0.24829038,-6.11926,13.41354,12.49794,67.0
1774823621.4917755,0.004087209701538086,2026-03-29T22:33:41.491,2026-03-29T18:33:41.491,-21306.735,-44750.52,-76596.61499999999,-48248.82,-8457.119999999999,-15884.055,8411.13,-65937.645,0.656527660092073,-1.928865315552323,-2.0868168680659482,4.646332659229908,1.8162106303707133,2.2254731427154932,15.430495154681687,0.7918324230359806,-0.23693787,-0.95593017,0.24829038,-6.11926,13.41354,12.49794,67.0
1774823621.4917903,1.4781951904296875e-05,2026-03-29T22:33:41.491,2026-03-29T18:33:41.491,-21315.465,-44760.42,-76607.37,-48260.34,-8465.985,-15892.47,8414.055,-65941.38,-1.5215556073776657,-2.6676716016668,-1.6109399404214817,4.75617945225886,1.8828127607467346,0.45705036787239933,8.686167025277868,-2.639326230354294,-0.23693787,-0.95593017,0.24829038,-6.11926,13.41354,12.49794,67.0
1774823621.4958184,0.0040280818939208984,2026-03-29T22:33:41.495,2026-03-29T18:33:41.495,-21314.565,-44762.354999999996,-76612.00499999999,-48266.145,-8470.89,-15898.59,8412.525,-65940.61499999999,-2.9052320699918233,-2.3635989461988105,-0.62327843189566,2.6022973031834313,0.9903335250489305,-1.5365048764529279,-2.0246908856289267,-4.431530659860949,-0.23693787,-0.95593017,0.24829038,-6.11926,13.41354,12.49794,67.0
1774823621.495844,2.5510787963867188e-05,2026-03-29T22:33:41.495,2026-03-29T18:33:41.495,-21305.34,-44753.67,-76604.985,-48259.08,-8464.545,-15892.109999999999,8418.15,-65932.515,-2.7252084081416323,-1.1128526877162976,0.12504333474158888,-1.1845059119813566,-0.5429833146963368,-2.8762294107435067,-11.599833950884223,-3.716619722822911,-0.23693787,-0.95593017,0.24829038,-6.11926,13.41354,12.49794,67.0
1774823621.5015812,0.0057373046875,2026-03-29T22:33:41.501,2026-03-29T18:33:41.501,-21310.38,-44758.53,-76610.87999999999,-48265.604999999996,-8470.395,-15898.859999999999,8402.985,-65938.455,-1.0353475922201203,0.6194163294518872,0.23195429652013608,-5.012698020073892,-2.0126057094517082,-2.9618243032812845,-15.567971064154339,-0.999973669222829,-0.23693787,-0.95593017,0.24829038,-6.11926,13.41354,12.49794,67.0
1774823621.5015948,1.3589859008789062e-05,2026-03-29T22:33:41.501,2026-03-29T18:33:41.501,-21316.14,-44763.255,-76616.325,-48270.555,-8473.32,-15903.045,8392.32,-65944.215,1.3061531001623745,2.171102410745361,-0.13467468370940872,-6.982777845288441,-2.646372576844579,-1.74031357719406,-12.187822092309897,2.163200644324665,-0.23693787,-0.95593017,0.24829038,-6.11926,13.41354,12.49794,67.0
1774823621.506092,0.0044972896575927734,2026-03-29T22:33:41.506,2026-03-29T18:33:41.506,-21315.87,-44761.77,-76614.795,-48267.54,-8469.539999999999,-15900.164999999999,8399.61,-65941.875,3.0729966914870754,2.9292440467049374,-0.4102768004590757,-5.82675254399773,-2.0054231613348272,0.2638075469287943,-3.209242154424784,4.0314931705625225,-0.23693787,-0.95593017,0.24829038,-6.11926,13.41354,12.49794,67.0
1774823621.506104,1.1920928955078125e-05,2026-03-29T22:33:41.506,2026-03-29T18:33:41.506,-21318.344999999998,-44761.634999999995,-76610.43,-48260.744999999995,-8463.6,-15895.215,8402.085,-65938.31999999999,3.3024174152310177,2.562856033602092,-0.07771834216590959,-1.6709262265664309,-0.2610675068536984,2.1732726053227287,7.034397703451259,3.610861317970306,-0.23693787,-0.95593017,0.24829038,-6.11926,13.41354,12.49794,67.0
1774823621.5079372,0.001833200454711914,2026-03-29T22:33:41.507,2026-03-29T18:33:41.507,-21319.11,-44762.265,-76612.77,-48261.15,-8462.115,-15895.71,8401.86,-65940.03,1.8007741417289178,1.159808523234418,0.9097355701652788,3.819191251988273,1.8183474781516307,3.141843602915579,13.73120807166209,1.1669204083787839,-0.20880073500000002,-0.969785115,0.25866633,29.207639999999998,26.3998,19.44124,67.0
1774823621.50795,1.2874603271484375e-05,2026-03-29T22:33:41.507,2026-03-29T18:33:41.507,-21315.6,-44759.88,-76610.925,-48258.27,-8460.09,-15893.414999999999,8403.885,-65938.275,-0.7356609430273837,-0.7845679115810833,2.0105441236366035,8.08194331071539,3.1998017951416933,2.7298005010781745,13.864602623637495,-1.9416296520134733,-0.20880073500000002,-0.969785115,0.25866633,29.207639999999998,26.3998,19.44124,67.0
1774823621.5117607,0.0038106441497802734,2026-03-29T22:33:41.511,2026-03-29T18:33:41.511,-21315.555,-44759.384999999995,-76608.98999999999,-48259.89,-8461.935,-15893.955,8401.185,-65937.87,-3.0509351989125744,-2.531758686640551,2.3834578455463395,8.857864895230815,3.097212477266031,1.1046501912406643,7.575444153325208,-4.005550772072071,-0.20880073500000002,-0.969785115,0.25866633,29.207639999999998,26.3998,19.44124,67.0
1774823621.5117865,2.574920654296875e-05,2026-03-29T22:33:41.511,2026-03-29T18:33:41.511,-21318.614999999998,-44762.534999999996,-76612.72499999999,-48261.465,-8464.32,-15895.89,8397.494999999999,-65940.93,-3.9508091181045297,-3.3690325121125073,1.4313911407665507,5.3818474343143095,1.4097132180753906,-1.0248951440907468,-2.003792414765531,-3.8827119453333108,-0.20880073500000002,-0.969785115,0.25866633,29.207639999999998,26.3998,19.44124,67.0
1774823621.5161002,0.00431370735168457,2026-03-29T22:33:41.516,2026-03-29T18:33:41.516,-21311.505,-44753.715,-76609.53,-48260.025,-8464.275,-15898.275,8402.31,-65936.47499999999,-2.908143641808607,-2.8922692608187357,-0.7246438416724565,-1.0578894866060353,-1.15427543798528,-2.7168867536041965,-10.315681244963569,-1.6064365033118624,-0.20880073500000002,-0.969785115,0.25866633,29.207639999999998,26.3998,19.44124,67.0
