unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821906.8619502,1.0251998901367188e-05,2026-03-29T22:05:06.861,2026-03-29T18:05:06.861,-31694.445,-49995.854999999996,-85369.77,-50324.31,-15636.555,-20739.555,4595.13,-51306.255,-15.937779109758225,-31.92490696761953,-36.240287688451424,-13.480771233467754,-5.5978252152997205,-1.987186658239759,-14.140071563314798,-11.722035390325734,0.708067035,-0.582334935,0.280822035,-12.14696,41.79714,-23.59196,72.0
1774821906.8845985,0.022648334503173828,2026-03-29T22:05:06.884,2026-03-29T18:05:06.884,-31700.024999999998,-50003.189999999995,-85393.215,-50367.645,-15617.115,-20718.495,4604.3099999999995,-51307.38,-9.72875568154466,-21.77899049140413,-26.258728417669904,-19.24340364744841,-4.042924152102652,-0.25793640502662735,-9.84029331954095,-9.02984046358938,0.708067035,-0.582334935,0.280822035,-12.14696,41.79714,-23.59196,72.0
1774821906.8846197,2.1219253540039062e-05,2026-03-29T22:05:06.884,2026-03-29T18:05:06.884,-31704.57,-50013.494999999995,-85401.18,-50352.435,-15617.789999999999,-20724.614999999998,4610.385,-51303.24,0.6788359790009509,-1.8666900172565253,-4.588211242485464,-16.577598460611043,-1.1610250462468563,1.140279659620601,-1.486492019725907,-2.1038073887847677,0.708067035,-0.582334935,0.280822035,-12.14696,41.79714,-23.59196,72.0
1774821906.8873956,0.002775907516479492,2026-03-29T22:05:06.887,2026-03-29T18:05:06.887,-31696.335,-50014.979999999996,-85395.23999999999,-50344.83,-15642.09,-20748.239999999998,4613.76,-51285.825,10.851633183097288,19.030281407720235,19.418571510153384,-6.571420367386949,1.8147217460285783,1.618274650730128,6.97487585748387,6.095723777680589,0.708067035,-0.582334935,0.280822035,-12.14696,41.79714,-23.59196,72.0
1774821906.8874052,9.5367431640625e-06,2026-03-29T22:05:06.887,2026-03-29T18:05:06.887,-31701.239999999998,-50015.52,-85374.18,-50301.045,-15623.144999999999,-20741.489999999998,4609.575,-51278.759999999995,16.411983966398488,31.573841284414677,35.19204010824515,6.3870939899211265,3.797284256471511,1.1890759738932244,11.809900187356586,11.868679146670791,0.708067035,-0.582334935,0.280822035,-12.14696,41.79714,-23.59196,72.0
1774821906.8874156,1.049041748046875e-05,2026-03-29T22:05:06.887,2026-03-29T18:05:06.887,-31720.32,-50017.994999999995,-85373.19,-50293.395,-15617.43,-20739.555,4602.554999999999,-51293.924999999996,14.92444295788222,30.09690887410079,35.65269680509246,16.56381739920426,4.228449584554553,0.3586649995318962,11.146571901791543,12.458643662919952,0.691099305,-0.508360515,0.26989677,15.53468,30.657339999999998,-46.40566,72.0
1774821906.8874197,4.0531158447265625e-06,2026-03-29T22:05:06.887,2026-03-29T18:05:06.887,-31720.32,-50021.865,-85397.76,-50335.74,-15627.869999999999,-20737.125,4617.179999999999,-51295.994999999995,6.974411192680093,15.215446623504056,20.439337677819612,19.45589100074879,3.185575440690324,-0.24536281187123551,5.676524675079457,7.381843852353121,0.691099305,-0.508360515,0.26989677,15.53468,30.657339999999998,-46.40566,72.0
1774821906.8874245,4.76837158203125e-06,2026-03-29T22:05:06.887,2026-03-29T18:05:06.887,-31728.87,-50053.95,-85448.34,-50362.2,-15639.39,-20744.415,4605.12,-51301.53,-4.044293653728267,-6.402686079783253,-3.8377491822420935,13.813907663770912,1.2277434977504451,-0.27294294832175947,-1.839771309862927,-1.2452610367582955,0.691099305,-0.508360515,0.26989677,15.53468,30.657339999999998,-46.40566,72.0
1774821906.8874283,3.814697265625e-06,2026-03-29T22:05:06.887,2026-03-29T18:05:06.887,-31744.125,-50078.52,-85481.64,-50354.729999999996,-15649.199999999999,-20751.48,4578.12,-51316.92,-13.36669131808202,-25.040085052055815,-26.4838121253098,2.185787407853497,-0.8966906717775229,0.1555433935983369,-7.95454329451864,-9.582952069616338,0.691099305,-0.508360515,0.26989677,15.53468,30.657339999999998,-46.40566,72.0
1774821906.8874335,5.245208740234375e-06,2026-03-29T22:05:06.887,2026-03-29T18:05:06.887,-31723.739999999998,-50058.585,-85480.65,-50377.005,-15655.185,-20744.954999999998,4586.085,-51301.799999999996,-16.916458481626705,-32.34405449607263,-37.47835742901006,-10.256349587623873,-2.530991581075188,0.5653866496706298,-10.113816370732154,-13.789271280309537,0.691099305,-0.508360515,0.26989677,15.53468,30.657339999999998,-46.40566,72.0
1774821906.8874373,3.814697265625e-06,2026-03-29T22:05:06.887,2026-03-29T18:05:06.887,-31721.579999999998,-50030.595,-85449.915,-50396.13,-15653.34,-20748.105,4573.304999999999,-51294.24,-13.098803781109654,-25.125276433697174,-31.964593484235397,-18.054876413230154,-3.2770069086800255,0.4708040862640954,-7.713757528727248,-11.807572981230471,0.691099305,-0.508360515,0.26989677,15.53468,30.657339999999998,-46.40566,72.0
1774821906.8874424,5.0067901611328125e-06,2026-03-29T22:05:06.887,2026-03-29T18:05:06.887,-31702.995,-50001.615,-85396.68,-50360.174999999996,-15642.135,-20747.61,4570.965,-51278.174999999996,-3.5330206318362185,-6.787129194028343,-12.431111915948035,-17.89413951649126,-3.0291052030792915,-0.26990317454610785,-2.2019441908221986,-4.380459890168858,0.691099305,-0.508360515,0.26989677,15.53468,30.657339999999998,-46.40566,72.0
1774821906.8874457,3.337860107421875e-06,2026-03-29T22:05:06.887,2026-03-29T18:05:06.887,-31671.765,-49996.439999999995,-85387.00499999999,-50364.945,-15647.039999999999,-20746.079999999998,4597.5599999999995,-51250.95,7.619242491684806,14.272408096400493,12.411409285353084,-10.020014355606675,-1.9231033936157091,-1.31003225782064,3.741541583722839,5.213699829560855,0.691099305,-0.508360515,0.26989677,15.53468,30.657339999999998,-46.40566,72.0
1774821906.8947108,0.0072650909423828125,2026-03-29T22:05:06.894,2026-03-29T18:05:06.894,-31677.84,-50003.82,-85375.89,-50351.67,-15644.34,-20746.89,4610.7,-51243.704999999994,15.459662224324893,28.537541561738365,31.550511119519886,1.9610537851924494,-0.26582748884232593,-1.9815792817787976,7.497419601397973,12.61700510321349,0.691099305,-0.508360515,0.26989677,15.53468,30.657339999999998,-46.40566,72.0
1774821906.894726,1.52587890625e-05,2026-03-29T22:05:06.894,2026-03-29T18:05:06.894,-31725.989999999998,-50016.104999999996,-85391.73,-50332.59,-15636.06,-20748.915,4591.9349999999995,-51276.42,16.512295163211057,29.725146214074478,36.60666817742347,12.765247001634673,1.519558540621799,-1.6909853390914165,7.654891388149592,14.389561885370444,0.691099305,-0.508360515,0.26989677,15.53468,30.657339999999998,-46.40566,72.0
1774821906.894739,1.2874603271484375e-05,2026-03-29T22:05:06.894,2026-03-29T18:05:06.894,-31710.42,-50015.115,-85410.81,-50342.985,-15645.33,-20764.665,4564.71,-51280.829999999994,10.280924554125415,17.595618494154266,25.5449706365458,17.795570536981824,2.9448065184368466,-0.3194082714402182,4.514882522249713,9.62387011918705,0.68469063,-0.42455946,0.257384595,2.86888,20.662039999999998,-82.37348,72.0
1774821906.8947434,4.5299530029296875e-06,2026-03-29T22:05:06.894,2026-03-29T18:05:06.894,-31719.87,-50020.02,-85403.43,-50331.33,-15631.244999999999,-20754.045,4570.83,-51289.244999999995,-0.5008780913643114,-2.0542388160213045,3.498856918275896,15.111928848207379,3.5421066995698625,1.6144929810565183,-0.21440752127578436,0.41073017294108427,0.68469063,-0.42455946,0.257384595,2.86888,20.662039999999998,-82.37348,72.0
1774821906.924657,0.029913663864135742,2026-03-29T22:05:06.924,2026-03-29T18:05:06.924,-31717.26,-50014.395,-85392.72,-50320.71,-15622.199999999999,-20745.765,4579.695,-51289.29,-11.05966403777963,-20.168385272356392,-19.629604482097065,6.155713212050913,3.0031319512805577,3.151056102770586,-4.314766073901092,-9.083086176288417,0.68469063,-0.42455946,0.257384595,2.86888,20.662039999999998,-82.37348,72.0
1774821906.9246728,1.5735626220703125e-05,2026-03-29T22:05:06.924,2026-03-29T18:05:06.924,-31720.004999999997,-50023.665,-85397.535,-50335.56,-15628.859999999999,-20733.21,4612.905,-51280.29,-16.69899083876436,-28.643501008492393,-33.66148835748248,-5.02722469902679,1.3386787256649422,3.370323060537195,-6.088034034099635,-14.515998903330729,0.68469063,-0.42455946,0.257384595,2.86888,20.662039999999998,-82.37348,72.0
1774821906.9246876,1.4781951904296875e-05,2026-03-29T22:05:06.924,2026-03-29T18:05:06.924,-31719.6,-50026.59,-85411.575,-50358.284999999996,-15646.05,-20750.265,4602.96,-51274.215,-14.903039476981695,-23.997978105880755,-32.66511316620823,-13.644650080518709,-1.0237470106143713,1.9142731998931775,-5.045485663241011,-13.376094235693493,0.68469063,-0.42455946,0.257384595,2.86888,20.662039999999998,-82.37348,72.0
1774821906.9246917,4.0531158447265625e-06,2026-03-29T22:05:06.924,2026-03-29T18:05:06.924,-31706.19,-50011.965,-85391.86499999999,-50339.88,-15652.08,-20768.85,4558.724999999999,-51272.369999999995,-6.477680836061403,-8.815483549931805,-17.47995264754645,-16.228329863322738,-3.2940591720702885,-0.7363848297012917,-1.9847914931845532,-6.15439330036261,0.68469063,-0.42455946,0.257384595,2.86888,20.662039999999998,-82.37348,72.0
1774821906.9246967,5.0067901611328125e-06,2026-03-29T22:05:06.924,2026-03-29T18:05:06.924,-31700.655,-50018.04,-85392.62999999999,-50331.689999999995,-15652.98,-20775.015,4551.4349999999995,-51258.465,4.7976061435820965,9.642406853024163,4.841177611022321,-12.013679190987553,-4.561142087473921,-3.4077356907110308,1.5131325402102636,3.866609418443346,0.68469063,-0.42455946,0.257384595,2.86888,20.662039999999998,-82.37348,72.0
1774821906.9247005,3.814697265625e-06,2026-03-29T22:05:06.924,2026-03-29T18:05:06.924,-31699.26,-50038.965,-85412.16,-50339.34,-15655.68,-20774.79,4582.62,-51241.545,13.86354535159865,22.925464250586927,24.33524329944439,-3.0896112540604292,-4.161164915214576,-4.763716257796851,3.8772956750379204,12.118006587758385,0.68469063,-0.42455946,0.257384595,2.86888,20.662039999999998,-82.37348,72.0
1774821906.9247053,4.76837158203125e-06,2026-03-29T22:05:06.924,2026-03-29T18:05:06.924,-31701.6,-50030.189999999995,-85390.29,-50313.33,-15635.564999999999,-20752.29,4612.095,-51226.47,16.662415377149976,25.30029362227361,32.61611338963381,6.6517060725213835,-2.022515102014707,-3.9772490787882733,4.2407074863469845,14.846742867955351,0.68469063,-0.42455946,0.257384595,2.86888,20.662039999999998,-82.37348,72.0
1774821906.9247086,3.337860107421875e-06,2026-03-29T22:05:06.924,2026-03-29T18:05:06.924,-31681.574999999997,-49998.42,-85365.72,-50295.104999999996,-15624.9,-20736.989999999998,4632.389999999999,-51226.155,11.972835714909193,16.248940325727272,26.504830214556588,13.229723222733796,1.1904726842699567,-1.2031821475192828,2.734545237253682,10.838727321698286,0.68469063,-0.42455946,0.257384595,2.86888,20.662039999999998,-82.37348,72.0
1774821906.9247134,4.76837158203125e-06,2026-03-29T22:05:06.924,2026-03-29T18:05:06.924,-31732.155,-50051.295,-85414.275,-50321.564999999995,-15629.31,-20739.42,4615.38,-51274.979999999996,1.9592930715930452,0.45988897410507934,9.220740928838433,14.190398657059971,4.249489469798488,2.407070958594738,0.29715241598209857,1.9642198053806272,0.697935225,-0.375792495,0.244933455,-16.709699999999998,11.643379999999999,-122.11052,72.0
1774821906.924717,3.5762786865234375e-06,2026-03-29T22:05:06.924,2026-03-29T18:05:06.924,-31756.68,-50086.215,-85481.685,-50339.25,-15631.47,-20754.405,4587.165,-51310.979999999996,-8.819124190082979,-14.576142050977378,-11.29545129864036,9.472963058755358,5.827158736232743,5.19169363117864,-1.8567457934940341,-7.701754875977809,0.697935225,-0.375792495,0.244933455,-16.709699999999998,11.643379999999999,-122.11052,72.0
1774821906.9247217,4.76837158203125e-06,2026-03-29T22:05:06.924,2026-03-29T18:05:06.924,-31762.35,-50106.104999999996,-85495.995,-50334.119999999995,-15637.859999999999,-20758.545,4602.915,-51317.369999999995,-15.490354028649998,-22.140074628987747,-26.058369037910804,1.25286339129143,5.081384468699006,5.755858534796854,-2.822872898438892,-13.766861661430742,0.697935225,-0.375792495,0.244933455,-16.709699999999998,11.643379999999999,-122.11052,72.0
1774821906.9247253,3.5762786865234375e-06,2026-03-29T22:05:06.924,2026-03-29T18:05:06.924,-31745.16,-50089.68,-85483.395,-50373.765,-15657.615,-20765.565,4609.26,-51292.935,-15.087949237093234,-19.312128704870002,-28.99732462998282,-7.074664645290218,2.0983679052602855,3.671265992719787,-2.374174604164504,-13.53486143094029,0.697935225,-0.375792495,0.244933455,-16.709699999999998,11.643379999999999,-122.11052,72.0
1774821906.92473,4.76837158203125e-06,2026-03-29T22:05:06.924,2026-03-29T18:05:06.924,-31723.289999999997,-50029.47,-85452.84,-50406.93,-15672.779999999999,-20782.35,4604.58,-51264.045,-7.888391174707478,-8.076462622963247,-19.441967610366063,-12.288465804378475,-2.0359293293471854,-0.25318095685035596,-0.965769838658511,-7.213985080361449,0.697935225,-0.375792495,0.244933455,-16.709699999999998,11.643379999999999,-122.11052,72.0
1774821906.9247336,3.5762786865234375e-06,2026-03-29T22:05:06.924,2026-03-29T18:05:06.924,-31683.51,-49984.604999999996,-85425.66,-50434.604999999996,-15704.144999999999,-20817.315,4603.86,-51237.314999999995,2.744731310450575,5.9026304838435335,-2.123325284786584,-12.545525197535838,-5.617161603068215,-4.286361982695631,0.5785693250457855,2.2255666172826727,0.697935225,-0.375792495,0.244933455,-16.709699999999998,11.643379999999999,-122.11052,72.0
1774821906.9247384,4.76837158203125e-06,2026-03-29T22:05:06.924,2026-03-29T18:05:06.924,-31663.035,-49943.97,-85342.95,-50359.455,-15697.484999999999,-20818.35,4594.545,-51235.829999999994,11.93083994416614,16.125309318107806,15.168285536872755,-7.970601048147991,-7.03054235481337,-6.551849673173551,1.510828126229682,10.457274165018474,0.697935225,-0.375792495,0.244933455,-16.709699999999998,11.643379999999999,-122.11052,72.0
1774821906.924742,3.5762786865234375e-06,2026-03-29T22:05:06.924,2026-03-29T18:05:06.924,-31628.204999999998,-49926.42,-85323.15,-50328.045,-15685.019999999999,-20812.005,4578.03,-51213.104999999996,15.524043418820167,18.295070587419346,25.10692205302615,-0.48326475761189674,-5.488991435579681,-5.911925332670074,1.5063758385791077,13.797029089651353,0.697935225,-0.375792495,0.244933455,-16.709699999999998,11.643379999999999,-122.11052,72.0
1774821906.9287045,0.003962516784667969,2026-03-29T22:05:06.928,2026-03-29T18:05:06.928,-31641.614999999998,-49953.33,-85359.78,-50373.09,-15681.24,-20796.93,4584.78,-51212.25,12.001777531772854,12.122212586619938,23.932617082414865,7.001329351840581,-1.460075808989861,-2.537671125948784,0.7593145012564919,10.86433071996439,0.697935225,-0.375792495,0.244933455,-16.709699999999998,11.643379999999999,-122.11052,72.0
1774821906.9287195,1.5020370483398438e-05,2026-03-29T22:05:06.928,2026-03-29T18:05:06.928,-31680.495,-49980.689999999995,-85378.635,-50374.89,-15655.769999999999,-20767.274999999998,4595.355,-51246.225,3.1214639200788796,1.1362569356570968,12.819983599425242,11.668533958165328,3.4452645531531814,2.1197035094737298,-0.1909850849312117,3.151465507649253,0.697935225,-0.375792495,0.244933455,-16.709699999999998,11.643379999999999,-122.11052,72.0
1774821906.9392066,0.010487079620361328,2026-03-29T22:05:06.939,2026-03-29T18:05:06.939,-31688.55,-50007.24,-85415.22,-50392.395,-15677.279999999999,-20787.93,4583.474999999999,-51234.119999999995,-6.944111544268266,-9.258407323920933,-2.9520063383760338,11.80858757503131,7.115990348551685,5.963099775433515,-0.785734157630642,-5.732636036191949,0.722349225,-0.35253816,0.234557505,-24.99588,3.67766,-166.22718,72.0
1774821906.9392428,3.62396240234375e-05,2026-03-29T22:05:06.939,2026-03-29T18:05:06.939,-31713.84,-50010.39,-85396.05,-50367.869999999995,-15655.59,-20765.52,4591.889999999999,-51254.775,-13.571747033079234,-14.436796075538764,-16.51139213715192,7.404576043020738,7.860012049681352,7.2071716906782495,-0.7449079424634439,-11.761389371462199,0.722349225,-0.35253816,0.234557505,-24.99588,3.67766,-166.22718,72.0
1774821906.939266,2.3126602172851562e-05,2026-03-29T22:05:06.939,2026-03-29T18:05:06.939,-31729.68,-50002.83,-85365.45,-50314.634999999995,-15603.39,-20719.079999999998,4632.075,-51278.13,-13.825227419346778,-12.613598231239433,-22.387864989066145,0.12605002863418124,5.194405010986459,5.216206631176739,-0.1881557197498185,-12.327634053330755,0.722349225,-0.35253816,0.234557505,-24.99588,3.67766,-166.22718,72.0
1774821906.939278,1.1920928955078125e-05,2026-03-29T22:05:06.939,2026-03-29T18:05:06.939,-31753.125,-50016.78,-85376.79,-50316.255,-15611.984999999999,-20726.864999999998,4643.235,-51291.72,-7.770037062238172,-5.3901174761673385,-18.686054576947075,-7.2652984821878945,0.13379912878747602,0.8257005325771051,0.46907479635525035,-7.375301180595573,0.722349225,-0.35253816,0.234557505,-24.99588,3.67766,-166.22718,72.0
1774821906.9392915,1.3589859008789062e-05,2026-03-29T22:05:06.939,2026-03-29T18:05:06.939,-31740.975,-50024.79,-85402.395,-50353.29,-15650.64,-20760.434999999998,4625.235,-51283.305,1.6302182526027589,3.3357289912778194,-7.593926250411369,-11.910489052929172,-5.1868847319588385,-4.013362837409742,0.7733525284015088,0.6669028711116058,0.722349225,-0.35253816,0.234557505,-24.99588,3.67766,-166.22718,72.0
1774821906.9393024,1.0967254638671875e-05,2026-03-29T22:05:06.939,2026-03-29T18:05:06.939,-31725.449999999997,-50022.854999999996,-85399.47,-50360.715,-15665.085,-20771.145,4609.98,-51263.549999999996,9.958473563896531,9.428041694164868,5.840644618680177,-11.923196234598182,-8.419978759434388,-7.11320871787533,0.4990434512452457,8.076712426359547,0.722349225,-0.35253816,0.234557505,-24.99588,3.67766,-166.22718,72.0
1774821906.9473512,0.008048772811889648,2026-03-29T22:05:06.947,2026-03-29T18:05:06.947,-31713.704999999998,-50029.38,-85404.555,-50360.85,-15666.21,-20775.42,4613.355,-51246.99,13.427294617621353,10.467693496280571,16.003005248037084,-7.156248706289744,-8.054131562362013,-7.0498239255871065,-0.22099206215629766,11.569485463572251,0.722349225,-0.35253816,0.234557505,-24.99588,3.67766,-166.22718,72.0
1774821906.9473748,2.3603439331054688e-05,2026-03-29T22:05:06.947,2026-03-29T18:05:06.947,-31723.515,-50040.72,-85406.31,-50351.715,-15658.109999999999,-20770.829999999998,4618.3949999999995,-51237.945,10.613774309397833,6.680516406582217,19.034559069049987,0.6467474715921327,-4.13052059158553,-3.8229819648961096,-0.9670782916624655,9.760359007151767,0.722349225,-0.35253816,0.234557505,-24.99588,3.67766,-166.22718,72.0
1774821906.9500082,0.002633333206176758,2026-03-29T22:05:06.950,2026-03-29T18:05:06.950,-31710.87,-50022.09,-85400.145,-50354.189999999995,-15673.095,-20789.505,4597.65,-51228.045,3.0452427844744836,0.5015841438347651,14.238275038684577,8.432606946119504,1.7169325774114967,1.1322479630140494,-1.2662549144724642,3.704129977624733,0.722349225,-0.35253816,0.234557505,-24.99588,3.67766,-166.22718,72.0
