unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822725.5748363,1.8358230590820312e-05,2026-03-29T22:18:45.574,2026-03-29T18:18:45.574,-33897.69,-46170.494999999995,-85432.31999999999,-50604.03,-12587.31,-17863.02,6628.41,-62650.53,13.009998143459102,10.476154812599665,2.915843716214096,-8.572536018050858,-5.016000451624049,1.7515511133545514,1.8034366584421522,14.7780202900849,0.21063178500000002,-0.264952935,0.93908451,-46.13098,53.822019999999995,11.62812,70.0
1774822725.5748465,1.0251998901367188e-05,2026-03-29T22:18:45.574,2026-03-29T18:18:45.574,-33897.195,-46178.189999999995,-85435.515,-50614.695,-12594.555,-17863.469999999998,6637.995,-62650.845,2.7327924234688497,9.493482948207257,8.145767881806055,-8.484232938237437,-3.920674171931451,4.699531522583691,8.197230512050872,2.9655465921173922,0.21063178500000002,-0.264952935,0.93908451,-46.13098,53.822019999999995,11.62812,70.0
1774822725.5748556,9.059906005859375e-06,2026-03-29T22:18:45.574,2026-03-29T18:18:45.574,-33879.15,-46194.975,-85456.98,-50640.705,-12632.67,-17906.489999999998,6640.155,-62612.28,-8.7187600347477,4.347142312205697,9.858426412915003,-4.800280148801709,-1.461263480500287,5.191563238018099,11.153292972513995,-9.970623992919586,0.231933,-0.2246088,0.951596685,-56.111019999999996,73.29378,4.76112,70.0
1774822725.5748615,5.9604644775390625e-06,2026-03-29T22:18:45.574,2026-03-29T18:18:45.574,-33879.465,-46195.56,-85454.19,-50625.72,-12622.05,-17903.16,6655.1849999999995,-62612.954999999994,-16.151317978710598,-2.7501210894978376,7.211268892064668,1.0422653743783086,1.6422748029545151,3.568512815889281,9.266240587826186,-18.19709376174796,0.231933,-0.2246088,0.951596685,-56.111019999999996,73.29378,4.76112,70.0
1774822725.5748696,8.106231689453125e-06,2026-03-29T22:18:45.574,2026-03-29T18:18:45.574,-33862.994999999995,-46161.765,-85413.15,-50582.79,-12582.27,-17868.645,6643.035,-62621.055,-16.253852278292932,-8.68387308052833,1.3366073250181376,6.669955398433638,4.426385501229726,1.067320029719997,3.2399311447177026,-18.149127071701766,0.231933,-0.2246088,0.951596685,-56.111019999999996,73.29378,4.76112,70.0
1774822725.5748763,6.67572021484375e-06,2026-03-29T22:18:45.574,2026-03-29T18:18:45.574,-33877.845,-46167.615,-85412.655,-50572.53,-12570.345,-17854.739999999998,6661.844999999999,-62632.215,-9.072476499133716,-10.822144137078526,-5.162574883839605,9.707926074775116,5.902186755705805,-0.9845346279403312,-4.3529552737425,-10.06641402199674,0.231933,-0.2246088,0.951596685,-56.111019999999996,73.29378,4.76112,70.0
1774822725.5748837,7.3909759521484375e-06,2026-03-29T22:18:45.574,2026-03-29T18:18:45.574,-33896.205,-46194.795,-85444.065,-50601.104999999996,-12602.654999999999,-17889.524999999998,6650.1449999999995,-62639.369999999995,2.0659304087708885,-8.206082710616833,-9.400313237977613,8.752047154988897,5.353059581781695,-1.886473069604511,-10.165583888516238,2.2392588944062175,0.231933,-0.2246088,0.951596685,-56.111019999999996,73.29378,4.76112,70.0
1774822725.5748901,6.4373016357421875e-06,2026-03-29T22:18:45.574,2026-03-29T18:18:45.574,-33876.945,-46195.695,-85452.61499999999,-50606.595,-12616.064999999999,-17916.165,6588.54,-62622.63,12.115067991891555,-1.996928892649554,-9.52008911343602,3.99826511340616,2.6595487866362655,-1.8024322858331414,-11.562268787562601,13.210658916343519,0.231933,-0.2246088,0.951596685,-56.111019999999996,73.29378,4.76112,70.0
1774822725.5748973,7.152557373046875e-06,2026-03-29T22:18:45.574,2026-03-29T18:18:45.574,-33851.924999999996,-46187.235,-85449.42,-50590.799999999996,-12599.865,-17905.905,6606.9,-62594.82,16.614041633550038,5.03771390207628,-5.519778976309842,-2.7430223587740854,-1.4852312752587875,-1.436567258274442,-7.829826342425578,18.078257280967623,0.231933,-0.2246088,0.951596685,-56.111019999999996,73.29378,4.76112,70.0
1774822725.5749035,6.198883056640625e-06,2026-03-29T22:18:45.574,2026-03-29T18:18:45.574,-33839.145,-46192.409999999996,-85452.705,-50586.57,-12594.779999999999,-17900.235,6601.95,-62573.715,13.67478244620216,9.772651085575966,0.7835788704157797,-8.699581038482819,-5.639256412411895,-1.405032823235111,-0.5497036552352118,14.934741952630361,0.231933,-0.2246088,0.951596685,-56.111019999999996,73.29378,4.76112,70.0
1774822725.5771,0.0021965503692626953,2026-03-29T22:18:45.577,2026-03-29T18:18:45.577,-33854.94,-46180.259999999995,-85421.06999999999,-50562.674999999996,-12560.58,-17855.505,6639.705,-62591.49,4.76363315422622,10.138512880555462,6.61087524224234,-11.24481607862227,-8.047037092484466,-1.7348136037606219,7.066828423418325,5.448922150309173,0.231933,-0.2246088,0.951596685,-56.111019999999996,73.29378,4.76112,70.0
1774822725.57712,2.002716064453125e-05,2026-03-29T22:18:45.577,2026-03-29T18:18:45.577,-33908.49,-46201.994999999995,-85446.27,-50617.034999999996,-12602.564999999999,-17875.079999999998,6724.9349999999995,-62640.045,-6.040515925694084,6.048359207950854,9.480934497728349,-9.037458744111511,-7.360448415009914,-1.8277564695663364,11.603964381140432,-6.028222594148493,0.231933,-0.2246088,0.951596685,-56.111019999999996,73.29378,4.76112,70.0
1774822725.5771372,1.71661376953125e-05,2026-03-29T22:18:45.577,2026-03-29T18:18:45.577,-33934.229999999996,-46213.11,-85466.52,-50640.255,-12623.13,-17890.065,6724.44,-62665.515,-13.932591444170823,-0.5889102588133882,8.2850618407365,-2.709244468491696,-3.3612740478686525,-0.9256239416046333,10.989731321975722,-14.484704638075202,0.20361276,-0.19451854500000001,0.9326758350000001,-103.6917,65.74007999999999,13.55088,70.0
1774822725.5771444,7.152557373046875e-06,2026-03-29T22:18:45.577,2026-03-29T18:18:45.577,-33936.705,-46215.314999999995,-85471.155,-50633.325,-12621.375,-17903.655,6683.3099999999995,-62675.369999999995,-15.531432626709618,-6.76770524424448,3.701190968649399,5.24536594666585,2.691309240063243,1.2198087805955964,5.456766481400862,-16.445850589200493,0.20361276,-0.19451854500000001,0.9326758350000001,-103.6917,65.74007999999999,13.55088,70.0
1774822725.5771525,8.106231689453125e-06,2026-03-29T22:18:45.577,2026-03-29T18:18:45.577,-33903.765,-46186.965,-85433.94,-50598.405,-12605.625,-17916.165,6622.245,-62658.72,-10.325859877122188,-9.770453073746012,-2.1990391318924267,11.413373306962812,8.365200196479455,3.927197598840229,-2.537558678127485,-11.381721031709155,0.20361276,-0.19451854500000001,0.9326758350000001,-103.6917,65.74007999999999,13.55088,70.0
1774822725.577159,6.4373016357421875e-06,2026-03-29T22:18:45.577,2026-03-29T18:18:45.577,-33865.604999999996,-46158.659999999996,-85399.245,-50564.61,-12579.255,-17899.559999999998,6616.17,-62628.435,-0.7999901373478451,-8.388728623678569,-6.92148491037099,12.90813346294649,11.004706148586466,5.753267584397138,-9.409607752496045,-1.7653377072903864,0.20361276,-0.19451854500000001,0.9326758350000001,-103.6917,65.74007999999999,13.55088,70.0
1774822725.577165,5.9604644775390625e-06,2026-03-29T22:18:45.577,2026-03-29T18:18:45.577,-33850.17,-46161.405,-85412.83499999999,-50555.744999999995,-12548.43,-17853.795,6665.13,-62597.115,8.765977878240887,-3.4190569141322618,-8.627386426758681,8.71464133028008,8.971227252031534,5.24152806615859,-12.071589105330872,8.15220821030687,0.20361276,-0.19451854500000001,0.9326758350000001,-103.6917,65.74007999999999,13.55088,70.0
1774822725.5771687,3.814697265625e-06,2026-03-29T22:18:45.577,2026-03-29T18:18:45.577,-33874.11,-46176.84,-85431.78,-50559.165,-12536.73,-17823.015,6733.62,-62610.93,14.235087931561969,2.7761363179600465,-6.8397611616315945,0.3104611118836414,2.596379837888965,1.8707535066700045,-9.334672072989076,14.236368771991586,0.20361276,-0.19451854500000001,0.9326758350000001,-103.6917,65.74007999999999,13.55088,70.0
1774822725.584706,0.007537364959716797,2026-03-29T22:18:45.584,2026-03-29T18:18:45.584,-33897.15,-46180.89,-85425.66,-50575.68,-12575.52,-17878.454999999998,6713.505,-62645.174999999996,13.407413954119663,7.4075131050753305,-2.5119311388302275,-8.797599647779666,-5.686795588002354,-3.3615797658511153,-2.447278240655583,14.182475593853498,0.20361276,-0.19451854500000001,0.9326758350000001,-103.6917,65.74007999999999,13.55088,70.0
1774822725.5847344,2.8371810913085938e-05,2026-03-29T22:18:45.584,2026-03-29T18:18:45.584,-33885.315,-46179.945,-85431.915,-50603.354999999996,-12616.695,-17917.785,6671.79,-62638.515,6.888873968724284,8.541456340937177,2.498596020840554,-14.51389070942783,-12.231335734922283,-8.148865972307487,5.478918214133567,8.344278037924829,0.20361276,-0.19451854500000001,0.9326758350000001,-103.6917,65.74007999999999,13.55088,70.0
1774822725.5847619,2.7418136596679688e-05,2026-03-29T22:18:45.584,2026-03-29T18:18:45.584,-33883.65,-46185.119999999995,-85438.8,-50613.119999999995,-12614.22,-17887.815,6665.715,-62639.865,-2.2989727394623882,5.9235558055467,6.255363067971154,-13.993478379157153,-13.784239806317501,-9.89650432335187,10.88877057660189,-0.5933995087411951,0.20361276,-0.19451854500000001,0.9326758350000001,-103.6917,65.74007999999999,13.55088,70.0
1774822725.5847733,1.1444091796875e-05,2026-03-29T22:18:45.584,2026-03-29T18:18:45.584,-33890.534999999996,-46191.869999999995,-85440.555,-50597.369999999995,-12582.314999999999,-17838.45,6666.57,-62655.884999999995,-10.133567347033235,0.9831380254966453,7.4865873623177395,-7.055793732677345,-9.105239342923817,-7.100963302844572,11.393968485803482,-8.86478203935327,0.20361276,-0.19451854500000001,0.9326758350000001,-103.6917,65.74007999999999,13.55088,70.0
1774822725.5896652,0.004891872406005859,2026-03-29T22:18:45.589,2026-03-29T18:18:45.589,-33891.345,-46197.045,-85441.095,-50589.99,-12570.975,-17830.53,6668.28,-62668.619999999995,-13.362359125655043,-3.9358132649991893,5.963671882633292,3.5304458937634853,0.2110426194981299,-0.3630051514285706,6.836253471849728,-13.207467917493885,0.1562496,-0.239928585,0.907407345,-133.2198,61.223119999999994,33.14472,70.0
1774822725.5896943,2.9087066650390625e-05,2026-03-29T22:18:45.589,2026-03-29T18:18:45.589,-33899.67,-46218.869999999995,-85459.68,-50581.845,-12565.935,-17842.725,6653.835,-62688.78,-10.846459931450276,-6.7076762483455195,2.4355725963039796,13.121408564899808,10.210835717790156,7.5821050397920695,-0.6742944108504423,-12.116719824293126,0.1562496,-0.239928585,0.907407345,-133.2198,61.223119999999994,33.14472,70.0
1774822725.5938938,0.004199504852294922,2026-03-29T22:18:45.593,2026-03-29T18:18:45.593,-33890.49,-46246.095,-85498.065,-50589.494999999995,-12567.869999999999,-17842.68,6643.844999999999,-62680.229999999996,-3.92597649134208,-6.364847594033817,-1.7637402687562966,17.233472789070362,16.25793412294531,12.971636255655328,-7.746924523574982,-6.306623966281948,0.1562496,-0.239928585,0.907407345,-133.2198,61.223119999999994,33.14472,70.0
1774822725.593933,3.933906555175781e-05,2026-03-29T22:18:45.593,2026-03-29T18:18:45.593,-33855.57,-46241.729999999996,-85519.34999999999,-50625.18,-12606.119999999999,-17876.79,6639.705,-62644.14,4.287734330419904,-3.4176029172284803,-5.219862613408786,13.649159751129835,15.20187914110063,12.81429724755393,-11.255852683957263,1.7243413165555654,0.1562496,-0.239928585,0.907407345,-133.2198,61.223119999999994,33.14472,70.0
1774822725.5992796,0.005346536636352539,2026-03-29T22:18:45.599,2026-03-29T18:18:45.599,-33839.145,-46201.86,-85501.665,-50651.145,-12636.494999999999,-17907.93,6636.69,-62638.604999999996,10.322073884295358,0.5422310332039966,-6.862665067513249,3.5991079325286064,7.014558049376321,6.513358084613911,-9.731616566500566,8.770734647911695,0.1562496,-0.239928585,0.907407345,-133.2198,61.223119999999994,33.14472,70.0
1774822725.599306,2.6464462280273438e-05,2026-03-29T22:18:45.599,2026-03-29T18:18:45.599,-33883.56,-46160.189999999995,-85442.715,-50641.604999999996,-12626.865,-17904.6,6642.855,-62708.13,11.811994677040794,3.6961358082544367,-6.216228657505768,-8.605891932228861,-4.95424940366396,-3.5540236386303543,-3.9738173973860906,12.175403535879129,0.1562496,-0.239928585,0.907407345,-133.2198,61.223119999999994,33.14472,70.0
1774822725.6022084,0.0029022693634033203,2026-03-29T22:18:45.602,2026-03-29T18:18:45.602,-33900.479999999996,-46143.945,-85393.89,-50607.18,-12609.539999999999,-17890.515,6658.0199999999995,-62750.97,8.406864396679328,4.8548116726463,-3.474245776986562,-17.41968964021585,-15.337092529979197,-12.909846593328279,3.368506093116661,10.785498909874502,0.1562496,-0.239928585,0.907407345,-133.2198,61.223119999999994,33.14472,70.0
1774822725.6022248,1.6450881958007812e-05,2026-03-29T22:18:45.602,2026-03-29T18:18:45.602,-33902.82,-46150.92,-85379.04,-50568.255,-12577.59,-17863.29,6674.04,-62769.555,1.7790936890529965,3.9021834765171066,0.5596618556366243,-18.596126979085756,-19.179078307183392,-16.994188551165518,9.028124783773217,5.292888436492864,0.1562496,-0.239928585,0.907407345,-133.2198,61.223119999999994,33.14472,70.0
1774822725.6055367,0.0033118724822998047,2026-03-29T22:18:45.605,2026-03-29T18:18:45.605,-33915.96,-46182.24,-85422.015,-50606.64,-12608.145,-17897.445,6665.264999999999,-62788.229999999996,-5.199276499230738,1.6631436586035777,4.644779493059436,-11.248485741559684,-14.326799944795868,-13.407466355334874,10.583841973598288,-2.109312822634284,0.1562496,-0.239928585,0.907407345,-133.2198,61.223119999999994,33.14472,70.0
1774822725.605558,2.1219253540039062e-05,2026-03-29T22:18:45.605,2026-03-29T18:18:45.605,-33891.255,-46187.415,-85446.675,-50629.68,-12622.005,-17913.195,6652.035,-62771.805,-9.706286620655312,-0.6600459728035416,7.396091585263119,1.5732746675205285,-2.6125031759932744,-3.26453272344455,7.496347216854617,-8.584466131548709,0.1562496,-0.239928585,0.907407345,-133.2198,61.223119999999994,33.14472,70.0
1774822725.6099083,0.004350423812866211,2026-03-29T22:18:45.609,2026-03-29T18:18:45.609,-33863.174999999996,-46178.64,-85435.92,-50600.88,-12597.39,-17883.405,6664.995,-62745.615,-10.100647109451375,-2.133878775606406,7.690815165090624,14.138037359368806,10.809924425393028,9.084871099227074,1.2729121257629918,-11.700067152000077,0.13928187,-0.315734055,0.922299885,-167.28011999999998,65.98424,44.65076,70.0
1774822725.6099353,2.6941299438476562e-05,2026-03-29T22:18:45.609,2026-03-29T18:18:45.609,-33878.295,-46197.99,-85449.23999999999,-50596.965,-12595.095,-17877.6,6640.245,-62760.915,-6.486533254801993,-2.474409977723038,5.111573172442538,20.61180507428461,19.753551494265512,17.94480058745296,-5.274474164171802,-10.302064890501686,0.13928187,-0.315734055,0.922299885,-167.28011999999998,65.98424,44.65076,70.0
1774822725.613955,0.004019737243652344,2026-03-29T22:18:45.613,2026-03-29T18:18:45.613,-33916.68,-46210.049999999996,-85454.09999999999,-50583.555,-12565.8,-17847.27,6653.025,-62813.79,-0.5374407015396928,-2.003573736198028,0.26017887402414974,17.791059908735207,19.885492200038797,18.940125491836497,-9.30928726964055,-4.924924011877271,0.13928187,-0.315734055,0.922299885,-167.28011999999998,65.98424,44.65076,70.0
1774822725.6139755,2.0503997802734375e-05,2026-03-29T22:18:45.613,2026-03-29T18:18:45.613,-33928.065,-46194.345,-85427.37,-50565.465,-12536.82,-17816.715,6692.58,-62837.28,5.282055083495587,-1.2794864792276237,-5.256253062872317,6.698351321472021,10.848548305395168,11.195121941352077,-9.201479860074492,2.3987179330804858,0.13928187,-0.315734055,0.922299885,-167.28011999999998,65.98424,44.65076,70.0
1774822725.6216836,0.007708072662353516,2026-03-29T22:18:45.621,2026-03-29T18:18:45.621,-33876.765,-46164.78,-85423.095,-50602.77,-12565.619999999999,-17845.065,6698.5199999999995,-62790.21,8.733836438120251,-0.6757407581031837,-9.281715563626296,-7.760376183377359,-3.432136105879893,-2.069352527753419,-5.174466873845054,8.870434057219294,0.13928187,-0.315734055,0.922299885,-167.28011999999998,65.98424,44.65076,70.0
1774822725.6216974,1.3828277587890625e-05,2026-03-29T22:18:45.621,2026-03-29T18:18:45.621,-33848.369999999995,-46165.68,-85430.97,-50645.88,-12627.18,-17906.85,6674.535,-62761.545,8.645564855780728,-0.18394174724010123,-9.931518694669629,-18.98018452235116,-16.46834114345494,-14.887280500828476,0.8817125683591084,11.958745813295014,0.13928187,-0.315734055,0.922299885,-167.28011999999998,65.98424,44.65076,70.0
1774822725.6217103,1.2874603271484375e-05,2026-03-29T22:18:45.621,2026-03-29T18:18:45.621,-33841.034999999996,-46188.945,-85449.465,-50658.119999999995,-12671.55,-17954.28,6651.45,-62740.17,5.269151269419324,0.4538433999126405,-6.477837712370322,-21.704084127783457,-22.194288538062384,-21.27500618324763,6.30368097593815,10.372689846914694,0.13928187,-0.315734055,0.922299885,-167.28011999999998,65.98424,44.65076,70.0
1774822725.6217153,5.0067901611328125e-06,2026-03-29T22:18:45.621,2026-03-29T18:18:45.621,-33889.994999999995,-46200.42,-85442.535,-50619.555,-12616.965,-17899.605,6657.929999999999,-62789.22,0.07276407560295793,1.4023565400719342,0.11741049307289933,-14.512571362708197,-17.82685571650473,-18.067670438301384,8.82931987017544,4.6108748492266525,0.13928187,-0.315734055,0.922299885,-167.28011999999998,65.98424,44.65076,70.0
1774822725.6265774,0.004862070083618164,2026-03-29T22:18:45.626,2026-03-29T18:18:45.626,-33902.82,-46179.18,-85405.00499999999,-50567.58,-12557.699999999999,-17835.57,6682.139999999999,-62821.215,-4.897834630010137,2.44385231710523,7.361546986539612,-0.5637223756986537,-5.234037707519208,-6.5005919404162364,7.534522582166032,-3.153019160390521,0.13928187,-0.315734055,0.922299885,-167.28011999999998,65.98424,44.65076,70.0
1774822725.6265912,1.3828277587890625e-05,2026-03-29T22:18:45.626,2026-03-29T18:18:45.626,-33912.315,-46170.494999999995,-85388.58,-50546.43,-12535.064999999999,-17818.29,6673.679999999999,-62840.34,-7.811300342721703,2.9774354282045157,12.140460449450234,13.803096495391799,9.868558257047427,8.260574015653335,3.14867945984972,-9.853845862114353,0.13928187,-0.315734055,0.922299885,-167.28011999999998,65.98424,44.65076,70.0
1774822725.62962,0.00302886962890625,2026-03-29T22:18:45.629,2026-03-29T18:18:45.629,-33900.03,-46162.845,-85390.69499999999,-50562.09,-12558.645,-17847.675,6645.0599999999995,-62846.909999999996,-7.697093637573656,2.3554468037924834,12.066453914539485,21.97863232875598,20.545655286181457,19.4657001620052,-2.3446998632883536,-12.727228310021621,0.134704245,-0.29138109,0.90978771,-189.69706,71.82882,33.12946,70.0
1774822725.6296391,1.9073486328125e-05,2026-03-29T22:18:45.629,2026-03-29T18:18:45.629,-33873.03,-46166.085,-85413.465,-50593.455,-12596.265,-17883.765,6645.825,-62816.715,-4.7341102658083605,0.37251177888066767,6.676928589001641,20.15885050642192,21.87054130885173,21.918767815105863,-6.607683904003001,-10.456682126346898,0.134704245,-0.29138109,0.90978771,-189.69706,71.82882,33.12946,70.0
1774822725.6367993,0.007160186767578125,2026-03-29T22:18:45.636,2026-03-29T18:18:45.636,-33859.17,-46161.765,-85411.305,-50590.755,-12591.945,-17881.02,6651.495,-62811.09,-0.11650508872044976,-2.4104339639090187,-2.121370112101774,9.13628038214684,13.230521608091944,14.426234820043657,-7.939004366979262,-3.795707573824459,0.134704245,-0.29138109,0.90978771,-189.69706,71.82882,33.12946,70.0
