unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822613.3922915,2.5987625122070312e-05,2026-03-29T22:16:53.392,2026-03-29T18:16:53.392,-33573.69,-46474.335,-84444.345,-50062.365,-12496.59,-17993.745,6460.695,-49781.205,-0.8404455403035727,0.6873961233082947,1.9334883363254523,1.2269635273500992,6.4878098153696575,-5.605774822716436,2.603099995825992,4.270354928446212,0.076598925,-0.966611295,-0.29321214,-39.7523,97.06886,8.82028,70.0
1774822613.396966,0.004674434661865234,2026-03-29T22:16:53.396,2026-03-29T18:16:53.396,-33568.965,-46467.854999999996,-84433.23,-50043.42,-12513.195,-17982.855,6479.28,-49784.265,-0.042678901514904534,1.4564722917248092,3.1617890574723506,3.719630933601523,12.641037289674943,-3.5768484147755166,-4.74889896323204,2.2234535284776036,0.076598925,-0.966611295,-0.29321214,-39.7523,97.06886,8.82028,70.0
1774822613.3969998,3.3855438232421875e-05,2026-03-29T22:16:53.396,2026-03-29T18:16:53.396,-33575.265,-46482.525,-84451.05,-50067.494999999995,-12493.395,-17945.954999999998,6491.25,-49785.165,0.876325134500061,1.555037612679991,2.730140762274249,4.141845302481076,12.526069597408547,0.0305194169181325,-10.693679772089629,-1.0272406281856372,0.076598925,-0.966611295,-0.29321214,-39.7523,97.06886,8.82028,70.0
1774822613.3970313,3.147125244140625e-05,2026-03-29T22:16:53.397,2026-03-29T18:16:53.397,-33569.865,-46483.335,-84456.315,-50087.205,-12499.785,-17953.605,6483.0599999999995,-49781.25,1.56838016082391,1.0434979405535665,0.9253548512760269,2.3606904602588497,6.424820247462685,3.620251284944108,-12.238194492030761,-3.700767215229972,0.076598925,-0.966611295,-0.29321214,-39.7523,97.06886,8.82028,70.0
1774822613.397062,3.075599670410156e-05,2026-03-29T22:16:53.397,2026-03-29T18:16:53.397,-33570.405,-46482.659999999996,-84454.47,-50082.075,-12521.654999999999,-17978.805,6462.8099999999995,-49786.155,1.7124158221850112,0.2162390953024077,-1.277436496633225,-0.5970748806471703,-2.522142960030559,5.600870457669678,-8.190035124443979,-4.332541964504046,0.076598925,-0.966611295,-0.29321214,-39.7523,97.06886,8.82028,70.0
1774822613.412256,0.015193939208984375,2026-03-29T22:16:53.412,2026-03-29T18:16:53.412,-33575.13,-46479.915,-84451.545,-50073.03,-12515.4,-17987.579999999998,6433.605,-49798.395,1.1621063699681828,-0.5662213472289248,-2.7396358800094567,-3.1267279594683757,-9.928866289567932,5.096400899747982,0.06144346270898726,-2.5701473611208887,0.076598925,-0.966611295,-0.29321214,-39.7523,97.06886,8.82028,70.0
1774822613.4122765,2.0503997802734375e-05,2026-03-29T22:16:53.412,2026-03-29T18:16:53.412,-33583.14,-46488.33,-84460.31999999999,-50077.53,-12518.1,-17998.155,6433.155,-49799.835,0.04866068707975447,-1.0364222220072359,-2.7466993307555962,-3.907938853023669,-12.314279766242013,2.3390035846022204,8.967178806619025,0.6318149424960314,0.076598925,-0.966611295,-0.29321214,-39.7523,97.06886,8.82028,70.0
1774822613.4122963,1.9788742065429688e-05,2026-03-29T22:16:53.412,2026-03-29T18:16:53.412,-33572.475,-46484.189999999995,-84461.76,-50084.1,-12539.475,-18005.579999999998,6476.445,-49776.93,-1.2245397847697512,-1.0993830196312573,-1.3555670233581318,-2.587584556844129,-8.735333557452515,-1.4353903167333502,14.351191139021076,3.5248314386736332,0.076598925,-0.966611295,-0.29321214,-39.7523,97.06886,8.82028,70.0
1774822613.4123058,9.5367431640625e-06,2026-03-29T22:16:53.412,2026-03-29T18:16:53.412,-33556.95,-46463.939999999995,-84438.98999999999,-50070.33,-12569.715,-17966.79,6509.429999999999,-49763.61,-2.118481856067448,-0.8169686314541048,0.6661187703921542,0.06780802996340773,-1.138357730246061,-4.542757252812652,13.38997406190442,4.512985946116337,0.076598925,-0.966611295,-0.29321214,-39.7523,97.06886,8.82028,70.0
1774822613.4123137,7.867813110351562e-06,2026-03-29T22:16:53.412,2026-03-29T18:16:53.412,-33547.77,-46446.659999999996,-84416.04,-50053.545,-12531.734999999999,-17936.1,6491.205,-49773.915,-2.1862468158558213,-0.33410054540439726,2.261518463011308,2.612002527713327,6.689346243551236,-5.607216631287477,6.090928502654955,3.0232903997157066,0.082946565,-0.971616165,-0.28784106,-47.5349,94.4594,11.12454,70.0
1774822613.4123178,4.0531158447265625e-06,2026-03-29T22:16:53.412,2026-03-29T18:16:53.412,-33544.125,-46442.159999999996,-84407.44499999999,-50020.424999999996,-12441.779999999999,-17964.719999999998,6458.8949999999995,-49782.284999999996,-1.2963314395062724,0.19624483374911098,2.636461354483485,3.7015464503128137,11.007672974825107,-4.175680223609942,-4.503499152753206,-0.17130485732687017,0.082946565,-0.971616165,-0.28784106,-47.5349,94.4594,11.12454,70.0
1774822613.4123228,5.0067901611328125e-06,2026-03-29T22:16:53.412,2026-03-29T18:16:53.412,-33561.36,-46457.369999999995,-84419.235,-50014.439999999995,-12458.88,-18006.39,6427.98,-49801.005,0.26001721802867145,0.6503082041621173,1.653822536871486,2.7997063372084496,9.910538887066611,-0.9135247341158645,-13.58082181291307,-3.3550581406231177,0.082946565,-0.971616165,-0.28784106,-47.5349,94.4594,11.12454,70.0
1774822613.4123268,4.0531158447265625e-06,2026-03-29T22:16:53.412,2026-03-29T18:16:53.412,-33581.744999999995,-46477.17,-84446.28,-50068.35,-12498.435,-17948.475,6462.54,-49816.305,1.849267313566654,0.9323743330327237,-0.12492121362891574,0.43513744400928495,4.157982485204665,2.704714616533451,-16.769398861612906,-4.78741792568548,0.082946565,-0.971616165,-0.28784106,-47.5349,94.4594,11.12454,70.0
1774822613.4171429,0.0048160552978515625,2026-03-29T22:16:53.417,2026-03-29T18:16:53.417,-33590.475,-46500.93,-84479.08499999999,-50106.015,-12518.775,-17927.505,6526.3949999999995,-49801.95,2.7518728446069947,0.9645893006155727,-1.757271315394865,-2.1067835811592164,-3.3047614778146484,5.065672344045142,-12.26828016657438,-3.645648923986573,0.082946565,-0.971616165,-0.28784106,-47.5349,94.4594,11.12454,70.0
1774822613.4172275,8.463859558105469e-05,2026-03-29T22:16:53.417,2026-03-29T18:16:53.417,-33586.38,-46494.72,-84469.68,-50091.705,-12520.98,-17959.364999999998,6513.3,-49792.229999999996,2.4919905883167375,0.6990886055241464,-2.4182937935729973,-3.48102591748303,-8.852827218492727,5.141762653948604,-1.8474158375280239,-0.4846215581757083,0.082946565,-0.971616165,-0.28784106,-47.5349,94.4594,11.12454,70.0
1774822613.4215379,0.0043103694915771484,2026-03-29T22:16:53.421,2026-03-29T18:16:53.421,-33577.02,-46483.424999999996,-84457.17,-50083.604999999996,-12538.035,-18011.34,6473.115,-49783.455,1.0878697355693616,0.15784575253725133,-1.8168711261122212,-2.9913239963302263,-9.94369379261626,2.941986124939788,9.830900511391173,3.0387591268702945,0.082946565,-0.971616165,-0.28784106,-47.5349,94.4594,11.12454,70.0
1774822613.421558,2.002716064453125e-05,2026-03-29T22:16:53.421,2026-03-29T18:16:53.421,-33587.909999999996,-46495.799999999996,-84471.705,-50096.25,-12548.88,-18017.864999999998,6417.764999999999,-49796.055,-0.9087735155863441,-0.5279343779139609,-0.31997878145833714,-0.938250321107459,-6.27872893514387,-0.5105965826236064,17.31992926812996,5.036911791379789,0.082946565,-0.971616165,-0.28784106,-47.5349,94.4594,11.12454,70.0
1774822613.421576,1.811981201171875e-05,2026-03-29T22:16:53.421,2026-03-29T18:16:53.421,-33584.715,-46491.03,-84464.81999999999,-50082.615,-12565.35,-18024.165,6438.375,-49796.415,-2.6257039568307388,-1.1221682389613163,1.2655759286371278,1.5649589228770349,0.16437172015162765,-3.656523004117587,16.96269895085601,4.398965191718394,0.082946565,-0.971616165,-0.28784106,-47.5349,94.4594,11.12454,70.0
1774822613.4215827,6.67572021484375e-06,2026-03-29T22:16:53.421,2026-03-29T18:16:53.421,-33563.205,-46465.875,-84431.43,-50053.14,-12550.904999999999,-18005.399999999998,6500.34,-49782.375,-3.25578735577756,-1.3573842286766626,2.1264654281872324,3.196997796686574,6.1891690872965235,-5.108612162496431,8.700383503654193,1.3976027209569013,0.082946565,-0.971616165,-0.28784106,-47.5349,94.4594,11.12454,70.0
1774822613.4271495,0.005566835403442383,2026-03-29T22:16:53.427,2026-03-29T18:16:53.427,-33573.33,-46476.36,-84441.105,-50067.09,-12499.289999999999,-17978.715,6495.66,-49788.134999999995,-2.4428014359317376,-1.0594196526532473,1.859146501024659,3.125060296802264,8.966914977818996,-4.26745332982571,-3.789585224416908,-2.432415540849127,0.0891111,-0.97875726,-0.273375765,-46.863459999999996,97.64873999999999,11.353439999999999,70.0
1774822613.4271665,1.6927719116210938e-05,2026-03-29T22:16:53.427,2026-03-29T18:16:53.427,-33588.045,-46493.189999999995,-84461.265,-50067.81,-12480.345,-17978.04,6439.679999999999,-49809.465,-0.4801349391420111,-0.26298059840262206,0.6565329989950183,1.4266750532204633,7.364343846659338,-1.5688043529979858,-14.745453031651323,-5.0872713321312135,0.0891111,-0.97875726,-0.273375765,-46.863459999999996,97.64873999999999,11.353439999999999,70.0
1774822613.4306312,0.0034646987915039062,2026-03-29T22:16:53.430,2026-03-29T18:16:53.430,-33584.805,-46497.33,-84476.43,-50088.465,-12519.494999999999,-17990.055,6394.23,-49817.655,1.7875071927147312,0.7543963942658691,-0.8197861524506134,-0.975363335744448,2.389923266208467,1.7390449137784503,-19.014192700654366,-5.145197928570741,0.0891111,-0.97875726,-0.273375765,-46.863459999999996,97.64873999999999,11.353439999999999,70.0
1774822613.430653,2.193450927734375e-05,2026-03-29T22:16:53.430,2026-03-29T18:16:53.430,-33502.815,-46408.545,-84394.62,-50035.634999999995,-12512.295,-17964.495,6376.679999999999,-49795.56,3.331404336393246,1.560610311004631,-1.801192388845178,-2.816594556944855,-3.407735574220538,4.175114165206841,-14.510622584138742,-2.5227837670994906,0.0891111,-0.97875726,-0.273375765,-46.863459999999996,97.64873999999999,11.353439999999999,70.0
1774822613.4375951,0.006942033767700195,2026-03-29T22:16:53.437,2026-03-29T18:16:53.437,-33472.44,-46362.465,-84330.135,-49954.229999999996,-12500.91,-17939.204999999998,6483.735,-49767.345,3.4137777828547113,1.7567836003463813,-1.8107907385025679,-3.1575370056557177,-7.242700170319411,4.692152593935562,-3.2526663768463906,1.4642057082053308,0.0891111,-0.97875726,-0.273375765,-46.863459999999996,97.64873999999999,11.353439999999999,70.0
1774822613.4376192,2.4080276489257812e-05,2026-03-29T22:16:53.437,2026-03-29T18:16:53.437,-33555.869999999995,-46441.53,-84394.8,-50008.095,-12543.885,-17958.78,6568.605,-49780.485,1.947285252761523,1.1806602884204163,-0.8930124964691918,-1.8616266963361163,-7.4311408479587975,3.1282101519393235,9.54869359334584,4.772137155954118,0.0891111,-0.97875726,-0.273375765,-46.863459999999996,97.64873999999999,11.353439999999999,70.0
1774822613.4376428,2.3603439331054688e-05,2026-03-29T22:16:53.437,2026-03-29T18:16:53.437,-33596.19,-46500.165,-84463.65,-50074.83,-12478.275,-17954.37,6546.195,-49784.265,-0.43924095611681024,0.01922624608614815,0.43528360965456897,0.3578982270916196,-4.123163894727315,0.24818193679989406,17.931738572392277,5.685504252921035,0.0891111,-0.97875726,-0.273375765,-46.863459999999996,97.64873999999999,11.353439999999999,70.0
1774822613.4376543,1.1444091796875e-05,2026-03-29T22:16:53.437,2026-03-29T18:16:53.437,-33589.755,-46503.854999999996,-84471.795,-50081.49,-12494.25,-17990.954999999998,6508.98,-49782.375,-2.6724357113414148,-1.2415114327949401,1.4732605890402042,2.332649415013916,0.8867719341306264,-2.629136522083056,17.99968888601197,3.708065706579289,0.0891111,-0.97875726,-0.273375765,-46.863459999999996,97.64873999999999,11.353439999999999,70.0
1774822613.4440799,0.006425619125366211,2026-03-29T22:16:53.444,2026-03-29T18:16:53.444,-33570.045,-46475.46,-84439.08,-50060.43,-12537.585,-17990.01,6506.73,-49782.78,-3.7252146617479642,-2.023274304065226,1.7042179207705168,3.0562836780045872,5.122106883034752,-4.236880852482632,9.761523586470972,-0.17473437635747782,0.0891111,-0.97875726,-0.273375765,-46.863459999999996,97.64873999999999,11.353439999999999,70.0
1774822613.4441085,2.86102294921875e-05,2026-03-29T22:16:53.444,2026-03-29T18:16:53.444,-33561.27,-46466.235,-84438.54,-50071.68,-12512.52,-17970.704999999998,6480.855,-49784.67,-3.0985391095921235,-1.9289794978638068,1.0506978967682465,2.197417098445832,6.647676672792463,-3.9196247430337703,-2.885382071877763,-3.998221078530633,0.0891111,-0.97875726,-0.273375765,-46.863459999999996,97.64873999999999,11.353439999999999,70.0
1774822613.4470358,0.0029273033142089844,2026-03-29T22:16:53.447,2026-03-29T18:16:53.447,-33572.88,-46479.33,-84457.17,-50086.08,-12500.865,-17992.53,6419.5199999999995,-49797.36,-1.0638104599173481,-0.9496653946114412,-0.10833442187488276,0.2469441558274619,4.950297266002453,-1.8988393682366786,-14.018966467301698,-5.824612356325427,0.088195575,-0.98620353,-0.268554,-44.467639999999996,94.90194,13.230419999999999,70.0
1774822613.44705,1.430511474609375e-05,2026-03-29T22:16:53.447,2026-03-29T18:16:53.447,-33561.945,-46470.555,-84447.22499999999,-50074.155,-12507.119999999999,-17991.63,6421.905,-49789.034999999996,1.4544056942803196,0.5050418730020381,-1.1547734400622394,-1.7630244472113925,1.0778112651284515,0.8620680130559265,-18.50174908202896,-4.732200261074914,0.088195575,-0.98620353,-0.268554,-44.467639999999996,94.90194,13.230419999999999,70.0
1774822613.4608176,0.013767480850219727,2026-03-29T22:16:53.460,2026-03-29T18:16:53.460,-33555.645,-46461.78,-84437.145,-50070.104999999996,-12526.695,-17952.885,6444.945,-49784.13,3.304784649381149,1.7803069166321002,-1.5596867215292523,-2.807799838835844,-2.9771861307019645,3.1162774256001615,-14.385883572114983,-1.2793651219973474,0.088195575,-0.98620353,-0.268554,-44.467639999999996,94.90194,13.230419999999999,70.0
1774822613.4608405,2.288818359375e-05,2026-03-29T22:16:53.460,2026-03-29T18:16:53.460,-33557.715,-46470.555,-84453.93,-50099.939999999995,-12566.43,-17968.545,6427.17,-49774.14,3.6451067660595187,2.2787389292028197,-1.1488312977277109,-2.3937191502725095,-5.297574633126834,3.897652641961697,-3.7718869826075574,2.7897633469071685,0.088195575,-0.98620353,-0.268554,-44.467639999999996,94.90194,13.230419999999999,70.0
1774822613.460858,1.7642974853515625e-05,2026-03-29T22:16:53.460,2026-03-29T18:16:53.460,-33538.77,-46452.06,-84437.055,-50074.515,-12516.975,-17966.79,6423.75,-49757.895,2.333730218018316,1.7485696295294535,-0.1729252970583266,-0.7887235910552908,-4.945490763559936,2.9348541603603557,8.263383915508152,5.439103002628046,0.088195575,-0.98620353,-0.268554,-44.467639999999996,94.90194,13.230419999999999,70.0
1774822613.4608653,7.152557373046875e-06,2026-03-29T22:16:53.460,2026-03-29T18:16:53.460,-33552.9,-46464.975,-84439.035,-50063.759999999995,-12507.48,-17991.495,6442.469999999999,-49766.805,-0.009024795029654479,0.41457388261529016,0.8427324200872349,1.1461531598625614,-2.3249555966802853,0.7381900754043624,16.121367350305476,5.370167311232537,0.088195575,-0.98620353,-0.268554,-44.467639999999996,94.90194,13.230419999999999,70.0
1774822613.460874,8.821487426757812e-06,2026-03-29T22:16:53.460,2026-03-29T18:16:53.460,-33543.494999999995,-46454.895,-84425.985,-50056.92,-12510.449999999999,-17980.245,6439.995,-49772.25,-2.2973302654005487,-1.1176750270380504,1.3804618951356953,2.420720134672186,1.1267678744704728,-1.6641537843003231,16.319476268399537,2.661930542736771,0.088195575,-0.98620353,-0.268554,-44.467639999999996,94.90194,13.230419999999999,70.0
1774822613.4608805,6.4373016357421875e-06,2026-03-29T22:16:53.460,2026-03-29T18:16:53.460,-33537.96,-46442.655,-84408.56999999999,-50037.119999999995,-12488.49,-17957.7,6453.945,-49776.57,-3.490886070631705,-2.143023198545229,1.1929356914844615,2.424248355524259,3.714360263363527,-3.2065712660287615,9.053249692111384,-1.2957929372633719,0.088195575,-0.98620353,-0.268554,-44.467639999999996,94.90194,13.230419999999999,70.0
1774822613.4632268,0.0023462772369384766,2026-03-29T22:16:53.463,2026-03-29T18:16:53.463,-33545.655,-46448.64,-84407.265,-50038.515,-12490.92,-17953.785,6467.264999999999,-49774.409999999996,-3.076311691936879,-2.1896702246980007,0.4136357591826915,1.2167532845941165,4.313049897720887,-3.259062742383504,-2.026492606970927,-4.52611927978198,0.088195575,-0.98620353,-0.268554,-44.467639999999996,94.90194,13.230419999999999,70.0
1774822613.4632535,2.6702880859375e-05,2026-03-29T22:16:53.463,2026-03-29T18:16:53.463,-33567.615,-46482.659999999996,-84452.48999999999,-50084.549999999996,-12536.234999999999,-17999.19,6409.9349999999995,-49781.025,-1.292183132550712,-1.2426810285520489,-0.5324298441421863,-0.535067180174196,2.8474030425423105,-1.8828409245171716,-11.655506240877516,-5.464488433070335,0.088195575,-0.98620353,-0.268554,-44.467639999999996,94.90194,13.230419999999999,70.0
1774822613.4685824,0.0053288936614990234,2026-03-29T22:16:53.468,2026-03-29T18:16:53.468,-33577.335,-46495.08,-84473.145,-50106.104999999996,-12562.289999999999,-18037.89,6368.4,-49779.854999999996,1.002871678498877,0.2506383247317418,-1.1605868778944148,-1.9264260917038911,0.22244111574364744,0.2342278795632955,-15.48305905512753,-3.7230875685914957,0.09204078,-0.999448125,-0.271056435,-37.64642,85.31866,14.207059999999998,70.0
1774822613.4685967,1.430511474609375e-05,2026-03-29T22:16:53.468,2026-03-29T18:16:53.468,-33562.305,-46468.485,-84452.58,-50095.53,-12567.689999999999,-18067.815,6300.585,-49780.305,2.74762991460124,1.5957028787379033,-1.1745858613197189,-2.283700623744689,-2.207188532241142,2.117089274672235,-12.058334876570328,-0.24393206820230945,0.09204078,-0.999448125,-0.271056435,-37.64642,85.31866,14.207059999999998,70.0
1774822613.4708846,0.0022878646850585938,2026-03-29T22:16:53.470,2026-03-29T18:16:53.470,-33530.354999999996,-46441.979999999996,-84429.58499999999,-50067.405,-12526.695,-18005.895,6406.469999999999,-49744.439999999995,3.1761319705412974,2.1806833935271777,-0.6041165280675266,-1.490163188681456,-3.3284734602897053,2.952073784295939,-3.3596685557636365,3.214971580738798,0.09204078,-0.999448125,-0.271056435,-37.64642,85.31866,14.207059999999998,70.0
1774822613.4709036,1.9073486328125e-05,2026-03-29T22:16:53.470,2026-03-29T18:16:53.470,-33558.255,-46471.59,-84442.905,-50063.265,-12501.945,-17948.745,6542.1449999999995,-49741.74,2.1589518910103753,1.7614406505547335,0.23082450935241167,-0.011108068031852821,-2.7720802012012546,2.4384659548034646,6.3134252130865915,4.9783468350564135,0.09204078,-0.999448125,-0.271056435,-37.64642,85.31866,14.207059999999998,70.0
1774822613.4747367,0.0038330554962158203,2026-03-29T22:16:53.474,2026-03-29T18:16:53.474,-33550.83,-46452.555,-84411.98999999999,-50031.27,-12474.045,-17931.915,6538.995,-49753.17,0.2335012299156724,0.5656070766337038,0.8993150111427016,1.376174665168349,-1.0030317014917842,0.8911836539304291,12.476024010416875,4.273133253172951,0.09204078,-0.999448125,-0.271056435,-37.64642,85.31866,14.207059999999998,70.0
