unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822646.8514268,0.013228416442871094,2026-03-29T22:17:26.851,2026-03-29T18:17:26.851,-33845.49,-46484.145,-84484.305,-49758.03,-12832.965,-17786.835,6397.425,-47454.75,-0.7114874538786821,2.8069287289821165,1.7382467135896984,-0.17126846236475438,4.945674717939398,13.916579526106291,5.320129242827243,-1.6139565695207618,0.25305111,-0.19580028,0.956723625,13.13886,-8.97288,-3.9828599999999996,70.0
1774822646.851454,2.7179718017578125e-05,2026-03-29T22:17:26.851,2026-03-29T18:17:26.851,-33834.42,-46479.915,-84478.68,-49755.645,-12836.43,-17799.93,6392.88,-47431.305,-0.5001197590482899,2.511179526805688,1.1304908607831652,-1.1499660130029012,3.1739484012713723,11.355218992127014,5.631794125643247,-0.9032232628097189,0.25305111,-0.19580028,0.956723625,13.13886,-8.97288,-3.9828599999999996,70.0
1774822646.8514822,2.8133392333984375e-05,2026-03-29T22:17:26.851,2026-03-29T18:17:26.851,-33818.49,-46473.975,-84485.52,-49768.695,-12852.765,-17824.005,6373.665,-47405.205,0.06055329825987024,1.1016681668307093,0.009503374396949675,-1.8431064365420249,-0.22331273491667697,3.488722165059618,3.553390347178287,0.48740829195336616,0.257140455,-0.200499975,0.97228755,17.12172,-5.60042,-0.32045999999999997,70.0
1774822646.851494,1.1920928955078125e-05,2026-03-29T22:17:26.851,2026-03-29T18:17:26.851,-33805.17,-46469.34,-84483.98999999999,-49766.715,-12852.18,-17836.38,6350.445,-47375.055,0.44381223303911566,-0.7886731143201634,-1.1244648664399493,-1.9975185667780082,-3.7317162170350584,-6.06548486083494,0.1902585781290127,1.6504012736286366,0.257140455,-0.200499975,0.97228755,17.12172,-5.60042,-0.32045999999999997,70.0
1774822646.8515093,1.52587890625e-05,2026-03-29T22:17:26.851,2026-03-29T18:17:26.851,-33801.479999999996,-46477.799999999996,-84495.105,-49772.655,-12847.365,-17822.655,6373.485,-47345.85,0.278937590089036,-2.319808840420939,-1.766876749803854,-1.4739793660166856,-5.694914025971262,-12.878356534456936,-2.9178914707085597,1.7883593826730906,0.257140455,-0.200499975,0.97228755,17.12172,-5.60042,-0.32045999999999997,70.0
1774822646.8515203,1.0967254638671875e-05,2026-03-29T22:17:26.851,2026-03-29T18:17:26.851,-33824.07,-46492.064999999995,-84492.405,-49762.845,-12830.49,-17797.23,6390.45,-47333.07,-0.3846199271742406,-2.813653196683188,-1.6266878204610864,-0.3386103170079455,-5.09584119921713,-13.77314945617538,-4.499192101143834,0.7071540706463785,0.257140455,-0.200499975,0.97228755,17.12172,-5.60042,-0.32045999999999997,70.0
1774822646.8590271,0.007506847381591797,2026-03-29T22:17:26.859,2026-03-29T18:17:26.859,-33837.93,-46494.945,-84495.42,-49776.57,-12859.74,-17834.04,6360.03,-47328.255,-1.0891385830570932,-2.0513521667720758,-0.7532344340067395,1.0913038819441747,-2.075070865791286,-8.31221544871304,-4.061800007673401,-1.0342333983926906,0.257140455,-0.200499975,0.97228755,17.12172,-5.60042,-0.32045999999999997,70.0
1774822646.8590572,3.0040740966796875e-05,2026-03-29T22:17:26.859,2026-03-29T18:17:26.859,-33853.77,-46487.564999999995,-84479.715,-49757.625,-12838.859999999999,-17814.555,6358.32,-47327.625,-1.2555247786611383,-0.36978720151252686,0.481111555271561,2.302191275696609,2.0751234312209053,0.9920797490095059,-2.014757839692394,-2.414566129018053,0.257140455,-0.200499975,0.97228755,17.12172,-5.60042,-0.32045999999999997,70.0
1774822646.85908,2.288818359375e-05,2026-03-29T22:17:26.859,2026-03-29T18:17:26.859,-33867.09,-46483.65,-84469.905,-49738.365,-12807.585,-17777.114999999998,6374.16,-47326.32,-0.5747372639671727,1.485388050595098,1.5371036213375475,2.7562998872829456,5.46485436170509,9.843415537015636,0.6103145316480587,-2.529912403654695,0.257140455,-0.200499975,0.97228755,17.12172,-5.60042,-0.32045999999999997,70.0
1774822646.8590908,1.0728836059570312e-05,2026-03-29T22:17:26.859,2026-03-29T18:17:26.859,-33841.395,-46479.15,-84471.84,-49739.4,-12806.955,-17772.434999999998,6384.96,-47287.619999999995,0.7381573283457941,2.687421942404141,1.940311688735616,2.131615759706168,6.47166517752648,14.159476656793938,2.6694024413710666,-1.1401789569576994,0.257140455,-0.200499975,0.97228755,17.12172,-5.60042,-0.32045999999999997,70.0
1774822646.8650057,0.005914926528930664,2026-03-29T22:17:26.865,2026-03-29T18:17:26.865,-33834.42,-46477.17,-84473.955,-49749.119999999995,-12828.015,-17803.395,6369.75,-47257.875,1.998486800018946,2.694534689129711,1.4912197587866591,0.5225668204496733,4.51914209308112,11.966772037830113,3.3998154022516576,1.1329824918093514,0.257140455,-0.200499975,0.97228755,17.12172,-5.60042,-0.32045999999999997,70.0
1774822646.865026,2.0265579223632812e-05,2026-03-29T22:17:26.865,2026-03-29T18:17:26.865,-33835.185,-46474.335,-84462.93,-49728.015,-12799.8,-17775.989999999998,6385.905,-47235.78,2.410162388637692,1.4933359611614632,0.36196001060994476,-1.5156593968847252,0.39441732327769985,4.307348550796147,2.6872090919896854,3.0893535608794123,0.257140455,-0.200499975,0.97228755,17.12172,-5.60042,-0.32045999999999997,70.0
1774822646.8650448,1.8835067749023438e-05,2026-03-29T22:17:26.865,2026-03-29T18:17:26.865,-33843.24,-46482.119999999995,-84464.415,-49727.159999999996,-12799.845,-17781.12,6391.755,-47215.71,1.5396469640589074,-0.389828988603043,-0.9672185735604025,-3.140699159906502,-4.066622695734344,-5.261694768023584,1.021616043762225,3.5829444334003733,0.245299665,-0.183532245,0.978330015,7.63,-7.034859999999999,-1.9075,70.0
1774822646.8650515,6.67572021484375e-06,2026-03-29T22:17:26.865,2026-03-29T18:17:26.865,-33832.35,-46477.53,-84471.345,-49751.28,-12847.095,-17854.649999999998,6358.7699999999995,-47192.805,-0.3664114654381356,-2.117994150582335,-1.9106807853613286,-3.5722378941237585,-6.80290573079044,-12.33404020105608,-0.7950273998920909,2.171233864983994,0.245299665,-0.183532245,0.978330015,7.63,-7.034859999999999,-1.9075,70.0
1774822646.870902,0.005850553512573242,2026-03-29T22:17:26.870,2026-03-29T18:17:26.870,-33815.744999999995,-46473.345,-84469.36499999999,-49739.445,-12838.68,-17848.17,6350.085,-47161.979999999996,-2.423674014618151,-2.9145641970938896,-2.0353026071920812,-2.472335737962073,-6.488956199051763,-13.699691352189062,-2.027882454098886,-0.5788058293134193,0.245299665,-0.183532245,0.978330015,7.63,-7.034859999999999,-1.9075,70.0
1774822646.870922,2.002716064453125e-05,2026-03-29T22:17:26.870,2026-03-29T18:17:26.870,-33810.84,-46472.759999999995,-84470.04,-49728.78,-12814.289999999999,-17806.86,6362.235,-47137.229999999996,-3.526080824078927,-2.412254764978944,-1.2601702097399128,-0.16932254531048332,-3.1814717859843538,-8.813457374040386,-2.298801914807122,-3.31790390745604,0.245299665,-0.183532245,0.978330015,7.63,-7.034859999999999,-1.9075,70.0
1774822646.879978,0.009055852890014648,2026-03-29T22:17:26.879,2026-03-29T18:17:26.879,-33809.4,-46469.88,-84472.065,-49745.744999999995,-12819.33,-17783.954999999998,6389.91,-47109.78,-2.936731443931849,-0.8228567582520172,0.09496200458632545,2.4119957161643533,1.6660379352987942,-0.009092370892555386,-1.6767579460431012,-4.583960672638422,0.245299665,-0.183532245,0.978330015,7.63,-7.034859999999999,-1.9075,70.0
1774822646.8799987,2.0742416381835938e-05,2026-03-29T22:17:26.879,2026-03-29T18:17:26.879,-33817.994999999995,-46479.195,-84483.62999999999,-49762.439999999995,-12839.445,-17809.155,6377.445,-47087.685,-0.7394413951676455,1.1514205919753435,1.4411153352464576,4.120229437394576,5.847286525831982,8.623737740751237,-0.5645563022481872,-3.578345698291522,0.245299665,-0.183532245,0.978330015,7.63,-7.034859999999999,-1.9075,70.0
1774822646.8800185,1.9788742065429688e-05,2026-03-29T22:17:26.880,2026-03-29T18:17:26.880,-33819.885,-46477.034999999996,-84476.87999999999,-49747.005,-12824.01,-17801.55,6364.8,-47066.85,2.1123409935760273,2.628770086390565,2.178557881674881,4.101122278680433,7.419049157246002,13.15637245429573,0.5318818331334872,-0.6385911069970815,0.245299665,-0.183532245,0.978330015,7.63,-7.034859999999999,-1.9075,70.0
1774822646.8800256,7.152557373046875e-06,2026-03-29T22:17:26.880,2026-03-29T18:17:26.880,-33804.315,-46462.59,-84456.94499999999,-49726.619999999995,-12797.73,-17771.309999999998,6370.695,-47035.575,4.212853342127972,2.9431189978396555,1.9680795874627108,2.2326214675593157,5.616332440402528,11.62628781524545,1.2284142271164873,2.86165643758411,0.245299665,-0.183532245,0.978330015,7.63,-7.034859999999999,-1.9075,70.0
1774822646.8828359,0.002810239791870117,2026-03-29T22:17:26.882,2026-03-29T18:17:26.882,-33801.255,-46469.159999999996,-84477.105,-49756.409999999996,-12829.545,-17800.965,6371.19,-47004.57,4.402762818623444,1.94581961935235,0.8901683216238935,-0.7533804359421838,1.2304394919342447,4.8932389780806025,1.384303501877211,5.163894310207568,0.245299665,-0.183532245,0.978330015,7.63,-7.034859999999999,-1.9075,70.0
1774822646.8828676,3.170967102050781e-05,2026-03-29T22:17:26.882,2026-03-29T18:17:26.882,-33814.845,-46483.83,-84489.48,-49765.005,-12839.58,-17811.27,6386.49,-46985.22,2.399193710224016,0.07586677121497407,-0.5848210601977805,-3.552298047007058,-3.7398958409280447,-3.830528279164112,1.089856750273532,5.01402515926444,0.245299665,-0.183532245,0.978330015,7.63,-7.034859999999999,-1.9075,70.0
1774822646.8879807,0.005113124847412109,2026-03-29T22:17:26.887,2026-03-29T18:17:26.887,-33808.905,-46478.07,-84477.645,-49750.064999999995,-12824.55,-17798.13,6391.9349999999995,-46958.085,-0.9816191593450421,-1.8350836862780715,-1.8059060235504834,-4.866894855998151,-7.010704271786528,-10.524868023044082,0.5586723449509176,2.337435983635551,0.250182465,-0.169738335,0.9741186000000001,-0.48832,-5.38678,-1.89224,70.0
1774822646.8880036,2.288818359375e-05,2026-03-29T22:17:26.888,2026-03-29T18:17:26.888,-33807.24,-46478.295,-84477.465,-49750.83,-12825.269999999999,-17801.82,6385.905,-46933.92,-4.155607157051579,-2.9357969643146613,-2.2357014592652513,-4.023977530159496,-7.078335182585136,-12.233786201821085,0.0007374541989981103,-1.6602561823903221,0.250182465,-0.169738335,0.9741186000000001,-0.48832,-5.38678,-1.89224,70.0
1774822646.8908064,0.0028028488159179688,2026-03-29T22:17:26.890,2026-03-29T18:17:26.890,-33809.174999999996,-46488.869999999995,-84489.39,-49753.53,-12828.96,-17808.704999999998,6380.865,-46908.314999999995,-5.521893624530855,-2.737702699874773,-1.6933595875882828,-1.3278634759543544,-3.9242098885774253,-8.384738109494416,-0.4552895751389266,-5.04407543235625,0.250182465,-0.169738335,0.9741186000000001,-0.48832,-5.38678,-1.89224,70.0
1774822646.8908331,2.6702880859375e-05,2026-03-29T22:17:26.890,2026-03-29T18:17:26.890,-33805.17,-46488.915,-84492.045,-49758.705,-12835.08,-17817.704999999998,6376.1849999999995,-46882.305,-4.27305307022298,-1.3327980254524903,-0.4327683920856056,2.0383354103710025,0.9779589648027983,-0.9596141208692438,-0.7647378929723899,-6.09652728970792,0.250182465,-0.169738335,0.9741186000000001,-0.48832,-5.38678,-1.89224,70.0
1774822646.8945134,0.0036802291870117188,2026-03-29T22:17:26.894,2026-03-29T18:17:26.894,-33792.975,-46478.744999999995,-84491.28,-49783.409999999996,-12856.68,-17833.364999999998,6368.76,-46852.74,-0.8530061221875076,0.6510176209275863,0.9796860355766206,4.539385585670688,5.357867427807739,6.521393047850198,-0.9180152573697895,-4.192421319355104,0.250182465,-0.169738335,0.9741186000000001,-0.48832,-5.38678,-1.89224,70.0
1774822646.8945346,2.1219253540039062e-05,2026-03-29T22:17:26.894,2026-03-29T18:17:26.894,-33797.07,-46475.82,-84473.325,-49752.09,-12820.05,-17798.13,6360.48,-46827.27,3.1902832303281508,2.335085682480371,1.9281166492876565,5.005081628149019,7.216263539212143,10.684319155843735,-0.8915379792605155,-0.15476491160919836,0.250182465,-0.169738335,0.9741186000000001,-0.48832,-5.38678,-1.89224,70.0
1774822646.9006872,0.006152629852294922,2026-03-29T22:17:26.900,2026-03-29T18:17:26.900,-33803.82,-46482.345,-84473.775,-49743.09,-12805.965,-17780.67,6364.8,-46800.314999999995,5.914301539376199,2.9840965783114615,2.025032638469534,3.195377476820241,5.755493103589679,9.841771901289949,-0.6423636230650392,4.105232478100071,0.250182465,-0.169738335,0.9741186000000001,-0.48832,-5.38678,-1.89224,70.0
1774822646.9007037,1.6450881958007812e-05,2026-03-29T22:17:26.900,2026-03-29T18:17:26.900,-33802.155,-46485.72,-84495.06,-49780.845,-12856.769999999999,-17841.78,6352.155,-46776.869999999995,5.923875556133764,2.329790116138638,1.2739170823381476,-0.06720487877398237,1.7315159178113657,4.677285467216672,-0.15436920739441287,6.504181699925035,0.250182465,-0.169738335,0.9741186000000001,-0.48832,-5.38678,-1.89224,70.0
1774822646.900725,2.1219253540039062e-05,2026-03-29T22:17:26.900,2026-03-29T18:17:26.900,-33812.369999999995,-46488.284999999996,-84490.155,-49768.92,-12838.275,-17814.69,6376.724999999999,-46755.945,3.0845149280666817,0.6800204973562748,0.04533519298418687,-3.2740348607469,-2.9332028663341507,-2.2044602054899,0.4974846699718055,5.814170638585649,0.250182465,-0.169738335,0.9741186000000001,-0.48832,-5.38678,-1.89224,70.0
1774822646.9007325,7.62939453125e-06,2026-03-29T22:17:26.900,2026-03-29T18:17:26.900,-33815.025,-46491.39,-84496.275,-49771.575,-12836.744999999999,-17807.579999999998,6386.085,-46728.36,-1.3572701179580677,-1.230572984751433,-1.1125223008113942,-4.942569190391646,-6.079645035108218,-7.5924320516894905,1.118750221091238,2.2912126719448183,0.250182465,-0.169738335,0.9741186000000001,-0.48832,-5.38678,-1.89224,70.0
1774822646.915372,0.01463937759399414,2026-03-29T22:17:26.915,2026-03-29T18:17:26.915,-33828.119999999995,-46501.695,-84506.895,-49779.765,-12839.22,-17808.165,6378.21,-46705.365,-5.328463452802496,-2.574146654576623,-1.7297119726597936,-4.321673917613978,-6.330445055058293,-9.1851571718902,1.4423306432485954,-2.4171058109699257,0.272399205,-0.160827225,0.965756805,5.70724,-1.0224199999999999,-1.38866,70.0
1774822646.9154027,3.075599670410156e-05,2026-03-29T22:17:26.915,2026-03-29T18:17:26.915,-33833.43,-46496.88,-84498.39,-49774.32,-12841.56,-17819.28,6373.08,-46685.924999999996,-6.908296245176744,-2.7928737056360964,-1.612035143732476,-1.7455533264752332,-3.707613235502824,-6.584302877144147,1.2463614511004237,-6.052576445852387,0.272399205,-0.160827225,0.965756805,5.70724,-1.0224199999999999,-1.38866,70.0
1774822646.9154365,3.3855438232421875e-05,2026-03-29T22:17:26.915,2026-03-29T18:17:26.915,-33814.215,-46479.33,-84488.44499999999,-49770.314999999995,-12845.789999999999,-17833.77,6361.155,-46656.585,-5.263623011019348,-1.8299095254589388,-0.893014124650365,1.5379247859171306,0.43467594534274445,-1.3316221725587651,0.4901555385325588,-6.840716059435739,0.272399205,-0.160827225,0.965756805,5.70724,-1.0224199999999999,-1.38866,70.0
1774822646.9154491,1.2636184692382812e-05,2026-03-29T22:17:26.915,2026-03-29T18:17:26.915,-33805.215,-46468.17,-84472.29,-49750.424999999996,-12820.994999999999,-17808.66,6366.42,-46627.02,-1.0823005129704883,-0.13247740421622106,0.06831998817322207,3.979323615607545,4.107737903481275,3.963277797262502,-0.6095736817103724,-4.362964037525312,0.272399205,-0.160827225,0.965756805,5.70724,-1.0224199999999999,-1.38866,70.0
1774822646.9154637,1.4543533325195312e-05,2026-03-29T22:17:26.915,2026-03-29T18:17:26.915,-33797.295,-46456.784999999996,-84453.03,-49722.03,-12785.355,-17769.825,6396.21,-46585.979999999996,3.7186825951503404,1.5625209664289708,0.8760348570749603,4.476600082197359,5.657685430647077,6.925489213001495,-1.6224260808396753,0.22468246541525994,0.272399205,-0.160827225,0.965756805,5.70724,-1.0224199999999999,-1.38866,70.0
1774822646.9154747,1.0967254638671875e-05,2026-03-29T22:17:26.915,2026-03-29T18:17:26.915,-33796.619999999995,-46462.77,-84458.83499999999,-49727.79,-12792.375,-17770.094999999998,6421.545,-46546.47,6.884017821163376,2.554687907245877,1.2697639948458859,2.890977373427956,4.527552445902802,6.494935574449853,-2.0720139819480137,4.739278299400677,0.272399205,-0.160827225,0.965756805,5.70724,-1.0224199999999999,-1.38866,70.0
1774822646.9233315,0.00785684585571289,2026-03-29T22:17:26.923,2026-03-29T18:17:26.923,-33816.015,-46483.38,-84475.845,-49747.229999999996,-12810.779999999999,-17785.035,6392.745,-46525.409999999996,6.890025770982867,2.4704730675911284,1.2006496619597649,0.07957956412159158,1.4526982343252768,3.2856893466890624,-1.6631107126913647,7.021308767934367,0.272399205,-0.160827225,0.965756805,5.70724,-1.0224199999999999,-1.38866,70.0
1774822646.923348,1.6450881958007812e-05,2026-03-29T22:17:26.923,2026-03-29T18:17:26.923,-33809.04,-46482.345,-84493.665,-49781.564999999995,-12849.164999999999,-17833.094999999998,6351.255,-46499.085,3.6811004782070005,1.39657816184551,0.7926906919639324,-2.560268176038881,-1.9771678085843123,-0.886162524843717,-0.4592749735416701,5.976928542858628,0.272399205,-0.160827225,0.965756805,5.70724,-1.0224199999999999,-1.38866,70.0
1774822646.9233718,2.384185791015625e-05,2026-03-29T22:17:26.923,2026-03-29T18:17:26.923,-33812.235,-46475.909999999996,-84481.065,-49762.485,-12825.539999999999,-17811.945,6365.835,-46478.205,-1.284825121190711,-0.18711105559272403,0.23584826410094045,-3.7952981578737126,-4.140986837213435,-4.001387175609955,1.0902484223766291,2.104788142596414,0.272399205,-0.160827225,0.965756805,5.70724,-1.0224199999999999,-1.38866,70.0
1774822646.923378,6.198883056640625e-06,2026-03-29T22:17:26.923,2026-03-29T18:17:26.923,-33817.365,-46473.03,-84475.665,-49756.68,-12822.119999999999,-17813.024999999998,6375.96,-46459.845,-5.7098398799482215,-1.6292994263337994,-0.3131369721378469,-3.149814443394758,-4.167607657883596,-4.824146432990641,2.3122973824760495,-2.747341701065423,0.272399205,-0.160827225,0.965756805,5.70724,-1.0224199999999999,-1.38866,70.0
1774822646.9279687,0.004590749740600586,2026-03-29T22:17:26.927,2026-03-29T18:17:26.927,-33819.84,-46479.78,-84490.47,-49781.475,-12855.015,-17850.645,6356.16,-46432.439999999995,-7.532037212287638,-2.3777879510651867,-0.7659546243393048,-1.0948805224695068,-2.2918324726091193,-3.389932316207759,2.605694168751369,-6.274790055728706,0.299132535,-0.14550744000000002,0.95593017,11.20084,2.53316,-5.5699,70.0
1774822646.927988,1.9311904907226562e-05,2026-03-29T22:17:26.927,2026-03-29T18:17:26.927,-33823.485,-46485.9,-84495.95999999999,-49778.28,-12844.17,-17831.79,6354.179999999999,-46407.15,-5.8940713023263385,-2.1847657137364296,-1.0707809514482338,1.2459015245837703,0.3635078657504807,-0.8031190838710132,1.740208149930987,-6.8212684712060385,0.299132535,-0.14550744000000002,0.95593017,11.20084,2.53316,-5.5699,70.0
1774822646.93053,0.0025420188903808594,2026-03-29T22:17:26.930,2026-03-29T18:17:26.930,-33830.909999999996,-46497.24,-84510.045,-49773.96,-12834.539999999999,-17818.155,6363.315,-46380.645,-1.5456113685004393,-1.1739041043853604,-1.1604042422314058,2.703250622620853,2.4294038055825355,1.4779677651093495,0.009145460851904354,-4.162180372904013,0.299132535,-0.14550744000000002,0.95593017,11.20084,2.53316,-5.5699,70.0
1774822646.9305549,2.47955322265625e-05,2026-03-29T22:17:26.930,2026-03-29T18:17:26.930,-33822.99,-46506.06,-84517.515,-49757.13,-12819.015,-17809.065,6370.514999999999,-46341.045,3.508859463937012,0.2386912726835454,-0.9415372052752288,2.6562224071231397,2.9995574448326017,2.4417830638847313,-1.857505222536821,0.4070339796575451,0.299132535,-0.14550744000000002,0.95593017,11.20084,2.53316,-5.5699,70.0
