unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821986.626864,0.004055500030517578,2026-03-29T22:06:26.626,2026-03-29T18:06:26.626,-31529.61,-49483.71,-84212.235,-50242.77,-14956.695,-20419.695,4936.05,-42702.57,0.5001232792941092,0.3694704339675622,-0.7621484337983856,-0.6382512087814346,-0.3513757459361996,-0.6039842981441446,-4.386900608963557,-0.5025407548308146,-0.037536525,-0.8898903,-0.258727365,77.32242,-38.59254,123.65177999999999,72.0
1774821986.6268935,2.956390380859375e-05,2026-03-29T22:06:26.626,2026-03-29T18:06:26.626,-31530.87,-49488.705,-84218.895,-50249.79,-14966.82,-20433.555,4921.155,-42714.314999999995,-1.7789485324751284,-2.4235743173672604,-3.54007428894348,-2.918493738261876,-2.210310201458404,-2.2917823717924777,-2.2936171799119585,0.2539851107210198,-0.037536525,-0.8898903,-0.258727365,77.32242,-38.59254,123.65177999999999,72.0
1774821986.6314216,0.004528045654296875,2026-03-29T22:06:26.631,2026-03-29T18:06:26.631,-31525.605,-49485.509999999995,-84218.76,-50250.915,-14966.414999999999,-20430.18,4926.285,-42725.295,-3.2193562640937734,-4.126148316993142,-4.7684641090514654,-3.9674695729812877,-3.1293834798811067,-3.181989057841,0.12452939737650928,0.7630375418096018,-0.037536525,-0.8898903,-0.258727365,77.32242,-38.59254,123.65177999999999,72.0
1774821986.6314683,4.673004150390625e-05,2026-03-29T22:06:26.631,2026-03-29T18:06:26.631,-31528.754999999997,-49478.31,-84205.75499999999,-50235.345,-14949.0,-20413.215,4937.264999999999,-42752.744999999995,-3.192760921684736,-3.9436899928792855,-3.8680809601483768,-3.275286089207828,-2.6742559449365855,-2.905316737122766,1.539686333764599,0.5878397741858051,-0.037536525,-0.8898903,-0.258727365,77.32242,-38.59254,123.65177999999999,72.0
1774821986.6370792,0.005610942840576172,2026-03-29T22:06:26.637,2026-03-29T18:06:26.637,-31531.094999999998,-49480.335,-84206.565,-50234.22,-14948.775,-20415.555,4933.125,-42774.075,-1.738251838996139,-1.9395105037762164,-1.2044618972064236,-1.0879605822198537,-1.0024234079771255,-1.4749432994591545,1.5458779257151767,-0.22245880422949438,-0.037536525,-0.8898903,-0.258727365,77.32242,-38.59254,123.65177999999999,72.0
1774821986.6370976,1.8358230590820312e-05,2026-03-29T22:06:26.637,2026-03-29T18:06:26.637,-31529.879999999997,-49483.845,-84211.965,-50241.509999999995,-14957.055,-20425.725,4900.815,-42790.814999999995,0.4653524341625517,0.9800175567469956,2.0535398317626097,1.664725054991131,1.1697260498921978,0.6534933479857766,0.7268701174088907,-1.1404685659662268,-0.037536525,-0.8898903,-0.258727365,77.32242,-38.59254,123.65177999999999,72.0
1774821986.639233,0.0021355152130126953,2026-03-29T22:06:26.639,2026-03-29T18:06:26.639,-31532.805,-49485.015,-84215.205,-50246.009999999995,-14960.025,-20425.815,4893.12,-42817.95,2.4146982035561435,3.4718149050625455,4.441652692450866,3.7552576708801357,2.859452641169233,2.682567102215252,0.10022604759026357,-1.4841551635090906,-0.037536525,-0.8898903,-0.258727365,77.32242,-38.59254,123.65177999999999,72.0
1774821986.6392615,2.8371810913085938e-05,2026-03-29T22:06:26.639,2026-03-29T18:06:26.639,-31504.41,-49451.22,-84175.65,-50210.235,-14927.58,-20395.53,4929.21,-42827.67,3.238833838323945,4.373519423642833,4.856533497034447,4.203224587947209,3.258309391012989,3.746426247804106,0.3356741811068388,-0.8648864521876373,-0.037536525,-0.8898903,-0.258727365,77.32242,-38.59254,123.65177999999999,72.0
1774821986.6460693,0.006807804107666016,2026-03-29T22:06:26.646,2026-03-29T18:06:26.646,-31504.86,-49455.0,-84180.33,-50212.799999999996,-14930.055,-20398.5,4930.92,-42845.85,2.5895042295951356,3.2479993304086165,3.066967473816304,2.7381996177043266,2.1250203450167917,3.279217452873066,1.2624651503096471,0.516130020033406,-0.037536525,-0.8898903,-0.258727365,77.32242,-38.59254,123.65177999999999,72.0
1774821986.64608,1.0728836059570312e-05,2026-03-29T22:06:26.646,2026-03-29T18:06:26.646,-31532.129999999997,-49480.29,-84206.52,-50237.009999999995,-14951.609999999999,-20416.454999999998,4918.455,-42880.725,0.7890702300757679,0.5983024643157782,-0.15814586331274513,-0.03980058015181318,-0.06335121511216105,1.3221821746316669,1.9826902349321454,1.9200270288420624,-0.037536525,-0.8898903,-0.258727365,77.32242,-38.59254,123.65177999999999,72.0
1774821986.6460896,9.5367431640625e-06,2026-03-29T22:06:26.646,2026-03-29T18:06:26.646,-31537.934999999998,-49492.845,-84223.89,-50253.615,-14968.8,-20433.645,4917.51,-42903.045,-1.3273606507887195,-2.3543512201760644,-3.375871049514143,-2.89636019337153,-2.296752797505593,-1.3994359910625767,1.5193277833320769,2.4668951968679043,-0.04016103,-0.856870365,-0.26849296500000003,62.565999999999995,-39.50814,108.63593999999999,72.0
1774821986.6460948,5.245208740234375e-06,2026-03-29T22:06:26.646,2026-03-29T18:06:26.646,-31550.489999999998,-49506.345,-84236.12999999999,-50268.645,-14988.015,-20454.03,4890.825,-42942.555,-2.7990950787751894,-4.233116395180711,-5.113667420528608,-4.508214150881356,-3.4909960674275053,-3.7174335898639597,-0.4172373911512997,1.6635167483418847,-0.04016103,-0.856870365,-0.26849296500000003,62.565999999999995,-39.50814,108.63593999999999,72.0
1774821986.6506913,0.0045964717864990234,2026-03-29T22:06:26.650,2026-03-29T18:06:26.650,-31552.289999999997,-49510.575,-84236.67,-50273.595,-14996.43,-20463.075,4872.42,-42979.32,-2.9766500429852885,-4.149375217579526,-4.54484012052,-4.0786171727974585,-3.014823026683458,-4.517502474997165,-3.054145985257009,-0.24538080496523046,-0.04016103,-0.856870365,-0.26849296500000003,62.565999999999995,-39.50814,108.63593999999999,72.0
1774821986.6507103,1.9073486328125e-05,2026-03-29T22:06:26.650,2026-03-29T18:06:26.650,-31552.065,-49515.975,-84245.895,-50280.975,-15001.65,-20469.87,4903.245,-43000.335,-1.808934332632751,-2.1254638056032142,-1.8839744914953958,-1.7347708173084855,-1.0280303498192471,-3.282847805955697,-4.862693955821192,-2.328429284027628,-0.04016103,-0.856870365,-0.26849296500000003,62.565999999999995,-39.50814,108.63593999999999,72.0
1774821986.656162,0.005451679229736328,2026-03-29T22:06:26.656,2026-03-29T18:06:26.656,-31523.895,-49477.77,-84205.62,-50238.54,-14957.414999999999,-20426.175,4942.755,-43023.195,0.14667371512698776,0.9064441488109377,1.688368968882386,1.492991198068324,1.5522269226520056,-0.41542034654578236,-4.425790496318665,-3.4283822623831295,-0.04016103,-0.856870365,-0.26849296500000003,62.565999999999995,-39.50814,108.63593999999999,72.0
1774821986.656188,2.5987625122070312e-05,2026-03-29T22:06:26.656,2026-03-29T18:06:26.656,-31531.094999999998,-49479.479999999996,-84203.86499999999,-50231.924999999996,-14949.18,-20416.68,4908.195,-43069.994999999995,1.9901233305462642,3.5341257950874763,4.549153221987385,4.121051150710329,3.465982615874491,2.8593141020683084,-1.3815699550165992,-2.801512480266418,-0.04016103,-0.856870365,-0.26849296500000003,62.565999999999995,-39.50814,108.63593999999999,72.0
1774821986.659388,0.003200054168701172,2026-03-29T22:06:26.659,2026-03-29T18:06:26.659,-31534.469999999998,-49481.82,-84206.06999999999,-50233.14,-14952.734999999999,-20424.915,4885.92,-43101.9,2.89353775202075,4.525360459455077,5.372704026715599,4.89666461288679,3.722478308403119,5.008343611027324,3.1376446562164078,-0.5840279098905854,-0.04016103,-0.856870365,-0.26849296500000003,62.565999999999995,-39.50814,108.63593999999999,72.0
1774821986.659406,1.7881393432617188e-05,2026-03-29T22:06:26.659,2026-03-29T18:06:26.659,-31546.17,-49503.015,-84232.665,-50265.854999999996,-14988.465,-20460.465,4866.4349999999995,-43127.64,2.473336698137021,3.4083449443251332,3.748230892268868,3.399571539590104,2.113066515721516,4.914673442067261,6.906426258959259,2.1943165645670604,-0.04016103,-0.856870365,-0.26849296500000003,62.565999999999995,-39.50814,108.63593999999999,72.0
1774821986.6629355,0.0035295486450195312,2026-03-29T22:06:26.662,2026-03-29T18:06:26.662,-31528.305,-49482.18,-84213.94499999999,-50248.215,-14966.595,-20433.149999999998,4913.099999999999,-43151.22,0.9519707958364831,0.6974034799987228,0.3853873295590711,0.26962466367011484,-0.6410705637233403,2.463750206407085,7.717006899120832,4.0943229224643565,-0.04016103,-0.856870365,-0.26849296500000003,62.565999999999995,-39.50814,108.63593999999999,72.0
1774821986.662956,2.0503997802734375e-05,2026-03-29T22:06:26.662,2026-03-29T18:06:26.662,-31523.625,-49473.674999999996,-84199.77,-50227.38,-14938.425,-20400.03,4960.71,-43180.064999999995,-0.9584432265167953,-2.3449088086896483,-3.1957615909197608,-3.0630445122942946,-3.203472898563809,-1.3176341777948815,4.638774849494024,4.018736336692849,-0.04016103,-0.856870365,-0.26849296500000003,62.565999999999995,-39.50814,108.63593999999999,72.0
1774821986.6671727,0.004216670989990234,2026-03-29T22:06:26.667,2026-03-29T18:06:26.667,-31519.35,-49463.82,-84185.955,-50211.81,-14921.73,-20385.945,4963.59,-43219.575,-2.390219875764005,-4.298935212870349,-5.355240273152856,-5.033740780381786,-4.266451182900582,-4.680684225116261,-1.2789457142431169,1.83618762605873,-0.039733785,-0.841977825,-0.287657955,50.0528,-42.10234,88.06546,72.0
1774821986.6671925,1.9788742065429688e-05,2026-03-29T22:06:26.667,2026-03-29T18:06:26.667,-31525.469999999998,-49473.09,-84199.14,-50226.165,-14937.84,-20402.594999999998,4937.13,-43263.09,-2.7146536546998936,-4.253956686780724,-5.088867383870553,-4.683001102528452,-3.215646736652272,-5.967026399034646,-7.320884533970555,-1.472962152699187,-0.039733785,-0.841977825,-0.287657955,50.0528,-42.10234,88.06546,72.0
1774821986.6715477,0.004355192184448242,2026-03-29T22:06:26.671,2026-03-29T18:06:26.671,-31520.655,-49468.68,-84194.55,-50223.465,-14934.734999999999,-20401.245,4930.2,-43303.455,-1.8172133660524916,-2.2347033845628688,-2.4984807900825863,-2.1279722165456127,-0.4777661280948359,-4.434674881448206,-10.370853903820631,-4.260177249622138,-0.039733785,-0.841977825,-0.287657955,50.0528,-42.10234,88.06546,72.0
1774821986.6715772,2.956390380859375e-05,2026-03-29T22:06:26.671,2026-03-29T18:06:26.671,-31516.605,-49464.854999999996,-84190.68,-50226.615,-14950.484999999999,-20421.495,4936.86,-43339.455,-0.1332657211491588,0.812728872254338,1.2454227010306547,1.468466164073778,2.6428161600464897,-0.6820942045454519,-8.529274293921109,-5.039434503920492,-0.039733785,-0.841977825,-0.287657955,50.0528,-42.10234,88.06546,72.0
1774821986.6817708,0.010193586349487305,2026-03-29T22:06:26.681,2026-03-29T18:06:26.681,-31517.504999999997,-49467.645,-84193.245,-50226.93,-14951.789999999999,-20425.815,4932.224999999999,-43375.59,1.563820015172047,3.4677217630092483,4.436223629046897,4.428885771993553,4.5822142018243674,3.5700798557565476,-2.2393173377596276,-3.2822290312528684,-0.039733785,-0.841977825,-0.287657955,50.0528,-42.10234,88.06546,72.0
1774821986.681788,1.71661376953125e-05,2026-03-29T22:06:26.681,2026-03-29T18:06:26.681,-31523.625,-49477.455,-84206.295,-50238.81,-14958.63,-20427.614999999998,4926.15,-43404.975,2.5187014066630713,4.5021969229122245,5.6151403213179565,5.34938610997066,4.298244903347412,6.269736596522147,5.725587826385343,0.24936555533749027,-0.039733785,-0.841977825,-0.287657955,50.0528,-42.10234,88.06546,72.0
1774821986.6818092,2.1219253540039062e-05,2026-03-29T22:06:26.681,2026-03-29T18:06:26.681,-31522.32,-49475.205,-84202.02,-50231.924999999996,-14949.18,-20415.105,4933.035,-43430.805,2.3298562412065826,3.4524065160247592,4.24370932860759,3.771571141695881,1.8248396874629158,6.032013346165681,11.499181186623801,3.8324352913620063,-0.039733785,-0.841977825,-0.287657955,50.0528,-42.10234,88.06546,72.0
1774821986.6818137,4.5299530029296875e-06,2026-03-29T22:06:26.681,2026-03-29T18:06:26.681,-31531.995,-49481.865,-84206.11499999999,-50232.645,-14947.289999999999,-20412.495,4935.915,-43474.814999999995,1.1160294254165573,0.8272957685908747,0.9520187173898019,0.41372256978869987,-1.6936952081535226,2.8556958922950337,12.025450686652809,5.633542679003039,-0.039733785,-0.841977825,-0.287657955,50.0528,-42.10234,88.06546,72.0
1774821986.6818192,5.4836273193359375e-06,2026-03-29T22:06:26.681,2026-03-29T18:06:26.681,-31536.405,-49486.994999999995,-84213.495,-50241.509999999995,-14957.369999999999,-20425.86,4921.47,-43514.775,-0.554395752731444,-2.1406665857491807,-2.7531305040625447,-3.156875576505926,-4.53060055355079,-1.81612844202501,6.67875086706408,4.655409101989706,-0.039733785,-0.841977825,-0.287657955,50.0528,-42.10234,88.06546,72.0
1774821986.681823,3.814697265625e-06,2026-03-29T22:06:26.681,2026-03-29T18:06:26.681,-31511.52,-49472.505,-84209.715,-50247.54,-14972.715,-20442.195,4908.105,-43525.89,-1.9306141784289972,-4.079433608567737,-5.184237184746693,-5.2609054604931345,-5.224141410413917,-5.751747469941104,-2.2589151282185203,1.2874925457928197,-0.039733785,-0.841977825,-0.287657955,50.0528,-42.10234,88.06546,72.0
1774821986.687225,0.005402088165283203,2026-03-29T22:06:26.687,2026-03-29T18:06:26.687,-31515.66,-49473.314999999995,-84206.25,-50243.445,-14969.744999999999,-20438.28,4906.98,-43556.22,-2.4171446221757744,-4.117217615494934,-5.249176635491737,-4.9043429214321455,-3.3283250172722307,-7.004953955713536,-10.577878546671952,-2.8425254137378886,-0.03515616,-0.826841145,-0.315001635,29.42128,-46.375139999999995,67.61706,72.0
1774821986.687246,2.09808349609375e-05,2026-03-29T22:06:26.687,2026-03-29T18:06:26.687,-31528.305,-49483.619999999995,-84213.045,-50244.57,-14964.795,-20430.18,4920.57,-43586.865,-1.8301342425015124,-2.277334722202912,-2.947054011816979,-2.2541271234633955,0.3183189062438345,-4.886578471250936,-14.154343525718295,-5.663647179323164,-0.03515616,-0.826841145,-0.315001635,29.42128,-46.375139999999995,67.61706,72.0
1774821986.6914651,0.00421905517578125,2026-03-29T22:06:26.691,2026-03-29T18:06:26.691,-31526.954999999998,-49481.28,-84209.44499999999,-50239.619999999995,-14957.324999999999,-20422.844999999998,4917.014999999999,-43614.54,-0.4626827796446524,0.5522238138396012,0.6438674605157826,1.438317050655352,3.9622290288961834,-0.34397885271143497,-11.020174263912038,-5.710713340770685,-0.03515616,-0.826841145,-0.315001635,29.42128,-46.375139999999995,67.61706,72.0
1774821986.6915038,3.8623809814453125e-05,2026-03-29T22:06:26.691,2026-03-29T18:06:26.691,-31530.239999999998,-49483.53,-84210.39,-50240.7,-14958.269999999999,-20425.094999999998,4900.815,-43636.14,1.0615806866128408,3.0511605811380234,3.875505908286948,4.431672848162717,5.781074297505025,4.460654924526119,-2.4388069636992644,-2.8915257159174232,-0.03515616,-0.826841145,-0.315001635,29.42128,-46.375139999999995,67.61706,72.0
1774821986.69501,0.003506183624267578,2026-03-29T22:06:26.695,2026-03-29T18:06:26.695,-31531.23,-49482.54,-84208.185,-50239.799999999996,-14959.26,-20425.094999999998,4900.7699999999995,-43648.92,2.0736312829621433,4.089358120922058,5.294446206440881,5.3234817555489755,4.797118766301496,7.186749891476776,7.598003433393548,1.4322176352761928,-0.03515616,-0.826841145,-0.315001635,29.42128,-46.375139999999995,67.61706,72.0
1774821986.6950364,2.6464462280273438e-05,2026-03-29T22:06:26.695,2026-03-29T18:06:26.695,-31530.914999999997,-49482.225,-84207.555,-50243.445,-14977.17,-20418.75,4915.17,-43659.314999999995,2.152401867319422,3.2433928513688626,4.3036303188246645,3.7153754807115407,1.3987081803696615,6.466200683397695,14.255864834627252,5.108278592983241,-0.03515616,-0.826841145,-0.315001635,29.42128,-46.375139999999995,67.61706,72.0
1774821986.6990852,0.004048824310302734,2026-03-29T22:06:26.699,2026-03-29T18:06:26.699,-31533.03,-49491.63,-84220.37999999999,-50261.085,-15006.824999999999,-20434.274999999998,4928.58,-43665.075,1.2980919677022889,0.968602572871859,1.4164427788484804,0.3956258196137157,-2.807132494349155,2.59760352175528,14.221741664564485,6.275599402720332,-0.03515616,-0.826841145,-0.315001635,29.42128,-46.375139999999995,67.61706,72.0
1774821986.6991093,2.4080276489257812e-05,2026-03-29T22:06:26.699,2026-03-29T18:06:26.699,-31540.59,-49505.759999999995,-84237.25499999999,-50277.869999999995,-15010.289999999999,-20473.515,4905.0,-43686.36,-0.08482958822829911,-1.6430156550167914,-2.0065300516996154,-3.046933583283142,-5.7591837365255385,-2.5720362041725124,7.374317459809468,4.315920696673476,-0.03515616,-0.826841145,-0.315001635,29.42128,-46.375139999999995,67.61706,72.0
1774821986.7030733,0.003963947296142578,2026-03-29T22:06:26.703,2026-03-29T18:06:26.703,-31538.52,-49506.255,-84242.205,-50275.17,-14973.615,-20471.265,4870.26,-43702.604999999996,-1.3793450355197105,-3.39187828644572,-4.404500526492129,-4.988816952968187,-5.958326842391177,-6.534802629118676,-3.0909931942433144,0.18457754900382786,-0.03515616,-0.826841145,-0.315001635,29.42128,-46.375139999999995,67.61706,72.0
1774821986.703109,3.5762786865234375e-05,2026-03-29T22:06:26.703,2026-03-29T18:06:26.703,-31535.954999999998,-49481.369999999995,-84201.39,-50228.909999999996,-14929.289999999999,-20416.5,4892.58,-43738.38,-2.031628361536438,-3.528863780691873,-4.737508210044394,-4.546261366690913,-3.2319781049030234,-7.34954010752172,-12.17547378733816,-4.057655354921166,-0.03515616,-0.826841145,-0.315001635,29.42128,-46.375139999999995,67.61706,72.0
1774821986.7083216,0.005212545394897461,2026-03-29T22:06:26.708,2026-03-29T18:06:26.708,-31511.61,-49459.994999999995,-84179.43,-50211.314999999995,-14922.72,-20397.78,4942.17,-43732.439999999995,-1.7877066342618864,-2.079895180441618,-2.9445669815309663,-1.9850551830222483,1.1447135606363463,-4.603548230146134,-15.50207788641968,-6.280932465551768,-0.026428155000000002,-0.801328515,-0.332457645,-9.09496,-56.78246,49.976499999999994,72.0
1774821986.7083447,2.3126602172851562e-05,2026-03-29T22:06:26.708,2026-03-29T18:06:26.708,-31513.454999999998,-49466.97,-84189.78,-50224.68,-14939.82,-20412.45,4918.724999999999,-43731.27,-0.790273740695934,0.20530435243508513,0.06621075719564987,1.4276600477321069,5.048883874239084,0.37326050435685443,-11.458722142197848,-5.365741490376504,-0.026428155000000002,-0.801328515,-0.332457645,-9.09496,-56.78246,49.976499999999994,72.0
1774821986.7132237,0.004878997802734375,2026-03-29T22:06:26.713,2026-03-29T18:06:26.713,-31531.004999999997,-49478.67,-84199.095,-50233.185,-14947.515,-20415.51,4904.639999999999,-43754.174999999996,0.5001828804443738,2.239358256424129,2.875556128921465,4.050738804929114,6.547901652405079,5.155207529213874,-1.9949575746216603,-1.7737368563293825,-0.026428155000000002,-0.801328515,-0.332457645,-9.09496,-56.78246,49.976499999999994,72.0
1774821986.7132506,2.6941299438476562e-05,2026-03-29T22:06:26.713,2026-03-29T18:06:26.713,-31516.739999999998,-49471.875,-84194.685,-50230.619999999995,-14946.705,-20416.905,4933.17,-43739.189999999995,1.5181645395163725,3.1205717691721557,4.2293698592658195,4.664973051210165,4.864592308455094,7.412963309430931,8.328679321019955,2.6840870727271504,-0.026428155000000002,-0.801328515,-0.332457645,-9.09496,-56.78246,49.976499999999994,72.0
