unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822475.3627412,1.239776611328125e-05,2026-03-29T22:14:35.362,2026-03-29T18:14:35.362,-34235.01,-46802.25,-84827.34,-49469.04,-13380.029999999999,-18335.565,6742.349999999999,-59144.354999999996,10.564748812203034,8.805848896077833,2.520141622319671,5.106412204932785,4.253658907534563,2.153408359570713,9.04016401740801,5.510648736126441,0.271300575,-0.530211045,0.679868865,-57.6065,21.27244,32.64114,71.0
1774822475.3627512,1.0013580322265625e-05,2026-03-29T22:14:35.362,2026-03-29T18:14:35.362,-34267.365,-46830.42,-84848.12999999999,-49475.835,-13377.779999999999,-18333.945,6761.655,-59147.28,6.113206649936254,5.056088996380075,-0.4438377869383347,1.4115555974562162,2.586767358192026,4.151854054449315,21.223823419398112,4.700285170923392,0.271300575,-0.530211045,0.679868865,-57.6065,21.27244,32.64114,71.0
1774822475.3713715,0.008620262145996094,2026-03-29T22:14:35.371,2026-03-29T18:14:35.371,-34275.915,-46860.435,-84891.645,-49517.505,-13419.0,-18377.28,6697.304999999999,-59146.155,-0.5544079306692246,-0.9792036484749332,-3.380121324570436,-3.2392556068002687,-0.6488462564742589,3.9335036693011953,23.647009906838665,2.539523723281161,0.271300575,-0.530211045,0.679868865,-57.6065,21.27244,32.64114,71.0
1774822475.3713913,1.9788742065429688e-05,2026-03-29T22:14:35.371,2026-03-29T18:14:35.371,-34262.415,-46846.17,-84879.045,-49508.595,-13410.539999999999,-18370.305,6652.62,-59153.265,-6.665482076544048,-6.467513288284028,-4.66189504627827,-6.3194750272349705,-3.4735609155826324,2.1770661248462844,15.862932410745307,-0.37972478922446534,0.271300575,-0.530211045,0.679868865,-57.6065,21.27244,32.64114,71.0
1774822475.3714085,1.71661376953125e-05,2026-03-29T22:14:35.371,2026-03-29T18:14:35.371,-34234.83,-46815.705,-84841.02,-49469.805,-13371.164999999999,-18330.48,6684.3,-59129.729999999996,-9.84087407845793,-8.878747417851898,-3.4830666636657184,-6.0874045489991975,-4.16915478627351,0.13951216599571922,1.840303666133152,-3.3113490030342643,0.271300575,-0.530211045,0.679868865,-57.6065,21.27244,32.64114,71.0
1774822475.371415,6.4373016357421875e-06,2026-03-29T22:14:35.371,2026-03-29T18:14:35.371,-34225.92,-46807.604999999996,-84832.065,-49462.784999999996,-13364.64,-18324.135,6715.215,-59114.115,-8.977746521127282,-7.13517435330558,-0.3064708470974906,-2.515419516555998,-2.240681892178426,-1.1099842571509284,-12.045223345810468,-5.409353376132018,0.271300575,-0.530211045,0.679868865,-57.6065,21.27244,32.64114,71.0
1774822475.3794668,0.008051872253417969,2026-03-29T22:14:35.379,2026-03-29T18:14:35.379,-34234.02,-46814.445,-84841.02,-49470.75,-13371.119999999999,-18332.91,6689.384999999999,-59123.07,-4.586552035883231,-2.080361077005809,3.3323167093004105,2.660629663273457,1.2985845736412074,-1.2275688487958332,-19.924419135247046,-5.8775423025923175,0.271300575,-0.530211045,0.679868865,-57.6065,21.27244,32.64114,71.0
1774822475.3794916,2.47955322265625e-05,2026-03-29T22:14:35.379,2026-03-29T18:14:35.379,-34234.965,-46816.515,-84842.81999999999,-49473.54,-13376.34,-18342.945,6677.82,-59127.255,1.4909667203060832,3.9307123684791203,5.574247100380351,6.8002963177476925,4.466427432092885,-0.6421128348705459,-18.913935460164065,-4.260895472598073,0.271300575,-0.530211045,0.679868865,-57.6065,21.27244,32.64114,71.0
1774822475.3795145,2.288818359375e-05,2026-03-29T22:14:35.379,2026-03-29T18:14:35.379,-34216.74,-46805.265,-84835.75499999999,-49464.63,-13368.24,-18335.79,6733.98,-59101.47,6.833571208124849,8.12044622335045,5.170380199718348,7.694108593885734,5.385874712489435,-0.14477630376022113,-10.11428521936971,-0.7771712255229919,0.271300575,-0.530211045,0.679868865,-57.6065,21.27244,32.64114,71.0
1774822475.3795247,1.0251998901367188e-05,2026-03-29T22:14:35.379,2026-03-29T18:14:35.379,-34219.35,-46821.645,-84870.0,-49493.564999999995,-13387.23,-18344.88,6779.969999999999,-59089.229999999996,9.367151855536392,8.556492594141224,2.136503751358549,4.703891799343429,3.3243045583841604,-0.3051815935743345,2.186929215045458,3.5276657757800742,0.271300575,-0.530211045,0.679868865,-57.6065,21.27244,32.64114,71.0
1774822475.3878188,0.008294105529785156,2026-03-29T22:14:35.387,2026-03-29T18:14:35.387,-34215.525,-46817.549999999996,-84869.64,-49498.515,-13390.92,-18348.255,6762.465,-59092.02,8.13408368580141,5.026835658030377,-2.200979886059776,-0.8674188134529538,-0.8549314636868817,-1.0763261803295008,12.606217835730389,6.998064091267023,0.257750805,-0.5191637100000001,0.63781575,-72.11876,22.47798,31.69502,71.0
1774822475.3878386,1.9788742065429688e-05,2026-03-29T22:14:35.387,2026-03-29T18:14:35.387,-34245.54,-46841.49,-84875.58,-49508.865,-13405.725,-18366.39,6695.955,-59125.77,3.6411826252116786,-0.8670625408958761,-5.802695891125961,-6.3695140532132895,-5.077144473206109,-1.8212478856907741,17.02815948058589,7.986432274299938,0.257750805,-0.5191637100000001,0.63781575,-72.11876,22.47798,31.69502,71.0
1774822475.3969922,0.009153604507446289,2026-03-29T22:14:35.396,2026-03-29T18:14:35.396,-34266.104999999996,-46860.884999999995,-84887.955,-49529.52,-13432.904999999999,-18391.454999999998,6654.87,-59139.45,-2.332398759953008,-6.4357695786475455,-6.879715430277743,-9.078830597514834,-7.094065693498216,-1.738834764706141,14.199396280854087,5.649371174617105,0.257750805,-0.5191637100000001,0.63781575,-72.11876,22.47798,31.69502,71.0
1774822475.397012,1.9788742065429688e-05,2026-03-29T22:14:35.397,2026-03-29T18:14:35.397,-34254.405,-46864.395,-84906.62999999999,-49545.494999999995,-13442.49,-18396.18,6661.9349999999995,-59118.75,-7.404541442331905,-9.118050710179167,-4.765441510575489,-7.534454916512961,-5.6522861767777,-0.4295283386295515,5.9515683811126765,0.5303022597302084,0.257750805,-0.5191637100000001,0.63781575,-72.11876,22.47798,31.69502,71.0
1774822475.39703,1.811981201171875e-05,2026-03-29T22:14:35.397,2026-03-29T18:14:35.397,-34218.674999999996,-46851.21,-84906.855,-49545.09,-13437.945,-18392.985,6666.4349999999995,-59085.494999999995,-9.506236170359047,-7.642861989122844,-0.27723654742417436,-2.284890053789849,-1.1951023941003145,1.7450644039787946,-3.8881482994112004,-5.438738137146388,0.257750805,-0.5191637100000001,0.63781575,-72.11876,22.47798,31.69502,71.0
1774822475.3970368,6.67572021484375e-06,2026-03-29T22:14:35.397,2026-03-29T18:14:35.397,-34236.81,-46851.975,-84891.87,-49527.854999999996,-13425.39,-18388.395,6653.295,-59105.61,-7.711877575268391,-2.6170954525667227,4.613652906857214,4.321902778769556,4.272546252181689,3.744500218021501,-11.281458210977345,-9.638092277337597,0.257750805,-0.5191637100000001,0.63781575,-72.11876,22.47798,31.69502,71.0
1774822475.3970444,7.62939453125e-06,2026-03-29T22:14:35.397,2026-03-29T18:14:35.397,-34264.979999999996,-46834.92,-84851.775,-49479.705,-13384.619999999999,-18359.28,6653.61,-59143.77,-2.658018200583608,3.726784934272553,7.662116602470877,9.213815416700049,8.111521766374981,4.362990242256633,-13.621540706758674,-9.925718716112938,0.257750805,-0.5191637100000001,0.63781575,-72.11876,22.47798,31.69502,71.0
1774822475.3970504,5.9604644775390625e-06,2026-03-29T22:14:35.397,2026-03-29T18:14:35.397,-34276.229999999996,-46836.54,-84853.845,-49485.015,-13394.07,-18372.825,6645.554999999999,-59159.88,3.6447419352049972,8.517175327838507,7.379671270938808,10.031070800461046,8.327618148089618,2.914290686566083,-10.57275130464894,-5.739643138611818,0.257750805,-0.5191637100000001,0.63781575,-72.11876,22.47798,31.69502,71.0
1774822475.4052987,0.008248329162597656,2026-03-29T22:14:35.405,2026-03-29T18:14:35.405,-34259.895,-46863.945,-84912.885,-49548.33,-13456.439999999999,-18438.48,6599.79,-59130.09,8.577531491290292,9.530864591127587,3.7426222839721484,6.248617275476786,4.580091908921906,-0.2868868673299744,-3.884758727230376,1.4347421596603607,0.257750805,-0.5191637100000001,0.63781575,-72.11876,22.47798,31.69502,71.0
1774822475.405313,1.430511474609375e-05,2026-03-29T22:14:35.405,2026-03-29T18:14:35.405,-34229.07,-46858.14,-84929.895,-49576.185,-13488.345,-18463.995,6600.285,-59092.29,9.985223026030233,6.210198706440679,-1.751451550089762,-0.5428349291105992,-1.5805063571403937,-3.9367735770870644,3.5756044820447657,8.550662899502022,0.257750805,-0.5191637100000001,0.63781575,-72.11876,22.47798,31.69502,71.0
1774822475.4053257,1.2636184692382812e-05,2026-03-29T22:14:35.405,2026-03-29T18:14:35.405,-34197.165,-46826.28,-84889.98,-49536.18,-13445.189999999999,-18416.79,6666.57,-59061.149999999994,7.124678457556665,-0.04931392976172011,-6.714925302049376,-7.331591668410112,-7.378905661355431,-6.291080093719406,9.051347090751145,12.305079879191602,0.249205905,-0.561522,0.642515445,-100.31924,17.22854,37.20388,71.0
1774822475.40533,4.291534423828125e-06,2026-03-29T22:14:35.405,2026-03-29T18:14:35.405,-34215.975,-46813.545,-84827.385,-49469.534999999996,-13374.72,-18331.965,6735.825,-59084.954999999994,1.0682454785916244,-6.4833186324361,-8.915477574574064,-11.038947908714784,-10.086523413878178,-6.010028028359044,10.856320045758222,10.697294796278184,0.249205905,-0.561522,0.642515445,-100.31924,17.22854,37.20388,71.0
1774822475.4053357,5.7220458984375e-06,2026-03-29T22:14:35.405,2026-03-29T18:14:35.405,-34258.545,-46824.119999999995,-84820.095,-49460.13,-13358.789999999999,-18304.515,6730.875,-59141.384999999995,-5.660448534048137,-10.171897305928024,-7.274708250395252,-9.915302478630066,-8.305872373029418,-2.8861438943576716,8.768637646915122,4.092876137433526,0.249205905,-0.561522,0.642515445,-100.31924,17.22854,37.20388,71.0
1774822475.4053392,3.5762786865234375e-06,2026-03-29T22:14:35.405,2026-03-29T18:14:35.405,-34287.255,-46827.314999999995,-84825.18,-49459.905,-13357.35,-18306.719999999998,6719.04,-59186.655,-10.118964873606858,-9.353386490261826,-2.376369832949072,-4.345898915690916,-2.6634562705257774,1.928329772708014,3.852431956847909,-4.772405289615893,0.249205905,-0.561522,0.642515445,-100.31924,17.22854,37.20388,71.0
1774822475.4140844,0.008745193481445312,2026-03-29T22:14:35.414,2026-03-29T18:14:35.414,-34284.33,-46844.369999999995,-84852.9,-49486.994999999995,-13388.67,-18345.329999999998,6682.005,-59183.28,-10.234871537868429,-4.2527291673008545,3.746907012027564,3.2957783140394667,4.421702516019351,6.34983738962951,-2.079342380016109,-11.930745436436801,0.249205905,-0.561522,0.642515445,-100.31924,17.22854,37.20388,71.0
1774822475.414107,2.2649765014648438e-05,2026-03-29T22:14:35.414,2026-03-29T18:14:35.414,-34276.86,-46858.77,-84877.37999999999,-49513.005,-13419.18,-18379.89,6655.275,-59157.99,-5.784991322091412,2.960276481279056,8.46575012192609,9.68024751748739,9.799609209496863,8.284969208662652,-7.0911210725119815,-13.985809537885467,0.249205905,-0.561522,0.642515445,-100.31924,17.22854,37.20388,71.0
1774822475.4141295,2.2411346435546875e-05,2026-03-29T22:14:35.414,2026-03-29T18:14:35.414,-34249.545,-46827.494999999995,-84857.04,-49482.09,-13377.285,-18337.41,6700.86,-59138.145,1.4054329025675782,9.089355592049236,9.683877181887235,11.980985726837375,11.003458968191785,6.628514354307628,-9.648365403798334,-9.747760884005652,0.249205905,-0.561522,0.642515445,-100.31924,17.22854,37.20388,71.0
1774822475.4141417,1.2159347534179688e-05,2026-03-29T22:14:35.414,2026-03-29T18:14:35.414,-34219.665,-46800.674999999996,-84841.29,-49463.955,-13353.93,-18321.03,6719.715,-59117.174999999996,8.188912546925247,11.321114068913436,6.7607605308796055,9.11769048832332,7.375898639613289,1.860095464877331,-8.968621619385113,-0.9015333368456518,0.249205905,-0.561522,0.642515445,-100.31924,17.22854,37.20388,71.0
1774822475.446178,0.03203630447387695,2026-03-29T22:14:35.446,2026-03-29T18:14:35.446,-34210.17,-46789.784999999996,-84838.00499999999,-49466.564999999995,-13362.435,-18338.265,6712.5599999999995,-59117.22,11.471031169741709,8.507585554044727,0.8258497767988842,2.2418908235416217,0.39617955584347025,-4.070683903965796,-5.203566140799408,8.659472625397854,0.249205905,-0.561522,0.642515445,-100.31924,17.22854,37.20388,71.0
1774822475.4461968,1.8835067749023438e-05,2026-03-29T22:14:35.446,2026-03-29T18:14:35.446,-34250.265,-46822.14,-84856.905,-49480.064999999995,-13377.06,-18342.09,6718.5,-59115.645,9.63489074460575,1.7409187671975828,-5.661576981907907,-5.743275341100387,-6.943384334502812,-8.55608769337815,0.550118028180195,14.572073198311369,0.249205905,-0.561522,0.642515445,-100.31924,17.22854,37.20388,71.0
1774822475.4462152,1.8358230590820312e-05,2026-03-29T22:14:35.446,2026-03-29T18:14:35.446,-34282.08,-46869.84,-84904.515,-49523.13,-13416.255,-18376.02,6701.04,-59108.985,3.3523289029058185,-6.062370855712508,-9.933191207598497,-11.419516732206011,-11.438123722596226,-9.493574243977251,6.456005475556024,14.025068673490487,0.273253695,-0.605162025,0.6580183350000001,-108.36126,25.72836,36.34932,71.0
1774822475.4462223,7.152557373046875e-06,2026-03-29T22:14:35.446,2026-03-29T18:14:35.446,-34294.229999999996,-46899.945,-84920.265,-49546.935,-13445.91,-18408.105,6636.375,-59125.905,-4.631385282378821,-11.414370292707217,-10.089425903250099,-12.314915790117855,-11.075520287955111,-6.2747478260033525,10.406839442584598,7.112550363874072,0.273253695,-0.605162025,0.6580183350000001,-108.36126,25.72836,36.34932,71.0
1774822475.4462316,9.298324584960938e-06,2026-03-29T22:14:35.446,2026-03-29T18:14:35.446,-34258.365,-46848.33,-84855.015,-49497.57,-13405.5,-18369.989999999998,6647.175,-59125.814999999995,-10.690421624884442,-11.810305607994797,-5.936126061557446,-7.967864786671237,-5.926537196103191,-0.13416453990520952,10.717485493108587,-3.1402194801534393,0.273253695,-0.605162025,0.6580183350000001,-108.36126,25.72836,36.34932,71.0
1774822475.4462385,6.9141387939453125e-06,2026-03-29T22:14:35.446,2026-03-29T18:14:35.446,-34237.305,-46812.015,-84825.135,-49466.97,-13375.35,-18341.46,6686.73,-59124.104999999996,-11.973686067918145,-6.893957464942656,0.8840675047137085,-0.14275963076124035,1.8656136389678835,6.328471523999104,6.850038487432495,-12.120606274416843,0.273253695,-0.605162025,0.6580183350000001,-108.36126,25.72836,36.34932,71.0
1774822475.4462464,7.867813110351562e-06,2026-03-29T22:14:35.446,2026-03-29T18:14:35.446,-34239.015,-46804.275,-84820.68,-49466.43,-13369.904999999999,-18335.114999999998,6695.594999999999,-59135.22,-7.762189444573871,1.3059306233697032,7.539584729514515,7.894532811487798,8.993946173643815,10.264773049312423,-0.1438808233801033,-15.734990326001963,0.273253695,-0.605162025,0.6580183350000001,-108.36126,25.72836,36.34932,71.0
1774822475.4462523,5.9604644775390625e-06,2026-03-29T22:14:35.446,2026-03-29T18:14:35.446,-34230.915,-46800.0,-84823.425,-49468.32,-13371.48,-18338.13,6683.625,-59124.104999999996,0.12531052679553958,9.207991610797638,11.183038633028485,12.739785414142286,12.40038723728296,9.846250549224166,-7.7635890433605015,-12.300812943620823,0.273253695,-0.605162025,0.6580183350000001,-108.36126,25.72836,36.34932,71.0
1774822475.4462605,8.106231689453125e-06,2026-03-29T22:14:35.446,2026-03-29T18:14:35.446,-34223.265,-46806.795,-84838.36499999999,-49479.165,-13384.529999999999,-18346.364999999998,6694.695,-59093.145,8.10713801723552,13.241013670211537,10.166072704526128,12.28437740682096,10.585710672713043,5.114954149422388,-12.881568222714268,-3.3377848816359923,0.273253695,-0.605162025,0.6580183350000001,-108.36126,25.72836,36.34932,71.0
1774822475.4462664,5.9604644775390625e-06,2026-03-29T22:14:35.446,2026-03-29T18:14:35.446,-34224.525,-46819.845,-84846.42,-49477.86,-13383.585,-18342.765,6695.37,-59091.479999999996,12.469292330321379,11.456344968144998,4.780323775716474,6.6215513080090105,4.257829437868243,-1.979382413786092,-13.02118423737289,7.117006779514278,0.273253695,-0.605162025,0.6580183350000001,-108.36126,25.72836,36.34932,71.0
1774822475.4462745,8.106231689453125e-06,2026-03-29T22:14:35.446,2026-03-29T18:14:35.446,-34243.47,-46827.045,-84848.715,-49498.424999999996,-13415.355,-18374.76,6661.3949999999995,-59125.905,11.106941826771138,4.462461291806421,-2.806231103283502,-1.9580934026553185,-3.955593599262228,-8.393210912912044,-7.571142753321683,14.354960389683988,0.273253695,-0.605162025,0.6580183350000001,-108.36126,25.72836,36.34932,71.0
1774822475.4462802,5.7220458984375e-06,2026-03-29T22:14:35.446,2026-03-29T18:14:35.446,-34230.015,-46810.71,-84842.81999999999,-49500.945,-13418.595,-18387.945,6634.3949999999995,-59116.814999999995,4.553521025118314,-4.764378410417073,-9.416935142148363,-9.891164431399094,-10.607068567116738,-11.309292869177487,1.6657783568371938,15.145636318704154,0.273253695,-0.605162025,0.6580183350000001,-108.36126,25.72836,36.34932,71.0
1774822475.454002,0.007721662521362305,2026-03-29T22:14:35.454,2026-03-29T18:14:35.454,-34189.74,-46778.759999999995,-84825.765,-49487.265,-13399.56,-18374.445,6637.5,-59082.299999999996,-4.211748246507961,-12.14573602146731,-12.1945161568477,-13.814764038891456,-12.877552610987976,-9.384431962247364,10.974083463463588,9.195381841576422,0.288878655,-0.62170251,0.65160966,-108.23917999999999,43.85724,41.202,71.0
1774822475.4540207,1.8835067749023438e-05,2026-03-29T22:14:35.454,2026-03-29T18:14:35.454,-34177.14,-46773.854999999996,-84824.19,-49483.89,-13388.67,-18353.43,6683.94,-59078.61,-11.118395943148151,-14.305808782715905,-9.83658435331309,-11.984288854281164,-9.765307283195243,-3.3683689021736902,16.20083590772784,-0.75110620225521,0.288878655,-0.62170251,0.65160966,-108.23917999999999,43.85724,41.202,71.0
1774822475.4540374,1.6689300537109375e-05,2026-03-29T22:14:35.454,2026-03-29T18:14:35.454,-34254.45,-46821.284999999996,-84845.25,-49482.63,-13378.59,-18333.0,6736.41,-59149.125,-12.904903402766745,-10.11604699416942,-3.2047474828029627,-5.043189710782591,-2.518129272686555,4.190893807903563,14.62953844269711,-10.196181173905934,0.288878655,-0.62170251,0.65160966,-108.23917999999999,43.85724,41.202,71.0
1774822475.4540448,7.3909759521484375e-06,2026-03-29T22:14:35.454,2026-03-29T18:14:35.454,-34270.065,-46852.604999999996,-84889.44,-49512.869999999995,-13408.064999999999,-18368.415,6682.545,-59134.274999999994,-8.672257178361635,-1.2721340773715868,4.97717706095131,4.1917947492288645,5.8724026558921025,10.037743341831314,6.396687924498701,-14.950489291105816,0.288878655,-0.62170251,0.65160966,-108.23917999999999,43.85724,41.202,71.0
1774822475.4540524,7.62939453125e-06,2026-03-29T22:14:35.454,2026-03-29T18:14:35.454,-34258.59,-46836.72,-84868.515,-49494.555,-13386.015,-18346.905,6650.594999999999,-59116.32,-0.3443789823166499,8.387651211323819,11.238153824246703,11.864918009815241,11.906871110534118,11.62362576686161,-5.289512902796531,-13.012767414539352,0.288878655,-0.62170251,0.65160966,-108.23917999999999,43.85724,41.202,71.0
