unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822038.9553144,1.7881393432617188e-05,2026-03-29T22:07:18.955,2026-03-29T18:07:18.955,-32002.515,-49316.534999999996,-84345.39,-50088.689999999995,-14642.369999999999,-19940.489999999998,5043.735,-55931.579999999994,-3.91425730224311,-25.258305080620918,-34.1984021311346,-23.054535907478652,-19.98374440551739,-16.18842630341059,-18.12870293568668,2.539242054078634,-0.114928905,-0.71032533,0.68639961,-95.63441999999999,-15.580459999999999,71.46258,72.0
1774822038.9553225,8.106231689453125e-06,2026-03-29T22:07:18.955,2026-03-29T18:07:18.955,-31989.059999999998,-49320.63,-84362.895,-50112.585,-14653.98,-19945.844999999998,5050.485,-55926.09,-0.7488052637681883,-20.74555637788581,-30.477365864257127,-25.15251967883453,-21.03068530110147,-17.565845155766745,-19.48122945039563,4.4864598303584255,-0.114928905,-0.71032533,0.68639961,-95.63441999999999,-15.580459999999999,71.46258,72.0
1774822038.955332,9.5367431640625e-06,2026-03-29T22:07:18.955,2026-03-29T18:07:18.955,-31929.614999999998,-49293.494999999995,-84365.55,-50106.735,-14643.314999999999,-19949.355,5005.44,-55891.665,2.1290446891774355,-6.8520801415844845,-12.761760944185173,-15.737458441717761,-12.378876154891298,-10.73013512534622,-11.149305842421915,3.6694296678802862,-0.116027535,-0.68408028,0.697691085,-84.9219,-10.01056,55.59218,72.0
1774822038.955339,6.9141387939453125e-06,2026-03-29T22:07:18.955,2026-03-29T18:07:18.955,-31922.684999999998,-49286.115,-84339.495,-50061.915,-14601.105,-19916.37,5024.385,-55892.159999999996,3.9899352458844506,9.798409865576927,10.175274359919268,0.21161940041354232,1.3627954963733067,0.4786805076274779,2.6989760696172684,1.3122367874193002,-0.116027535,-0.68408028,0.697691085,-84.9219,-10.01056,55.59218,72.0
1774822038.9602032,0.004864215850830078,2026-03-29T22:07:18.960,2026-03-29T18:07:18.960,-31975.199999999997,-49276.35,-84278.295,-49991.805,-14537.16,-19855.079999999998,5060.745,-55958.22,4.6205260870882,21.484206884781443,27.42141583956935,14.991653714672362,13.484292744240154,10.42424210254026,15.121208340966794,-0.6834891233382676,-0.116027535,-0.68408028,0.697691085,-84.9219,-10.01056,55.59218,72.0
1774822038.9602275,2.4318695068359375e-05,2026-03-29T22:07:18.960,2026-03-29T18:07:18.960,-32008.14,-49267.305,-84267.94499999999,-49979.295,-14517.72,-19826.19,5114.88,-55996.244999999995,4.112932308717959,22.994457604698486,31.154470523169973,21.91199075780442,18.461625912072645,14.510544568418771,19.884245411618977,-1.0108512526713136,-0.116027535,-0.68408028,0.697691085,-84.9219,-10.01056,55.59218,72.0
1774822038.9643173,0.004089832305908203,2026-03-29T22:07:18.964,2026-03-29T18:07:18.964,-31983.344999999998,-49275.54,-84306.42,-50033.07,-14581.439999999999,-19891.125,5119.11,-55985.31,2.628605477746119,13.96891667226887,20.225290631145967,18.350846534343948,14.498659747272853,11.333265598361345,14.610924436973395,0.23888971140649007,-0.116027535,-0.68408028,0.697691085,-84.9219,-10.01056,55.59218,72.0
1774822038.9643338,1.6450881958007812e-05,2026-03-29T22:07:18.964,2026-03-29T18:07:18.964,-31969.8,-49294.89,-84341.295,-50072.939999999995,-14629.904999999999,-19946.34,5064.795,-55965.509999999995,0.3448814187499658,-1.088691228100365,0.4371011753573268,6.723285848798845,4.143350842479845,3.127010332173181,1.9935261941195865,1.717266741605881,-0.116027535,-0.68408028,0.697691085,-84.9219,-10.01056,55.59218,72.0
1774822038.9708629,0.006529092788696289,2026-03-29T22:07:18.970,2026-03-29T18:07:18.970,-31946.895,-49300.604999999996,-84366.045,-50101.74,-14659.154999999999,-19969.38,5025.014999999999,-55944.54,-2.395449111045753,-15.058767467769766,-18.495791578748847,-6.981879024252489,-7.213728040817753,-5.612249390971356,-11.555783110445491,1.7978962471905522,-0.116027535,-0.68408028,0.697691085,-84.9219,-10.01056,55.59218,72.0
1774822038.9708755,1.2636184692382812e-05,2026-03-29T22:07:18.970,2026-03-29T18:07:18.970,-31931.73,-49301.28,-84370.68,-50117.805,-14682.6,-19992.195,5016.825,-55940.265,-4.908871504766185,-21.59202591584346,-27.729758393852098,-16.260523792748508,-14.115010253688714,-10.534105448283075,-19.1500282246767,-0.22722548391262437,-0.116027535,-0.68408028,0.697691085,-84.9219,-10.01056,55.59218,72.0
1774822038.9708884,1.2874603271484375e-05,2026-03-29T22:07:18.970,2026-03-29T18:07:18.970,-31938.48,-49297.634999999995,-84352.905,-50103.674999999996,-14662.755,-19974.87,5056.2,-55956.104999999996,-6.2114027874119815,-18.01423105840246,-23.453162009799332,-17.193951281155787,-13.666933185217633,-9.600875708754435,-16.93006584693184,-3.502022653830547,-0.116027535,-0.68408028,0.697691085,-84.9219,-10.01056,55.59218,72.0
1774822038.9708948,6.4373016357421875e-06,2026-03-29T22:07:18.970,2026-03-29T18:07:18.970,-31986.629999999997,-49313.295,-84344.22,-50082.21,-14632.83,-19945.98,5044.95,-56015.055,-5.389324714238563,-6.41249690387854,-8.45505856202904,-10.107342078832973,-6.754136668976538,-3.9346577979508894,-6.04190558377798,-5.964429051806971,-0.116027535,-0.68408028,0.697691085,-84.9219,-10.01056,55.59218,72.0
1774822038.9932516,0.022356748580932617,2026-03-29T22:07:18.993,2026-03-29T18:07:18.993,-32015.114999999998,-49333.14,-84359.43,-50071.14,-14616.81,-19922.895,5037.4349999999995,-56042.145,-2.169815545244606,7.5324578715587185,9.54092306076677,0.9165307647520192,2.6718221217477027,3.0083017871834605,7.930655954609031,-5.560834289469126,-0.127868325,-0.683408895,0.68224923,-75.81168,-18.29674,38.027919999999995,72.0
1774822038.9932823,3.075599670410156e-05,2026-03-29T22:07:18.993,2026-03-29T18:07:18.993,-31984.515,-49298.445,-84347.55,-50070.869999999995,-14619.869999999999,-19935.405,5088.465,-56030.354999999996,2.644504693576768,17.331262417305883,21.82908504298744,10.291380639211761,9.762398680256947,7.414411666482444,17.806009355373547,-1.6281066428626332,-0.127868325,-0.683408895,0.68224923,-75.81168,-18.29674,38.027919999999995,72.0
1774822038.9933064,2.4080276489257812e-05,2026-03-29T22:07:18.993,2026-03-29T18:07:18.993,-31942.98,-49297.049999999996,-84370.995,-50121.314999999995,-14672.115,-19983.69,5093.775,-55975.365,7.2273053861722545,18.720412012091156,22.94573708017651,13.737517814980475,11.238587330983934,7.151582021884472,18.480745703761123,4.405147997587994,-0.127868325,-0.683408895,0.68224923,-75.81168,-18.29674,38.027919999999995,72.0
1774822038.9933167,1.0251998901367188e-05,2026-03-29T22:07:18.993,2026-03-29T18:07:18.993,-31938.614999999998,-49313.52,-84386.295,-50128.965,-14676.164999999999,-19983.42,5060.34,-55966.994999999995,9.395202215431343,11.52092390440804,13.108514283366423,10.24155991118499,6.909003533295604,2.7995812069958705,9.564793390774536,9.510268644050567,-0.127868325,-0.683408895,0.68224923,-75.81168,-18.29674,38.027919999999995,72.0
1774822038.993329,1.239776611328125e-05,2026-03-29T22:07:18.993,2026-03-29T18:07:18.993,-31951.53,-49312.395,-84386.06999999999,-50092.74,-14626.305,-19930.274999999998,5070.42,-56006.954999999994,7.66235717292807,-0.4896566407145202,-2.222334760094344,2.266124897769172,-0.46347165788583594,-2.8248768602524303,-4.3845228149176165,10.590806286282017,-0.127868325,-0.683408895,0.68224923,-75.81168,-18.29674,38.027919999999995,72.0
1774822038.9933383,9.298324584960938e-06,2026-03-29T22:07:18.993,2026-03-29T18:07:18.993,-31961.789999999997,-49319.865,-84395.205,-50068.35,-14591.519999999999,-19899.0,5056.335,-56034.72,2.1672043047887875,-11.534685240575932,-15.299168542067447,-5.769572059880863,-6.782163433096541,-6.332634417589931,-16.170809366507193,6.274787128304185,-0.127868325,-0.683408895,0.68224923,-75.81168,-18.29674,38.027919999999995,72.0
1774822038.99335,1.1682510375976562e-05,2026-03-29T22:07:18.993,2026-03-29T18:07:18.993,-32002.739999999998,-49331.205,-84369.105,-50047.515,-14570.324999999999,-19879.155,5045.13,-56094.795,-5.0781820659724515,-16.619343503374214,-19.985351487210217,-9.861239393161458,-8.817219301997381,-5.6799430006872305,-19.64709158890122,-2.0417316311899514,-0.127868325,-0.683408895,0.68224923,-75.81168,-18.29674,38.027919999999995,72.0
1774822038.9933589,8.821487426757812e-06,2026-03-29T22:07:18.993,2026-03-29T18:07:18.993,-32029.469999999998,-49335.93,-84343.905,-50067.945,-14604.66,-19911.645,5035.41,-56115.585,-10.883205094194647,-13.794587250981186,-14.640183313861028,-8.396952135483167,-5.830047132516811,-1.2940755589431248,-12.901656637588708,-10.578937772189834,-0.127868325,-0.683408895,0.68224923,-75.81168,-18.29674,38.027919999999995,72.0
1774822038.9933696,1.0728836059570312e-05,2026-03-29T22:07:18.993,2026-03-29T18:07:18.993,-31997.34,-49278.96,-84301.65,-50060.205,-14603.894999999999,-19902.69,5039.01,-56118.42,-12.3044596244273,-4.87625435304858,-2.631302744943741,-2.7706188198416255,0.18556485774854967,4.1916684839733165,0.7033208864749212,-14.924406406667877,-0.127868325,-0.683408895,0.68224923,-75.81168,-18.29674,38.027919999999995,72.0
1774822038.9933784,8.821487426757812e-06,2026-03-29T22:07:18.993,2026-03-29T18:07:18.993,-31980.015,-49269.375,-84317.04,-50084.325,-14619.644999999999,-19922.445,5043.735,-56101.095,-8.155556989981807,5.628799335928231,9.645229213024152,3.588947461000196,5.706395000189218,7.434279750711437,14.199766955517319,-12.324761550919598,-0.127868325,-0.683408895,0.68224923,-75.81168,-18.29674,38.027919999999995,72.0
1774822038.9964876,0.0031092166900634766,2026-03-29T22:07:18.996,2026-03-29T18:07:18.996,-31943.385,-49255.695,-84313.34999999999,-50074.29,-14613.435,-19931.265,5114.205,-56066.985,0.18061467176881266,12.783172447195923,16.118928674120685,7.173268159083175,7.639163121164617,6.285626706705754,20.563108903610154,-3.3228444687287086,-0.134277,-0.72033507,0.65270829,-48.4505,-28.108919999999998,26.231939999999998,72.0
1774822038.9965072,1.9550323486328125e-05,2026-03-29T22:07:18.996,2026-03-29T18:07:18.996,-31952.114999999998,-49281.119999999995,-84333.015,-50077.034999999996,-14623.244999999999,-19944.989999999998,5123.205,-56068.38,9.146412402825527,13.537972312438887,14.032462753523966,6.261753418025118,4.980810812159448,1.0620605915652264,16.340961393406797,8.198052421653832,-0.134277,-0.72033507,0.65270829,-48.4505,-28.108919999999998,26.231939999999998,72.0
1774822039.0005796,0.004072427749633789,2026-03-29T22:07:19.000,2026-03-29T18:07:19.000,-31946.715,-49285.08,-84329.55,-50067.27,-14615.595,-19929.825,5096.115,-56069.64,14.54340584463506,8.021806536088576,5.096891309882999,1.7307162201826793,-0.6869174958219196,-5.527084533667217,3.4954983496185235,16.719038721594515,-0.134277,-0.72033507,0.65270829,-48.4505,-28.108919999999998,26.231939999999998,72.0
1774822039.000599,1.9311904907226562e-05,2026-03-29T22:07:19.000,2026-03-29T18:07:19.000,-31942.844999999998,-49288.994999999995,-84331.215,-50067.27,-14617.394999999999,-19926.54,5088.285,-56065.545,13.537575787842089,-0.7387773016204869,-5.658735911749343,-3.569460761768764,-6.102667394319145,-9.782758980990401,-11.513077168636194,17.777306631543198,-0.134277,-0.72033507,0.65270829,-48.4505,-28.108919999999998,26.231939999999998,72.0
1774822039.0042336,0.0036346912384033203,2026-03-29T22:07:19.004,2026-03-29T18:07:19.004,-31966.515,-49303.215,-84340.44,-50067.54,-14609.385,-19919.295,5081.715,-56089.395,6.160668600323152,-8.434734780798307,-12.636378893955687,-6.475739643231856,-8.12539080457015,-9.024771750318163,-20.971740489729285,10.311152716645758,-0.134277,-0.72033507,0.65270829,-48.4505,-28.108919999999998,26.231939999999998,72.0
1774822039.0042543,2.0742416381835938e-05,2026-03-29T22:07:19.004,2026-03-29T18:07:19.004,-31969.079999999998,-49311.314999999995,-84368.385,-50084.685,-14613.164999999999,-19916.91,5062.095,-56109.555,-4.492502108426881,-11.579087198654042,-12.542487334769774,-5.28586616674079,-5.461743793154994,-3.138231792497412,-19.858393295577223,-2.576939613326145,-0.134277,-0.72033507,0.65270829,-48.4505,-28.108919999999998,26.231939999999998,72.0
1774822039.008644,0.004389762878417969,2026-03-29T22:07:19.008,2026-03-29T18:07:19.008,-31935.87,-49293.45,-84371.895,-50090.49,-14617.35,-19922.67,5058.54,-56105.549999999996,-13.56795235575033,-9.078168045430253,-5.92498239882163,-0.686336038346825,0.5979967951221998,5.191491131681627,-8.473592617693399,-14.924328725447651,-0.134277,-0.72033507,0.65270829,-48.4505,-28.108919999999998,26.231939999999998,72.0
1774822039.00867,2.5987625122070312e-05,2026-03-29T22:07:19.008,2026-03-29T18:07:19.008,-31924.26,-49277.52,-84342.285,-50073.39,-14606.865,-19917.18,5082.389999999999,-56094.615,-16.70671319231163,-2.5661360536531514,3.3361756855029,4.649300685086264,6.828150240431837,11.734370488871997,7.607176222847431,-20.724526299080093,-0.134277,-0.72033507,0.65270829,-48.4505,-28.108919999999998,26.231939999999998,72.0
1774822039.0123847,0.0037145614624023438,2026-03-29T22:07:19.012,2026-03-29T18:07:19.012,-31931.19,-49291.47,-84354.56999999999,-50099.445,-14646.779999999999,-19962.225,5073.84,-56083.634999999995,-12.183317532218787,4.569258873238403,10.219053665749783,7.557483556954484,9.76540840776145,12.861093015664268,20.278304065391552,-16.90008254081391,-0.134277,-0.72033507,0.65270829,-48.4505,-28.108919999999998,26.231939999999998,72.0
1774822039.012406,2.1457672119140625e-05,2026-03-29T22:07:19.012,2026-03-29T18:07:19.012,-31984.649999999998,-49301.235,-84334.095,-50078.115,-14630.175,-19948.41,5076.0,-56134.619999999995,-1.8601042436203272,8.917493358076982,11.224512009393056,6.15949362954281,7.570249591215162,7.490991836890047,22.987944630376607,-4.939129303472908,-0.134277,-0.72033507,0.65270829,-48.4505,-28.108919999999998,26.231939999999998,72.0
1774822039.0164757,0.00406956672668457,2026-03-29T22:07:19.016,2026-03-29T18:07:19.016,-31971.42,-49294.619999999995,-84322.62,-50058.0,-14598.494999999999,-19915.29,5081.445,-56141.145,9.571634751781039,8.659678012587024,6.122410359590683,0.9519514416734102,1.0738758845366434,-2.1804147573762247,14.102425134270831,9.675938866055171,-0.124084155,-0.77404587,0.636289875,-5.55464,-30.184279999999998,15.443119999999999,72.0
1774822039.016497,2.1219253540039062e-05,2026-03-29T22:07:19.016,2026-03-29T18:07:19.016,-31919.085,-49303.619999999995,-84367.395,-50108.13,-14644.845,-19954.575,5039.235,-56088.72,16.759981927553667,4.308920459522777,-2.080387392458483,-5.384126496731216,-6.553859146318826,-11.60393575043555,-2.1691186095521298,20.033325348574017,-0.124084155,-0.77404587,0.636289875,-5.55464,-30.184279999999998,15.443119999999999,72.0
1774822039.02083,0.004333019256591797,2026-03-29T22:07:19.020,2026-03-29T18:07:19.020,-31892.219999999998,-49303.665,-84403.17,-50157.63,-14702.58,-20003.04,4983.57,-56054.475,16.25174825978228,-1.7129918066863785,-8.857446792213173,-9.37253618304464,-11.3724860740462,-16.048710166810885,-17.794408445753568,21.127327216683025,-0.124084155,-0.77404587,0.636289875,-5.55464,-30.184279999999998,15.443119999999999,72.0
1774822039.0208628,3.2901763916015625e-05,2026-03-29T22:07:19.020,2026-03-29T18:07:19.020,-31906.125,-49290.435,-84376.53,-50115.33,-14655.6,-19958.13,4992.974999999999,-56069.009999999995,8.195147519502541,-6.377889676519293,-10.60614947872002,-8.607487358860388,-10.691436580781238,-12.973330855459176,-24.901671640766537,12.326033517126687,-0.124084155,-0.77404587,0.636289875,-5.55464,-30.184279999999998,15.443119999999999,72.0
1774822039.0250545,0.00419163703918457,2026-03-29T22:07:19.025,2026-03-29T18:07:19.025,-32000.445,-49288.32,-84307.00499999999,-50021.955,-14565.33,-19873.26,5053.905,-56188.665,-3.6726042797502965,-7.548128269019343,-6.518221374164511,-3.1102838165781668,-4.51331525667653,-3.409273956307875,-19.742852321455683,-2.265754375698436,-0.124084155,-0.77404587,0.636289875,-5.55464,-30.184279999999998,15.443119999999999,72.0
1774822039.0250735,1.9073486328125e-05,2026-03-29T22:07:19.025,2026-03-29T18:07:19.025,-32000.895,-49287.104999999996,-84304.08,-50025.689999999995,-14577.435,-19888.469999999998,5081.985,-56214.63,-13.781254584483785,-4.937927468964655,1.0779762114945957,4.55758145823277,4.354012892984051,8.373352489037464,-4.640508974257751,-15.755428322586665,-0.124084155,-0.77404587,0.636289875,-5.55464,-30.184279999999998,15.443119999999999,72.0
1774822039.0282695,0.0031960010528564453,2026-03-29T22:07:19.028,2026-03-29T18:07:19.028,-31966.245,-49306.545,-84357.0,-50077.439999999995,-14623.199999999999,-19925.82,5113.17,-56148.704999999994,-17.392315690783597,-0.11544169630092505,8.03318141201828,10.521660628621593,11.60819417962035,16.81387289284225,13.082918880130018,-21.783136504144046,-0.124084155,-0.77404587,0.636289875,-5.55464,-30.184279999999998,15.443119999999999,72.0
1774822039.0282948,2.5272369384765625e-05,2026-03-29T22:07:19.028,2026-03-29T18:07:19.028,-31954.77,-49310.955,-84378.42,-50091.435,-14635.125,-19941.12,5104.53,-56139.119999999995,-12.87570608827617,4.389318812377276,10.614767924532929,11.560754876372073,13.559788947443872,17.716098859321825,24.688599021297705,-17.586490522257453,-0.124084155,-0.77404587,0.636289875,-5.55464,-30.184279999999998,15.443119999999999,72.0
1774822039.0325863,0.004291534423828125,2026-03-29T22:07:19.032,2026-03-29T18:07:19.032,-31971.015,-49320.81,-84393.45,-50119.244999999995,-14659.425,-19966.77,5065.47,-56159.595,-2.4798267681291604,6.380424539723383,7.4717294116392265,6.812333889579009,8.99701746092954,10.33037394618185,24.34954395463092,-5.303968717845981,-0.124084155,-0.77404587,0.636289875,-5.55464,-30.184279999999998,15.443119999999999,72.0
1774822039.032622,3.5762786865234375e-05,2026-03-29T22:07:19.032,2026-03-29T18:07:19.032,-31995.09,-49303.665,-84342.105,-50081.985,-14625.359999999999,-19937.295,5023.44,-56210.354999999996,8.784727427021473,5.0435598475002,0.306913330965099,-1.672536308803522,-0.1296989491529474,-2.168744821317349,12.070984354258659,9.114816273552412,-0.124084155,-0.77404587,0.636289875,-5.55464,-30.184279999999998,15.443119999999999,72.0
1774822039.0395384,0.0069162845611572266,2026-03-29T22:07:19.039,2026-03-29T18:07:19.039,-31943.43,-49255.29,-84279.78,-50016.915,-14566.5,-19893.059999999998,5008.7699999999995,-56189.159999999996,15.594710672930765,1.2547522940113147,-7.065332288178352,-9.845539470115012,-9.570059904184673,-14.081820983335586,-6.259655361407865,18.83665008051769,-0.10815402,-0.808286505,0.6444075300000001,40.63738,-24.858539999999998,9.75114,72.0
