unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822206.8953073,3.24249267578125e-05,2026-03-29T22:10:06.895,2026-03-29T18:10:06.895,-33008.354999999996,-48431.52,-84552.795,-49727.25,-14014.215,-19378.035,5534.955,-63605.655,8.902440066607527,7.729530502218124,8.482714950440348,11.849336746279542,19.63632526592638,22.46024199098066,1.693897990245986,7.814413983964694,-0.346617765,-1.145932125,0.26684502,-126.06286,-24.09554,66.33521999999999,71.0
1774822206.8970337,0.001726388931274414,2026-03-29T22:10:06.897,2026-03-29T18:10:06.897,-33008.265,-48430.305,-84549.23999999999,-49723.244999999995,-14013.404999999999,-19392.614999999998,5488.92,-63603.45,15.792055853360447,15.200720196001308,16.68555693581541,20.40269910913831,28.947480911864293,27.98729367671637,16.338134971800056,14.904349877042645,-0.346617765,-1.145932125,0.26684502,-126.06286,-24.09554,66.33521999999999,71.0
1774822206.8970497,1.5974044799804688e-05,2026-03-29T22:10:06.897,2026-03-29T18:10:06.897,-33032.88,-48449.07,-84559.455,-49738.365,-14032.619999999999,-19419.84,5480.37,-63611.189999999995,15.915257252252488,16.104174877004525,17.531600479691225,19.78685809220434,25.030491609536405,20.84348030563332,23.17524195859201,15.37312904336737,-0.346617765,-1.145932125,0.26684502,-126.06286,-24.09554,66.33521999999999,71.0
1774822206.9047337,0.007683992385864258,2026-03-29T22:10:06.904,2026-03-29T18:10:06.904,-33095.205,-48511.35,-84618.45,-49804.064999999995,-14104.8,-19480.995,5489.37,-63657.405,9.031772303429618,9.958044314867767,10.689088469935347,10.368000852639874,9.85835782067887,4.418019121181887,18.910341070363682,9.065414460666076,-0.346617765,-1.145932125,0.26684502,-126.06286,-24.09554,66.33521999999999,71.0
1774822206.9047606,2.6941299438476562e-05,2026-03-29T22:10:06.904,2026-03-29T18:10:06.904,-33085.44,-48503.7,-84620.745,-49809.33,-14143.68,-19511.864999999998,5453.73,-63688.32,-1.9893902106205468,-0.6042286935759171,-0.7675629375701631,-3.5227308007751934,-9.459024334814886,-13.718303611761016,5.592285662004416,-1.182267588156664,-0.346617765,-1.145932125,0.26684502,-126.06286,-24.09554,66.33521999999999,71.0
1774822206.9047856,2.5033950805664062e-05,2026-03-29T22:10:06.904,2026-03-29T18:10:06.904,-33054.119999999995,-48466.439999999995,-84585.15,-49779.314999999995,-14152.59,-19526.805,5433.795,-63657.494999999995,-12.367428115668437,-10.965309203843699,-11.749703201103225,-15.603131818553752,-24.048945936784445,-25.353883813357392,-10.411852564341432,-10.83973665263236,-0.346617765,-1.145932125,0.26684502,-126.06286,-24.09554,66.33521999999999,71.0
1774822206.9047968,1.1205673217773438e-05,2026-03-29T22:10:06.904,2026-03-29T18:10:06.904,-33024.96,-48427.65,-84531.33,-49729.994999999995,-14087.34,-19468.395,5492.655,-63587.655,-17.49723769124796,-16.557424803669743,-17.43519973750655,-20.514902002016743,-27.409193281878732,-25.403366144882387,-21.49500887909703,-15.697933796925875,-0.346617765,-1.145932125,0.26684502,-126.06286,-24.09554,66.33521999999999,71.0
1774822206.9131637,0.008366823196411133,2026-03-29T22:10:06.913,2026-03-29T18:10:06.913,-33039.18,-48463.604999999996,-84579.345,-49759.424999999996,-14061.465,-19420.875,5485.32,-63581.354999999996,-15.009215103987785,-14.895531188988672,-15.40619035076301,-16.227805117754585,-18.347255386655107,-14.14858462517315,-22.435772987157844,-13.698614138441211,-0.33636388500000003,-1.18249209,0.24633726,19.62436,-21.08932,61.08578,71.0
1774822206.9131768,1.3113021850585938e-05,2026-03-29T22:10:06.913,2026-03-29T18:10:06.913,-33068.43,-48521.655,-84668.175,-49792.634999999995,-14073.93,-19414.485,5445.945,-63615.6,-5.873029638313187,-6.696829862160997,-6.687238418151657,-4.8817081874047465,-1.377004338989671,3.042901894126224,-12.838164338538785,-5.787297431745807,-0.33636388500000003,-1.18249209,0.24633726,19.62436,-21.08932,61.08578,71.0
1774822206.913195,1.811981201171875e-05,2026-03-29T22:10:06.913,2026-03-29T18:10:06.913,-33066.225,-48508.38,-84647.16,-49811.805,-14083.335,-19419.165,5453.91,-63624.284999999996,5.972288695952313,4.423950362282152,4.765716292563729,8.28321226733328,15.542712733176673,18.31470321518822,2.7443416008512496,4.55221033310395,-0.33636388500000003,-1.18249209,0.24633726,19.62436,-21.08932,61.08578,71.0
1774822206.913201,6.198883056640625e-06,2026-03-29T22:10:06.913,2026-03-29T18:10:06.913,-33057.315,-48492.494999999995,-84627.18,-49794.705,-14031.314999999999,-19387.89,5483.205,-63612.045,15.324946401520085,13.556080334220937,13.872231576496466,17.371339454954274,24.787481045783807,24.959291940652925,17.009041089614964,12.843967249515819,-0.33636388500000003,-1.18249209,0.24633726,19.62436,-21.08932,61.08578,71.0
1774822206.9191802,0.005979061126708984,2026-03-29T22:10:06.919,2026-03-29T18:10:06.919,-33053.04,-48485.79,-84615.25499999999,-49780.395,-14007.33,-19355.76,5484.51,-63604.034999999996,18.020677584130887,16.67819336096366,16.69918245089097,18.499059181940705,22.547590761799174,20.388717574147968,23.345704453676777,15.55480777106343,-0.33636388500000003,-1.18249209,0.24633726,19.62436,-21.08932,61.08578,71.0
1774822206.9192076,2.7418136596679688e-05,2026-03-29T22:10:06.919,2026-03-29T18:10:06.919,-33065.865,-48505.545,-84640.23,-49798.755,-14050.08,-19400.04,5434.469999999999,-63610.424999999996,12.802790121878507,12.447831872155374,12.173788044084798,11.465415911369417,10.399331481312979,7.110674102255203,18.888039720247768,11.584336044199807,-0.33636388500000003,-1.18249209,0.24633726,19.62436,-21.08932,61.08578,71.0
1774822206.9292555,0.01004791259765625,2026-03-29T22:10:06.929,2026-03-29T18:10:06.929,-33057.63,-48499.604999999996,-84634.69499999999,-49799.564999999995,-14068.845,-19433.655,5418.855,-63603.854999999996,1.9156111763502772,2.790888883865198,2.485827677607217,-0.2972263814147695,-5.680585298739255,-8.638494976375185,5.772725796919932,2.6916510285980597,-0.33636388500000003,-1.18249209,0.24633726,19.62436,-21.08932,61.08578,71.0
1774822206.929289,3.361701965332031e-05,2026-03-29T22:10:06.929,2026-03-29T18:10:06.929,-33051.24,-48493.305,-84625.83,-49800.24,-14074.695,-19429.065,5421.599999999999,-63595.305,-9.861811811256578,-7.9733112784883655,-7.968830493422004,-11.404845708376637,-18.27686472254527,-19.86116356764642,-9.925922443117239,-7.293919953785996,-0.33636388500000003,-1.18249209,0.24633726,19.62436,-21.08932,61.08578,71.0
1774822206.9293156,2.6464462280273438e-05,2026-03-29T22:10:06.929,2026-03-29T18:10:06.929,-33049.575,-48483.314999999995,-84613.14,-49789.665,-14063.58,-19415.79,5424.795,-63601.695,-17.325591267268596,-15.074751176663112,-14.594574502580045,-17.008190727365143,-21.995230556653535,-21.935336324307208,-21.03508471421066,-14.119016890615637,-0.33636388500000003,-1.18249209,0.24633726,19.62436,-21.08932,61.08578,71.0
1774822206.929327,1.1444091796875e-05,2026-03-29T22:10:06.929,2026-03-29T18:10:06.929,-33066.9,-48497.805,-84624.03,-49801.229999999996,-14077.574999999999,-19428.704999999998,5413.679999999999,-63614.744999999995,-17.164124059638315,-15.425167224564424,-14.631592186315096,-14.925685826311753,-15.786761212844933,-14.501310366024025,-22.55639934434333,-14.904329587601344,-0.33636388500000003,-1.18249209,0.24633726,19.62436,-21.08932,61.08578,71.0
1774822206.9293404,1.33514404296875e-05,2026-03-29T22:10:06.929,2026-03-29T18:10:06.929,-33075.0,-48501.314999999995,-84618.18,-49793.58,-14074.875,-19434.42,5360.175,-63634.095,-9.443328601356955,-8.979022633159865,-8.312529458924109,-6.477833120853672,-3.129137069900252,-1.3385572853804522,-13.8822922810059,-9.3435357280595,-0.33508215,-1.166439885,0.24731382000000002,155.1942,-16.236639999999998,48.328419999999994,71.0
1774822206.9293504,1.0013580322265625e-05,2026-03-29T22:10:06.929,2026-03-29T18:10:06.929,-33061.86,-48483.54,-84602.655,-49776.03,-14055.21,-19415.835,5351.085,-63643.32,2.4129860362059827,1.284832246304772,1.3475488634905488,4.287085411406233,9.878147245082246,11.567216413235474,1.0084878428934667,0.18605872459407366,-0.33508215,-1.166439885,0.24731382000000002,155.1942,-16.236639999999998,48.328419999999994,71.0
1774822206.9332144,0.0038640499114990234,2026-03-29T22:10:06.933,2026-03-29T18:10:06.933,-33014.88,-48437.82,-84557.97,-49733.64,-14014.394999999999,-19371.195,5448.554999999999,-63576.314999999995,13.146647561514184,10.740310789962141,9.98848186972708,12.541560590167654,17.47596895791339,18.772020047640858,15.40536942386996,9.635234624588051,-0.33508215,-1.166439885,0.24731382000000002,155.1942,-16.236639999999998,48.328419999999994,71.0
1774822206.9332273,1.2874603271484375e-05,2026-03-29T22:10:06.933,2026-03-29T18:10:06.933,-33017.22,-48444.615,-84565.53,-49737.42,-14017.14,-19374.704999999998,5558.3099999999995,-63536.939999999995,18.012888415776967,15.213531219614321,13.884989469780816,14.859803468919328,16.815505331370055,17.662142863201474,22.891123643423338,14.989631158701172,-0.33508215,-1.166439885,0.24731382000000002,155.1942,-16.236639999999998,48.328419999999994,71.0
1774822206.9375587,0.004331350326538086,2026-03-29T22:10:06.937,2026-03-29T18:10:06.937,-33064.604999999996,-48495.96,-84624.165,-49798.53,-14078.564999999999,-19437.39,5494.139999999999,-63591.84,14.897614780932429,12.845861827220338,11.565212185982046,10.638848841615339,8.979984016316699,9.326692956208973,20.174175369713755,13.961235192522485,-0.33508215,-1.166439885,0.24731382000000002,155.1942,-16.236639999999998,48.328419999999994,71.0
1774822206.9375803,2.1696090698242188e-05,2026-03-29T22:10:06.937,2026-03-29T18:10:06.937,-33078.78,-48499.965,-84625.69499999999,-49805.28,-14090.805,-19454.219999999998,5373.855,-63640.665,5.25070767378701,4.879786113207917,4.359020673261646,2.17150536834196,-1.879914688275362,-2.2284267533803543,8.494455708815948,6.961072766578636,-0.33508215,-1.166439885,0.24731382000000002,155.1942,-16.236639999999998,48.328419999999994,71.0
1774822206.9413524,0.0037720203399658203,2026-03-29T22:10:06.941,2026-03-29T18:10:06.941,-33045.39,-48453.299999999996,-84568.635,-49751.28,-14039.055,-19403.505,5406.389999999999,-63607.409999999996,-6.583763280819114,-4.9718286088949855,-4.324582115824941,-6.570783126285419,-10.723505141942569,-12.020175610345913,-6.973309578290491,-3.056838989879871,-0.33508215,-1.166439885,0.24731382000000002,155.1942,-16.236639999999998,48.328419999999994,71.0
1774822206.941367,1.4543533325195312e-05,2026-03-29T22:10:06.941,2026-03-29T18:10:06.941,-33039.945,-48454.604999999996,-84573.495,-49757.445,-14048.01,-19410.84,5473.844999999999,-63567.27,-15.333623418819498,-12.260848088859419,-10.611720879628287,-11.809209322724321,-13.975070290776728,-16.234931224104464,-19.416241942900225,-11.82622030372523,-0.33508215,-1.166439885,0.24731382000000002,155.1942,-16.236639999999998,48.328419999999994,71.0
1774822206.945155,0.003787994384765625,2026-03-29T22:10:06.945,2026-03-29T18:10:06.945,-33055.92,-48480.479999999996,-84606.075,-49780.305,-14061.24,-19416.645,5527.844999999999,-63577.395,-17.167338777533438,-13.83083652635031,-11.904575351040485,-11.59768533247624,-10.94901841775059,-13.659358724009914,-23.359081006753854,-15.571148741553348,-0.33508215,-1.166439885,0.24731382000000002,155.1942,-16.236639999999998,48.328419999999994,71.0
1774822206.9451845,2.956390380859375e-05,2026-03-29T22:10:06.945,2026-03-29T18:10:06.945,-33074.909999999996,-48508.965,-84639.465,-49799.835,-14071.455,-19425.42,5467.41,-63594.945,-11.392441920170668,-9.203988084639278,-7.960871546925164,-6.517343104279981,-3.78980520276199,-5.892135282524272,-17.034349449594828,-12.628236790630233,-0.33508215,-1.166439885,0.24731382000000002,155.1942,-16.236639999999998,48.328419999999994,71.0
1774822206.9492743,0.004089832305908203,2026-03-29T22:10:06.949,2026-03-29T18:10:06.949,-33084.18,-48524.939999999995,-84665.34,-49830.93,-14100.705,-19461.69,5432.445,-63607.32,-0.7210628375993696,-0.708788414479979,-0.8600078121263305,0.8059922574808905,3.868151833447371,3.591840965890467,-3.1438732174567767,-4.194581830916654,-0.331603155,-1.087216455,0.24456724500000002,215.2423,-26.90338,41.369859999999996,71.0
1774822206.9492967,2.2411346435546875e-05,2026-03-29T22:10:06.949,2026-03-29T18:10:06.949,-33074.865,-48509.865,-84652.065,-49830.479999999996,-14115.734999999999,-19488.78,5390.91,-63618.299999999996,10.002675995466518,7.6769443038828,6.0688703147358085,7.042558271770156,8.734804237065807,10.995122292960318,12.298944568016566,6.13922897401499,-0.331603155,-1.087216455,0.24456724500000002,215.2423,-26.90338,41.369859999999996,71.0
1774822206.9585528,0.009256124496459961,2026-03-29T22:10:06.958,2026-03-29T18:10:06.958,-33018.21,-48449.07,-84590.86499999999,-49775.445,-14065.064999999999,-19435.815,5387.985,-63591.119999999995,16.01714463423129,12.19863270647447,9.813255546939944,9.67928122926,9.270682589885238,13.675257002747225,22.548189705156698,13.901349067409761,-0.331603155,-1.087216455,0.24456724500000002,215.2423,-26.90338,41.369859999999996,71.0
1774822206.9585717,1.8835067749023438e-05,2026-03-29T22:10:06.958,2026-03-29T18:10:06.958,-32961.6,-48387.015,-84520.935,-49710.78,-14001.795,-19360.62,5474.385,-63532.619999999995,14.780512418481788,11.027143756503255,8.99842980593766,8.023096049429267,6.068761472745405,10.997349871813281,23.034483262360986,15.6695406564031,-0.331603155,-1.087216455,0.24456724500000002,215.2423,-26.90338,41.369859999999996,71.0
1774822206.9585893,1.7642974853515625e-05,2026-03-29T22:10:06.958,2026-03-29T18:10:06.958,-33002.595,-48431.025,-84563.415,-49748.625,-14035.14,-19383.255,5482.44,-63547.11,7.060789558159306,5.0088002481256195,4.378143135401658,3.2916582619215284,1.1916025215713102,4.345638422978395,13.372034130301158,10.590444718144838,-0.331603155,-1.087216455,0.24456724500000002,215.2423,-26.90338,41.369859999999996,71.0
1774822206.958596,6.67572021484375e-06,2026-03-29T22:10:06.958,2026-03-29T18:10:06.958,-33052.185,-48479.895,-84613.635,-49794.299999999996,-14074.154999999999,-19424.79,5387.085,-63605.204999999994,-3.497214583923169,-2.850562059735235,-1.6737032054910959,-2.149198804866742,-3.046708771814782,-3.57684768277211,-2.400670504723184,0.8079522209368255,-0.331603155,-1.087216455,0.24456724500000002,215.2423,-26.90338,41.369859999999996,71.0
1774822206.9626565,0.004060506820678711,2026-03-29T22:10:06.962,2026-03-29T18:10:06.962,-33072.93,-48495.689999999995,-84627.675,-49802.04,-14076.539999999999,-19426.545,5391.63,-63630.045,-12.097463734252107,-8.878196921824555,-6.367308259383781,-5.959754413695669,-5.168490675204946,-9.811464857074242,-17.481103412109935,-9.421662801815533,-0.331603155,-1.087216455,0.24456724500000002,215.2423,-26.90338,41.369859999999996,71.0
1774822206.962692,3.552436828613281e-05,2026-03-29T22:10:06.962,2026-03-29T18:10:06.962,-33059.924999999996,-48480.39,-84601.98,-49766.85,-14035.725,-19387.62,5458.41,-63614.07,-14.991812287545917,-10.465515512484652,-7.791614626954381,-6.832850735263287,-4.983309692150675,-12.172999681642732,-25.19820638519089,-15.574732089555646,-0.331603155,-1.087216455,0.24456724500000002,215.2423,-26.90338,41.369859999999996,71.0
1774822206.9681787,0.005486726760864258,2026-03-29T22:10:06.968,2026-03-29T18:10:06.968,-33047.595,-48469.095,-84584.83499999999,-49751.235,-14026.32,-19394.505,5485.005,-63593.145,-11.134793307484456,-7.2145778292183635,-5.693935740507598,-4.899613156967495,-3.3072285280109437,-9.934737450031028,-21.933794679571868,-14.870183318875839,-0.331603155,-1.087216455,0.24456724500000002,215.2423,-26.90338,41.369859999999996,71.0
1774822206.9682057,2.6941299438476562e-05,2026-03-29T22:10:06.968,2026-03-29T18:10:06.968,-33032.52,-48450.24,-84565.98,-49751.189999999995,-14046.119999999999,-19416.329999999998,5465.474999999999,-63590.939999999995,-2.552861029426692,-0.9868940487830525,-1.424855330996756,-1.4343419487917846,-1.255317211275289,-4.007504673759117,-8.80787297792873,-7.547128238912408,-0.331603155,-1.087216455,0.24456724500000002,215.2423,-26.90338,41.369859999999996,71.0
1774822206.9682417,3.600120544433594e-05,2026-03-29T22:10:06.968,2026-03-29T18:10:06.968,-33014.115,-48432.825,-84551.985,-49752.0,-14056.605,-19405.395,5470.605,-63574.515,6.6991442752792185,5.114185463141611,2.853111038938651,1.9012469624266979,0.4137759597759049,3.401597941604251,8.651835634765286,3.18697957617441,-0.33850011,-0.98949942,0.25939875,231.14321999999999,-62.276059999999994,42.83482,71.0
1774822206.9682534,1.1682510375976562e-05,2026-03-29T22:10:06.968,2026-03-29T18:10:06.968,-33028.604999999996,-48457.53,-84585.23999999999,-49767.119999999995,-14097.015,-19405.395,5472.179999999999,-63568.665,12.46462914211161,8.287304712227442,5.252913940776203,3.851274183009977,1.540635567439861,9.541050795073852,22.795469833444965,12.55029499302513,-0.33850011,-0.98949942,0.25939875,231.14321999999999,-62.276059999999994,42.83482,71.0
1774822206.9777327,0.009479284286499023,2026-03-29T22:10:06.977,2026-03-29T18:10:06.977,-33042.284999999996,-48469.95,-84589.155,-49773.465,-14116.32,-19421.505,5493.735,-63562.005,12.374339122800224,7.335184534379651,5.001658538504315,4.018913704454122,2.34323012629602,12.066476217435895,27.17248865049143,16.323189767071746,-0.33850011,-0.98949942,0.25939875,231.14321999999999,-62.276059999999994,42.83482,71.0
1774822206.9777544,2.1696090698242188e-05,2026-03-29T22:10:06.977,2026-03-29T18:10:06.977,-33047.595,-48476.384999999995,-84596.265,-49777.244999999995,-14074.289999999999,-19423.665,5481.315,-63569.25,6.828751570813973,3.111682796112412,2.653892889405879,2.8270383383581703,2.977704890445779,9.90706003777471,19.465015587738463,12.769993296958638,-0.33850011,-0.98949942,0.25939875,231.14321999999999,-62.276059999999994,42.83482,71.0
1774822206.977776,2.1696090698242188e-05,2026-03-29T22:10:06.977,2026-03-29T18:10:06.977,-33036.84,-48467.924999999996,-84591.45,-49768.29,-14033.835,-19398.285,5453.91,-63562.229999999996,-1.3388244310629671,-2.051788993934931,-0.35752495107979865,1.1036995858606842,3.2423038137232223,3.743472755610979,2.7039432734617357,3.460687284195473,-0.33850011,-0.98949942,0.25939875,231.14321999999999,-62.276059999999994,42.83482,71.0
1774822206.9777832,7.152557373046875e-06,2026-03-29T22:10:06.977,2026-03-29T18:10:06.977,-33023.34,-48463.515,-84600.765,-49783.095,-14045.535,-19402.29,5451.255,-63550.079999999994,-8.29807585392952,-5.597084796729096,-2.539413110238631,-0.41898393463019723,2.6570848623337753,-4.128497378821118,-15.866927107856348,-7.407575751284568,-0.33850011,-0.98949942,0.25939875,231.14321999999999,-62.276059999999994,42.83482,71.0
