unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822420.8207903,3.337860107421875e-05,2026-03-29T22:13:40.820,2026-03-29T18:13:40.820,-33804.225,-47254.229999999996,-85231.08,-50078.79,-13619.654999999999,-18583.02,6252.615,-62846.954999999994,-2.439846150227265,-1.438262231692467,0.6609936581250001,4.396000748147292,-0.032154663697070686,-0.925777092194901,6.698346528983198,-0.6652665205155966,-0.095397705,-1.01257065,-0.005676255,-1.2207999999999999,-13.9629,4.59326,71.0
1774822420.8253324,0.004542112350463867,2026-03-29T22:13:40.825,2026-03-29T18:13:40.825,-33810.57,-47264.67,-85240.845,-50089.14,-13627.484999999999,-18587.655,6244.0199999999995,-62847.27,-4.035348390715141,-4.431288861861223,-5.308543400961681,1.2417629614105685,-1.9358716558767264,-2.676660490551572,8.361553046248515,-0.9503884485627624,-0.089416275,-1.01476791,-0.004699695,1.78542,-15.12266,6.9433,71.0
1774822420.8253565,2.4080276489257812e-05,2026-03-29T22:13:40.825,2026-03-29T18:13:40.825,-33802.515,-47267.685,-85245.705,-50096.97,-13631.31,-18590.175,6222.195,-62831.835,-3.7770562797201452,-5.196012627469085,-8.55381164331572,-2.3868638416040144,-2.888818983262438,-3.134642503843457,6.227488807602673,-0.8364221650385429,-0.089416275,-1.01476791,-0.004699695,1.78542,-15.12266,6.9433,71.0
1774822420.8324137,0.00705718994140625,2026-03-29T22:13:40.832,2026-03-29T18:13:40.832,-33811.74,-47270.61,-85247.50499999999,-50092.11,-13623.39,-18578.79,6231.42,-62845.2,-1.936170724051896,-3.5667122050260467,-7.67765166136932,-4.842767069208237,-2.467081778853177,-2.0859783492664716,1.4816097556965093,-0.4528965783748575,-0.089416275,-1.01476791,-0.004699695,1.78542,-15.12266,6.9433,71.0
1774822420.8324397,2.5987625122070312e-05,2026-03-29T22:13:40.832,2026-03-29T18:13:40.832,-33822.045,-47272.814999999995,-85247.19,-50079.33,-13615.47,-18569.7,6212.385,-62866.215,0.5504082386821966,-0.49020254673904906,-3.2784841452013542,-5.048929544000363,-0.9009323238537593,-0.04609813814736117,-3.597151189059605,-0.005094888203760782,-0.089416275,-1.01476791,-0.004699695,1.78542,-15.12266,6.9433,71.0
1774822420.8357608,0.0033211708068847656,2026-03-29T22:13:40.835,2026-03-29T18:13:40.835,-33822.36,-47258.369999999995,-85226.84999999999,-50060.744999999995,-13598.955,-18555.39,6192.855,-62884.215,2.554598399160712,2.5022699788442453,2.41420072174017,-2.9805137547976193,1.0462917203278341,1.995910057283485,-6.730759861357358,0.33192808853972317,-0.089416275,-1.01476791,-0.004699695,1.78542,-15.12266,6.9433,71.0
1774822420.8357909,3.0040740966796875e-05,2026-03-29T22:13:40.835,2026-03-29T18:13:40.835,-33814.17,-47255.354999999996,-85226.58,-50065.2,-13602.689999999999,-18559.98,6189.3,-62870.715,3.2735023789695568,4.0577591235437245,6.6664615361011705,0.3486959163078985,2.4489066081185884,3.060610190466565,-6.667830611247162,0.48056043726272274,-0.089416275,-1.01476791,-0.004699695,1.78542,-15.12266,6.9433,71.0
1774822420.8397803,0.003989458084106445,2026-03-29T22:13:40.839,2026-03-29T18:13:40.839,-33807.284999999996,-47251.619999999995,-85219.965,-50065.155,-13603.904999999999,-18559.35,6209.955,-62857.215,2.5491001761334915,3.6183994534630632,7.560073286558759,3.3808174851665327,2.6594144970339046,2.6513670203520348,-3.6763717712648245,0.4641975986906671,-0.089416275,-1.01476791,-0.004699695,1.78542,-15.12266,6.9433,71.0
1774822420.8397944,1.4066696166992188e-05,2026-03-29T22:13:40.839,2026-03-29T18:13:40.839,-33813.27,-47256.884999999995,-85225.995,-50080.14,-13616.46,-18567.27,6238.889999999999,-62857.89,0.8649202260562991,1.6084925713233413,4.8651180232347375,4.748762088923835,1.6086942162434759,0.9870785813883256,0.6872846367914572,0.3589839156021275,-0.089416275,-1.01476791,-0.004699695,1.78542,-15.12266,6.9433,71.0
1774822420.839809,1.4543533325195312e-05,2026-03-29T22:13:40.839,2026-03-29T18:13:40.839,-33813.99,-47256.255,-85222.215,-50067.494999999995,-13611.689999999999,-18567.405,6236.054999999999,-62859.06,-0.9449995129370132,-0.8631995989082722,0.06446526869253275,3.901881226826473,-0.1740730188240471,-1.115181507328289,4.378139690774073,0.23110834199610744,-0.089416275,-1.01476791,-0.004699695,1.78542,-15.12266,6.9433,71.0
1774822420.8398156,6.67572021484375e-06,2026-03-29T22:13:40.839,2026-03-29T18:13:40.839,-33809.67,-47247.165,-85204.98,-50042.07,-13601.88,-18562.005,6229.215,-62857.755,-2.109283297651041,-2.6009884958554403,-4.444172179397202,1.3315018401044396,-1.8258098678273114,-2.6446958834391068,5.823266817107414,0.09934313853251704,-0.089416275,-1.01476791,-0.004699695,1.78542,-15.12266,6.9433,71.0
1774822420.8511884,0.011372804641723633,2026-03-29T22:13:40.851,2026-03-29T18:13:40.851,-33804.54,-47236.77,-85191.93,-50043.42,-13604.58,-18561.87,6227.6849999999995,-62854.604999999996,-2.2496515445801113,-2.902484918369624,-6.545509288990197,-1.6983569300863168,-2.5668241244920873,-2.8869962645981837,4.590451894910864,-0.05746045967952448,-0.082946565,-1.009579935,-0.003478995,3.2198599999999997,-15.9467,7.553699999999999,71.0
1774822420.8512206,3.218650817871094e-05,2026-03-29T22:13:40.851,2026-03-29T18:13:40.851,-33813.09,-47250.045,-85218.03,-50069.564999999995,-13614.93,-18569.79,6223.679999999999,-62864.729999999996,-1.4861725794560592,-1.8388134055103946,-5.404869436005877,-3.7725020810045415,-2.0691594092916956,-1.7597812150748766,1.480854015484275,-0.2579180003054258,-0.082946565,-1.009579935,-0.003478995,3.2198599999999997,-15.9467,7.553699999999999,71.0
1774822420.8512492,2.86102294921875e-05,2026-03-29T22:13:40.851,2026-03-29T18:13:40.851,-33806.88,-47254.95,-85232.295,-50083.604999999996,-13613.67,-18567.225,6223.1849999999995,-62860.229999999996,-0.29919736186265333,-0.12492886511603299,-1.7931553941354665,-3.9922338299869584,-0.6016021999193436,0.16418311128901608,-1.94826098094969,-0.47310843094700794,-0.082946565,-1.009579935,-0.003478995,3.2198599999999997,-15.9467,7.553699999999999,71.0
1774822420.8512611,1.1920928955078125e-05,2026-03-29T22:13:40.851,2026-03-29T18:13:40.851,-33807.015,-47261.07,-85241.385,-50098.409999999996,-13614.39,-18564.165,6222.96,-62858.564999999995,0.7509396683804541,1.3149431761927788,2.384409036770632,-2.3707129354478274,1.11281691142916,1.9500809039809315,-4.159923105411705,-0.6140044970747186,-0.082946565,-1.009579935,-0.003478995,3.2198599999999997,-15.9467,7.553699999999999,71.0
1774822420.8580022,0.006741046905517578,2026-03-29T22:13:40.858,2026-03-29T18:13:40.858,-33810.165,-47265.705,-85243.77,-50102.28,-13619.385,-18567.63,6225.03,-62857.755,1.28987642506052,1.8366035755451575,5.0830050219689324,0.22115232098652046,2.2522842367626392,2.759303088952855,-4.326540157150763,-0.5674403291100817,-0.082946565,-1.009579935,-0.003478995,3.2198599999999997,-15.9467,7.553699999999999,71.0
1774822420.8580604,5.817413330078125e-05,2026-03-29T22:13:40.858,2026-03-29T18:13:40.858,-33810.435,-47268.765,-85237.37999999999,-50089.409999999996,-13626.18,-18577.665,6220.349999999999,-62855.325,1.2538310260474153,1.363936206243843,5.120497410646238,2.5130664770627567,2.2899896786884186,2.246473509874995,-2.6220220682356667,-0.2664931066395088,-0.082946565,-1.009579935,-0.003478995,3.2198599999999997,-15.9467,7.553699999999999,71.0
1774822420.8581183,5.793571472167969e-05,2026-03-29T22:13:40.858,2026-03-29T18:13:40.858,-33813.18,-47269.935,-85231.08,-50074.56,-13619.609999999999,-18576.315,6218.639999999999,-62854.02,0.8364827274297979,0.34679414012227316,2.6946414871459883,3.459730445793855,1.2373351037180818,0.7057278093591968,-0.02390955010610407,0.24371130666910412,-0.082946565,-1.009579935,-0.003478995,3.2198599999999997,-15.9467,7.553699999999999,71.0
1774822420.858146,2.765655517578125e-05,2026-03-29T22:13:40.858,2026-03-29T18:13:40.858,-33823.17,-47271.915,-85247.64,-50071.275,-13611.195,-18567.27,6221.16,-62864.189999999995,0.3198564757441671,-0.5553185596866431,-0.8110911187328836,2.722868610846184,-0.375786894923876,-1.0951236135467557,2.2274314965722963,0.7885136508244385,-0.082946565,-1.009579935,-0.003478995,3.2198599999999997,-15.9467,7.553699999999999,71.0
1774822420.861884,0.0037381649017333984,2026-03-29T22:13:40.861,2026-03-29T18:13:40.861,-33818.67,-47268.27,-85267.395,-50081.715,-13615.019999999999,-18568.8,6221.205,-62871.93,-0.09637797246876323,-0.8661527046239513,-3.5938624658527396,0.7855991687969106,-1.7674181438363004,-2.300339364485723,3.219968000357027,1.1180186166993777,-0.082946565,-1.009579935,-0.003478995,3.2198599999999997,-15.9467,7.553699999999999,71.0
1774822420.8619013,1.71661376953125e-05,2026-03-29T22:13:40.861,2026-03-29T18:13:40.861,-33811.604999999996,-47266.2,-85257.36,-50089.95,-13623.029999999999,-18576.495,6216.03,-62869.814999999995,-0.3696947924839011,-0.5389505280481508,-4.353556603541472,-1.3360999557355586,-2.282812756528088,-2.3768073943614305,2.7294768779107663,1.0195183771564973,-0.082946565,-1.009579935,-0.003478995,3.2198599999999997,-15.9467,7.553699999999999,71.0
1774822420.8651145,0.003213167190551758,2026-03-29T22:13:40.865,2026-03-29T18:13:40.865,-33811.155,-47258.82,-85237.245,-50087.34,-13619.654999999999,-18573.614999999998,6214.05,-62868.555,-0.5667965215220805,0.06969462867651455,-2.9002515519039047,-2.620999170999709,-1.7022973997030924,-1.3506522334751956,1.210891469538192,0.438634022234883,-0.078674115,-1.0026829800000001,-0.00476073,7.202719999999999,-14.603819999999999,8.91184,71.0
1774822420.8651524,3.790855407714844e-05,2026-03-29T22:13:40.865,2026-03-29T18:13:40.865,-33807.825,-47253.689999999995,-85220.145,-50083.92,-13617.18,-18571.23,6213.554999999999,-62863.29,-0.745867478870426,0.46281470020906823,-0.16253080179991614,-2.5365825030555635,-0.33276157606698575,0.23551579637120268,-0.520389124065848,-0.45492386986177547,-0.078674115,-1.0026829800000001,-0.00476073,7.202719999999999,-14.603819999999999,8.91184,71.0
1774822420.8701885,0.005036115646362305,2026-03-29T22:13:40.870,2026-03-29T18:13:40.870,-33803.055,-47245.994999999995,-85206.465,-50075.505,-13614.255,-18569.385,6217.965,-62860.68,-0.8630094139027615,0.3340320598050191,2.368192092845863,-1.258532285218597,1.1544063237892426,1.609602988550955,-1.7176778112381037,-1.3036017119814955,-0.078674115,-1.0026829800000001,-0.00476073,7.202719999999999,-14.603819999999999,8.91184,71.0
1774822420.870222,3.361701965332031e-05,2026-03-29T22:13:40.870,2026-03-29T18:13:40.870,-33805.755,-47250.63,-85208.84999999999,-50067.54,-13616.505,-18572.175,6218.955,-62865.765,-0.7763167952905389,-0.2346286665798768,3.4377983898004776,0.47458805294351397,2.053648382435216,2.1495965329727826,-2.0194364697210028,-1.701565054080641,-0.078674115,-1.0026829800000001,-0.00476073,7.202719999999999,-14.603819999999999,8.91184,71.0
1774822420.872738,0.0025157928466796875,2026-03-29T22:13:40.872,2026-03-29T18:13:40.872,-33799.725,-47248.695,-85209.93,-50058.54,-13612.545,-18571.545,6218.6849999999995,-62864.28,-0.35264461422232934,-0.8253626688713706,2.6490871419897957,1.7738897036996952,1.9607410732200716,1.6674820807236421,-1.521430760805598,-1.3852264292220746,-0.078674115,-1.0026829800000001,-0.00476073,7.202719999999999,-14.603819999999999,8.91184,71.0
1774822420.8727603,2.2411346435546875e-05,2026-03-29T22:13:40.872,2026-03-29T18:13:40.872,-33803.775,-47248.83,-85207.275,-50056.02,-13608.539999999999,-18568.079999999998,6217.469999999999,-62866.034999999996,0.39168006875779143,-0.9547301589240428,0.5947105725322779,2.0541244773931218,0.953358779573216,0.46679975590561873,-0.6182282864306895,-0.3870577279972351,-0.078674115,-1.0026829800000001,-0.00476073,7.202719999999999,-14.603819999999999,8.91184,71.0
1774822420.8769372,0.0041768550872802734,2026-03-29T22:13:40.876,2026-03-29T18:13:40.876,-33807.555,-47258.865,-85222.395,-50067.99,-13613.175,-18570.239999999998,6215.219999999999,-62866.89,1.2178029376416661,-0.3981640423426102,-1.532320799546303,1.2970399364543344,-0.46367653527014296,-0.8386715646092008,0.2567392691237075,0.9309085609569546,-0.078674115,-1.0026829800000001,-0.00476073,7.202719999999999,-14.603819999999999,8.91184,71.0
1774822420.8769577,2.0503997802734375e-05,2026-03-29T22:13:40.876,2026-03-29T18:13:40.876,-33811.29,-47266.38,-85234.5,-50078.205,-13619.88,-18576.809999999998,6210.9,-62869.59,1.7293776246907626,0.6300921185721214,-2.6121399765591193,0.0049701628015553015,-1.6133375934763117,-1.6404429428858818,0.8351260836007611,2.0000912665770687,-0.078674115,-1.0026829800000001,-0.00476073,7.202719999999999,-14.603819999999999,8.91184,71.0
1774822420.8816736,0.004715919494628906,2026-03-29T22:13:40.881,2026-03-29T18:13:40.881,-33807.195,-47261.52,-85231.17,-50074.29,-13615.064999999999,-18572.445,6215.264999999999,-62865.225,1.5654999094274586,1.5604819621956558,-2.1826110769950344,-1.1070366566318977,-1.9721121717457148,-1.6222108423917398,1.0670185439570423,2.2881138874704,-0.078674115,-1.0026829800000001,-0.00476073,7.202719999999999,-14.603819999999999,8.91184,71.0
1774822420.881708,3.4332275390625e-05,2026-03-29T22:13:40.881,2026-03-29T18:13:40.881,-33809.85,-47264.715,-85233.23999999999,-50076.494999999995,-13617.0,-18573.614999999998,6227.325,-62863.695,0.6265810541279321,1.781961234940785,-0.631224691387752,-1.500192221436425,-1.408693143434182,-0.8813529397647537,1.035341830184755,1.5592960457038136,-0.078674115,-1.0026829800000001,-0.00476073,7.202719999999999,-14.603819999999999,8.91184,71.0
1774822420.884617,0.0029091835021972656,2026-03-29T22:13:40.884,2026-03-29T18:13:40.884,-33813.18,-47273.13,-85241.655,-50085.405,-13626.269999999999,-18582.93,6221.655,-62860.049999999996,-0.7994587249491125,1.014492224195167,1.0827872873400508,-1.072309855361262,-0.22642082359209648,0.15978489573462332,0.8253356019409439,0.027473075117837253,-0.07452373500000001,-0.9948705,-0.003845205,11.58234,-12.14696,8.07254,71.0
1774822420.88464,2.288818359375e-05,2026-03-29T22:13:40.884,2026-03-29T18:13:40.884,-33808.14,-47269.215,-85239.09,-50084.505,-13625.73,-18582.255,6214.679999999999,-62853.615,-2.106086817287217,-0.4768307284433346,1.9967481912544298,-0.16304223142962057,1.0008802444172025,0.9902107363553083,0.4546111005889606,-1.6882617706169385,-0.07452373500000001,-0.9948705,-0.003845205,11.58234,-12.14696,8.07254,71.0
1774822420.8887475,0.004107475280761719,2026-03-29T22:13:40.888,2026-03-29T18:13:40.888,-33816.869999999995,-47258.369999999995,-85219.69499999999,-50062.32,-13603.32,-18561.42,6222.87,-62880.119999999995,-2.6288907427082226,-1.9657269417384868,1.6763445283979945,0.6770290053918726,1.7109427857617596,1.263866667263955,-0.09035207752896895,-2.8089609019190855,-0.07452373500000001,-0.9948705,-0.003845205,11.58234,-12.14696,8.07254,71.0
1774822420.8887675,2.002716064453125e-05,2026-03-29T22:13:40.888,2026-03-29T18:13:40.888,-33814.53,-47258.235,-85223.79,-50067.405,-13607.64,-18565.92,6220.71,-62885.34,-1.98480830986626,-2.6247802991215683,0.4205701828132964,1.0084354008874332,1.6128910682109694,0.9434549041476388,-0.7524305326820011,-2.7480507377644026,-0.07452373500000001,-0.9948705,-0.003845205,11.58234,-12.14696,8.07254,71.0
1774822420.893728,0.004960536956787109,2026-03-29T22:13:40.893,2026-03-29T18:13:40.893,-33801.93,-47255.534999999996,-85229.19,-50077.665,-13616.865,-18574.965,6217.335,-62867.295,-0.3162602269757551,-1.9806592917035613,-0.9568333705131685,0.7317074371724268,0.8035964539761606,0.2749426884114062,-1.3330008385089491,-1.412098949961066,-0.07452373500000001,-0.9948705,-0.003845205,11.58234,-12.14696,8.07254,71.0
1774822420.8937647,3.6716461181640625e-05,2026-03-29T22:13:40.893,2026-03-29T18:13:40.893,-33806.655,-47253.915,-85223.7,-50073.345,-13614.21,-18573.48,6216.57,-62872.29,1.7047414784972328,-0.21643587190159727,-1.626561583200851,0.10345910305715542,-0.30467510550978016,-0.37481262618060873,-1.5335121838411783,0.7016364217495829,-0.07452373500000001,-0.9948705,-0.003845205,11.58234,-12.14696,8.07254,71.0
1774822420.8968513,0.003086566925048828,2026-03-29T22:13:40.896,2026-03-29T18:13:40.896,-33812.1,-47252.564999999995,-85217.44499999999,-50066.82,-13608.18,-18567.945,6209.505,-62885.52,3.146306238679614,1.8601688730588912,-1.2286946880623488,-0.4522768950766886,-1.1975567040317878,-0.7179240858694715,-1.1140583356372626,2.680540115335031,-0.07452373500000001,-0.9948705,-0.003845205,11.58234,-12.14696,8.07254,71.0
1774822420.8968775,2.6226043701171875e-05,2026-03-29T22:13:40.896,2026-03-29T18:13:40.896,-33802.155,-47252.34,-85219.2,-50066.729999999996,-13607.505,-18567.315,6202.8,-62875.979999999996,3.252506483258881,3.192537159924189,-0.06602357387308401,-0.6130914540331991,-1.5014256002356143,-0.6746385736148317,-0.0830418726061571,3.5889913338778507,-0.07452373500000001,-0.9948705,-0.003845205,11.58234,-12.14696,8.07254,71.0
1774822420.9025464,0.0056688785552978516,2026-03-29T22:13:40.902,2026-03-29T18:13:40.902,-33798.33,-47249.865,-85216.00499999999,-50060.924999999996,-13605.119999999999,-18568.215,6205.139999999999,-62868.555,1.838840029434747,3.0174344913696833,1.0981809954684587,-0.3438227394816734,-1.1392489658166074,-0.37306182069082133,1.2114459599791179,2.9103088024305355,-0.07452373500000001,-0.9948705,-0.003845205,11.58234,-12.14696,8.07254,71.0
1774822420.9025807,3.4332275390625e-05,2026-03-29T22:13:40.902,2026-03-29T18:13:40.902,-33811.83,-47247.119999999995,-85205.79,-50046.57,-13593.644999999999,-18557.19,6232.094999999999,-62875.619999999995,-0.5590221638759095,1.2939550160332403,1.5124865225375752,0.10762396295487485,-0.3345223195383592,-0.03724983012409959,2.1796291807411645,0.8299021565495688,-0.07452373500000001,-0.9948705,-0.003845205,11.58234,-12.14696,8.07254,71.0
1774822420.9158418,0.013261079788208008,2026-03-29T22:13:40.915,2026-03-29T18:13:40.915,-33822.72,-47256.705,-85219.37999999999,-50057.955,-13602.465,-18562.635,6235.11,-62889.479999999996,-2.8819962571934985,-1.2181971620983103,0.8990630211390347,0.3924777659830069,0.522895868601481,0.15870250937951358,2.263063389616621,-1.7917171600637436,-0.074889945,-0.9882176850000001,-0.003356925,13.79504,-11.1398,8.13358,71.0
1774822420.9158745,3.266334533691406e-05,2026-03-29T22:13:40.915,2026-03-29T18:13:40.915,-33812.909999999996,-47263.994999999995,-85228.73999999999,-50070.195,-13609.439999999999,-18566.73,6230.88,-62880.479999999996,-4.0210856122535485,-3.2962361983328505,-0.36899259999853123,0.30127822024978845,1.0705598618470544,0.1818273926997432,1.2541509972290295,-3.7708949995792715,-0.074889945,-0.9882176850000001,-0.003356925,13.79504,-11.1398,8.13358,71.0
1774822420.9159029,2.8371810913085938e-05,2026-03-29T22:13:40.915,2026-03-29T18:13:40.915,-33809.04,-47271.915,-85236.03,-50078.07,-13611.869999999999,-18569.385,6223.7699999999995,-62878.049999999996,-3.3532889144389073,-3.856318225790248,-1.4836835323848263,-0.0921924515802463,1.1285574705284713,0.12863283979799964,-0.5189946636547021,-4.136320877598408,-0.074889945,-0.9882176850000001,-0.003356925,13.79504,-11.1398,8.13358,71.0
1774822420.9159143,1.1444091796875e-05,2026-03-29T22:13:40.915,2026-03-29T18:13:40.915,-33814.305,-47276.145,-85241.06999999999,-50082.525,-13608.945,-18565.739999999998,6217.695,-62879.04,-1.078243213897799,-2.520806376244571,-1.6904970734776799,-0.47711604341876473,0.7485193874797855,0.12870683878687023,-2.274341004031256,-2.6056129936401438,-0.074889945,-0.9882176850000001,-0.003356925,13.79504,-11.1398,8.13358,71.0
