unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823425.1164916,1.52587890625e-05,2026-03-29T22:30:25.116,2026-03-29T18:30:25.116,-22763.79,-42894.45,-77684.355,-48941.325,-9298.44,-16359.66,7405.65,-61329.06,-7.194599020534348,-2.307309106048678,0.2078550705125727,3.92621537929823,4.8537072150032,4.739280473277558,-2.279372880804325,-7.930535585146463,0.383971185,-0.84386991,0.35851959,4.8069,-33.175239999999995,-1.64808,68.0
1774823425.123872,0.007380485534667969,2026-03-29T22:30:25.123,2026-03-29T18:30:25.123,-22760.28,-42891.21,-77682.825,-48940.38,-9297.449999999999,-16355.835,7392.42,-61333.47,-4.621042160906077,-0.5874437103089765,1.441069723802741,3.2539735365104385,4.146012742083375,4.63444226681201,0.3442073796585898,-5.643013788787066,0.383971185,-0.84386991,0.35851959,4.8069,-33.175239999999995,-1.64808,68.0
1774823425.1238904,1.8358230590820312e-05,2026-03-29T22:30:25.123,2026-03-29T18:30:25.123,-22745.835,-42873.479999999996,-77665.23,-48928.14,-9282.33,-16339.14,7387.92,-61333.155,-0.010781512350227564,1.487965438703936,2.1814091150934747,1.219194326938865,1.701751059098934,2.6210240325981897,3.0818502742441582,-0.8934706927146325,0.383971185,-0.84386991,0.35851959,4.8069,-33.175239999999995,-1.64808,68.0
1774823425.1239069,1.6450881958007812e-05,2026-03-29T22:30:25.123,2026-03-29T18:30:25.123,-22738.545,-42863.354999999996,-77656.5,-48922.604999999996,-9279.72,-16340.355,7402.679999999999,-61331.805,4.522271132600128,2.8545680990640037,1.9076377401065907,-1.33323110058946,-1.4601897127810668,-0.5149145904782428,4.570941381439132,4.207623761933569,0.383971185,-0.84386991,0.35851959,4.8069,-33.175239999999995,-1.64808,68.0
1774823425.123914,7.152557373046875e-06,2026-03-29T22:30:25.123,2026-03-29T18:30:25.123,-22751.504999999997,-42882.795,-77682.19499999999,-48946.634999999995,-9307.395,-16372.484999999999,7389.2699999999995,-61341.704999999994,6.9422253566043075,2.789963732730798,0.5710926896588364,-3.3414278174272507,-4.019139910183186,-3.5040063044934437,3.946872076668401,7.4181483705657385,0.383971185,-0.84386991,0.35851959,4.8069,-33.175239999999995,-1.64808,68.0
1774823425.1294355,0.005521535873413086,2026-03-29T22:30:25.129,2026-03-29T18:30:25.129,-22754.024999999998,-42894.63,-77693.67,-48953.07,-9314.595,-16379.414999999999,7406.91,-61335.99,6.211538179528505,1.2936752827187539,-1.2983368738017709,-3.9662155678283106,-4.902320688500933,-5.101312353706221,1.3273983322312177,7.353088960072469,0.383971185,-0.84386991,0.35851959,4.8069,-33.175239999999995,-1.64808,68.0
1774823425.1294537,1.811981201171875e-05,2026-03-29T22:30:25.129,2026-03-29T18:30:25.129,-22756.454999999998,-42897.96,-77690.655,-48953.655,-9312.164999999999,-16370.369999999999,7412.67,-61335.99,2.7345430982617325,-0.8990097358237241,-2.796430460694578,-2.9394986476275804,-3.733398041545984,-4.6038501854241325,-2.161989914245278,4.081105787479372,0.383971185,-0.84386991,0.35851959,4.8069,-33.175239999999995,-1.64808,68.0
1774823425.1311474,0.0016937255859375,2026-03-29T22:30:25.131,2026-03-29T18:30:25.131,-22771.934999999998,-42891.795,-77677.92,-48946.095,-9303.255,-16360.289999999999,7404.66,-61363.619999999995,-1.8645462234394459,-2.6820507274139573,-3.0838569837394663,-0.678135685629469,-0.9932956631411075,-2.1637104491722665,-4.871676315738117,-0.9272360036241118,0.383971185,-0.84386991,0.35851959,4.8069,-33.175239999999995,-1.64808,68.0
1774823425.1311655,1.811981201171875e-05,2026-03-29T22:30:25.131,2026-03-29T18:30:25.131,-22776.795,-42885.135,-77668.29,-48933.585,-9288.72,-16348.32,7415.415,-61377.524999999994,-5.508021444905193,-3.13974015802971,-1.8461220596200267,1.8844350108779713,2.1755944166625953,1.2443774762465993,-5.413237025594393,-5.465140156240279,0.383971185,-0.84386991,0.35851959,4.8069,-33.175239999999995,-1.64808,68.0
1774823425.148616,0.017450571060180664,2026-03-29T22:30:25.148,2026-03-29T18:30:25.148,-22767.254999999997,-42887.564999999995,-77678.055,-48943.619999999995,-9295.65,-16352.64,7417.71,-61366.365,-6.610240683345749,-2.017801364108082,0.47410561918040905,3.6813851095023487,4.44337966869048,4.204739754133794,-3.370227468872094,-7.5656150487437515,0.387022935,-0.84289335,0.36450102,-11.26188,-27.19332,-4.715339999999999,68.0
1774823425.1486344,1.8358230590820312e-05,2026-03-29T22:30:25.148,2026-03-29T18:30:25.148,-22768.065,-42894.405,-77687.685,-48953.07,-9304.109999999999,-16358.894999999999,7403.3099999999995,-61365.915,-4.7688055518493515,0.1383571608016485,2.821966669812728,3.954564881179493,4.849744895397399,5.4469214667906005,0.42952155147021137,-6.354679953033773,0.387022935,-0.84289335,0.36450102,-11.26188,-27.19332,-4.715339999999999,68.0
1774823425.148651,1.6450881958007812e-05,2026-03-29T22:30:25.148,2026-03-29T18:30:25.148,-22768.965,-42896.52,-77689.17,-48952.439999999995,-9305.01,-16362.18,7408.44,-61369.92,-0.8997665049497279,2.2524214023658153,4.013659795960936,2.573630818200279,3.21172142629232,4.395108830940274,4.245257178968561,-2.4117775365199465,0.387022935,-0.84289335,0.36450102,-11.26188,-27.19332,-4.715339999999999,68.0
1774823425.1486576,6.67572021484375e-06,2026-03-29T22:30:25.148,2026-03-29T18:30:25.148,-22772.925,-42899.31,-77688.36,-48948.93,-9305.234999999999,-16361.055,7403.04,-61373.744999999995,3.221127188476561,3.2590309905075867,3.334931494380907,0.09846963914278291,0.20868946512451286,1.4414339177057813,6.228581471445885,2.5091803762089016,0.387022935,-0.84289335,0.36450102,-11.26188,-27.19332,-4.715339999999999,68.0
1774823425.1486647,7.152557373046875e-06,2026-03-29T22:30:25.148,2026-03-29T18:30:25.148,-22763.34,-42891.39,-77676.705,-48943.17,-9300.465,-16356.869999999999,7402.365,-61366.905,5.779984183260695,2.6440044203743898,0.9514518546275145,-2.445098467090417,-2.8960519150842976,-2.189344549106127,5.326877105495108,6.262980857059122,0.387022935,-0.84289335,0.36450102,-11.26188,-27.19332,-4.715339999999999,68.0
1774823425.1486704,5.7220458984375e-06,2026-03-29T22:30:25.148,2026-03-29T18:30:25.148,-22751.73,-42893.595,-77685.56999999999,-48954.284999999996,-9312.39,-16368.57,7396.5599999999995,-61357.814999999995,5.725987189138625,0.7075424390318645,-2.0984607181543513,-3.988123128512821,-4.78506831297053,-4.94400146609483,1.8397209331024003,7.249539955275106,0.387022935,-0.84289335,0.36450102,-11.26188,-27.19332,-4.715339999999999,68.0
1774823425.1588163,0.010145902633666992,2026-03-29T22:30:25.158,2026-03-29T18:30:25.158,-22749.704999999998,-42902.909999999996,-77702.22,-48954.915,-9313.289999999999,-16374.105,7390.755,-61356.149999999994,3.1972426555094695,-1.584647874955461,-4.358406325873457,-3.8671131683588915,-4.647019333813759,-5.6087517665952555,-2.6653322086645397,5.094640755693242,0.387022935,-0.84289335,0.36450102,-11.26188,-27.19332,-4.715339999999999,68.0
1774823425.158831,1.4543533325195312e-05,2026-03-29T22:30:25.158,2026-03-29T18:30:25.158,-22749.66,-42902.28,-77701.455,-48951.405,-9310.05,-16374.96,7385.94,-61359.615,-0.5978871808540861,-3.0875725461972237,-4.655854359380965,-2.1107955915379555,-2.5288782221950576,-3.852413890868381,-6.064796143197339,0.7865105604612017,0.387022935,-0.84289335,0.36450102,-11.26188,-27.19332,-4.715339999999999,68.0
1774823425.158843,1.2159347534179688e-05,2026-03-29T22:30:25.158,2026-03-29T18:30:25.158,-22769.055,-42892.11,-77677.73999999999,-48941.775,-9299.565,-16362.72,7395.884999999999,-61386.57,-3.9621228566048656,-3.053859811495729,-2.7103076604339034,0.5594649415877154,0.6744224934833385,-0.39800362876886247,-6.692804123911035,-3.778323632558095,0.387022935,-0.84289335,0.36450102,-11.26188,-27.19332,-4.715339999999999,68.0
1774823425.1588473,4.291534423828125e-06,2026-03-29T22:30:25.158,2026-03-29T18:30:25.158,-22782.78,-42891.03,-77666.58,-48932.729999999996,-9288.63,-16347.105,7408.304999999999,-61401.329999999994,-5.471754953855558,-1.5086569793460125,0.667680364546798,3.022720103226747,3.595045463930394,3.268564687164629,-4.166929506618241,-6.630769062667484,0.387022935,-0.84289335,0.36450102,-11.26188,-27.19332,-4.715339999999999,68.0
1774823425.1588523,5.0067901611328125e-06,2026-03-29T22:30:25.158,2026-03-29T18:30:25.158,-22762.215,-42887.61,-77670.58499999999,-48939.345,-9294.615,-16351.605,7410.735,-61378.965,-4.576296055480324,0.7669082382720842,3.9126976423045954,4.227909086631735,4.976741222804156,5.5391071361293855,0.3873982145219237,-6.578180530744844,0.390440895,-0.841977825,0.359801325,-35.89152,-24.62964,-1.70912,68.0
1774823425.1588557,3.337860107421875e-06,2026-03-29T22:30:25.158,2026-03-29T18:30:25.158,-22752.225,-42886.935,-77678.01,-48956.085,-9308.654999999999,-16364.97,7407.315,-61373.384999999995,-1.7846480152791777,2.633576505124089,5.4374688353127025,3.6440646450365413,4.2192558789104115,5.396668771203939,4.84288345025128,-3.701326791717174,0.390440895,-0.841977825,0.359801325,-35.89152,-24.62964,-1.70912,68.0
1774823425.1588602,4.5299530029296875e-06,2026-03-29T22:30:25.158,2026-03-29T18:30:25.158,-22746.465,-42893.28,-77693.31,-48974.49,-9327.96,-16382.16,7402.005,-61366.32,1.6159778284445678,3.1693779815773233,4.41612021277593,1.4978559326277716,1.6450772532312943,2.8817686690133524,7.077854589886199,0.7064735080936657,0.390440895,-0.841977825,0.359801325,-35.89152,-24.62964,-1.70912,68.0
1774823425.1588635,3.337860107421875e-06,2026-03-29T22:30:25.158,2026-03-29T18:30:25.158,-22749.795,-42890.85,-77684.58,-48960.27,-9316.395,-16374.869999999999,7395.344999999999,-61373.115,4.155988542293598,2.130026564915202,1.2283382610979283,-1.3094302750625695,-1.6327834733820308,-0.907215184446686,6.002320928104983,4.719972513388294,0.390440895,-0.841977825,0.359801325,-35.89152,-24.62964,-1.70912,68.0
1774823425.163304,0.0044405460357666016,2026-03-29T22:30:25.163,2026-03-29T18:30:25.163,-22759.92,-42885.765,-77672.565,-48941.189999999995,-9294.93,-16356.375,7397.505,-61392.284999999996,4.817257340938316,0.06237056763717269,-2.673044549082201,-3.578154266301337,-4.19061417324993,-4.291997531055743,2.099496251523191,6.622327829529203,0.390440895,-0.841977825,0.359801325,-35.89152,-24.62964,-1.70912,68.0
1774823425.163322,1.7881393432617188e-05,2026-03-29T22:30:25.163,2026-03-29T18:30:25.163,-22766.579999999998,-42892.65,-77682.59999999999,-48948.795,-9301.949999999999,-16366.05,7394.94,-61397.369999999995,3.4325852138849937,-1.982719854135642,-5.430273621311844,-4.324286423128965,-4.91568527729549,-5.763929003406312,-2.7908363489573076,5.6392042658858035,0.390440895,-0.841977825,0.359801325,-35.89152,-24.62964,-1.70912,68.0
1774823425.1674516,0.004129648208618164,2026-03-29T22:30:25.167,2026-03-29T18:30:25.167,-22778.684999999998,-42897.645,-77684.58,-48943.619999999995,-9294.93,-16360.65,7388.28,-61413.255,0.6993150915092374,-2.9876151003401676,-5.674720078632633,-3.210620697064688,-3.497149768606134,-4.66781564568119,-6.350967854041396,2.253465325139273,0.390440895,-0.841977825,0.359801325,-35.89152,-24.62964,-1.70912,68.0
1774823425.1674726,2.09808349609375e-05,2026-03-29T22:30:25.167,2026-03-29T18:30:25.167,-22763.25,-42894.0,-77683.545,-48942.945,-9295.515,-16363.529999999999,7371.09,-61399.935,-2.1693357990116677,-2.47954164654801,-3.212496787540874,-0.7043774334143555,-0.5665561345781891,-1.5049787889270096,-6.9018444654666045,-2.026995989965608,0.390440895,-0.841977825,0.359801325,-35.89152,-24.62964,-1.70912,68.0
1774823425.171278,0.003805398941040039,2026-03-29T22:30:25.171,2026-03-29T18:30:25.171,-22761.54,-42887.88,-77673.69,-48940.604999999996,-9294.255,-16360.109999999999,7372.755,-61402.77,-3.981816647490487,-0.7573396701304778,0.8442747262628361,2.1148084099681985,2.5790345077117447,2.289836603745017,-4.2119645459206705,-5.338737088902967,0.390440895,-0.841977825,0.359801325,-35.89152,-24.62964,-1.70912,68.0
1774823425.1712935,1.5497207641601562e-05,2026-03-29T22:30:25.171,2026-03-29T18:30:25.171,-22770.09,-42877.799999999996,-77653.845,-48922.38,-9274.59,-16337.789999999999,7411.86,-61419.555,-4.057331734567988,1.2771917865619904,4.582656752008793,4.020017976660061,4.552257874866622,5.001461607207989,0.3987533255096208,-6.273791756462883,0.390440895,-0.841977825,0.359801325,-35.89152,-24.62964,-1.70912,68.0
1774823425.183499,0.01220560073852539,2026-03-29T22:30:25.183,2026-03-29T18:30:25.183,-22769.504999999997,-42880.455,-77658.56999999999,-48926.07,-9275.58,-16336.71,7432.65,-61417.755,-2.4694220923140233,2.5906470114629916,6.199879044910114,4.175320534138184,4.493753890421341,5.419264928553353,4.710664658185589,-4.479973428461534,0.403624455,-0.84130644,0.34997469000000003,-58.064299999999996,-18.52564,2.09062,68.0
1774823425.1835115,1.239776611328125e-05,2026-03-29T22:30:25.183,2026-03-29T18:30:25.183,-22764.87,-42890.58,-77676.795,-48941.955,-9290.925,-16351.38,7421.13,-61410.509999999995,0.03565459297977028,2.5461711782690393,4.88248061061372,2.509295428848223,2.4553067737301686,3.390598897623523,6.688768541114868,-0.7940228780634763,0.403624455,-0.84130644,0.34997469000000003,-58.064299999999996,-18.52564,2.09062,68.0
1774823425.1835225,1.0967254638671875e-05,2026-03-29T22:30:25.183,2026-03-29T18:30:25.183,-22755.825,-42885.99,-77675.44499999999,-48939.975,-9290.565,-16352.955,7411.5,-61403.805,2.3868068391324875,1.2173994614889894,1.2208613897136498,-0.24618999800543864,-0.6271393569235798,-0.11615218388643785,5.463658519479091,3.1434099898673376,0.403624455,-0.84130644,0.34997469000000003,-58.064299999999996,-18.52564,2.09062,68.0
1774823425.183527,4.5299530029296875e-06,2026-03-29T22:30:25.183,2026-03-29T18:30:25.183,-22762.754999999997,-42887.07,-77675.355,-48940.604999999996,-9291.015,-16353.72,7407.8099999999995,-61412.579999999994,3.641525907642188,-0.668555423491308,-3.0539697623096806,-2.8752953484874952,-3.360480602782337,-3.469524374655844,1.7272925805801833,5.616451467667039,0.403624455,-0.84130644,0.34997469000000003,-58.064299999999996,-18.52564,2.09062,68.0
1774823425.1926408,0.009113788604736328,2026-03-29T22:30:25.192,2026-03-29T18:30:25.192,-22771.079999999998,-42890.31,-77676.435,-48941.955,-9291.465,-16354.26,7407.495,-61419.015,3.355823212856684,-2.1225341418312476,-5.8948045198452546,-4.217713845408633,-4.5281406203405075,-5.13921000892605,-2.6434758877722064,5.584035979663372,0.403624455,-0.84130644,0.34997469000000003,-58.064299999999996,-18.52564,2.09062,68.0
1774823425.192659,1.811981201171875e-05,2026-03-29T22:30:25.192,2026-03-29T18:30:25.192,-22758.795,-42887.43,-77679.855,-48946.14,-9296.324999999999,-16358.265,7406.37,-61405.155,1.7303478306217477,-2.410900006604876,-5.928587016872105,-3.687897844552863,-3.6406136799172235,-4.406378982942487,-5.536248825544932,3.1227810265246965,0.403624455,-0.84130644,0.34997469000000003,-58.064299999999996,-18.52564,2.09062,68.0
1774823425.1926756,1.6689300537109375e-05,2026-03-29T22:30:25.192,2026-03-29T18:30:25.192,-22750.829999999998,-42886.665,-77681.97,-48951.405,-9305.145,-16367.085,7401.33,-61396.515,-0.5087657687341451,-1.4291163039764103,-3.129488136600044,-1.538484923177056,-1.1496769202868677,-1.685097307286254,-5.642948036125994,-0.628017520043152,0.403624455,-0.84130644,0.34997469000000003,-58.064299999999996,-18.52564,2.09062,68.0
1774823425.192683,7.3909759521484375e-06,2026-03-29T22:30:25.192,2026-03-29T18:30:25.192,-22760.864999999998,-42889.229999999996,-77679.18,-48945.78,-9298.89,-16361.64,7400.88,-61410.42,-2.429438379643409,0.26000747413220254,1.159043841060658,1.2544230013543425,1.7720575789175546,1.6946617250644485,-3.0705851881406097,-3.988929915829392,0.403624455,-0.84130644,0.34997469000000003,-58.064299999999996,-18.52564,2.09062,68.0
1774823425.1926913,8.344650268554688e-06,2026-03-29T22:30:25.192,2026-03-29T18:30:25.192,-22766.399999999998,-42889.545,-77676.93,-48941.955,-9295.02,-16358.625,7399.98,-61421.399999999994,-3.2757726462200116,1.737620046760379,4.870538976305073,3.4347171251687407,3.7824029133714268,4.134241332188109,0.7711939483473481,-5.4933969501204265,0.403624455,-0.84130644,0.34997469000000003,-58.064299999999996,-18.52564,2.09062,68.0
1774823425.192698,6.67572021484375e-06,2026-03-29T22:30:25.192,2026-03-29T18:30:25.192,-22782.96,-42889.095,-77667.25499999999,-48927.015,-9278.414999999999,-16342.064999999999,7402.86,-61445.115,-2.759807005447524,2.2213776978544995,6.2185188663732625,4.037180543904748,3.992954374787488,4.5298069388762165,3.928813527824843,-4.533506086083084,0.403624455,-0.84130644,0.34997469000000003,-58.064299999999996,-18.52564,2.09062,68.0
1774823425.1952398,0.002541780471801758,2026-03-29T22:30:25.195,2026-03-29T18:30:25.195,-22775.805,-42889.95,-77670.94499999999,-48932.64,-9283.59,-16344.765,7405.65,-61435.034999999996,-1.153692916734608,1.478030358932139,4.566392357572386,2.8238103654386784,2.372118041598007,2.7843138957439626,4.906895038718582,-1.611488744391369,0.4174794,-0.84118437,0.33636388500000003,-75.70486,-14.115499999999999,3.52506,68.0
1774823425.1952608,2.09808349609375e-05,2026-03-29T22:30:25.195,2026-03-29T18:30:25.195,-22770.495,-42889.635,-77673.95999999999,-48939.21,-9292.365,-16353.539999999999,7405.965,-61425.36,0.8443228132474342,-0.060648545178981314,0.7365597372880566,0.38415478539408704,-0.2598990128108965,-0.17517920903913187,3.3967688228223687,1.910643738028491,0.4174794,-0.84118437,0.33636388500000003,-75.70486,-14.115499999999999,3.52506,68.0
1774823425.2016077,0.006346940994262695,2026-03-29T22:30:25.201,2026-03-29T18:30:25.201,-22769.594999999998,-42888.645,-77675.895,-48940.02,-9290.88,-16354.845,7402.23,-61429.32,2.4079392813140816,-1.537409054859906,-3.3948278097572966,-2.1462666457297375,-2.6374897366161982,-2.8753218306131862,0.36785152157881224,4.443405793042807,0.4174794,-0.84118437,0.33636388500000003,-75.70486,-14.115499999999999,3.52506,68.0
1774823425.2016313,2.3603439331054688e-05,2026-03-29T22:30:25.201,2026-03-29T18:30:25.201,-22771.8,-42892.875,-77682.645,-48945.015,-9295.154999999999,-16359.705,7385.13,-61435.89,2.920961246586236,-2.13528001256305,-5.819249181993885,-3.617044642027806,-3.659365760523514,-4.028205930581404,-2.503209663381079,4.891950705892632,0.4174794,-0.84118437,0.33636388500000003,-75.70486,-14.115499999999999,3.52506,68.0
1774823425.2081392,0.00650787353515625,2026-03-29T22:30:25.208,2026-03-29T18:30:25.208,-22773.735,-42895.619999999995,-77687.01,-48949.604999999996,-9299.97,-16364.744999999999,7378.0199999999995,-61441.74,2.2194373940117584,-1.5207176605569679,-5.379782066165125,-3.394030011210197,-2.9073099168313603,-3.154079438292783,-3.7456701975982867,3.1378167388611504,0.4174794,-0.84118437,0.33636388500000003,-75.70486,-14.115499999999999,3.52506,68.0
1774823425.208166,2.6702880859375e-05,2026-03-29T22:30:25.208,2026-03-29T18:30:25.208,-22774.59,-42899.939999999995,-77691.19499999999,-48956.085,-9306.72,-16370.955,7381.9349999999995,-61443.54,0.642821892589173,-0.027156617071773855,-2.332513518597282,-1.641677968667483,-0.8257628848194956,-0.7902902339367179,-2.858852003453513,0.06398598056256949,0.4174794,-0.84118437,0.33636388500000003,-75.70486,-14.115499999999999,3.52506,68.0
