unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823708.2396755,0.0041961669921875,2026-03-29T22:35:08.239,2026-03-29T18:35:08.239,-20837.34,-45247.409999999996,-76640.76,-48436.11,-8122.7699999999995,-16322.805,8463.6,-60074.729999999996,23.74908741719202,32.298967440130404,31.742000436210414,16.39961436803113,20.080266229977447,12.25315821288095,-16.0935953733144,10.424549323635146,0.21313422,-0.900571425,0.31921305,1.4497,-66.10632,28.71932,67.0
1774823708.2396965,2.09808349609375e-05,2026-03-29T22:35:08.239,2026-03-29T18:35:08.239,-20847.42,-45342.945,-76753.395,-48486.869999999995,-8195.67,-16419.285,8330.58,-60067.935,45.33934335420555,45.49206906935316,38.482918715835154,7.940050793770348,10.820425970488106,9.995011848736699,39.08009356222039,41.77276479548655,0.21313422,-0.900571425,0.31921305,1.4497,-66.10632,28.71932,67.0
1774823708.2441363,0.004439830780029297,2026-03-29T22:35:08.244,2026-03-29T18:35:08.244,-20659.545,-45238.86,-76766.22,-48438.854999999996,-8181.09,-16462.17,8127.674999999999,-59987.88,45.35703196669215,38.372868762187366,27.393493119773833,-6.624336738339208,-6.104199466207991,1.0074704462086652,75.53119514857671,52.512785296386504,0.21313422,-0.900571425,0.31921305,1.4497,-66.10632,28.71932,67.0
1774823708.2441533,1.6927719116210938e-05,2026-03-29T22:35:08.244,2026-03-29T18:35:08.244,-20632.364999999998,-45167.715,-76666.36499999999,-48261.915,-7984.755,-16299.135,8136.495,-59992.92,23.813558790267077,14.689506652582828,4.071434315535109,-18.937026251735873,-21.49503480324408,-10.272986303418092,73.77112726343313,36.929906185096385,0.21313422,-0.900571425,0.31921305,1.4497,-66.10632,28.71932,67.0
1774823708.2478752,0.003721952438354492,2026-03-29T22:35:08.247,2026-03-29T18:35:08.247,-20805.795,-45236.475,-76728.78,-48334.365,-8019.8099999999995,-16277.894999999999,8431.965,-60104.115,-8.866444932756476,-14.554321933599752,-20.351619341656864,-21.25771793611309,-26.236107725675783,-17.50932593158275,33.60578691380135,2.58519120325966,0.21313422,-0.900571425,0.31921305,1.4497,-66.10632,28.71932,67.0
1774823708.2478917,1.6450881958007812e-05,2026-03-29T22:35:08.247,2026-03-29T18:35:08.247,-20989.485,-45337.994999999995,-76830.20999999999,-48510.72,-8145.224999999999,-16309.035,8495.64,-60258.735,-36.94461188409551,-36.28697808042353,-34.59390293131079,-11.06322840045021,-16.487844256798375,-15.921742906276291,-25.23255604939714,-33.38558975655519,0.21313422,-0.900571425,0.31921305,1.4497,-66.10632,28.71932,67.0
1774823708.2518508,0.003959178924560547,2026-03-29T22:35:08.251,2026-03-29T18:35:08.251,-20857.5,-45343.259999999995,-76725.405,-48442.86,-8071.92,-16205.939999999999,8493.66,-60112.125,-47.052963934487536,-41.308265297516435,-32.50727276201031,7.057976816626697,3.736223936408919,-5.165658087050574,-72.77013619019317,-52.878494425543884,0.203917935,-0.8975807100000001,0.296935275,-15.778839999999999,-79.82506,27.89528,67.0
1774823708.2518697,1.8835067749023438e-05,2026-03-29T22:35:08.251,2026-03-29T18:35:08.251,-21039.885,-45465.93,-76616.145,-48298.95,-7927.785,-16075.89,8677.71,-60090.435,-34.662493298875695,-28.232559236915346,-15.748685651050161,23.466923865949866,24.200964313265892,10.020191105002077,-84.04295470699904,-45.98433601160715,0.203917935,-0.8975807100000001,0.296935275,-15.778839999999999,-79.82506,27.89528,67.0
1774823708.2620616,0.010191917419433594,2026-03-29T22:35:08.262,2026-03-29T18:35:08.262,-21150.989999999998,-45434.88,-76760.37,-48446.685,-8071.785,-16250.49,8277.795,-60326.954999999994,-6.157731036718713,-3.718404189772064,7.330867769633121,28.569265402409204,33.64061623385734,21.92193060479917,-52.15792454993212,-16.046796796067337,0.203917935,-0.8975807100000001,0.296935275,-15.778839999999999,-79.82506,27.89528,67.0
1774823708.262081,1.9311904907226562e-05,2026-03-29T22:35:08.262,2026-03-29T18:35:08.262,-20826.809999999998,-45130.545,-76586.175,-48312.09,-8007.03,-16251.435,8031.78,-60280.29,24.455212343386243,20.938709274251764,25.89035065648416,18.26062174120458,25.868949611485117,23.766614126750376,7.653837303228687,21.97544142676795,0.203917935,-0.8975807100000001,0.296935275,-15.778839999999999,-79.82506,27.89528,67.0
1774823708.262123,4.220008850097656e-05,2026-03-29T22:35:08.262,2026-03-29T18:35:08.262,-20717.82,-44977.814999999995,-76389.25499999999,-48104.729999999996,-7804.844999999999,-16024.859999999999,8481.06,-60059.07,42.50692326987738,35.09736738765718,31.756178684223556,-3.3125443783964257,3.5241823962272654,13.455053158673016,65.31649828133368,49.031969365950964,0.203917935,-0.8975807100000001,0.296935275,-15.778839999999999,-79.82506,27.89528,67.0
1774823708.2621312,8.106231689453125e-06,2026-03-29T22:35:08.262,2026-03-29T18:35:08.262,-20723.625,-45062.775,-76567.68,-48309.84,-7988.49,-16151.58,8695.305,-60034.5,39.79638849206251,33.422724416633606,23.044695315365562,-25.390198967672635,-22.723512859968327,-4.9069624613288045,91.0422727974734,51.58224496716043,0.203917935,-0.8975807100000001,0.296935275,-15.778839999999999,-79.82506,27.89528,67.0
1774823708.26214,8.821487426757812e-06,2026-03-29T22:35:08.262,2026-03-29T18:35:08.262,-20837.385,-45277.875,-76809.555,-48573.27,-8237.43,-16361.91,8594.595,-60099.03,18.380819456804975,17.833309703273407,4.63097908242465,-36.00870339880962,-39.33317452666066,-22.645763303558915,70.69592743415693,28.409581611447894,0.203917935,-0.8975807100000001,0.296935275,-15.778839999999999,-79.82506,27.89528,67.0
1774823708.2621467,6.67572021484375e-06,2026-03-29T22:35:08.262,2026-03-29T18:35:08.262,-20920.454999999998,-45364.994999999995,-76876.29,-48568.32,-8207.414999999999,-16323.75,8542.89,-60155.685,-10.758762799022126,-3.933176248061722,-14.553913914718708,-28.44375368929815,-36.896692516283,-30.670842252188674,13.470650473485124,-8.798663423128964,0.203917935,-0.8975807100000001,0.296935275,-15.778839999999999,-79.82506,27.89528,67.0
1774823708.2676508,0.005504131317138672,2026-03-29T22:35:08.267,2026-03-29T18:35:08.267,-20983.995,-45444.78,-76894.69499999999,-48451.365,-8133.974999999999,-16308.045,8363.16,-60230.61,-33.372302068732616,-22.204110565924122,-25.90607494231732,-5.2288096383316,-15.351189707969985,-24.12709641837264,-52.26051730276352,-41.38019154527818,0.203917935,-0.8975807100000001,0.296935275,-15.778839999999999,-79.82506,27.89528,67.0
1774823708.267681,3.0040740966796875e-05,2026-03-29T22:35:08.267,2026-03-29T18:35:08.267,-21040.155,-45441.81,-76829.04,-48269.79,-8017.965,-16301.25,8135.82,-60325.2,-38.99032075351051,-29.733241787827975,-25.0328581583253,22.574107184657247,15.449258411935022,-5.16575401088349,-93.05186959022454,-53.111094319768384,0.203917935,-0.8975807100000001,0.296935275,-15.778839999999999,-79.82506,27.89528,67.0
1774823708.2717655,0.004084587097167969,2026-03-29T22:35:08.271,2026-03-29T18:35:08.271,-20941.02,-45377.415,-76737.735,-48106.53,-7879.634999999999,-16270.83,7866.179999999999,-60316.965,-25.8419828237486,-24.538094504061327,-13.369024016862717,40.72392138619018,40.32244307431329,17.695512559800388,-87.41746127419991,-38.32966282768207,0.2111811,-0.9384741600000001,0.274108185,1.526,-79.93187999999999,35.89152,67.0
1774823708.2717893,2.384185791015625e-05,2026-03-29T22:35:08.271,2026-03-29T18:35:08.271,-20856.915,-45332.865,-76735.98,-48082.59,-7772.13,-16118.369999999999,8072.46,-60185.97,-1.2969794563821953,-10.12131987583429,3.018851008126349,39.14859970537112,46.33334701250927,33.472405790802895,-37.10382687167707,-4.681574073974504,0.2111811,-0.9384741600000001,0.274108185,1.526,-79.93187999999999,35.89152,67.0
1774823708.2764802,0.004690885543823242,2026-03-29T22:35:08.276,2026-03-29T18:35:08.276,-20788.875,-45224.955,-76774.41,-48383.729999999996,-7979.264999999999,-16124.355,8716.41,-60024.24,22.197211222884757,6.696595101741351,16.60781711336827,17.476077045856382,29.534791533657295,34.05260198773124,33.29783422828121,30.849608836286333,0.2111811,-0.9384741600000001,0.274108185,1.526,-79.93187999999999,35.89152,67.0
1774823708.276504,2.384185791015625e-05,2026-03-29T22:35:08.276,2026-03-29T18:35:08.276,-20806.425,-45243.36,-76855.36499999999,-48710.34,-8210.97,-16236.09,8903.88,-59989.005,33.46570831850972,19.051109787331928,21.89913689111987,-14.269070508157665,-2.6485897023879788,18.34931261263138,88.43109182376597,50.55738342954156,0.2111811,-0.9384741600000001,0.274108185,1.526,-79.93187999999999,35.89152,67.0
1774823708.2814393,0.004935264587402344,2026-03-29T22:35:08.281,2026-03-29T18:35:08.281,-20921.219999999998,-45272.924999999996,-76755.33,-48724.65,-8307.675,-16377.93,8642.205,-60126.659999999996,27.984197990120602,22.816238652586264,17.576742551892757,-40.38253735076173,-34.76998648886978,-6.853112479456334,99.98451091531368,44.88129212992041,0.2111811,-0.9384741600000001,0.274108185,1.526,-79.93187999999999,35.89152,67.0
1774823708.281469,2.9802322387695312e-05,2026-03-29T22:35:08.281,2026-03-29T18:35:08.281,-20954.43,-45234.0,-76642.065,-48600.314999999995,-8288.369999999999,-16424.774999999998,8419.05,-60208.29,9.665510283840652,17.776731692334867,6.534496701255224,-47.35532141486804,-50.90076800242035,-29.89844096172518,61.233970898972686,17.06561636971644,0.2111811,-0.9384741600000001,0.274108185,1.526,-79.93187999999999,35.89152,67.0
1774823708.287886,0.006416797637939453,2026-03-29T22:35:08.287,2026-03-29T18:35:08.287,-20906.82,-45227.025,-76622.94,-48453.795,-8154.405,-16333.605,8437.635,-60169.5,-11.632604798096528,6.995576032524536,-5.938056338838809,-30.911373422896272,-42.62421419504332,-39.74233010185585,-9.159067751045177,-18.671544945397837,0.2111811,-0.9384741600000001,0.274108185,1.526,-79.93187999999999,35.89152,67.0
1774823708.2879193,3.337860107421875e-05,2026-03-29T22:35:08.287,2026-03-29T18:35:08.287,-20917.755,-45310.5,-76680.72,-48374.055,-8049.915,-16254.99,8491.59,-60133.14,-25.38078085975246,-4.970102123399809,-14.715761598883038,1.4799373763128403,-13.428507339572182,-31.297178737692235,-76.19842140957432,-44.43383278505644,0.2111811,-0.9384741600000001,0.274108185,1.526,-79.93187999999999,35.89152,67.0
1774823708.2879448,2.5510787963867188e-05,2026-03-29T22:35:08.287,2026-03-29T18:35:08.287,-20923.739999999998,-45331.424999999996,-76658.985,-48286.35,-7954.605,-16190.64,8276.355,-60137.369999999995,-25.619754493473106,-13.988257672230466,-16.888588320032557,34.05462122259022,22.796642995699628,-8.027022152426966,-106.0350389230703,-47.64837108869715,0.2111811,-0.9384741600000001,0.274108185,1.526,-79.93187999999999,35.89152,67.0
1774823708.2879567,1.1920928955078125e-05,2026-03-29T22:35:08.287,2026-03-29T18:35:08.287,-20900.024999999998,-45305.82,-76638.465,-48262.229999999996,-7926.165,-16193.654999999999,8101.304999999999,-60100.965,-13.541739245091096,-17.599070938288698,-12.51300104863479,50.54724967036429,48.49508346198125,19.519061441765004,-83.10809759360335,-27.225887450750214,0.2111811,-0.9384741600000001,0.274108185,1.526,-79.93187999999999,35.89152,67.0
1774823708.2920897,0.004132986068725586,2026-03-29T22:35:08.292,2026-03-29T18:35:08.292,-20863.53,-45258.84,-76648.455,-48328.47,-7979.94,-16192.845,8367.885,-60056.369999999995,3.7049827540182902,-15.332488866902887,-4.0259117282210655,42.42037411407698,51.08827769060182,38.588342733277415,-18.239858844050186,6.150280967017716,0.23351991,-0.970517535,0.28527759,4.577999999999999,-67.26608,35.43372,67.0
1774823708.292119,2.9325485229492188e-05,2026-03-29T22:35:08.292,2026-03-29T18:35:08.292,-20830.274999999998,-45278.235,-76692.59999999999,-48393.045,-8036.865,-16174.439999999999,8822.34,-59976.045,17.110841376799165,-8.351568253929804,5.109441059060714,13.320284483029459,29.21218900925443,40.214781332394026,56.52079748896038,35.62226802645965,0.23351991,-0.970517535,0.28527759,4.577999999999999,-67.26608,35.43372,67.0
1774823708.3001163,0.007997274398803711,2026-03-29T22:35:08.300,2026-03-29T18:35:08.300,-20807.774999999998,-45265.229999999996,-76592.97,-48289.14,-7962.84,-16123.455,8717.985,-59944.59,20.50001646961866,1.1297717797392508,11.772509071244212,-22.580928121560294,-6.580812266569392,23.46471653411726,103.82762494386351,46.70303487060246,0.23351991,-0.970517535,0.28527759,4.577999999999999,-67.26608,35.43372,67.0
1774823708.3001325,1.621246337890625e-05,2026-03-29T22:35:08.300,2026-03-29T18:35:08.300,-21001.995,-45358.83,-76669.965,-48317.625,-8001.045,-16188.84,8459.46,-60110.145,13.379587993469983,10.36460458087069,14.052326896474705,-47.59241425120747,-39.01025101380001,-4.085747062447417,99.77817334834108,34.42110886729702,0.23351991,-0.970517535,0.28527759,4.577999999999999,-67.26608,35.43372,67.0
1774823708.300157,2.4557113647460938e-05,2026-03-29T22:35:08.300,2026-03-29T18:35:08.300,-20989.62,-45374.49,-76831.47,-48473.46,-8174.969999999999,-16376.085,8370.855,-60224.265,0.6257580352606964,16.540949429467013,11.512904306322104,-49.34947708684608,-52.55140608631696,-29.86500783977746,46.02253927551904,5.529382414581302,0.23351991,-0.970517535,0.28527759,4.577999999999999,-67.26608,35.43372,67.0
1774823708.3001645,7.3909759521484375e-06,2026-03-29T22:35:08.300,2026-03-29T18:35:08.300,-20959.559999999998,-45402.479999999996,-76850.64,-48497.895,-8208.585,-16438.815,8279.73,-60184.395,-10.570516303142893,17.38370768810201,5.062929288883189,-27.01883483453025,-40.987137053945,-42.13975414190167,-30.909961239029457,-25.189715042956482,0.23351991,-0.970517535,0.28527759,4.577999999999999,-67.26608,35.43372,67.0
1774823708.307938,0.007773637771606445,2026-03-29T22:35:08.307,2026-03-29T18:35:08.307,-20893.094999999998,-45178.604999999996,-76712.08499999999,-48395.835,-8081.73,-16299.135,8250.3,-60165.765,-14.67589069138013,11.955678531789953,-3.330010011094198,8.288911792057382,-10.301364452282423,-35.41608437956972,-92.7903166226814,-42.50733345457826,0.23351991,-0.970517535,0.28527759,4.577999999999999,-67.26608,35.43372,67.0
1774823708.307948,1.0013580322265625e-05,2026-03-29T22:35:08.307,2026-03-29T18:35:08.307,-20860.38,-45220.185,-76834.53,-48529.71,-8154.719999999999,-16322.67,8465.085,-60135.03,-10.53834327192423,1.4006814199205417,-11.0155599328143,39.109780916343105,24.44894358153632,-12.894928465575552,-108.78824027725487,-38.31846571006782,0.23351991,-0.970517535,0.28527759,4.577999999999999,-67.26608,35.43372,67.0
1774823708.3079584,1.0251998901367188e-05,2026-03-29T22:35:08.307,2026-03-29T18:35:08.307,-20865.96,-45252.36,-76784.31,-48474.585,-8103.465,-16310.115,8502.21,-60144.975,-1.5240135712295035,-10.885307391306293,-15.234160563846803,50.378247461471396,46.63418178228691,15.111064725852453,-70.90175973794884,-15.425448396828068,0.23351991,-0.970517535,0.28527759,4.577999999999999,-67.26608,35.43372,67.0
1774823708.307964,5.7220458984375e-06,2026-03-29T22:35:08.307,2026-03-29T18:35:08.307,-20752.695,-45165.284999999996,-76584.015,-48309.795,-7976.07,-16228.17,8265.015,-60062.67,6.785318394584094,-20.09614873767826,-13.969417876439193,36.904596931955766,46.13919529258917,35.9891654725199,2.0353577397110625,14.225140905746398,0.23351991,-0.970517535,0.28527759,4.577999999999999,-67.26608,35.43372,67.0
1774823708.3117375,0.0037734508514404297,2026-03-29T22:35:08.311,2026-03-29T18:35:08.311,-20701.125,-45138.42,-76525.33499999999,-48291.795,-7986.599999999999,-16206.255,8302.86,-59925.375,9.881918811169971,-21.845888559530803,-6.912252917182678,5.818035135933775,24.047295916870368,40.58012322426753,73.77688154634953,35.7834382169553,0.25720149,-0.94958253,0.31298748,1.51074,-46.63456,41.6598,67.0
1774823708.3117585,2.09808349609375e-05,2026-03-29T22:35:08.311,2026-03-29T18:35:08.311,-20765.34,-45242.595,-76780.575,-48546.405,-8206.605,-16375.455,8355.869999999999,-59998.77,6.7269667779562,-14.32218884459228,3.923887112213017,-27.196883672445512,-8.279211123787407,27.21633564490324,108.77473873006433,38.949989429772316,0.25720149,-0.94958253,0.31298748,1.51074,-46.63456,41.6598,67.0
1774823708.3174584,0.005699872970581055,2026-03-29T22:35:08.317,2026-03-29T18:35:08.317,-20857.364999999998,-45375.21,-76872.51,-48532.68,-8167.094999999999,-16343.595,8362.98,-60133.185,-0.004736570344918395,0.32174402103407074,14.471483565889569,-45.883818645652305,-35.08586017105654,2.2584331113480505,89.88289525888996,22.89194363322939,0.25720149,-0.94958253,0.31298748,1.51074,-46.63456,41.6598,67.0
1774823708.3174744,1.5974044799804688e-05,2026-03-29T22:35:08.317,2026-03-29T18:35:08.317,-20824.695,-45310.095,-76631.44499999999,-48252.6,-7915.005,-16149.24,8379.585,-60043.365,-5.806618175843224,16.283303261465306,19.98948745821078,-41.52255751581539,-44.010616630519685,-22.99379926226952,26.797129436757203,-3.7220160738882275,0.25720149,-0.94958253,0.31298748,1.51074,-46.63456,41.6598,67.0
1774823708.319584,0.002109527587890625,2026-03-29T22:35:08.319,2026-03-29T18:35:08.319,-20770.875,-45194.895,-76607.055,-48287.744999999995,-7932.599999999999,-16146.539999999999,8553.24,-59971.814999999995,-7.135108233044455,26.34052860832711,17.183949580566555,-17.072452219766625,-31.872785203882877,-37.48771404722123,-48.940166945983975,-27.38983484418086,0.25720149,-0.94958253,0.31298748,1.51074,-46.63456,41.6598,67.0
1774823708.3196037,1.9788742065429688e-05,2026-03-29T22:35:08.319,2026-03-29T18:35:08.319,-20826.765,-45219.735,-76792.23,-48544.244999999995,-8200.529999999999,-16413.93,8366.175,-60084.18,-3.458585487853694,25.181574563705038,6.125719307321007,14.649072162983389,-5.7168774632024455,-35.289361763292234,-99.78634404164353,-36.63755165595614,0.25720149,-0.94958253,0.31298748,1.51074,-46.63456,41.6598,67.0
1774823708.324206,0.0046024322509765625,2026-03-29T22:35:08.324,2026-03-29T18:35:08.324,-20754.405,-45076.77,-76545.98999999999,-48276.494999999995,-7984.349999999999,-16281.045,8105.3099999999995,-60112.979999999996,2.5856677259748087,12.269321256505958,-9.132653756212475,37.68584933888739,21.171384779956178,-17.980679865375368,-100.89942301745894,-27.580719783672652,0.25720149,-0.94958253,0.31298748,1.51074,-46.63456,41.6598,67.0
1774823708.324231,2.47955322265625e-05,2026-03-29T22:35:08.324,2026-03-29T18:35:08.324,-20602.98,-44951.49,-76362.84,-48053.79,-7768.889999999999,-16057.26,8322.119999999999,-59931.81,6.932507967920896,-7.324229030326685,-21.872304002362107,41.033610744924374,36.05950761096136,6.363553821974451,-52.33655862480626,-5.490947289273065,0.25720149,-0.94958253,0.31298748,1.51074,-46.63456,41.6598,67.0
1774823708.3330228,0.008791923522949219,2026-03-29T22:35:08.333,2026-03-29T18:35:08.333,-20832.075,-45359.145,-76875.03,-48469.14,-8132.985,-16328.205,8559.27,-60019.02,6.635096946776347,-24.818052762109254,-25.64317627115221,23.970282873510598,32.87727656277194,26.99298617549689,21.266406013850503,18.223624614730358,0.25720149,-0.94958253,0.31298748,1.51074,-46.63456,41.6598,67.0
1774823708.3330362,1.33514404296875e-05,2026-03-29T22:35:08.333,2026-03-29T18:35:08.333,-20941.649999999998,-45528.795,-77055.56999999999,-48634.695,-8264.789999999999,-16396.605,8613.18,-60082.965,1.6879788531062085,-31.701320720329477,-17.549247336142162,-3.98758306217635,14.67454639698914,35.26606082566056,83.23117150646574,31.914776398113467,0.25720149,-0.94958253,0.31298748,1.51074,-46.63456,41.6598,67.0
