unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822150.2448735,,2026-03-29T22:09:10.244,2026-03-29T18:09:10.244,-32339.969999999998,-48848.715,-84566.745,-49957.47,-14799.15,-19659.465,5227.695,-54075.645,0.11085114987074514,0.17061384137315622,0.04063443400062809,0.1288975118613778,0.2167687861380333,0.14618211773097983,0.37074055965922925,-0.35462461579088683,0.95983641,-0.183654315,0.338683215,-11.017719999999999,-4.577999999999999,69.24987999999999,71.0
1774822150.244887,1.3589859008789062e-05,2026-03-29T22:09:10.244,2026-03-29T18:09:10.244,-32339.43,-48847.814999999995,-84562.29,-49955.49,-14800.005,-19659.69,5226.255,-54079.064999999995,-3.2160411952579895,-0.31973221493246956,0.9825850502216559,1.7276141678524035,1.8728255630842838,1.8652069401564035,0.654152052604128,-4.359492966909796,0.95983641,-0.183654315,0.338683215,-11.017719999999999,-4.577999999999999,69.24987999999999,71.0
1774822150.253076,0.008188962936401367,2026-03-29T22:09:10.253,2026-03-29T18:09:10.253,-32343.885,-48853.845,-84570.3,-49962.555,-14806.215,-19665.18,5222.205,-54086.13,-5.067906657076376,-0.6412125082144574,1.5093043954028145,2.571763363511733,2.7113410016339525,2.7910318411949837,0.6557613082081709,-6.306298749255871,0.95983641,-0.183654315,0.338683215,-11.017719999999999,-4.577999999999999,69.24987999999999,71.0
1774822150.253092,1.5974044799804688e-05,2026-03-29T22:09:10.253,2026-03-29T18:09:10.253,-32344.289999999997,-48855.555,-84573.135,-49965.615,-14807.385,-19665.989999999998,5221.889999999999,-54089.954999999994,-4.626716586649327,-0.6522112574182893,1.3963918499226566,2.290850308891898,2.3611179027363445,2.5111941284052306,0.3822064939992757,-5.36872032436089,0.95983641,-0.183654315,0.338683215,-11.017719999999999,-4.577999999999999,69.24987999999999,71.0
1774822150.2531073,1.52587890625e-05,2026-03-29T22:09:10.253,2026-03-29T18:09:10.253,-32340.914999999997,-48852.81,-84569.175,-49963.185,-14804.775,-19661.625,5224.139999999999,-54087.704999999994,-2.1217354582334345,-0.3637476613842098,0.6895355111826307,1.0076933592326385,0.9728746083308465,1.133478301713846,-0.04632232347858011,-2.0558469923038665,0.960141585,-0.19213818,0.32397378,-1.32762,-8.118319999999999,65.45013999999999,71.0
1774822150.253114,6.67572021484375e-06,2026-03-29T22:09:10.253,2026-03-29T18:09:10.253,-32341.995,-48854.564999999995,-84569.265,-49964.534999999996,-14806.574999999999,-19663.245,5221.17,-54089.009999999995,1.2904021992038466,0.07370007378388375,-0.3127408386590611,-0.7150086839501253,-0.8453203351071357,-0.7531130775919566,-0.44926270281746433,2.0632209287473366,0.960141585,-0.19213818,0.32397378,-1.32762,-8.118319999999999,65.45013999999999,71.0
1774822150.2531219,7.867813110351562e-06,2026-03-29T22:09:10.253,2026-03-29T18:09:10.253,-32341.274999999998,-48853.485,-84570.56999999999,-49964.759999999995,-14805.09,-19662.885,5222.655,-54090.0,4.0655158740814015,0.44927024518937775,-1.1838216505360342,-2.121637334818581,-2.294407179533423,-2.3286283404199377,-0.660904586118648,5.112277782395677,0.960141585,-0.19213818,0.32397378,-1.32762,-8.118319999999999,65.45013999999999,71.0
1774822150.2531288,6.9141387939453125e-06,2026-03-29T22:09:10.253,2026-03-29T18:09:10.253,-32341.364999999998,-48854.655,-84571.785,-49965.525,-14806.394999999999,-19665.54,5222.07,-54095.354999999996,4.976911951092984,0.5949189749693725,-1.5499095698891825,-2.595701523359235,-2.7358660675085478,-2.898307004465136,-0.5967701927089859,5.7725462748678344,0.960141585,-0.19213818,0.32397378,-1.32762,-8.118319999999999,65.45013999999999,71.0
1774822150.2572768,0.004148006439208984,2026-03-29T22:09:10.257,2026-03-29T18:09:10.257,-32340.96,-48854.7,-84571.02,-49965.705,-14807.519999999999,-19667.204999999998,5220.99,-54104.265,3.6607719117049737,0.4615248241757,-1.2509001059513238,-1.9308757868678599,-1.9737156395204558,-2.200240721231488,-0.2855646027824479,3.855618057559319,0.960141585,-0.19213818,0.32397378,-1.32762,-8.118319999999999,65.45013999999999,71.0
1774822150.2572908,1.4066696166992188e-05,2026-03-29T22:09:10.257,2026-03-29T18:09:10.257,-32342.129999999997,-48855.735,-84572.145,-49967.865,-14811.885,-19671.255,5218.065,-54116.64,0.7579696057539183,0.13297344990694113,-0.4118908846558803,-0.42159158604900787,-0.3422388350532073,-0.527832261172294,0.14431392063780127,0.3346707064674791,0.960141585,-0.19213818,0.32397378,-1.32762,-8.118319999999999,65.45013999999999,71.0
1774822150.2609577,0.0036668777465820312,2026-03-29T22:09:10.260,2026-03-29T18:09:10.260,-32342.039999999997,-48857.67,-84575.34,-49969.575,-14812.695,-19672.92,5218.83,-54128.79,-2.400912919994235,-0.2241482856102175,0.6072760616908826,1.2668927661415144,1.4401198851477992,1.39111846157685,0.5170348161669979,-3.1532734357533925,0.960141585,-0.19213818,0.32397378,-1.32762,-8.118319999999999,65.45013999999999,71.0
1774822150.2609713,1.3589859008789062e-05,2026-03-29T22:09:10.260,2026-03-29T18:09:10.260,-32337.539999999997,-48855.104999999996,-84572.28,-49967.685,-14810.22,-19670.67,5221.215,-54136.979999999996,-4.411169409424932,-0.44598561295147476,1.365159883312311,2.391818813912205,2.587103572811347,2.7102780057145344,0.6794646157345647,-5.077723659612608,0.960141585,-0.19213818,0.32397378,-1.32762,-8.118319999999999,65.45013999999999,71.0
1774822150.2679777,0.007006406784057617,2026-03-29T22:09:10.267,2026-03-29T18:09:10.267,-32337.27,-48855.735,-84573.045,-49969.485,-14811.029999999999,-19671.255,5220.63,-54147.915,-4.4226337930828015,-0.44775329977108536,1.5301134843468323,2.460337160131323,2.5920302551950845,2.8391175998630978,0.5621879556286971,-4.6906703650316635,0.960141585,-0.19213818,0.32397378,-1.32762,-8.118319999999999,65.45013999999999,71.0
1774822150.267996,1.8358230590820312e-05,2026-03-29T22:09:10.267,2026-03-29T18:09:10.267,-32335.469999999998,-48856.59,-84575.385,-49971.645,-14813.01,-19672.739999999998,5220.54,-54159.615,-2.498185088676062,-0.2548595315666467,1.0269856857339388,1.4464580321040175,1.4525550872431325,1.7097590930729578,0.20817204049456228,-2.30740233578084,0.960141585,-0.19213818,0.32397378,-1.32762,-8.118319999999999,65.45013999999999,71.0
1774822150.2680175,2.1457672119140625e-05,2026-03-29T22:09:10.268,2026-03-29T18:09:10.268,-32326.965,-48859.515,-84584.79,-49983.705,-14826.195,-19684.485,5216.8949999999995,-54165.78,0.4483615433001711,0.02184355241157578,0.07355123816107682,-0.19835905307137194,-0.3272948503216087,-0.1854169956287404,-0.24221310752663286,0.9072912280379217,0.9667944,-0.20898384,0.30908124,17.686339999999998,-11.979099999999999,63.98518,71.0
1774822150.2680252,7.62939453125e-06,2026-03-29T22:09:10.268,2026-03-29T18:09:10.268,-32312.204999999998,-48856.455,-84584.79,-49989.15,-14834.564999999999,-19692.855,5214.87,-54164.295,3.0899624572688666,0.24870768154618192,-0.9119401035004369,-1.7456924916242595,-1.9595969158980815,-2.006830841915994,-0.6050148361663557,3.5142052481731367,0.9667944,-0.20898384,0.30908124,17.686339999999998,-11.979099999999999,63.98518,71.0
1774822150.2736497,0.005624532699584961,2026-03-29T22:09:10.273,2026-03-29T18:09:10.273,-32308.92,-48852.225,-84577.545,-49981.14,-14827.994999999999,-19687.545,5215.005,-54173.655,4.288145437471308,0.33485655834218886,-1.4938538846824743,-2.51295744017014,-2.721580753490519,-2.9401751699083474,-0.7257561715313829,4.449297427702453,0.9667944,-0.20898384,0.30908124,17.686339999999998,-11.979099999999999,63.98518,71.0
1774822150.2736669,1.71661376953125e-05,2026-03-29T22:09:10.273,2026-03-29T18:09:10.273,-32336.19,-48858.975,-84575.87999999999,-49971.375,-14814.855,-19677.015,5217.12,-54214.92,3.584003810850142,0.2680492644334615,-1.413045621277135,-2.165426820966958,-2.276545650211382,-2.562885900316064,-0.543862747569036,3.4519190187722875,0.9667944,-0.20898384,0.30908124,17.686339999999998,-11.979099999999999,63.98518,71.0
1774822150.2771401,0.0034732818603515625,2026-03-29T22:09:10.277,2026-03-29T18:09:10.277,-32341.184999999998,-48860.775,-84574.17,-49968.045,-14810.535,-19672.965,5217.12,-54231.435,1.366627736086221,0.10700647230952261,-0.7046803664146876,-0.8634765839533938,-0.823759846684669,-1.038532803851813,-0.12229504838272738,1.1028953640412145,0.9667944,-0.20898384,0.30908124,17.686339999999998,-11.979099999999999,63.98518,71.0
1774822150.2771566,1.6450881958007812e-05,2026-03-29T22:09:10.277,2026-03-29T18:09:10.277,-32347.485,-48857.31,-84566.79,-49960.305,-14803.109999999999,-19664.145,5222.61,-54247.275,-1.3383866047057587,-0.05969465869486723,0.3146938429702027,0.8102583590475995,0.9899297474777686,0.9517956451216906,0.3718295033670015,-1.5048346486286595,0.9667944,-0.20898384,0.30908124,17.686339999999998,-11.979099999999999,63.98518,71.0
1774822150.28269,0.005533456802368164,2026-03-29T22:09:10.282,2026-03-29T18:09:10.282,-32358.78,-48855.735,-84559.815,-49951.215,-14794.244999999999,-19654.515,5227.38,-54268.92,-3.346591086362261,-0.1620618787418879,1.1874576832701784,2.1112327491005214,2.3579793529022197,2.513623947626479,0.7311770879490963,-3.279348927868246,0.9667944,-0.20898384,0.30908124,17.686339999999998,-11.979099999999999,63.98518,71.0
1774822150.2827044,1.430511474609375e-05,2026-03-29T22:09:10.282,2026-03-29T18:09:10.282,-32354.055,-48853.89,-84556.70999999999,-49948.604999999996,-14791.185,-19651.23,5229.945,-54271.619999999995,-3.834409998313186,-0.17809030806670686,1.5210323487232387,2.464702577063247,2.673466721659468,2.943066731714924,0.7935356290617807,-3.5833363910165774,0.9667944,-0.20898384,0.30908124,17.686339999999998,-11.979099999999999,63.98518,71.0
1774822150.2853465,0.0026421546936035156,2026-03-29T22:09:10.285,2026-03-29T18:09:10.285,-32355.27,-48852.045,-84551.04,-49940.055,-14782.23,-19643.04,5231.115,-54275.4,-2.6724504761349186,-0.1317845563758677,1.1666752256769648,1.7208038124632892,1.7994493660603361,2.047219121263852,0.51429749692181,-2.4418106405569007,0.9667944,-0.20898384,0.30908124,17.686339999999998,-11.979099999999999,63.98518,71.0
1774822150.2853675,2.09808349609375e-05,2026-03-29T22:09:10.285,2026-03-29T18:09:10.285,-32351.219999999998,-48849.255,-84548.295,-49939.244999999995,-14784.119999999999,-19644.704999999998,5230.98,-54273.915,-0.4401395894032623,-0.06666137354109074,0.2884935084132465,0.21925891237192408,0.12937711432918472,0.23353888231563671,-0.005978966220832061,-0.44992213264775177,0.9667944,-0.20898384,0.30908124,17.686339999999998,-11.979099999999999,63.98518,71.0
1774822150.2926276,0.00726008415222168,2026-03-29T22:09:10.292,2026-03-29T18:09:10.292,-32345.504999999997,-48850.47,-84556.305,-49947.93,-14792.849999999999,-19654.02,5228.91,-54274.365,1.8634275336557398,-0.014662923941172834,-0.7106205465913473,-1.364811936555808,-1.589595014404662,-1.6745601728202903,-0.5547666974645097,1.5364964725707884,0.971005815,-0.20526070500000002,0.290709705,34.319739999999996,-17.57952,62.38288,71.0
1774822150.292648,2.0503997802734375e-05,2026-03-29T22:09:10.292,2026-03-29T18:09:10.292,-32342.805,-48852.99,-84562.73999999999,-49955.22,-14798.97,-19660.32,5227.2,-54278.82,3.2678445960993803,0.019621948101698296,-1.3736190762166098,-2.324416202402331,-2.5912491757050518,-2.81290342809349,-0.892410741958011,2.7667610604963646,0.971005815,-0.20526070500000002,0.290709705,34.319739999999996,-17.57952,62.38288,71.0
1774822150.2966175,0.003969430923461914,2026-03-29T22:09:10.296,2026-03-29T18:09:10.296,-32334.975,-48849.165,-84560.355,-49954.365,-14797.98,-19659.87,5230.035,-54275.715,3.237176853278137,0.0515836741040925,-1.3999716524582975,-2.237087078477553,-2.4328048957677266,-2.670867469582039,-0.8558157932551245,2.8621848267933254,0.971005815,-0.20526070500000002,0.290709705,34.319739999999996,-17.57952,62.38288,71.0
1774822150.2966373,1.9788742065429688e-05,2026-03-29T22:09:10.296,2026-03-29T18:09:10.296,-32331.78,-48851.369999999995,-84565.845,-49960.935,-14805.09,-19666.89,5227.11,-54270.27,1.8652740417983706,0.09419711784751636,-0.7845008669874863,-1.1521350270014241,-1.1916602010288813,-1.323373929357041,-0.4365803781408108,1.8995385876579292,0.971005815,-0.20526070500000002,0.290709705,34.319739999999996,-17.57952,62.38288,71.0
1774822150.2984843,0.0018470287322998047,2026-03-29T22:09:10.298,2026-03-29T18:09:10.298,-32333.94,-48852.765,-84565.665,-49961.43,-14807.654999999999,-19668.239999999998,5223.42,-54269.415,-0.20498132991925627,0.1385687391056703,0.18101228537286096,0.43487026687821506,0.571589859481216,0.6063726831196644,0.20364062771173705,0.31747780884103005,0.971005815,-0.20526070500000002,0.290709705,34.319739999999996,-17.57952,62.38288,71.0
1774822150.2984889,4.5299530029296875e-06,2026-03-29T22:09:10.298,2026-03-29T18:09:10.298,-32330.34,-48852.36,-84569.355,-49963.59,-14808.33,-19668.645,5224.139999999999,-54267.479999999996,-2.0832886725076643,0.15306678032881926,1.0449618848762021,1.8079560608166032,2.066545133521698,2.235757941802638,0.7929220832537665,-1.2822948055237342,0.971005815,-0.20526070500000002,0.290709705,34.319739999999996,-17.57952,62.38288,71.0
1774822150.3009584,0.0024695396423339844,2026-03-29T22:09:10.300,2026-03-29T18:09:10.300,-32330.61,-48854.835,-84571.29,-49965.57,-14810.13,-19669.68,5220.45,-54268.064999999995,-3.0126268978414625,0.10378402472380903,1.4078218195620638,2.3542056977295527,2.6281474383921894,2.8289638859451087,1.0633621905594637,-2.3493924725990065,0.971005815,-0.20526070500000002,0.290709705,34.319739999999996,-17.57952,62.38288,71.0
1774822150.3009684,1.0013580322265625e-05,2026-03-29T22:09:10.300,2026-03-29T18:09:10.300,-32331.195,-48852.494999999995,-84565.665,-49961.295,-14806.305,-19665.495,5222.25,-54271.485,-2.667489010932008,-0.016209285288263063,1.1090050961393114,1.8384218008041495,2.0135266761085964,2.132215278926763,0.8724657425398967,-2.5472726495491247,0.971005815,-0.20526070500000002,0.290709705,34.319739999999996,-17.57952,62.38288,71.0
1774822150.3093617,0.008393287658691406,2026-03-29T22:09:10.309,2026-03-29T18:09:10.309,-32341.77,-48855.42,-84566.79,-49959.134999999995,-14802.029999999999,-19662.344999999998,5223.78,-54289.215,-1.2561744736606848,-0.16922507323343072,0.3002361031647342,0.505334146233838,0.5074810481553258,0.4837379253273047,0.2767643144405013,-1.8341214214337123,0.971005815,-0.20526070500000002,0.290709705,34.319739999999996,-17.57952,62.38288,71.0
1774822150.309378,1.621246337890625e-05,2026-03-29T22:09:10.309,2026-03-29T18:09:10.309,-32339.52,-48855.96,-84568.41,-49960.575,-14802.93,-19663.38,5224.7699999999995,-54292.77,0.5974840457456534,-0.2822327705371739,-0.6292569825769802,-1.0355905814177373,-1.209517593945062,-1.3500534447008916,-0.4798807195149782,-0.4609430460803788,0.971005815,-0.20526070500000002,0.290709705,34.319739999999996,-17.57952,62.38288,71.0
1774822150.3093953,1.7404556274414062e-05,2026-03-29T22:09:10.309,2026-03-29T18:09:10.309,-32341.364999999998,-48855.96,-84565.44,-49956.39,-14798.25,-19658.79,5226.12,-54297.99,2.1281705341463746,-0.2825840520793618,-1.2397003495816965,-2.0889079572453224,-2.3696030201620144,-2.5329095288179277,-1.0645526311458224,1.102992212973963,0.9730199700000001,-0.18322707,0.260802555,42.69748,-21.8218,47.870619999999995,71.0
1774822150.3094027,7.3909759521484375e-06,2026-03-29T22:09:10.309,2026-03-29T18:09:10.309,-32330.34,-48850.02,-84559.815,-49954.95,-14798.07,-19658.7,5228.01,-54288.045,2.739397300720513,-0.14233540534314965,-1.2501279148247118,-2.187898774519425,-2.461955597602968,-2.5429886423458923,-1.2013933330801811,2.3047095858222733,0.9730199700000001,-0.18322707,0.260802555,42.69748,-21.8218,47.870619999999995,71.0
1774822150.3159864,0.006583690643310547,2026-03-29T22:09:10.315,2026-03-29T18:09:10.315,-32330.34,-48850.875,-84562.29,-49955.354999999996,-14797.529999999999,-19657.035,5228.46,-54289.17,2.227482772759974,0.09498896666296694,-0.6697584126968134,-1.302303089152593,-1.4582822843959817,-1.404853427875572,-0.8015990870382849,2.6813250447547494,0.9730199700000001,-0.18322707,0.260802555,42.69748,-21.8218,47.870619999999995,71.0
1774822150.3160026,1.621246337890625e-05,2026-03-29T22:09:10.316,2026-03-29T18:09:10.316,-32339.295,-48853.575,-84563.81999999999,-49954.814999999995,-14794.92,-19655.055,5228.505,-54302.22,0.8400754538793953,0.32456714673031767,0.21109646675536542,0.153935924601795,0.18058038331186407,0.3349687124490091,-0.016028378580234662,2.0327016679236247,0.9730199700000001,-0.18322707,0.260802555,42.69748,-21.8218,47.870619999999995,71.0
1774822150.317274,0.0012714862823486328,2026-03-29T22:09:10.317,2026-03-29T18:09:10.317,-32331.239999999998,-48850.424999999996,-84563.415,-49955.805,-14795.46,-19655.415,5230.755,-54294.93,-0.8415076691679878,0.4274348742261034,0.9649469121442134,1.5160731409101762,1.717130469440189,1.871717356571225,0.819250222343981,0.5318615597912021,0.9730199700000001,-0.18322707,0.260802555,42.69748,-21.8218,47.870619999999995,71.0
1774822150.3172877,1.3589859008789062e-05,2026-03-29T22:09:10.317,2026-03-29T18:09:10.317,-32329.125,-48850.83,-84564.27,-49957.244999999995,-14797.755,-19657.755,5229.63,-54292.14,-2.14108279468856,0.3330175964971448,1.2349666386667173,2.172743874547074,2.470345183070897,2.5174696544051303,1.3262974909958303,-1.28903839820494,0.9730199700000001,-0.18322707,0.260802555,42.69748,-21.8218,47.870619999999995,71.0
1774822150.3210816,0.003793954849243164,2026-03-29T22:09:10.321,2026-03-29T18:09:10.321,-32340.96,-48851.415,-84558.23999999999,-49948.83,-14789.115,-19649.745,5231.88,-54307.665,-2.55209392196469,0.06385351414354407,0.905384332777923,1.8412744385116007,2.11830982643669,2.011217151720487,1.2566539441608404,-2.705083013595047,0.9730199700000001,-0.18322707,0.260802555,42.69748,-21.8218,47.870619999999995,71.0
1774822150.3210921,1.049041748046875e-05,2026-03-29T22:09:10.321,2026-03-29T18:09:10.321,-32338.26,-48852.09,-84559.815,-49951.979999999996,-14793.029999999999,-19653.614999999998,5230.71,-54310.095,-1.928575702945696,-0.26453651646259174,0.1522221588301528,0.6895531851167198,0.8353255772298533,0.6229355649486488,0.612817318185903,-3.0800496855460198,0.9730199700000001,-0.18322707,0.260802555,42.69748,-21.8218,47.870619999999995,71.0
1774822150.325446,0.004353761672973633,2026-03-29T22:09:10.325,2026-03-29T18:09:10.325,-32337.18,-48854.655,-84565.305,-49959.09,-14800.41,-19660.95,5227.335,-54312.659999999996,-0.534312114824124,-0.4936759894164504,-0.6485438541529287,-0.7483107022999486,-0.7947746329162382,-0.9892170417595428,-0.339544311256101,-2.157758062356131,0.9730199700000001,-0.18322707,0.260802555,42.69748,-21.8218,47.870619999999995,71.0
1774822150.325462,1.621246337890625e-05,2026-03-29T22:09:10.325,2026-03-29T18:09:10.325,-32335.11,-48854.205,-84565.53,-49960.17,-14801.4,-19661.895,5226.615,-54313.74,1.0649156257933319,-0.5002021642391251,-1.1082906065686051,-1.8204853594488188,-2.0458823621341424,-2.093515696092166,-1.1804657646395296,-0.22713713495199928,0.9730199700000001,-0.18322707,0.260802555,42.69748,-21.8218,47.870619999999995,71.0
