unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822381.2752862,1.049041748046875e-05,2026-03-29T22:13:01.275,2026-03-29T18:13:01.275,-33178.32,-47326.14,-84760.69499999999,-49642.83,-14076.045,-18871.559999999998,5922.045,-38849.13,4.477689928035033,1.1142551141959978,-3.5544574547511045,-9.865814253263588,-23.419200069806674,-16.369625739273495,9.410070434308686,1.1091529484607916,0.9478735500000001,-0.0891111,0.308287785,-45.078039999999994,16.038259999999998,8.1641,71.0
1774822381.2752988,1.2636184692382812e-05,2026-03-29T22:13:01.275,2026-03-29T18:13:01.275,-33176.835,-47328.615,-84763.34999999999,-49648.32,-14089.725,-18894.465,5859.135,-38781.36,1.1963833696791037,-5.747309193851439,-11.55540302360057,-17.121067779585463,-18.866848406449343,-10.925985694945782,-13.472998164406194,-2.7414978391080544,0.9478735500000001,-0.0891111,0.308287785,-45.078039999999994,16.038259999999998,8.1641,71.0
1774822381.2753084,9.5367431640625e-06,2026-03-29T22:13:01.275,2026-03-29T18:13:01.275,-33169.59,-47311.92,-84745.08,-49640.22,-14079.869999999999,-18882.495,5755.365,-38730.869999999995,-2.535950028447516,-9.726779793383614,-13.930075803926952,-16.20498117898094,-6.175419851268665,-1.0097874502745663,-31.221178906908875,-5.184084409010326,0.9478735500000001,-0.0891111,0.308287785,-45.078039999999994,16.038259999999998,8.1641,71.0
1774822381.2753212,1.2874603271484375e-05,2026-03-29T22:13:01.275,2026-03-29T18:13:01.275,-33159.015,-47276.369999999995,-84698.19,-49593.284999999996,-14038.875,-18845.594999999998,5717.295,-38687.354999999996,-4.704040866758264,-8.814659512369095,-9.507732966339342,-7.517906878517819,8.46694349123399,8.707863138419043,-35.06324056755361,-4.94081397561238,0.9478735500000001,-0.0891111,0.308287785,-45.078039999999994,16.038259999999998,8.1641,71.0
1774822381.2753313,1.0013580322265625e-05,2026-03-29T22:13:01.275,2026-03-29T18:13:01.275,-33130.395,-47251.215,-84674.11499999999,-49570.515,-14014.574999999999,-18816.39,5834.115,-38606.04,-4.198060346462546,-3.45035776182432,-0.43531685053939445,4.809427980307361,18.388989164948114,13.951455767402894,-22.55214160549938,-2.143010562689004,0.9478735500000001,-0.0891111,0.308287785,-45.078039999999994,16.038259999999998,8.1641,71.0
1774822381.2753432,1.1920928955078125e-05,2026-03-29T22:13:01.275,2026-03-29T18:13:01.275,-33119.415,-47252.79,-84676.72499999999,-49564.845,-14001.525,-18796.77,5948.235,-38507.49,-1.371908864541676,3.696117287847705,8.876080674438146,14.901700697857803,19.494631791394614,12.732216712451109,1.0181090715675611,1.7484995884267687,0.9478735500000001,-0.0891111,0.308287785,-45.078039999999994,16.038259999999998,8.1641,71.0
1774822381.275353,9.775161743164062e-06,2026-03-29T22:13:01.275,2026-03-29T18:13:01.275,-33089.67,-47210.939999999995,-84629.745,-49510.575,-13948.38,-18751.005,6036.885,-38427.57,2.1807996729392385,9.05400433196314,13.903521534441344,17.952954503586856,11.935410415907091,6.074394980480165,24.91066446489222,4.718233704430473,0.9478735500000001,-0.0891111,0.308287785,-45.078039999999994,16.038259999999998,8.1641,71.0
1774822381.2753658,1.2874603271484375e-05,2026-03-29T22:13:01.275,2026-03-29T18:13:01.275,-33071.67,-47172.825,-84591.27,-49480.695,-13965.615,-18774.63,6069.78,-38359.619999999995,4.497941718837207,9.929551704347846,12.209129023831283,12.514459656827166,-0.27368508096521305,-2.671760558128426,37.931159400167594,5.250167808752506,0.9478735500000001,-0.0891111,0.308287785,-45.078039999999994,16.038259999999998,8.1641,71.0
1774822381.275376,1.0251998901367188e-05,2026-03-29T22:13:01.275,2026-03-29T18:13:01.275,-33095.744999999995,-47196.494999999995,-84615.20999999999,-49524.705,-14044.455,-18840.6,6035.804999999999,-38306.205,4.300028602143625,5.848234272405458,4.613963969176776,1.1676571868913088,-11.36500081059318,-9.51195952452298,33.74200646378885,3.105636604073667,0.9478735500000001,-0.0891111,0.308287785,-45.078039999999994,16.038259999999998,8.1641,71.0
1774822381.275388,1.1920928955078125e-05,2026-03-29T22:13:01.275,2026-03-29T18:13:01.275,-33122.34,-47252.159999999996,-84687.93,-49640.805,-14123.654999999999,-18879.39,5888.61,-38267.415,1.6694924454454028,-1.2030765026109524,-5.212917122068819,-10.723158418539857,-16.552916352922214,-11.641350966137013,13.952543307998816,-0.5755806623490356,0.951718755,-0.065490555,0.320494785,-71.00478,18.44934,16.89282,71.0
1774822381.2753975,9.5367431640625e-06,2026-03-29T22:13:01.275,2026-03-29T18:13:01.275,-33118.604999999996,-47284.604999999996,-84720.19499999999,-49619.25,-14013.539999999999,-18780.03,5843.61,-38217.284999999996,-1.992668757595823,-7.752090751855483,-12.538839328502554,-17.56553928247201,-14.091085881290022,-8.583895779241464,-12.52335946282842,-3.889879848822146,0.951718755,-0.065490555,0.320494785,-71.00478,18.44934,16.89282,71.0
1774822381.2791655,0.0037679672241210938,2026-03-29T22:13:01.279,2026-03-29T18:13:01.279,-33074.775,-47254.814999999995,-84691.395,-49540.95,-13936.949999999999,-18758.88,5916.285,-38137.049999999996,-4.705342262889671,-10.551632840976245,-13.85191543430812,-16.17570810097024,-5.773731855462193,-2.1815460946778034,-33.5692801422372,-5.165081084633645,0.951718755,-0.065490555,0.320494785,-71.00478,18.44934,16.89282,71.0
1774822381.279174,8.58306884765625e-06,2026-03-29T22:13:01.279,2026-03-29T18:13:01.279,-33067.44,-47234.295,-84657.19499999999,-49519.665,-13946.085,-18769.005,6000.57,-38057.895,-4.9539435539115475,-8.181073003045745,-8.540221079616817,-7.25150869348593,4.2035156011191335,4.454876690823853,-39.499648538780995,-3.8113779812485924,0.951718755,-0.065490555,0.320494785,-71.00478,18.44934,16.89282,71.0
1774822381.2841456,0.004971504211425781,2026-03-29T22:13:01.284,2026-03-29T18:13:01.284,-33116.13,-47286.585,-84721.00499999999,-49605.75,-14052.24,-18800.594999999998,6018.48,-38008.845,-2.5010560266540103,-1.7517888735158185,0.8353244456420992,4.995376629634844,11.347240880769364,8.455430779326749,-27.566205505848163,-0.5919843619549335,0.951718755,-0.065490555,0.320494785,-71.00478,18.44934,16.89282,71.0
1774822381.284165,1.9311904907226562e-05,2026-03-29T22:13:01.284,2026-03-29T18:13:01.284,-33164.325,-47322.54,-84754.485,-49643.28,-14131.98,-18870.48,5993.6849999999995,-37967.22,1.4606367711353858,5.6277881056075705,9.789926332625738,14.847226553066486,12.88388245304965,8.429246948895791,-3.220591323246133,2.8089995826344647,0.951718755,-0.065490555,0.320494785,-71.00478,18.44934,16.89282,71.0
1774822381.291482,0.007317066192626953,2026-03-29T22:13:01.291,2026-03-29T18:13:01.291,-33160.545,-47310.884999999995,-84738.375,-49621.409999999996,-14115.555,-18897.165,5975.235,-37910.655,4.897492611162719,10.363783765005085,14.070273759553784,17.76183663357467,8.789716975607206,4.89945312646367,22.4399353787864,4.676224804833083,0.951718755,-0.065490555,0.320494785,-71.00478,18.44934,16.89282,71.0
1774822381.2915072,2.5272369384765625e-05,2026-03-29T22:13:01.291,2026-03-29T18:13:01.291,-33156.99,-47309.85,-84745.98,-49632.255,-14063.85,-18857.07,5946.255,-37863.54,5.97089451083012,10.125992328349954,11.675917804379443,12.465166660778626,1.48038695089822,-0.16986343115259425,37.81717679501543,4.136556413938504,0.951718755,-0.065490555,0.320494785,-71.00478,18.44934,16.89282,71.0
1774822381.296425,0.00491786003112793,2026-03-29T22:13:01.296,2026-03-29T18:13:01.296,-33131.835,-47284.29,-84719.97,-49600.845,-13977.269999999999,-18780.48,5943.0599999999995,-37811.34,3.9950725295363796,4.983249896370117,3.785573831687927,1.4925958215294268,-5.542692562898351,-4.429562327394498,36.12361260811368,1.5680563286278497,0.951718755,-0.065490555,0.320494785,-71.00478,18.44934,16.89282,71.0
1774822381.2964392,1.4066696166992188e-05,2026-03-29T22:13:01.296,2026-03-29T18:13:01.296,-33121.44,-47277.81,-84712.905,-49600.08,-14006.609999999999,-18782.55,5964.389999999999,-37754.369999999995,-0.17295168596830227,-2.6238588856738922,-5.836410399176005,-10.042143095460307,-9.354248735053224,-6.229528800091678,18.398942643871315,-1.6468664882174902,0.951718755,-0.065490555,0.320494785,-71.00478,18.44934,16.89282,71.0
1774822381.296455,1.5735626220703125e-05,2026-03-29T22:13:01.296,2026-03-29T18:13:01.296,-33132.69,-47281.455,-84712.59,-49604.265,-14021.82,-18795.6,5926.1849999999995,-37702.08,-4.518855526687728,-9.055929242946743,-12.649229434433826,-16.84502139105684,-8.793847349340513,-5.233356041765847,-7.115642369987222,-3.8693960759480506,0.955258785,-0.063049155,0.33727941,-88.79794,19.19708,26.90338,71.0
1774822381.2964623,7.3909759521484375e-06,2026-03-29T22:13:01.296,2026-03-29T18:13:01.296,-33156.135,-47300.58,-84731.12999999999,-49620.375,-14038.425,-18812.565,5915.34,-37643.534999999996,-6.851697039554694,-11.223250863131504,-13.485272614347407,-15.876100882785977,-4.7169579619018,-2.3499354513982196,-28.874738304193958,-4.046993815834448,0.955258785,-0.063049155,0.33727941,-88.79794,19.19708,26.90338,71.0
1774822381.299512,0.003049612045288086,2026-03-29T22:13:01.299,2026-03-29T18:13:01.299,-33164.955,-47305.395,-84733.33499999999,-49617.585,-14041.935,-18821.475,5894.82,-37587.06,-5.899246551805802,-8.066592748822254,-8.019846436882833,-7.699787261415662,0.6693461021439411,0.8834588365631045,-37.32583797680945,-2.2143395160055452,0.955258785,-0.063049155,0.33727941,-88.79794,19.19708,26.90338,71.0
1774822381.2995276,1.5735626220703125e-05,2026-03-29T22:13:01.299,2026-03-29T18:13:01.299,-33136.155,-47274.03,-84703.31999999999,-49594.185,-14043.96,-18818.684999999998,5843.88,-37537.244999999995,-1.973870651434859,-1.0618078197100982,1.1192844912119322,3.8437459156479674,4.955903470534171,3.0942206881497434,-29.14483751401637,0.5866480459013355,0.955258785,-0.063049155,0.33727941,-88.79794,19.19708,26.90338,71.0
1774822381.3064055,0.006877899169921875,2026-03-29T22:13:01.306,2026-03-29T18:13:01.306,-33114.465,-47251.799999999996,-84683.83499999999,-49574.43,-14036.085,-18810.765,5845.05,-37483.424999999996,3.1298340645280485,6.486905724368654,9.628791745390961,13.456102868725809,6.584254893704801,3.644643335049419,-8.51548899134849,2.8952400489296983,0.955258785,-0.063049155,0.33727941,-88.79794,19.19708,26.90338,71.0
1774822381.3064244,1.8835067749023438e-05,2026-03-29T22:13:01.306,2026-03-29T18:13:01.306,-33157.44,-47300.31,-84732.25499999999,-49611.104999999996,-14049.765,-18850.454999999998,5850.54,-37437.345,6.970415884050544,11.01964595129763,13.567245062688892,16.821410898379213,5.356908768528798,2.7503414459494238,15.021305281760386,3.598044364611461,0.955258785,-0.063049155,0.33727941,-88.79794,19.19708,26.90338,71.0
1774822381.30863,0.0022056102752685547,2026-03-29T22:13:01.308,2026-03-29T18:13:01.308,-33172.965,-47320.02,-84753.27,-49626.72,-14040.765,-18857.88,5867.505,-37392.119999999995,7.632610519779629,10.404984549250065,11.184024039780835,12.5430948520101,2.2755935130622285,1.1747096874080922,31.038408653761202,2.4691092291790615,0.955258785,-0.063049155,0.33727941,-88.79794,19.19708,26.90338,71.0
1774822381.3086462,1.621246337890625e-05,2026-03-29T22:13:01.308,2026-03-29T18:13:01.308,-33153.479999999996,-47297.07,-84728.11499999999,-49616.055,-14031.765,-18819.0,5933.205,-37338.705,4.672424108432847,4.936627381663598,3.689949590870024,2.709268096712147,-1.1006681857042007,-0.26830265182167035,32.89405732755142,0.22080874842907353,0.955258785,-0.063049155,0.33727941,-88.79794,19.19708,26.90338,71.0
1774822381.3112254,0.002579212188720703,2026-03-29T22:13:01.311,2026-03-29T18:13:01.311,-33135.435,-47267.82,-84689.81999999999,-49572.36,-13998.465,-18797.985,5960.79,-37291.68,-0.6282073015367279,-2.821183528534731,-5.365727184633603,-8.133976547233342,-3.408220669126692,-1.1144830447498932,20.489798059359387,-1.9284549788884595,0.955258785,-0.063049155,0.33727941,-88.79794,19.19708,26.90338,71.0
1774822381.3112388,1.33514404296875e-05,2026-03-29T22:13:01.311,2026-03-29T18:13:01.311,-33118.92,-47243.88,-84666.15,-49551.795,-13991.49,-18797.85,5948.73,-37241.46,-5.831794219734726,-9.253217847646948,-11.789142390595943,-15.094126989735422,-3.99482146365508,-1.36462985411382,-0.029167612062388288,-2.913816831994583,0.955258785,-0.063049155,0.33727941,-88.79794,19.19708,26.90338,71.0
1774822381.315859,0.00462031364440918,2026-03-29T22:13:01.315,2026-03-29T18:13:01.315,-33138.81,-47254.814999999995,-84675.645,-49563.99,-14012.055,-18823.32,5849.46,-37205.28,-8.479978403299025,-11.390829602383604,-12.693206319013845,-15.144710376943241,-3.0260937820517335,-1.311328352234834,-19.332575165462746,-2.3539889025762606,0.95483154,-0.09362769,0.338561145,-87.85181999999999,23.45462,37.4633,71.0
1774822381.3158844,2.5272369384765625e-05,2026-03-29T22:13:01.315,2026-03-29T18:13:01.315,-33146.729999999996,-47273.04,-84700.34999999999,-49587.795,-14030.369999999999,-18836.055,5861.295,-37137.24,-7.258670716125414,-8.285166267983124,-7.795107880090304,-8.43722474283847,-1.2263592639679117,-1.2343947967871243,-29.195177008418653,-0.6870316612459305,0.95483154,-0.09362769,0.338561145,-87.85181999999999,23.45462,37.4633,71.0
1774822381.3219824,0.006098031997680664,2026-03-29T22:13:01.321,2026-03-29T18:13:01.321,-33123.869999999995,-47265.03,-84700.08,-49589.729999999996,-14017.275,-18799.965,5947.74,-37062.765,-2.640031773055028,-1.4194999448206886,0.5228296460996193,1.8534265189358248,0.5507863436783774,-1.1752993353017565,-26.026529903507548,1.1282958810090309,0.95483154,-0.09362769,0.338561145,-87.85181999999999,23.45462,37.4633,71.0
1774822381.3220017,1.9311904907226562e-05,2026-03-29T22:13:01.322,2026-03-29T18:13:01.322,-33084.45,-47245.634999999995,-84683.87999999999,-49565.744999999995,-13981.59,-18757.755,6008.04,-36995.715,3.308591677362078,6.014430556868017,8.381655515940825,11.038138226323996,1.6964809496283073,-0.9286720579843447,-12.116490560984419,2.1554480896416357,0.95483154,-0.09362769,0.338561145,-87.85181999999999,23.45462,37.4633,71.0
1774822381.3231716,0.0011699199676513672,2026-03-29T22:13:01.323,2026-03-29T18:13:01.323,-33070.68,-47214.9,-84647.925,-49526.775,-13948.74,-18737.28,5964.21,-36966.24,7.866824212367446,10.617406358179014,12.227392779411772,15.05858602040071,2.017612700607817,-0.24266069190986228,5.798868565232404,1.9631772580767546,0.95483154,-0.09362769,0.338561145,-87.85181999999999,23.45462,37.4633,71.0
1774822381.323185,1.33514404296875e-05,2026-03-29T22:13:01.323,2026-03-29T18:13:01.323,-33068.43,-47214.945,-84649.815,-49531.95,-13960.845,-18753.165,6000.255,-36924.39,8.918152545910582,10.348271914149608,10.44549301731129,12.284467570063251,1.6835371905284493,0.9130590210971657,19.815000706853468,0.7997841104158826,0.95483154,-0.09362769,0.338561145,-87.85181999999999,23.45462,37.4633,71.0
1774822381.327018,0.0038330554962158203,2026-03-29T22:13:01.327,2026-03-29T18:13:01.327,-33118.38,-47274.795,-84712.455,-49593.104999999996,-14015.295,-18799.155,6031.304999999999,-36886.5,5.9356558509875965,5.428276688525481,4.0318320693617276,4.1660402266766265,1.032866434280449,2.197693411115363,24.380022693710362,-0.6071743015126468,0.95483154,-0.09362769,0.338561145,-87.85181999999999,23.45462,37.4633,71.0
1774822381.3270276,9.5367431640625e-06,2026-03-29T22:13:01.327,2026-03-29T18:13:01.327,-33142.68,-47303.955,-84748.23,-49628.744999999995,-14045.445,-18823.59,6022.485,-36850.455,0.23624217501709607,-1.8161572033967566,-3.955237413868381,-5.515033886931136,0.36672504983649307,2.9879549202762936,18.477388688038282,-1.4866503719794324,0.95483154,-0.09362769,0.338561145,-87.85181999999999,23.45462,37.4633,71.0
1774822381.3320413,0.005013704299926758,2026-03-29T22:13:01.332,2026-03-29T18:13:01.332,-33131.295,-47294.055,-84739.95,-49624.965,-14043.869999999999,-18823.77,6013.3949999999995,-36800.685,-5.615939867345126,-8.070112927033321,-9.865033596390584,-12.414404366809848,-0.17046875796271427,2.6855204066840273,5.622219436380861,-1.4413311664281139,0.95483154,-0.09362769,0.338561145,-87.85181999999999,23.45462,37.4633,71.0
1774822381.3320613,2.002716064453125e-05,2026-03-29T22:13:01.332,2026-03-29T18:13:01.332,-33156.36,-47318.895,-84763.845,-49648.5,-14071.005,-18857.07,5947.605,-36763.29,-8.980426633181859,-10.564091740953659,-11.136200450795776,-13.584418642617042,-0.5870557102070562,1.088982800608947,-8.119489917609952,-0.6228202746103166,0.95483154,-0.09362769,0.338561145,-87.85181999999999,23.45462,37.4633,71.0
1774822381.3352845,0.0032231807708740234,2026-03-29T22:13:01.335,2026-03-29T18:13:01.335,-33161.174999999996,-47319.615,-84764.34,-49649.715,-14076.99,-18870.795,5889.6449999999995,-36731.115,-8.343936967247423,-8.308313216473396,-7.409961845749772,-8.736908241844697,-0.9489564153486609,-1.3801497196178183,-17.01112508513344,0.40944170972343835,0.947568375,-0.11865204,0.3271476,-62.871199999999995,20.89094,37.066539999999996,71.0
1774822381.335302,1.7642974853515625e-05,2026-03-29T22:13:01.335,2026-03-29T18:13:01.335,-33141.915,-47292.884999999995,-84736.89,-49620.555,-14052.105,-18854.91,5875.065,-36699.525,-4.002802945445634,-2.4737512172618947,-0.5895904405095543,-0.2666077634547624,-1.265436919269513,-3.751430502291327,-18.05117883032152,1.0410838426700202,0.947568375,-0.11865204,0.3271476,-62.871199999999995,20.89094,37.066539999999996,71.0
1774822381.3394265,0.00412440299987793,2026-03-29T22:13:01.339,2026-03-29T18:13:01.339,-33143.715,-47284.47,-84727.53,-49608.27,-14040.9,-18839.79,5865.4349999999995,-36675.494999999995,2.084432557468566,4.220629433412,6.132406774425005,7.928838053832782,-1.4291425500892099,-4.888702979769747,-11.891502132412073,0.9546640749990893,0.947568375,-0.11865204,0.3271476,-62.871199999999995,20.89094,37.066539999999996,71.0
1774822381.339438,1.1444091796875e-05,2026-03-29T22:13:01.339,2026-03-29T18:13:01.339,-33153.345,-47286.18,-84723.165,-49603.905,-14058.404999999999,-18850.364999999998,5864.175,-36652.095,7.1979095829253925,8.793347031083144,9.783275705329727,12.253603067916915,-1.2509000798255872,-4.028869863194531,-2.0439701433406303,0.2841231020443731,0.947568375,-0.11865204,0.3271476,-62.871199999999995,20.89094,37.066539999999996,71.0
1774822381.343172,0.003734111785888672,2026-03-29T22:13:01.343,2026-03-29T18:13:01.343,-33185.79,-47316.375,-84757.905,-49639.455,-14120.189999999999,-18925.515,5748.929999999999,-36640.619999999995,9.08961681785653,9.343648070887967,8.936387742538667,11.003642202137199,-0.5789295714929641,-1.2231412522116252,7.042408875168928,-0.5003987209865292,0.947568375,-0.11865204,0.3271476,-62.871199999999995,20.89094,37.066539999999996,71.0
1774822381.3431928,2.0742416381835938e-05,2026-03-29T22:13:01.343,2026-03-29T18:13:01.343,-33144.57,-47264.354999999996,-84697.605,-49577.31,-14039.955,-18868.274999999998,5710.86,-36602.189999999995,6.982201122973315,5.840588563392726,4.25790311418282,5.03320029582052,0.5562356195274761,2.553869607056394,12.009497069636609,-0.8934423651093162,0.947568375,-0.11865204,0.3271476,-62.871199999999995,20.89094,37.066539999999996,71.0
