unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823695.5198245,2.4080276489257812e-05,2026-03-29T22:34:55.519,2026-03-29T18:34:55.519,-21139.335,-45283.68,-77012.055,-48640.455,-8441.865,-16315.47,8451.404999999999,-62400.555,-8.617064397496247,-4.955969007815374,-2.9175284674063953,-1.786552462080983,-2.4061026689003997,-3.4018443810861263,-8.75940422986305,-9.728461159251351,0.24511656,-0.9118629,0.38232324,-12.65054,4.6543,13.52036,67.0
1774823695.5265613,0.00673675537109375,2026-03-29T22:34:55.526,2026-03-29T18:34:55.526,-21137.67,-45294.615,-77025.465,-48637.259999999995,-8438.58,-16318.26,8451.135,-62398.259999999995,-4.422766950676125,-0.1887728445838216,3.5911662097885113,4.541750306355866,2.6518819495919943,0.8589798866463461,-8.625828239827815,-7.787299294059103,0.24511656,-0.9118629,0.38232324,-12.65054,4.6543,13.52036,67.0
1774823695.52658,1.8835067749023438e-05,2026-03-29T22:34:55.526,2026-03-29T18:34:55.526,-21136.545,-45309.33,-77045.805,-48649.455,-8451.765,-16330.949999999999,8466.435,-62386.155,1.751401533490476,4.624182301597886,8.422479832830122,8.752012042586605,6.432170153239509,4.686802071251662,-4.476443530294447,-2.2519859776351985,0.24511656,-0.9118629,0.38232324,-12.65054,4.6543,13.52036,67.0
1774823695.5297267,0.003146648406982422,2026-03-29T22:34:55.529,2026-03-29T18:34:55.529,-21124.53,-45298.53,-77039.19,-48647.744999999995,-8444.385,-16320.105,8485.425,-62371.53,7.021192191627664,7.318531898634846,9.420200066257504,8.939363417713993,7.204215778766101,6.314704871312142,1.682655973909687,4.216943302076455,0.24426207,-0.920957115,0.376158705,-13.2762,2.19744,12.31482,67.0
1774823695.529752,2.5272369384765625e-05,2026-03-29T22:34:55.529,2026-03-29T18:34:55.529,-21120.57,-45283.994999999995,-77024.43,-48652.29,-8446.5,-16317.269999999999,8474.4,-62374.14,8.964215886010672,6.710196321487767,6.1868636255811,5.058969037765956,4.648692231001371,5.010226041840219,6.933348637722463,8.565916425124769,0.24426207,-0.920957115,0.376158705,-13.2762,2.19744,12.31482,67.0
1774823695.5323498,0.002597808837890625,2026-03-29T22:34:55.532,2026-03-29T18:34:55.532,-21114.54,-45278.369999999995,-77018.22,-48651.705,-8449.83,-16322.67,8467.425,-62367.03,6.752252098165327,3.120373190020339,0.24182300274262508,-1.066285762817572,-0.0041134128052759825,1.4123908370029077,8.83456425956087,8.812440546718133,0.24426207,-0.920957115,0.376158705,-13.2762,2.19744,12.31482,67.0
1774823695.5323813,3.147125244140625e-05,2026-03-29T22:34:55.532,2026-03-29T18:34:55.532,-21116.114999999998,-45290.475,-77029.69499999999,-48658.905,-8458.875,-16329.465,8476.38,-62358.255,1.511832867319865,-1.7923063457014936,-5.696387326868733,-6.603371802072469,-4.563180168813821,-2.776925793011786,6.565629524966967,4.966235106749162,0.24426207,-0.920957115,0.376158705,-13.2762,2.19744,12.31482,67.0
1774823695.5362225,0.0038411617279052734,2026-03-29T22:34:55.536,2026-03-29T18:34:55.536,-21120.704999999998,-45304.965,-77050.44,-48677.895,-8476.11,-16347.015,8472.735,-62360.729999999996,-4.247618195874219,-5.805174516282536,-8.962650210958438,-9.027621861162599,-6.912212721697625,-5.599957268644836,1.284384190876786,-1.0287095987723678,0.24426207,-0.920957115,0.376158705,-13.2762,2.19744,12.31482,67.0
1774823695.5362384,1.5974044799804688e-05,2026-03-29T22:34:55.536,2026-03-29T18:34:55.536,-21129.66,-45307.665,-77053.995,-48676.68,-8471.654999999999,-16345.845,8467.38,-62369.369999999995,-7.84834751339191,-7.146530845310523,-8.151424109132384,-7.284608547500737,-6.000533433625653,-5.764834428566456,-4.45820608423551,-6.281164691795032,0.24426207,-0.920957115,0.376158705,-13.2762,2.19744,12.31482,67.0
1774823695.5402286,0.00399017333984375,2026-03-29T22:34:55.540,2026-03-29T18:34:55.540,-21125.25,-45301.365,-77050.845,-48672.765,-8468.055,-16344.0,8469.945,-62365.77,-7.707981893100743,-5.284486795142334,-3.7261791180301973,-2.2557706169201377,-2.3216737739707036,-3.2452347144941873,-7.953012924369479,-8.365901719243938,0.24426207,-0.920957115,0.376158705,-13.2762,2.19744,12.31482,67.0
1774823695.5402482,1.9550323486328125e-05,2026-03-29T22:34:55.540,2026-03-29T18:34:55.540,-21125.925,-45300.375,-77045.94,-48665.43,-8460.404999999999,-16336.619999999999,8470.8,-62368.38,-4.047618063250874,-1.1355765554331925,2.2340543164015383,3.681005842097736,2.342170534863716,0.7241310496446672,-7.617969216570462,-6.464236992186074,0.24426207,-0.920957115,0.376158705,-13.2762,2.19744,12.31482,67.0
1774823695.5434852,0.003237009048461914,2026-03-29T22:34:55.543,2026-03-29T18:34:55.543,-21125.43,-45296.369999999995,-77036.67,-48654.674999999996,-8451.135,-16329.869999999999,8463.195,-62371.395,1.2785202428280666,3.3871030921066754,7.016052633033522,7.778761123054869,5.781263420675797,4.249051840470921,-3.7204192227938115,-1.6860785368186466,0.24426207,-0.920957115,0.376158705,-13.2762,2.19744,12.31482,67.0
1774823695.543506,2.0742416381835938e-05,2026-03-29T22:34:55.543,2026-03-29T18:34:55.543,-21118.86,-45292.365,-77033.16,-48652.244999999995,-8452.035,-16332.885,8455.904999999999,-62367.795,5.722752749002413,6.262798899591325,8.516274880691906,8.20051591099556,6.40951272692313,5.682601051066931,1.7962399208690416,3.5537674752140287,0.24426207,-0.920957115,0.376158705,-13.2762,2.19744,12.31482,67.0
1774823695.55433,0.010824203491210938,2026-03-29T22:34:55.554,2026-03-29T18:34:55.554,-21113.684999999998,-45296.909999999996,-77044.59,-48665.34,-8465.355,-16345.035,8450.685,-62362.71,7.27614882533921,6.272879701039324,6.173162538598139,4.850668437807247,4.003698946656581,4.401854648946246,6.279333280416491,6.762949608339561,0.250548675,-0.923154375,0.37390041,-8.667679999999999,1.58704,15.168439999999999,67.0
1774823695.554352,2.193450927734375e-05,2026-03-29T22:34:55.554,2026-03-29T18:34:55.554,-21102.75,-45298.845,-77047.515,-48666.284999999996,-8465.22,-16343.055,8454.33,-62352.63,5.391145593202194,3.518893600396566,1.1717476116761525,-0.6210193709193602,-0.21707093263866128,1.0852092070758212,7.646874455976335,6.575746581195699,0.250548675,-0.923154375,0.37390041,-8.667679999999999,1.58704,15.168439999999999,67.0
1774823695.5543716,1.9550323486328125e-05,2026-03-29T22:34:55.554,2026-03-29T18:34:55.554,-21118.14,-45310.049999999996,-77045.805,-48659.67,-8454.105,-16331.22,8464.59,-62357.085,1.1641576931526163,-0.6716867511872738,-4.150647377412604,-5.628024251639396,-4.200255110139456,-2.6361746704289692,5.360892740832849,3.3439424330495897,0.250548675,-0.923154375,0.37390041,-8.667679999999999,1.58704,15.168439999999999,67.0
1774823695.5543787,7.152557373046875e-06,2026-03-29T22:34:55.554,2026-03-29T18:34:55.554,-21146.94,-45314.415,-77042.205,-48653.415,-8447.039999999999,-16325.055,8463.555,-62376.03,-3.2766338982639858,-4.386723751815228,-7.401184513440013,-7.872833884802225,-6.05594415389213,-4.977428514312751,0.6359282872563032,-1.1460918552385062,0.250548675,-0.923154375,0.37390041,-8.667679999999999,1.58704,15.168439999999999,67.0
1774823695.5568051,0.0024263858795166016,2026-03-29T22:34:55.556,2026-03-29T18:34:55.556,-21135.555,-45298.755,-77042.52,-48656.924999999996,-8453.34,-16333.154999999999,8454.105,-62378.369999999995,-5.844785542988854,-6.006959258127176,-7.214076003515028,-6.407198261741702,-4.957237337411034,-4.859256893232979,-4.196629366357489,-4.643668742068294,0.250548675,-0.923154375,0.37390041,-8.667679999999999,1.58704,15.168439999999999,67.0
1774823695.556818,1.2874603271484375e-05,2026-03-29T22:34:55.556,2026-03-29T18:34:55.556,-21121.425,-45294.479999999996,-77045.355,-48658.455,-8458.154999999999,-16339.769999999999,8444.654999999999,-62374.994999999995,-5.487409901196767,-4.914842898150395,-3.8263536534679123,-2.0349010225891657,-1.5144182852669386,-2.412489347193077,-6.839325632743457,-5.570417543494558,0.250548675,-0.923154375,0.37390041,-8.667679999999999,1.58704,15.168439999999999,67.0
1774823695.5600927,0.003274679183959961,2026-03-29T22:34:55.560,2026-03-29T18:34:55.560,-21112.155,-45293.67,-77032.935,-48645.18,-8448.345,-16333.695,8440.74,-62362.89,-2.6184220117341854,-1.7233062174211908,1.0963479529007534,3.1146931969873344,2.5486970902171353,1.1108320242961927,-6.126054201646703,-3.745358735197542,0.250548675,-0.923154375,0.37390041,-8.667679999999999,1.58704,15.168439999999999,67.0
1774823695.5601008,8.106231689453125e-06,2026-03-29T22:34:55.560,2026-03-29T18:34:55.560,-21104.505,-45300.869999999995,-77033.16,-48649.455,-8454.06,-16336.755,8441.955,-62344.17,1.185730494135811,2.056126593602134,5.27506875590561,6.620488981552099,5.249365538355553,3.968246109341887,-2.5392945950272825,-0.35923322340883423,0.250548675,-0.923154375,0.37390041,-8.667679999999999,1.58704,15.168439999999999,67.0
1774823695.5634608,0.0033600330352783203,2026-03-29T22:34:55.563,2026-03-29T18:34:55.563,-21116.024999999998,-45310.59,-77035.31999999999,-48644.955,-8445.824999999999,-16326.045,8465.985,-62337.96,4.034615626028354,4.729993256751075,6.875955833874715,6.909576032206969,5.310650714465626,4.78531339621671,2.083762478950551,2.740764449520582,0.250548675,-0.923154375,0.37390041,-8.667679999999999,1.58704,15.168439999999999,67.0
1774823695.5635068,4.601478576660156e-05,2026-03-29T22:34:55.563,2026-03-29T18:34:55.563,-21114.63,-45292.634999999995,-77044.23,-48669.21,-8467.244999999999,-16340.4,8477.82,-62341.604999999996,4.6655921388339525,5.1839305793692105,5.3188650796989005,3.9655552081753624,2.76783678590613,3.2200780226540298,5.4873306814899285,4.045239644255618,0.250548675,-0.923154375,0.37390041,-8.667679999999999,1.58704,15.168439999999999,67.0
1774823695.567578,0.004071235656738281,2026-03-29T22:34:55.567,2026-03-29T18:34:55.567,-21114.225,-45274.994999999995,-77039.685,-48673.35,-8470.98,-16342.289999999999,8469.855,-62372.295,3.007893272211398,3.3452729607206098,1.478281858151766,-0.7145650915978035,-1.0723775249458918,0.11112118401654611,6.100236861557817,3.12507574678047,0.25830012,-0.91784433,0.381773925,-10.1479,4.54748,16.34346,67.0
1774823695.567612,3.3855438232421875e-05,2026-03-29T22:34:55.567,2026-03-29T18:34:55.567,-21116.52,-45290.564999999995,-77050.845,-48679.2,-8472.465,-16341.48,8455.005,-62366.625,0.11479051635078241,0.15665773844344455,-2.787384982002038,-4.8722662950421585,-4.291325662390282,-2.957153913392987,3.765289402888999,0.7531685773205821,0.25830012,-0.91784433,0.381773925,-10.1479,4.54748,16.34346,67.0
1774823695.5719213,0.004309415817260742,2026-03-29T22:34:55.571,2026-03-29T18:34:55.571,-21114.945,-45304.83,-77065.02,-48681.54,-8472.105,-16342.875,8465.355,-62357.174999999996,-2.4579792936392257,-2.900180362951244,-5.531387657307256,-6.573384136285843,-5.307658838092074,-4.451594965345229,-0.24593604780216222,-1.616536510335199,0.25830012,-0.91784433,0.381773925,-10.1479,4.54748,16.34346,67.0
1774823695.571931,9.5367431640625e-06,2026-03-29T22:34:55.571,2026-03-29T18:34:55.571,-21107.43,-45314.549999999996,-77082.25499999999,-48699.63,-8491.095,-16363.17,8463.42,-62349.479999999996,-3.475314528937543,-4.49210681508456,-5.608814884906634,-5.10703696552109,-3.650106947484455,-3.6525990231393037,-3.9131436975175355,-2.6930579570728037,0.25830012,-0.91784433,0.381773925,-10.1479,4.54748,16.34346,67.0
1774823695.5756721,0.0037412643432617188,2026-03-29T22:34:55.575,2026-03-29T18:34:55.575,-21129.3,-45313.064999999995,-77065.965,-48691.979999999996,-8485.47,-16356.914999999999,8458.785,-62370.045,-2.615902083245314,-4.014908093878134,-3.153826543501599,-1.280282463641466,-0.17775933243500955,-1.0042176923103636,-5.483312469501736,-2.040624565088948,0.25830012,-0.91784433,0.381773925,-10.1479,4.54748,16.34346,67.0
1774823695.5756905,1.8358230590820312e-05,2026-03-29T22:34:55.575,2026-03-29T18:34:55.575,-21127.32,-45302.22,-77057.28,-48684.42,-8480.115,-16349.535,8466.525,-62363.115,-0.5497762640285789,-1.8145638551997458,0.5541640360801148,3.011753901516387,3.355465397273155,2.119452205166324,-4.312127279366179,-0.25118203233375797,0.25830012,-0.91784433,0.381773925,-10.1479,4.54748,16.34346,67.0
1774823695.5792997,0.003609180450439453,2026-03-29T22:34:55.579,2026-03-29T18:34:55.579,-21107.925,-45291.645,-77047.73999999999,-48673.08,-8468.55,-16337.88,8469.72,-62352.405,1.501303981522481,1.0265200171731494,3.7425024687947777,5.715679367293066,5.1744312270266795,4.112843713027571,-1.1251482105470885,1.4691835431451237,0.25830012,-0.91784433,0.381773925,-10.1479,4.54748,16.34346,67.0
1774823695.579318,1.8358230590820312e-05,2026-03-29T22:34:55.579,2026-03-29T18:34:55.579,-21122.73,-45298.439999999995,-77049.09,-48671.28,-8465.76,-16335.09,8458.47,-62370.945,2.454159315459939,3.2157481563470167,4.988317710595092,5.596181300332202,4.36362575305349,3.9524560836438716,2.405625624990557,2.040039323671768,0.25830012,-0.91784433,0.381773925,-10.1479,4.54748,16.34346,67.0
1774823695.583759,0.004441022872924805,2026-03-29T22:34:55.583,2026-03-29T18:34:55.583,-21125.204999999998,-45299.79,-77050.395,-48671.189999999995,-8465.805,-16336.664999999999,8467.335,-62370.54,1.925180487671636,3.8353605648470155,3.853465549095484,2.7970150578062505,1.3222791082101875,1.7175991605020982,4.531824271007309,1.140846038900834,0.25830012,-0.91784433,0.381773925,-10.1479,4.54748,16.34346,67.0
1774823695.5837793,2.0265579223632812e-05,2026-03-29T22:34:55.583,2026-03-29T18:34:55.583,-21122.73,-45300.24,-77050.44,-48670.2,-8466.345,-16340.58,8471.97,-62362.935,0.3744623508369655,2.7230031271198873,1.0285530435468104,-1.2661791496733894,-2.430055249269502,-1.4445053392690246,4.295465564968104,-0.6193487843871801,0.25830012,-0.91784433,0.381773925,-10.1479,4.54748,16.34346,67.0
1774823695.588608,0.004828691482543945,2026-03-29T22:34:55.588,2026-03-29T18:34:55.588,-21119.67,-45295.515,-77043.825,-48664.215,-8460.72,-16338.33,8465.895,-62362.755,-1.2152752424770277,0.49269922293515206,-2.0550127792340303,-4.61213766857898,-5.003152861874206,-3.8954706247916326,1.962056952717612,-2.084005458128812,0.25817805,-0.90588147,0.392394015,-13.2762,8.1641,16.312939999999998,67.0
1774823695.588647,3.886222839355469e-05,2026-03-29T22:34:55.588,2026-03-29T18:34:55.588,-21119.13,-45298.125,-77045.805,-48664.305,-8459.324999999999,-16337.205,8449.695,-62363.61,-1.9214811699789383,-1.789231633472289,-3.9367165280988408,-5.650007959959892,-5.074411434484809,-4.3386739352493455,-1.17666937156464,-2.25411375721776,0.25817805,-0.90588147,0.392394015,-13.2762,8.1641,16.312939999999998,67.0
1774823695.5915983,0.002951383590698242,2026-03-29T22:34:55.591,2026-03-29T18:34:55.591,-21120.48,-45306.045,-77056.56,-48672.314999999995,-8467.065,-16343.055,8440.92,-62362.439999999995,-1.393181580025145,-3.1069801171664975,-3.813494987209262,-3.9275280384059865,-2.555123232800006,-2.4908129822893286,-3.503599727495086,-0.9040337469283571,0.25817805,-0.90588147,0.392394015,-13.2762,8.1641,16.312939999999998,67.0
1774823695.5916176,1.9311904907226562e-05,2026-03-29T22:34:55.591,2026-03-29T18:34:55.591,-21129.704999999998,-45304.515,-77043.105,-48652.965,-8448.705,-16326.0,8448.029999999999,-62379.765,-0.014476048063359667,-2.9424907988555122,-1.880810996195824,-0.323087627561385,1.3457352048789852,0.7502407873258592,-3.9060281944230577,1.2525249957167826,0.25817805,-0.90588147,0.392394015,-13.2762,8.1641,16.312939999999998,67.0
1774823695.5994108,0.0077931880950927734,2026-03-29T22:34:55.599,2026-03-29T18:34:55.599,-21118.454999999998,-45287.865,-77021.81999999999,-48640.68,-8435.115,-16310.474999999999,8459.279999999999,-62369.595,1.3523115415995803,-1.4728915470433186,0.8152544982255899,3.396787102768472,4.6986123730590945,3.7360491006256864,-2.309925190906877,2.9504601655694778,0.25817805,-0.90588147,0.392394015,-13.2762,8.1641,16.312939999999998,67.0
1774823695.5994403,2.956390380859375e-05,2026-03-29T22:34:55.599,2026-03-29T18:34:55.599,-21101.76,-45285.165,-77037.435,-48673.619999999995,-8463.465,-16330.904999999999,8468.955,-62342.729999999996,1.881467927856145,0.5532054427431915,2.9221195815189276,5.4330865790339145,5.7967509379871025,4.892173912309043,0.3390011095822682,3.101626683683374,0.25817805,-0.90588147,0.392394015,-13.2762,8.1641,16.312939999999998,67.0
1774823695.5994651,2.47955322265625e-05,2026-03-29T22:34:55.599,2026-03-29T18:34:55.599,-21114.765,-45297.54,-77055.795,-48682.395,-8472.195,-16339.769999999999,8466.164999999999,-62354.34,1.2581420059490085,2.185652202170796,3.445472953356105,4.812289524939563,4.008676868297865,3.529379170358341,2.613483979998604,1.4502385392159727,0.25817805,-0.90588147,0.392394015,-13.2762,8.1641,16.312939999999998,67.0
1774823695.599476,1.0967254638671875e-05,2026-03-29T22:34:55.599,2026-03-29T18:34:55.599,-21103.559999999998,-45297.494999999995,-77054.625,-48678.93,-8477.685,-16349.625,8467.605,-62341.155,-0.15298698596728963,2.7101976296195636,2.21327759874288,1.842391159589589,0.12017553859009207,0.23060081010279973,3.3641676510522864,-1.2259384150284869,0.25817805,-0.90588147,0.392394015,-13.2762,8.1641,16.312939999999998,67.0
1774823695.6051204,0.005644321441650391,2026-03-29T22:34:55.605,2026-03-29T18:34:55.605,-21109.005,-45296.505,-77044.36499999999,-48672.99,-8482.545,-16360.154999999999,8460.045,-62345.564999999995,-1.530269791225096,1.9556167075370003,-0.07501459694083229,-2.042347121382907,-4.012233189123531,-3.395358689280304,2.3001575747520295,-3.5006814933856525,0.25817805,-0.90588147,0.392394015,-13.2762,8.1641,16.312939999999998,67.0
1774823695.6051347,1.430511474609375e-05,2026-03-29T22:34:55.605,2026-03-29T18:34:55.605,-21079.934999999998,-45286.064999999995,-77054.04,-48697.02,-8503.74,-16384.32,8438.039999999999,-62317.215,-2.0728650605579797,0.34145789261679116,-2.223208871672283,-4.968346876962477,-6.342710187503829,-5.490748525853387,0.09745803306448339,-4.073171275383538,0.25817805,-0.90588147,0.392394015,-13.2762,8.1641,16.312939999999998,67.0
1774823695.6077693,0.0026345252990722656,2026-03-29T22:34:55.607,2026-03-29T18:34:55.607,-21074.175,-45287.595,-77062.455,-48704.985,-8503.92,-16384.725,8421.48,-62309.61,-1.4579162629134692,-1.3414239378014943,-3.143463563713336,-5.514349906229517,-5.6358050589366115,-4.88419288696814,-2.002815029844474,-2.50693965974947,0.25366146,-0.897641745,0.39135642,-13.62718,6.97382,14.5733,67.0
1774823695.6077888,1.9550323486328125e-05,2026-03-29T22:34:55.607,2026-03-29T18:34:55.607,-21106.215,-45296.595,-77055.705,-48687.345,-8485.92,-16362.314999999999,8433.675,-62339.759999999995,-0.019225459246091037,-2.3071634523078863,-2.392924906354127,-3.3882788933155052,-2.1010712527296653,-1.7198202215767253,-2.877394595918498,0.4832992219314646,0.25366146,-0.897641745,0.39135642,-13.62718,6.97382,14.5733,67.0
1774823695.6148942,0.007105350494384766,2026-03-29T22:34:55.614,2026-03-29T18:34:55.614,-21160.17,-45302.58,-77029.83,-48641.85,-8442.585,-16326.449999999999,8439.435,-62406.854999999996,1.448265168879745,-2.133402982756085,-0.3826676108799608,0.4273516383564663,2.6559414109331625,2.5485115885536196,-2.115709722818979,3.373472573293787,0.25366146,-0.897641745,0.39135642,-13.62718,6.97382,14.5733,67.0
