unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822701.2371328,0.004436016082763672,2026-03-29T22:18:21.237,2026-03-29T18:18:21.237,-33652.44,-46398.375,-85093.65,-50165.685,-12716.73,-17993.565,6512.759999999999,-35486.505,-0.8919275436097798,2.0151817976791584,4.789041434528219,5.510022492951896,8.590998725174392,9.662115976207964,-7.984950662789017,-1.804733714508558,0.21374457,-0.11889618,0.95495361,-2.4263399999999997,-8.36248,-5.4173,70.0
1774822701.2371511,1.8358230590820312e-05,2026-03-29T22:18:21.237,2026-03-29T18:18:21.237,-33660.9,-46415.07,-85112.86499999999,-50184.134999999995,-12736.619999999999,-18016.515,6497.099999999999,-35481.465,3.613156151020712,3.2088049560065484,5.518346691939594,5.2947822693372535,8.433642071210654,10.773216084452574,-7.08678227424636,1.0319413579988452,0.21374457,-0.11889618,0.95495361,-2.4263399999999997,-8.36248,-5.4173,70.0
1774822701.244311,0.0071599483489990234,2026-03-29T22:18:21.244,2026-03-29T18:18:21.244,-33686.415,-46451.43,-85150.08,-50218.244999999995,-12768.93,-18048.78,6496.83,-35481.645,6.834341294798086,3.089921080104171,3.635295138724655,2.3032373341264325,3.904959849695875,6.331869485875932,-3.4622440788108837,3.3129501153339773,0.21374457,-0.11889618,0.95495361,-2.4263399999999997,-8.36248,-5.4173,70.0
1774822701.2443328,2.1696090698242188e-05,2026-03-29T22:18:21.244,2026-03-29T18:18:21.244,-33682.86,-46456.02,-85163.12999999999,-50237.505,-12790.935,-18071.325,6490.485,-35476.65,7.714308967284472,1.8954789114070956,0.10619848934443334,-1.941055654240542,-2.7645725787324325,-1.4761813356805387,1.289330403075107,4.272794897992265,0.21374457,-0.11889618,0.95495361,-2.4263399999999997,-8.36248,-5.4173,70.0
1774822701.2467964,0.0024635791778564453,2026-03-29T22:18:21.246,2026-03-29T18:18:21.246,-33682.185,-46446.975,-85151.87999999999,-50228.189999999995,-12779.46,-18058.094999999998,6493.634999999999,-35475.93,5.889623630123194,0.18881088427373885,-3.3602354136878887,-5.245671338532249,-8.199592624953516,-8.713173932608779,5.266293189287223,3.657879192445816,0.225768465,-0.11755341,0.95251221,1.0682,-9.3849,-10.78882,70.0
1774822701.2468107,1.430511474609375e-05,2026-03-29T22:18:21.246,2026-03-29T18:18:21.246,-33662.52,-46426.814999999995,-85135.095,-50213.205,-12768.39,-18050.579999999998,6495.389999999999,-35470.485,1.8345412880202254,-1.4197158012680577,-5.16707675454642,-5.903129965718188,-9.610609693573936,-11.69306952103908,7.015169174497168,1.7548768531734213,0.225768465,-0.11755341,0.95251221,1.0682,-9.3849,-10.78882,70.0
1774822701.2546065,0.007795810699462891,2026-03-29T22:18:21.254,2026-03-29T18:18:21.254,-33649.965,-46420.2,-85133.43,-50209.515,-12770.279999999999,-18060.57,6484.995,-35467.2,-3.182114088997823,-2.474946977595753,-4.57876045669499,-3.5831392023299946,-6.231132330697536,-8.85690555326995,6.027843373700435,-0.7413184022282082,0.225768465,-0.11755341,0.95251221,1.0682,-9.3849,-10.78882,70.0
1774822701.2546256,1.9073486328125e-05,2026-03-29T22:18:21.254,2026-03-29T18:18:21.254,-33644.88,-46428.075,-85148.415,-50225.174999999996,-12784.949999999999,-18069.3,6470.73,-35459.189999999995,-7.391407954631803,-2.7445269326431916,-2.007469400203482,0.507243792421542,0.28197107105352953,-1.5655468993859118,2.836692557042092,-2.9595279698631187,0.225768465,-0.11755341,0.95251221,1.0682,-9.3849,-10.78882,70.0
1774822701.2546425,1.6927719116210938e-05,2026-03-29T22:18:21.254,2026-03-29T18:18:21.254,-33661.755,-46417.86,-85113.62999999999,-50176.305,-12729.779999999999,-18010.215,6487.11,-35459.729999999996,-9.076280457038346,-2.191854176638973,1.2675732968478401,4.271353238617624,6.688826623752816,6.585252560560867,-1.2698253478386237,-4.120378485608976,0.225768465,-0.11755341,0.95251221,1.0682,-9.3849,-10.78882,70.0
1774822701.2546484,5.9604644775390625e-06,2026-03-29T22:18:21.254,2026-03-29T18:18:21.254,-33713.955,-46429.02,-85097.655,-50150.115,-12699.765,-17977.184999999998,6496.469999999999,-35484.39,-7.256111595522063,-0.9376455229145904,3.764103274806366,5.82440925940452,9.81022998365305,11.56950753089232,-4.760054372179282,-3.781735171952165,0.225768465,-0.11755341,0.95251221,1.0682,-9.3849,-10.78882,70.0
1774822701.256695,0.0020465850830078125,2026-03-29T22:18:21.256,2026-03-29T18:18:21.256,-33687.09,-46427.265,-85122.09,-50189.805,-12739.14,-18010.98,6487.335,-35477.235,-2.24082686385154,0.7392192678622682,4.4887764346733,4.460202232843926,8.12779029997236,10.93649903175249,-6.400832837057911,-2.0028017059141363,0.225768465,-0.11755341,0.95251221,1.0682,-9.3849,-10.78882,70.0
1774822701.256712,1.6927719116210938e-05,2026-03-29T22:18:21.256,2026-03-29T18:18:21.256,-33668.505,-46419.615,-85121.45999999999,-50195.79,-12735.449999999999,-17997.57,6489.179999999999,-35465.354999999996,4.251753106867593,2.385859110021168,3.324186777550336,0.977941202755231,2.525701974575569,5.010629981955547,-5.654712763442012,0.6312077355413216,0.225768465,-0.11755341,0.95251221,1.0682,-9.3849,-10.78882,70.0
1774822701.261076,0.004364013671875,2026-03-29T22:18:21.261,2026-03-29T18:18:21.261,-33673.14,-46426.365,-85129.155,-50205.195,-12751.244999999999,-18013.005,6495.075,-35462.97,9.598390842323719,3.422476173329654,0.965090751935001,-2.784791602137548,-4.189802471138584,-3.3000198049049767,-2.829349401584972,3.1626216603022352,0.225768465,-0.11755341,0.95251221,1.0682,-9.3849,-10.78882,70.0
1774822701.261098,2.193450927734375e-05,2026-03-29T22:18:21.261,2026-03-29T18:18:21.261,-33667.38,-46426.545,-85134.33,-50209.244999999995,-12759.255,-18025.2,6483.6449999999995,-35458.92,11.303749227730444,3.31298590930466,-1.5030192700311036,-4.942141110893243,-8.727052161668675,-9.96604471256213,1.0446753396082005,4.580373051013982,0.225768465,-0.11755341,0.95251221,1.0682,-9.3849,-10.78882,70.0
1774822701.2649364,0.0038385391235351562,2026-03-29T22:18:21.264,2026-03-29T18:18:21.264,-33657.525,-46418.939999999995,-85126.00499999999,-50195.475,-12743.865,-18013.77,6479.91,-35452.305,8.173373398868883,1.8322779857740614,-3.1281974734581466,-4.533053813410117,-8.954060102831141,-11.820171639753756,4.561899717179636,4.2169154864816,0.23876892,-0.11468476500000001,0.95690673,2.07536,-9.430679999999999,-12.34534,70.0
1774822701.2649555,1.9073486328125e-05,2026-03-29T22:18:21.264,2026-03-29T18:18:21.264,-33646.229999999996,-46410.884999999995,-85117.86,-50187.915,-12742.154999999999,-18018.719999999998,6473.88,-35444.205,1.0713465445439714,-0.6995945247779531,-3.4551151550631,-1.9645442642905113,-4.916971231384609,-8.072848965921121,6.416062624116999,2.071468307697115,0.23876892,-0.11468476500000001,0.95690673,2.07536,-9.430679999999999,-12.34534,70.0
1774822701.2691865,0.004230976104736328,2026-03-29T22:18:21.269,2026-03-29T18:18:21.269,-33637.095,-46406.07,-85111.29,-50179.455,-12731.76,-18007.245,6470.37,-35431.92,-7.192082171047571,-3.3872094323342887,-2.5910093940163375,1.2862125465452614,1.2617670054411532,-0.6302519357208994,5.86274704869018,-1.1006362370945229,0.23876892,-0.11468476500000001,0.95690673,2.07536,-9.430679999999999,-12.34534,70.0
1774822701.2692168,3.0279159545898438e-05,2026-03-29T22:18:21.269,2026-03-29T18:18:21.269,-33658.11,-46407.24,-85095.315,-50152.455,-12700.035,-17975.52,6472.98,-35437.905,-12.93376336613576,-5.035920570588391,-1.0160177645955992,3.517114274147019,6.515328571141447,6.902556814107459,3.0202559285111708,-4.020546607431783,0.23876892,-0.11468476500000001,0.95690673,2.07536,-9.430679999999999,-12.34534,70.0
1774822701.2731972,0.003980398178100586,2026-03-29T22:18:21.273,2026-03-29T18:18:21.273,-33669.81,-46412.82,-85101.12,-50156.909999999996,-12705.074999999999,-17981.55,6484.275,-35446.365,-13.24505086834611,-4.6763373486114475,0.6989130378237444,3.713372170465865,8.385488223977545,11.001888464474076,-1.1141060025671965,-5.391065066468574,0.23876892,-0.11468476500000001,0.95690673,2.07536,-9.430679999999999,-12.34534,70.0
1774822701.2732186,2.1457672119140625e-05,2026-03-29T22:18:21.273,2026-03-29T18:18:21.273,-33663.24,-46434.104999999996,-85140.045,-50205.42,-12758.895,-18040.094999999998,6457.86,-35440.244999999995,-7.473976240233145,-2.109999709158574,2.097763199839873,2.0310456966640738,6.198184353049822,9.895895060180807,-4.976767251405571,-4.4810956497860985,0.23876892,-0.11468476500000001,0.95690673,2.07536,-9.430679999999999,-12.34534,70.0
1774822701.2848372,0.011618614196777344,2026-03-29T22:18:21.284,2026-03-29T18:18:21.284,-33668.1,-46438.65,-85142.925,-50211.945,-12768.3,-18053.19,6426.134999999999,-35438.13,2.2169275847987393,1.8232552824793686,2.895301559652095,-0.3878901101952721,1.288955662582355,4.324152825401474,-7.005789667935877,-1.5222657557267858,0.23876892,-0.11468476500000001,0.95690673,2.07536,-9.430679999999999,-12.34534,70.0
1774822701.2848563,1.9073486328125e-05,2026-03-29T22:18:21.284,2026-03-29T18:18:21.284,-33675.03,-46437.03,-85150.08,-50227.29,-12786.525,-18066.6,6439.86,-35439.21,11.605552582095678,5.4661777977007375,2.930724079462236,-2.1301485622345626,-3.7854101991827975,-2.9346838722009507,-6.2716134778016235,2.2993930473951085,0.23876892,-0.11468476500000001,0.95690673,2.07536,-9.430679999999999,-12.34534,70.0
1774822701.284874,1.7642974853515625e-05,2026-03-29T22:18:21.284,2026-03-29T18:18:21.284,-33680.115,-46438.965,-85159.75499999999,-50240.475,-12802.365,-18079.469999999998,6481.485,-35440.875,16.24904990719502,7.033290057725058,2.1299575249943903,-2.328269328033505,-6.594078946721036,-8.475605026846383,-2.916389182048281,5.304536092252726,0.23876892,-0.11468476500000001,0.95690673,2.07536,-9.430679999999999,-12.34534,70.0
1774822701.28488,5.9604644775390625e-06,2026-03-29T22:18:21.284,2026-03-29T18:18:21.284,-33713.145,-46448.415,-85130.37,-50192.189999999995,-12749.22,-18026.325,6538.32,-35447.625,13.606497305677488,5.48673620268356,0.5538085647815635,-1.1130039638273013,-6.023162957136182,-9.891643994050824,1.8119923838529353,6.06368623473642,0.23876892,-0.11468476500000001,0.95690673,2.07536,-9.430679999999999,-12.34534,70.0
1774822701.2848916,1.1682510375976562e-05,2026-03-29T22:18:21.284,2026-03-29T18:18:21.284,-33693.03,-46442.7,-85138.02,-50199.57,-12754.305,-18033.57,6537.33,-35437.409999999996,4.42150012912278,1.1677329076947043,-1.4920055336447005,0.5419165785039985,-2.716551392686106,-6.8239639676001165,5.997727193155019,4.0911816863805575,0.23852478,-0.10931368500000001,0.968564415,1.9838,-6.59232,-14.6496,70.0
1774822701.284897,5.4836273193359375e-06,2026-03-29T22:18:21.284,2026-03-29T18:18:21.284,-33682.14,-46434.509999999995,-85138.785,-50199.884999999995,-12748.005,-18023.715,6511.23,-35433.09,-7.384497371223336,-4.183635973518855,-3.3999149107568525,1.4686697416809038,1.4060913876083905,-0.9790840198793537,7.8291322982362175,0.14673551456727574,0.23852478,-0.10931368500000001,0.968564415,1.9838,-6.59232,-14.6496,70.0
1774822701.288682,0.0037848949432373047,2026-03-29T22:18:21.288,2026-03-29T18:18:21.288,-33680.43,-46434.96,-85140.045,-50206.095,-12745.89,-18014.355,6498.045,-35430.345,-16.377987949633734,-8.115660545372776,-4.37853761303005,1.0494989549662586,4.239597094494664,4.818324645611139,6.396056113824979,-4.037952428891611,0.23852478,-0.10931368500000001,0.968564415,1.9838,-6.59232,-14.6496,70.0
1774822701.288705,2.3126602172851562e-05,2026-03-29T22:18:21.288,2026-03-29T18:18:21.288,-33680.565,-46435.365,-85144.31999999999,-50224.365,-12763.439999999999,-18031.68,6487.11,-35434.485,-18.13578098086289,-8.5958997158727,-3.770843284092832,-0.39259766075130925,4.58218840695691,8.013331549586663,2.1549862384950584,-6.521248641279648,0.23852478,-0.10931368500000001,0.968564415,1.9838,-6.59232,-14.6496,70.0
1774822701.2928393,0.004134178161621094,2026-03-29T22:18:21.292,2026-03-29T18:18:21.292,-33659.505,-46428.03,-85144.77,-50224.229999999996,-12763.439999999999,-18026.37,6505.83,-35426.295,-11.442348004598017,-5.059714955008095,-1.4495116947251,-1.79404458440057,2.655389499666072,7.458693067257292,-3.1808672012930925,-6.0662264832333594,0.23852478,-0.10931368500000001,0.968564415,1.9838,-6.59232,-14.6496,70.0
1774822701.2928555,1.621246337890625e-05,2026-03-29T22:18:21.292,2026-03-29T18:18:21.292,-33660.405,-46424.205,-85129.83,-50207.265,-12753.27,-18023.399999999998,6490.755,-35427.78,0.9399511621731079,1.165166275738613,1.9366391763080752,-2.0278258686423354,-0.1734745447856539,3.792241393250315,-7.325696016436738,-2.7704782695705505,0.23852478,-0.10931368500000001,0.968564415,1.9838,-6.59232,-14.6496,70.0
1774822701.2997093,0.006853818893432617,2026-03-29T22:18:21.299,2026-03-29T18:18:21.299,-33658.065,-46419.93,-85121.19,-50196.78,-12744.539999999999,-18019.44,6468.884999999999,-35432.28,13.392620705911574,7.334575147813817,5.068325851313451,-0.6547927048242145,-2.2541483965059146,-1.046905820880278,-8.410526838426378,1.9154092230933721,0.23852478,-0.10931368500000001,0.968564415,1.9838,-6.59232,-14.6496,70.0
1774822701.2997265,1.71661376953125e-05,2026-03-29T22:18:21.299,2026-03-29T18:18:21.299,-33626.25,-46403.775,-85124.52,-50207.04,-12758.58,-18036.945,6462.495,-35420.625,20.01021123254875,10.507532841570118,6.455934456186086,1.7114530805430108,-2.588714151902017,-4.844445663247293,-5.844343107845348,5.824662290576515,0.23852478,-0.10931368500000001,0.968564415,1.9838,-6.59232,-14.6496,70.0
1774822701.3023305,0.0026040077209472656,2026-03-29T22:18:21.302,2026-03-29T18:18:21.302,-33619.095,-46394.189999999995,-85115.87999999999,-50197.365,-12749.49,-18030.69,6482.5199999999995,-35413.74,17.432468670435412,8.962300334483489,5.152137813868701,3.674660806247782,-1.3199729323346179,-6.137117309832882,-0.6413756716544419,7.0879182057144074,0.23852478,-0.10931368500000001,0.968564415,1.9838,-6.59232,-14.6496,70.0
1774822701.3023467,1.621246337890625e-05,2026-03-29T22:18:21.302,2026-03-29T18:18:21.302,-33655.77,-46417.32,-85119.75,-50189.22,-12734.82,-18013.005,6496.74,-35421.615,6.565768241368645,3.119345224028758,1.3325494069495816,3.842824872704283,0.46860407231428,-4.759390521092605,4.967769876615408,5.043773727660826,0.23852478,-0.10931368500000001,0.968564415,1.9838,-6.59232,-14.6496,70.0
1774822701.3079207,0.00557398796081543,2026-03-29T22:18:21.307,2026-03-29T18:18:21.307,-33672.96,-46439.009999999995,-85144.59,-50212.215,-12756.195,-18031.05,6508.575,-35418.24,-7.695383481827345,-4.520714317257351,-3.593656428549608,1.698891895127292,1.4853662643668029,-1.7186331098430667,8.498691548335739,0.5949637830857037,0.24475035,-0.10302708000000001,0.9819310800000001,-8.51508,-0.13734,-18.32726,70.0
1774822701.307942,2.1219253540039062e-05,2026-03-29T22:18:21.307,2026-03-29T18:18:21.307,-33696.54,-46453.68,-85154.58,-50223.689999999995,-12766.994999999999,-18034.739999999998,6511.5,-35425.08,-18.688748168261455,-10.45681132165874,-7.483203008869333,-1.9570865458888966,1.0455772829605112,1.4467661965838112,8.330584682797129,-4.185370573253854,0.24475035,-0.10302708000000001,0.9819310800000001,-8.51508,-0.13734,-18.32726,70.0
1774822701.307963,2.09808349609375e-05,2026-03-29T22:18:21.307,2026-03-29T18:18:21.307,-33723.585,-46447.424999999996,-85127.12999999999,-50194.215,-12740.85,-18017.19,6511.995,-35441.189999999995,-21.131938317679058,-11.813739377037699,-8.402952696203164,-5.294623656345813,-0.5116982752292167,3.4446810260024194,4.4673526437178115,-7.028452151319371,0.24475035,-0.10302708000000001,0.9819310800000001,-8.51508,-0.13734,-18.32726,70.0
1774822701.3079746,1.1682510375976562e-05,2026-03-29T22:18:21.307,2026-03-29T18:18:21.307,-33706.215,-46438.155,-85126.275,-50196.104999999996,-12745.08,-18028.575,6503.49,-35438.895,-13.692941657226497,-7.748315825314663,-5.59596019469258,-6.371468556869442,-2.043955061350384,3.7510334685869218,-1.4228498962951495,-6.563121273244511,0.24475035,-0.10302708000000001,0.9819310800000001,-8.51508,-0.13734,-18.32726,70.0
1774822701.3138356,0.005861043930053711,2026-03-29T22:18:21.313,2026-03-29T18:18:21.313,-33689.159999999996,-46435.545,-85131.09,-50201.729999999996,-12751.92,-18039.375,6474.96,-35433.135,0.2830529991318188,0.05985360932654806,0.017867390939634263,-4.2200794968419535,-2.328492452764658,2.6711592221929346,-6.7302218671818785,-2.9928435822404666,0.24475035,-0.10302708000000001,0.9819310800000001,-8.51508,-0.13734,-18.32726,70.0
1774822701.3138592,2.3603439331054688e-05,2026-03-29T22:18:21.313,2026-03-29T18:18:21.313,-33674.625,-46426.14,-85127.22,-50195.43,-12741.93,-18026.415,6461.73,-35430.75,14.28787376378499,8.108979458978322,6.109371396931261,0.49281497092477333,-0.8606240791174028,0.9976989683161873,-9.073395462871598,1.9851654412665287,0.24475035,-0.10302708000000001,0.9819310800000001,-8.51508,-0.13734,-18.32726,70.0
1774822701.3181713,0.004312038421630859,2026-03-29T22:18:21.318,2026-03-29T18:18:21.318,-33654.33,-46406.924999999996,-85110.25499999999,-50180.085,-12727.664999999999,-18013.364999999998,6465.375,-35420.76,21.716006008478296,12.67145087245351,9.919291433197094,5.637040655657915,1.750302504567583,-0.484344544051157,-7.385146292213301,5.991520775112811,0.24475035,-0.10302708000000001,0.9819310800000001,-8.51508,-0.13734,-18.32726,70.0
1774822701.3182013,3.0040740966796875e-05,2026-03-29T22:18:21.318,2026-03-29T18:18:21.318,-33657.93,-46407.869999999995,-85113.81,-50188.14,-12742.38,-18035.055,6475.905,-35415.674999999996,19.02088149198924,11.5451663611162,9.529776181303841,8.598872385677502,4.041420892327133,-1.3605200060842713,-2.410221094011138,7.116611857629633,0.24475035,-0.10302708000000001,0.9819310800000001,-8.51508,-0.13734,-18.32726,70.0
1774822701.3210888,0.0028874874114990234,2026-03-29T22:18:21.321,2026-03-29T18:18:21.321,-33673.68,-46427.805,-85135.00499999999,-50208.705,-12768.48,-18075.96,6477.4349999999995,-35414.415,7.433865736448746,5.1241085415660175,4.830372513299949,7.6095412548392,4.496002212365327,-1.6547172346668169,3.6222143120766312,4.848195771462079,0.24475035,-0.10302708000000001,0.9819310800000001,-8.51508,-0.13734,-18.32726,70.0
1774822701.3211088,2.002716064453125e-05,2026-03-29T22:18:21.321,2026-03-29T18:18:21.321,-33685.335,-46443.195,-85140.855,-50205.915,-12759.66,-18063.899999999998,6470.91,-35414.82,-7.600026534914192,-3.737170347714675,-2.310577195058037,2.7443941268851635,2.4499914950194963,-1.6304704806223507,8.00733768810334,0.3156886697219077,0.24475035,-0.10302708000000001,0.9819310800000001,-8.51508,-0.13734,-18.32726,70.0
1774822701.3300138,0.00890493392944336,2026-03-29T22:18:21.330,2026-03-29T18:18:21.330,-33667.604999999996,-46418.22,-85108.14,-50164.83,-12707.685,-17990.37,6481.08,-35409.24,-19.01113436210904,-11.019504237666633,-8.799693288891477,-3.9545529260044683,-1.4088388276963453,-1.5023178608162133,8.792542724503756,-4.271039046611596,0.259215645,-0.103332255,0.990903225,-12.71158,8.20988,-14.69538,70.0
1774822701.330036,2.2172927856445312e-05,2026-03-29T22:18:21.330,2026-03-29T18:18:21.330,-33660.405,-46417.095,-85118.44499999999,-50179.455,-12721.635,-17998.335,6481.17,-35405.369999999995,-21.473867476604195,-13.393828417774527,-11.68646346891155,-9.354706122609732,-5.262102413667571,-1.260552151794779,5.6591049047415245,-6.709995458982378,0.259215645,-0.103332255,0.990903225,-12.71158,8.20988,-14.69538,70.0
