unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822845.443023,0.006096601486206055,2026-03-29T22:20:45.443,2026-03-29T18:20:45.443,-32416.965,-46145.835,-85618.935,-50139.045,-12152.07,-17438.67,6858.99,-53576.28,0.07790327136206757,-5.971100113719552,-3.7750622698373566,-1.8508305161685865,-3.589220275947191,-6.98207323143415,-1.1892720465402091,0.40288736497530486,0.60522306,-0.481138905,0.666807375,3.0672599999999997,1.0224199999999999,5.93614,69.0
1774822845.4430516,2.86102294921875e-05,2026-03-29T22:20:45.443,2026-03-29T18:20:45.443,-32431.59,-46145.97,-85603.275,-50114.7,-12130.289999999999,-17414.37,6872.264999999999,-53589.869999999995,0.0802721747150295,-2.0525394545042537,2.2731844950786435,4.970333575330002,0.6029493321073661,-2.01391887518255,-1.1882130282551122,-0.6656825969835384,0.60522306,-0.481138905,0.666807375,3.0672599999999997,1.0224199999999999,5.93614,69.0
1774822845.446449,0.0033974647521972656,2026-03-29T22:20:45.446,2026-03-29T18:20:45.446,-32432.579999999998,-46146.104999999996,-85602.87,-50108.4,-12124.89,-17401.68,6871.41,-53589.195,-0.21713782859257552,2.904523623442825,7.404051704908654,9.859624864394627,4.858157567686079,4.153162267156626,-0.5643358187580131,-1.8035307273665502,0.60522306,-0.481138905,0.666807375,3.0672599999999997,1.0224199999999999,5.93614,69.0
1774822845.4464748,2.574920654296875e-05,2026-03-29T22:20:45.446,2026-03-29T18:20:45.446,-32440.68,-46149.84,-85613.265,-50114.97,-12131.64,-17408.204999999998,6867.675,-53599.59,-0.45784575543996636,6.555521539193857,9.006163305305225,10.245528193198606,6.898835468239668,8.317822844020167,0.2479512042637788,-2.265367112528309,0.60522306,-0.481138905,0.666807375,3.0672599999999997,1.0224199999999999,5.93614,69.0
1774822845.46033,0.013855218887329102,2026-03-29T22:20:45.460,2026-03-29T18:20:45.460,-32448.149999999998,-46157.13,-85634.325,-50128.38,-12134.43,-17408.745,6868.9349999999995,-53609.13,-0.2852455421270576,7.155979578789845,6.178437913452276,5.639271303062398,5.4592467515697685,8.236888783739024,0.7571596216793967,-1.5483674978512638,0.611021385,-0.478087155,0.6664411650000001,-0.21364,1.9227599999999998,6.28712,69.0
1774822845.4603443,1.430511474609375e-05,2026-03-29T22:20:45.460,2026-03-29T18:20:45.460,-32437.664999999997,-46161.54,-85660.02,-50160.869999999995,-12140.01,-17406.63,6872.985,-53593.29,0.38188274938758593,4.392471109005991,0.2157376156164066,-1.9949139236368774,1.0256069880303746,3.8236337151395046,0.6991058116675983,0.24817284407744386,0.611021385,-0.478087155,0.6664411650000001,-0.21364,1.9227599999999998,6.28712,69.0
1774822845.4603648,2.0503997802734375e-05,2026-03-29T22:20:45.460,2026-03-29T18:20:45.460,-32418.719999999998,-46154.43,-85662.675,-50190.705,-12159.81,-17421.12,6873.12,-53575.38,1.236282046495386,-0.46299788917619783,-6.0017309226374,-9.083945462692865,-4.304386524267457,-2.7455430940958867,0.17541262441193786,2.3664048996191545,0.611021385,-0.478087155,0.6664411650000001,-0.21364,1.9227599999999998,6.28712,69.0
1774822845.4603696,4.76837158203125e-06,2026-03-29T22:20:45.460,2026-03-29T18:20:45.460,-32405.129999999997,-46149.255,-85645.34999999999,-50179.814999999995,-12170.34,-17438.67,6864.255,-53561.43,1.7202037422733867,-5.147618344750113,-9.418808088870328,-12.138636039093377,-7.818206166852671,-8.100990450446593,-0.42687610035196116,3.7087321323260705,0.611021385,-0.478087155,0.6664411650000001,-0.21364,1.9227599999999998,6.28712,69.0
1774822845.4603748,5.245208740234375e-06,2026-03-29T22:20:45.460,2026-03-29T18:20:45.460,-32418.989999999998,-46154.34,-85640.58,-50165.46,-12160.574999999999,-17430.93,6861.825,-53570.7,1.3545801173200223,-7.469236431939461,-8.316291498790422,-9.48390713105692,-7.566135931541684,-9.401513313148651,-0.6822601411409825,3.398571600006854,0.611021385,-0.478087155,0.6664411650000001,-0.21364,1.9227599999999998,6.28712,69.0
1774822845.460379,4.0531158447265625e-06,2026-03-29T22:20:45.460,2026-03-29T18:20:45.460,-32429.07,-46156.5,-85640.31,-50161.229999999996,-12156.345,-17426.114999999998,6861.87,-53581.005,0.07572502494357505,-6.333658091562771,-3.170855310621121,-2.162881767349622,-3.421182659536183,-5.830476521196403,-0.3938701239759808,1.299623114373507,0.611021385,-0.478087155,0.6664411650000001,-0.21364,1.9227599999999998,6.28712,69.0
1774822845.4679532,0.007574319839477539,2026-03-29T22:20:45.467,2026-03-29T18:20:45.467,-32432.715,-46154.43,-85636.215,-50154.075,-12150.314999999999,-17423.415,6858.8099999999995,-53587.575,-1.6289348865261313,-2.2558160038351187,3.564047069912849,6.46768033069772,2.7468845213348385,0.9173538564514467,0.2767310889075256,-1.7978489485161329,0.611021385,-0.478087155,0.6664411650000001,-0.21364,1.9227599999999998,6.28712,69.0
1774822845.4679737,2.0503997802734375e-05,2026-03-29T22:20:45.467,2026-03-29T18:20:45.467,-32436.315,-46153.575,-85631.12999999999,-50145.479999999996,-12143.16,-17414.19,6865.155,-53594.415,-2.8984075075550186,2.8818767738020115,8.648692578233671,12.296615092477063,7.919380466195937,7.439125757857391,0.8961374842866017,-4.464999417360432,0.611021385,-0.478087155,0.6664411650000001,-0.21364,1.9227599999999998,6.28712,69.0
1774822845.4679916,1.7881393432617188e-05,2026-03-29T22:20:45.467,2026-03-29T18:20:45.467,-32431.004999999997,-46152.765,-85633.515,-50149.979999999996,-12149.1,-17420.085,6863.625,-53585.369999999995,-2.929591229969194,6.7068212916760075,9.631937125141128,12.438774077523126,9.412274144285215,10.336971226088028,1.016897038860184,-5.2973431913357425,0.611021385,-0.478087155,0.6664411650000001,-0.21364,1.9227599999999998,6.28712,69.0
1774822845.4679992,7.62939453125e-06,2026-03-29T22:20:45.467,2026-03-29T18:20:45.467,-32442.795,-46153.17,-85635.54,-50152.5,-12144.105,-17413.29,6870.42,-53599.545,-1.447950132560513,7.456637189185499,6.037588431499497,6.672928005773148,6.263686444452733,7.979144413282813,0.46024288286933784,-3.6436095556589607,0.611021385,-0.478087155,0.6664411650000001,-0.21364,1.9227599999999998,6.28712,69.0
1774822845.4837027,0.015703439712524414,2026-03-29T22:20:45.483,2026-03-29T18:20:45.483,-32441.94,-46152.54,-85628.83499999999,-50148.27,-12140.279999999999,-17409.285,6870.42,-53597.384999999995,1.046425394702486,4.790364741942545,-0.4137992938272359,-2.383543017934831,-0.1899482968193574,1.3996606585404712,-0.543029711204983,-0.026360155175746757,0.61498866,-0.47552368500000003,0.66454908,-3.7539599999999997,3.55558,7.21798,69.0
1774822845.4837258,2.3126602172851562e-05,2026-03-29T22:20:45.483,2026-03-29T18:20:45.483,-32435.414999999997,-46154.88,-85628.16,-50151.645,-12152.385,-17427.329999999998,6859.349999999999,-53588.655,3.4265994551262033,-0.062325497674040733,-6.646606690879736,-10.477941333951756,-6.879785772331709,-6.152326178892547,-1.4464104662056825,3.994384841450368,0.61498866,-0.47552368500000003,0.66454908,-3.7539599999999997,3.55558,7.21798,69.0
1774822845.483749,2.3126602172851562e-05,2026-03-29T22:20:45.483,2026-03-29T18:20:45.483,-32427.18,-46171.395,-85665.735,-50169.555,-12165.164999999999,-17443.755,6859.9349999999995,-53582.13,4.450552832596635,-4.8762604365109645,-9.715310438993123,-13.743223905514414,-10.473992749251352,-10.818596406700106,-1.6789660557691666,6.497896054519982,0.61498866,-0.47552368500000003,0.66454908,-3.7539599999999997,3.55558,7.21798,69.0
1774822845.4837563,7.3909759521484375e-06,2026-03-29T22:20:45.483,2026-03-29T18:20:45.483,-32433.795,-46193.939999999995,-85692.015,-50180.22,-12172.14,-17448.48,6852.6449999999995,-53586.72,3.4036794965560935,-7.4577005712806725,-8.207488082531235,-10.565529909941134,-9.042690535931293,-10.098353079902353,-0.9810278898267569,6.124753136585151,0.61498866,-0.47552368500000003,0.66454908,-3.7539599999999997,3.55558,7.21798,69.0
1774822845.483765,8.58306884765625e-06,2026-03-29T22:20:45.483,2026-03-29T18:20:45.483,-32445.675,-46203.57,-85677.25499999999,-50162.534999999996,-12155.13,-17430.03,6849.315,-53595.63,0.5419351659401836,-6.646359375590896,-2.8917068600309315,-2.387748755795708,-3.0840532181247355,-4.174164374024244,0.40488690618903744,2.799795581798271,0.61498866,-0.47552368500000003,0.66454908,-3.7539599999999997,3.55558,7.21798,69.0
1774822845.483772,7.152557373046875e-06,2026-03-29T22:20:45.483,2026-03-29T18:20:45.483,-32445.539999999997,-46179.045,-85640.12999999999,-50136.345,-12132.135,-17404.965,6850.9349999999995,-53598.689999999995,-2.9226070435581466,-2.8340535154585407,3.685212307826625,6.953153638348166,4.629978480296898,4.100285907180225,1.8094711965844976,-2.1227486899486836,0.61498866,-0.47552368500000003,0.66454908,-3.7539599999999997,3.55558,7.21798,69.0
1774822845.4837804,8.344650268554688e-06,2026-03-29T22:20:45.483,2026-03-29T18:20:45.483,-32440.14,-46145.564999999995,-85617.315,-50123.79,-12125.835,-17396.145,6862.1849999999995,-53595.225,-5.33525026883631,2.230230959992188,8.435954040306385,13.046933469098535,10.35286215123096,10.579902250674108,2.4603202335229173,-6.408885174782226,0.61498866,-0.47552368500000003,0.66454908,-3.7539599999999997,3.55558,7.21798,69.0
1774822845.4837873,6.9141387939453125e-06,2026-03-29T22:20:45.483,2026-03-29T18:20:45.483,-32421.465,-46133.955,-85627.665,-50133.555,-12138.57,-17409.96,6860.61,-53583.615,-5.394048528437708,6.249562060856438,9.195977161349726,13.015630624007079,11.19426156989131,11.905634277208447,1.8969377436125934,-7.96748212576015,0.61498866,-0.47552368500000003,0.66454908,-3.7539599999999997,3.55558,7.21798,69.0
1774822845.486986,0.0031986236572265625,2026-03-29T22:20:45.486,2026-03-29T18:20:45.486,-32433.84,-46139.534999999996,-85642.02,-50139.765,-12137.805,-17412.614999999998,6852.33,-53599.634999999995,-2.842730220132065,7.425229046498541,5.712571806754636,6.8884315012646296,6.582955883603073,7.237457486188801,0.2575449106561657,-5.874121929119373,0.61498866,-0.47552368500000003,0.66454908,-3.7539599999999997,3.55558,7.21798,69.0
1774822845.4870183,3.24249267578125e-05,2026-03-29T22:20:45.487,2026-03-29T18:20:45.487,-32447.07,-46151.325,-85652.50499999999,-50157.72,-12145.545,-17418.375,6846.255,-53611.424999999996,1.3038044959715946,5.261664372806277,-0.29291311035641765,-2.4175277546929217,-1.3798519830380922,-1.2482484135359948,-1.7294847147988794,-0.8935250155869887,0.61498866,-0.47552368500000003,0.66454908,-3.7539599999999997,3.55558,7.21798,69.0
1774822845.4931867,0.006168365478515625,2026-03-29T22:20:45.493,2026-03-29T18:20:45.493,-32433.344999999998,-46148.895,-85637.565,-50170.59,-12148.965,-17420.445,6853.094999999999,-53599.545,5.1563007828963,0.7702978440949778,-5.9880559547698375,-10.4988896601348,-8.884097273540936,-9.379686448340903,-3.0707786140153,4.78569029341764,0.61608729,-0.47631714,0.662656995,-5.20366,5.05106,7.21798,69.0
1774822845.4932067,2.002716064453125e-05,2026-03-29T22:20:45.493,2026-03-29T18:20:45.493,-32418.405,-46147.86,-85626.495,-50174.46,-12162.645,-17436.329999999998,6862.679999999999,-53582.67,6.819219037638034,-4.008618197446542,-8.77938806547989,-13.570727754372754,-12.246544820455682,-13.046854996644509,-3.003644733926197,8.520194535510015,0.61608729,-0.47631714,0.662656995,-5.20366,5.05106,7.21798,69.0
1774822845.4932373,3.0517578125e-05,2026-03-29T22:20:45.493,2026-03-29T18:20:45.493,-32409.225,-46140.84,-85609.62,-50158.619999999995,-12171.42,-17448.66,6870.509999999999,-53573.985,5.328119063862655,-6.937864189953739,-7.499612673248893,-10.25876937101414,-9.728486640017135,-10.27721516488061,-1.4150741322926588,8.45272582559427,0.61608729,-0.47631714,0.662656995,-5.20366,5.05106,7.21798,69.0
1774822845.4932454,8.106231689453125e-06,2026-03-29T22:20:45.493,2026-03-29T18:20:45.493,-32425.92,-46139.354999999996,-85596.48,-50126.534999999996,-12142.574999999999,-17416.62,6878.34,-53592.884999999995,1.1909466422118185,-6.741138288087853,-2.8861450645347517,-2.2221063648010766,-2.4341325425505125,-2.2816681573181916,1.0409328449769537,4.4376726448803705,0.61608729,-0.47631714,0.662656995,-5.20366,5.05106,7.21798,69.0
1774822845.49863,0.005384683609008789,2026-03-29T22:20:45.498,2026-03-29T18:20:45.498,-32438.114999999998,-46144.395,-85611.645,-50130.09,-12136.365,-17404.47,6876.36,-53606.475,-3.7638484464538253,-3.5570819116182335,2.8390779440826814,6.678930950173068,6.174019321271295,7.078158930188121,3.2115855076253372,-1.8104505871178367,0.61608729,-0.47631714,0.662656995,-5.20366,5.05106,7.21798,69.0
1774822845.4986565,2.6464462280273438e-05,2026-03-29T22:20:45.498,2026-03-29T18:20:45.498,-32437.35,-46150.11,-85625.685,-50140.215,-12142.035,-17415.18,6868.304999999999,-53604.494999999995,-7.200628178383742,1.1496761239012676,7.0511612577187055,12.251356827783772,11.92985425861029,13.165152881772174,3.989448602233343,-7.451946279657791,0.61608729,-0.47631714,0.662656995,-5.20366,5.05106,7.21798,69.0
1774822845.5028868,0.0042302608489990234,2026-03-29T22:20:45.502,2026-03-29T18:20:45.502,-32424.84,-46151.955,-85638.015,-50156.46,-12155.039999999999,-17428.68,6864.4349999999995,-53592.03,-7.387331473379357,5.26645855108242,7.933536299857012,11.963526785693517,11.992447655263678,12.868829475951882,2.8740952085184275,-9.824178446701257,0.61608729,-0.47631714,0.662656995,-5.20366,5.05106,7.21798,69.0
1774822845.5029233,3.647804260253906e-05,2026-03-29T22:20:45.502,2026-03-29T18:20:45.502,-32407.559999999998,-46144.305,-85636.395,-50160.375,-12162.6,-17439.48,6856.605,-53580.329999999994,-4.071271678425408,6.983936851562817,5.256649378606869,6.108010530727824,6.255410089652959,6.188753012033385,0.26756591480728986,-7.708924527743731,0.61608729,-0.47631714,0.662656995,-5.20366,5.05106,7.21798,69.0
1774822845.5063784,0.0034551620483398438,2026-03-29T22:20:45.506,2026-03-29T18:20:45.506,-32403.87,-46140.93,-85624.515,-50147.955,-12162.105,-17446.815,6854.49,-53577.494999999995,1.323913515525217,5.5914699070058385,0.3934975223446768,-2.406225316292514,-2.5653796355135077,-3.704724093956383,-2.6624315710495234,-1.9571599000553943,0.61608729,-0.47631714,0.662656995,-5.20366,5.05106,7.21798,69.0
1774822845.5063982,1.9788742065429688e-05,2026-03-29T22:20:45.506,2026-03-29T18:20:45.506,-32431.77,-46141.29,-85598.45999999999,-50119.83,-12145.814999999999,-17435.34,6854.49,-53600.805,6.310154282563622,1.767105483360433,-4.388556605407964,-9.502300606099926,-10.225267004570199,-11.987234351951406,-4.509571514921295,4.848670820297065,0.61608729,-0.47631714,0.662656995,-5.20366,5.05106,7.21798,69.0
1774822845.5106103,0.004212141036987305,2026-03-29T22:20:45.510,2026-03-29T18:20:45.510,-32431.545,-46158.299999999996,-85629.51,-50148.0,-12172.949999999999,-17448.84,6850.08,-53590.229999999996,8.492605287704363,-2.7537608913054576,-6.992716412945661,-11.901373159553149,-13.005669285371276,-14.543163460943816,-4.306350026275559,9.563524169509037,0.61169277,-0.4772937,0.66235182,-5.5699,5.478339999999999,8.530339999999999,69.0
1774822845.5106363,2.5987625122070312e-05,2026-03-29T22:20:45.510,2026-03-29T18:20:45.510,-32419.89,-46165.95,-85659.61499999999,-50166.405,-12175.109999999999,-17437.905,6856.29,-53582.04,6.729929339167748,-5.968747477725797,-6.410738773970198,-8.65179080698127,-9.529820486189301,-10.01216218522047,-2.0243545079467617,9.946629535239575,0.61169277,-0.4772937,0.66235182,-5.5699,5.478339999999999,8.530339999999999,69.0
1774822845.5152514,0.004615068435668945,2026-03-29T22:20:45.515,2026-03-29T18:20:45.515,-32409.045,-46161.63,-85673.295,-50177.924999999996,-12169.8,-17433.09,6859.3949999999995,-53574.659999999996,1.730789668353379,-6.496857344229393,-3.093317758919168,-1.502082742191943,-1.4481055497615232,-0.5006193043040249,1.3589120002370256,5.73637117771112,0.61169277,-0.4772937,0.66235182,-5.5699,5.478339999999999,8.530339999999999,69.0
1774822845.515273,2.1696090698242188e-05,2026-03-29T22:20:45.515,2026-03-29T18:20:45.515,-32446.17,-46162.305,-85655.47499999999,-50166.63,-12142.8,-17410.5,6866.73,-53612.325,-4.224840971937596,-4.170399288907226,1.3508207688520555,6.02556555855324,7.349545973948553,9.409324037434345,4.281263358027849,-1.186615042867125,0.61169277,-0.4772937,0.66235182,-5.5699,5.478339999999999,8.530339999999999,69.0
1774822845.518415,0.0031418800354003906,2026-03-29T22:20:45.518,2026-03-29T18:20:45.518,-32446.664999999997,-46148.715,-85628.83499999999,-50150.97,-12138.615,-17412.075,6869.295,-53622.225,-8.333577892447467,-0.07767497582775414,4.940561863654348,10.37535853500801,12.616224306704925,14.881313104063528,5.322282357009396,-7.644617177326436,0.61169277,-0.4772937,0.66235182,-5.5699,5.478339999999999,8.530339999999999,69.0
1774822845.5184352,2.0265579223632812e-05,2026-03-29T22:20:45.518,2026-03-29T18:20:45.518,-32441.219999999998,-46153.439999999995,-85635.36,-50153.625,-12141.314999999999,-17408.385,6868.62,-53619.165,-8.600525517748384,3.9473133198777335,6.20662567737338,9.649285051485414,11.80954483155923,13.193079092630981,3.8947564434378594,-10.634271205412313,0.61169277,-0.4772937,0.66235182,-5.5699,5.478339999999999,8.530339999999999,69.0
1774822845.52311,0.004674673080444336,2026-03-29T22:20:45.523,2026-03-29T18:20:45.523,-32436.18,-46148.31,-85631.22,-50152.275,-12132.539999999999,-17387.01,6874.605,-53615.88,-4.816977387735714,6.148484483851287,4.7794539789690536,4.4399444054614605,5.32610406733739,5.087754697437261,0.5639421057121637,-8.737280320012815,0.61169277,-0.4772937,0.66235182,-5.5699,5.478339999999999,8.530339999999999,69.0
1774822845.523132,2.2172927856445312e-05,2026-03-29T22:20:45.523,2026-03-29T18:20:45.523,-32416.335,-46136.205,-85622.31,-50155.38,-12149.369999999999,-17411.265,6869.429999999999,-53598.96,1.2991300225287845,5.614213514388568,1.4534109889624487,-2.562629579743334,-3.6937018304591227,-5.561652924530771,-3.1747229996358333,-2.801685539091231,0.61169277,-0.4772937,0.66235182,-5.5699,5.478339999999999,8.530339999999999,69.0
1774822845.5265424,0.00341033935546875,2026-03-29T22:20:45.526,2026-03-29T18:20:45.526,-32422.14,-46133.189999999995,-85611.19499999999,-50142.915,-12142.71,-17415.495,6869.745,-53601.345,6.8876090512116175,2.652292459211684,-2.2492508881569555,-7.952143691760799,-10.894101405042072,-13.618798289985149,-5.572746551796734,4.437184723263548,0.61169277,-0.4772937,0.66235182,-5.5699,5.478339999999999,8.530339999999999,69.0
1774822845.526561,1.8596649169921875e-05,2026-03-29T22:20:45.526,2026-03-29T18:20:45.526,-32426.324999999997,-46145.205,-85628.385,-50156.055,-12151.71,-17422.155,6869.429999999999,-53600.715,9.295210731292089,-1.3794676146314508,-4.777873426556012,-9.268719091909036,-12.818085703419191,-15.17455501122124,-5.451257107370316,9.626837538240853,0.61169277,-0.4772937,0.66235182,-5.5699,5.478339999999999,8.530339999999999,69.0
1774822845.5303853,0.0038242340087890625,2026-03-29T22:20:45.530,2026-03-29T18:20:45.530,-32427.539999999997,-46149.39,-85636.75499999999,-50162.354999999996,-12158.55,-17429.489999999998,6862.23,-53604.09,7.347991681677405,-4.696602587787093,-5.1936437714383565,-6.1285592203132895,-8.575981373321433,-9.447646232045777,-2.779892035340302,10.36483033322014,0.60461271,-0.48034545,0.662656995,-3.4945399999999998,4.9900199999999995,9.18652,69.0
