unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822250.2981818,3.5762786865234375e-05,2026-03-29T22:10:50.298,2026-03-29T18:10:50.298,-33478.695,-48026.97,-84997.98,-50031.0,-15076.755,-19715.355,5260.455,-62581.32,-12.846035715818509,-22.072269727993298,-26.766352570802866,-26.182943588939118,-24.203767403265758,-18.975905421650722,-22.497740295898193,-14.35189468205281,-0.32037271500000003,-0.923032305,0.211364205,21.79128,-8.2404,-5.646199999999999,71.0
1774822250.301468,0.003286123275756836,2026-03-29T22:10:50.301,2026-03-29T18:10:50.301,-33489.585,-48002.895,-84989.43,-50031.27,-15055.515,-19685.204999999998,5308.335,-62588.43,-9.085855780702532,-7.740680955768196,-13.12718158431106,-24.66540168028533,-24.351154580620587,-21.711554560820044,-25.191769187140817,-16.23227183765367,-0.32037271500000003,-0.923032305,0.211364205,21.79128,-8.2404,-5.646199999999999,71.0
1774822250.3014884,2.0503997802734375e-05,2026-03-29T22:10:50.301,2026-03-29T18:10:50.301,-33470.775,-47962.755,-84924.36,-49992.03,-15016.769999999999,-19652.085,5348.655,-62561.34,-1.120162457357054,9.932292721246448,6.44487973808667,-11.21273816451011,-12.76666562671242,-14.03139672062001,-16.10964523562914,-10.87200922917487,-0.32037271500000003,-0.923032305,0.211364205,21.79128,-8.2404,-5.646199999999999,71.0
1774822250.3080769,0.006588459014892578,2026-03-29T22:10:50.308,2026-03-29T18:10:50.308,-33478.83,-47964.195,-84912.345,-50026.455,-15055.064999999999,-19681.965,5327.595,-62560.979999999996,7.609362509695294,23.29371717401759,23.59385959483297,7.796065844207093,5.019298889578979,0.7330153587347482,1.1998650978922676,-0.48156638095863585,-0.315611985,-0.897397605,0.21447699,-7.00434,-10.193679999999999,-4.3491,71.0
1774822250.3080935,1.6689300537109375e-05,2026-03-29T22:10:50.308,2026-03-29T18:10:50.308,-33461.19,-47948.354999999996,-84912.56999999999,-50022.63,-15053.31,-19670.085,5307.974999999999,-62568.765,13.193984066172792,26.573842117072648,30.832774778885017,23.220754595262882,20.459566757116562,15.695832973354538,19.02563111852032,10.395325327386434,-0.315611985,-0.897397605,0.21447699,-7.00434,-10.193679999999999,-4.3491,71.0
1774822250.3095603,0.0014667510986328125,2026-03-29T22:10:50.309,2026-03-29T18:10:50.309,-33452.19,-47948.67,-84925.125,-49995.99,-15021.765,-19637.91,5325.795,-62570.07,13.04097030861636,18.40530577373338,24.852963122762134,27.600584447970007,26.127244917932995,23.64979765954177,28.967283186080373,16.904368420208474,-0.315611985,-0.897397605,0.21447699,-7.00434,-10.193679999999999,-4.3491,71.0
1774822250.3095715,1.1205673217773438e-05,2026-03-29T22:10:50.309,2026-03-29T18:10:50.309,-33454.35,-47947.994999999995,-84922.245,-49978.305,-15010.199999999999,-19642.815,5329.98,-62579.564999999995,7.097701253205113,2.4011427533361718,8.06452107738168,18.792121586032945,19.306105500476217,20.546495877643913,25.921117823582193,16.072399794561857,-0.315611985,-0.897397605,0.21447699,-7.00434,-10.193679999999999,-4.3491,71.0
1774822250.31403,0.004458427429199219,2026-03-29T22:10:50.314,2026-03-29T18:10:50.314,-33484.049999999996,-47973.78,-84947.355,-49996.89,-15030.765,-19668.555,5319.675,-62605.53,-2.070868183989385,-14.457389679288127,-12.363223144330927,1.0165391717211107,3.2888112752580176,7.537069995344288,10.673582471308277,8.166020765528518,-0.315611985,-0.897397605,0.21447699,-7.00434,-10.193679999999999,-4.3491,71.0
1774822250.3140469,1.6927719116210938e-05,2026-03-29T22:10:50.314,2026-03-29T18:10:50.314,-33513.119999999995,-48010.005,-84996.54,-50037.119999999995,-15076.71,-19713.51,5294.745,-62627.625,-10.410749860001363,-24.897384949847506,-27.586447308041507,-17.19460706290991,-14.23657574095078,-9.449007473838446,-10.208092304714476,-3.404841461782175,-0.315611985,-0.897397605,0.21447699,-7.00434,-10.193679999999999,-4.3491,71.0
1774822250.32087,0.006823062896728516,2026-03-29T22:10:50.320,2026-03-29T18:10:50.320,-33531.479999999996,-48049.064999999995,-85064.84999999999,-50052.915,-15092.46,-19740.149999999998,5243.94,-62644.59,-14.206282267796421,-24.524354256218825,-30.958129970274975,-27.14053647038738,-24.909858028790936,-22.43455399199876,-27.243325475411165,-13.594690643740293,-0.315611985,-0.897397605,0.21447699,-7.00434,-10.193679999999999,-4.3491,71.0
1774822250.3208797,9.775161743164062e-06,2026-03-29T22:10:50.320,2026-03-29T18:10:50.320,-33545.97,-48069.72,-85088.745,-50021.145,-15071.355,-19747.89,5191.11,-62669.52,-11.765684774990147,-13.687912291978062,-20.96988061452663,-24.147167957939203,-23.712069788388856,-25.162453315795087,-32.39322264234115,-17.956816785647355,-0.315611985,-0.897397605,0.21447699,-7.00434,-10.193679999999999,-4.3491,71.0
1774822250.3208892,9.5367431640625e-06,2026-03-29T22:10:50.320,2026-03-29T18:10:50.320,-33531.345,-48029.985,-85001.715,-50010.345,-15070.455,-19730.88,5200.38,-62669.744999999995,-4.185572639406631,2.757330875836565,-1.9423155084305412,-9.775722267073121,-11.329032079392277,-16.10906771777084,-22.87874509945464,-14.598078781526135,-0.315611985,-0.897397605,0.21447699,-7.00434,-10.193679999999999,-4.3491,71.0
1774822250.3208933,4.0531158447265625e-06,2026-03-29T22:10:50.320,2026-03-29T18:10:50.320,-33493.365,-47969.145,-84920.715,-50036.265,-15073.65,-19698.12,5260.1849999999995,-62651.384999999995,5.156147649975449,17.65083607366678,17.859842106258014,9.005266021590927,6.250518662438562,0.7092221393549586,-2.6359319646554447,-4.987693293143957,-0.315611985,-0.897397605,0.21447699,-7.00434,-10.193679999999999,-4.3491,71.0
1774822250.326615,0.0057218074798583984,2026-03-29T22:10:50.326,2026-03-29T18:10:50.326,-33451.065,-47936.97,-84915.9,-49997.34,-15038.82,-19672.38,5341.005,-62614.485,12.13767458868915,24.677382554865513,29.85783724634723,23.239785121597546,20.665346597806007,17.54830470678197,19.339771313058836,6.719059679036364,-0.307067085,-0.90710217,0.21545355,-18.57142,-7.63,2.5484199999999997,71.0
1774822250.3266325,1.7404556274414062e-05,2026-03-29T22:10:50.326,2026-03-29T18:10:50.326,-33441.03,-47924.729999999996,-84902.355,-49912.02,-14961.914999999999,-19622.34,5386.815,-62605.755,13.745764901618262,21.067204474706184,28.919531642277644,26.298364834459417,25.190498959572896,26.53392212784064,33.049884864630826,15.515190281339304,-0.307067085,-0.90710217,0.21545355,-18.57142,-7.63,2.5484199999999997,71.0
1774822250.3295524,0.002919912338256836,2026-03-29T22:10:50.329,2026-03-29T18:10:50.329,-33472.53,-47957.895,-84913.155,-49947.39,-15010.47,-19668.465,5348.5199999999995,-62626.994999999995,9.394254044723176,8.679276549508193,15.579811395739029,16.987551964375417,17.886361261859644,23.357003528256257,32.09311989444579,17.70624995226027,-0.307067085,-0.90710217,0.21545355,-18.57142,-7.63,2.5484199999999997,71.0
1774822250.3295655,1.3113021850585938e-05,2026-03-29T22:10:50.329,2026-03-29T18:10:50.329,-33516.18,-48014.775,-84978.135,-50060.52,-15110.505,-19738.89,5249.655,-62661.78,1.122943905865473,-6.951381970043125,-4.252710920109141,-0.01401538018379104,2.407035669633769,9.325088629775518,16.668950614218517,12.45792527972792,-0.307067085,-0.90710217,0.21545355,-18.57142,-7.63,2.5484199999999997,71.0
1774822250.338852,0.00928640365600586,2026-03-29T22:10:50.338,2026-03-29T18:10:50.338,-33530.04,-48066.03,-85075.785,-50136.39,-15159.779999999999,-19768.59,5231.205,-62662.545,-7.381113588253762,-19.11514635913772,-21.945517088843634,-16.533104532350002,-13.8558976545214,-9.200988925869728,-6.432332363125039,2.0814495252855405,-0.307067085,-0.90710217,0.21545355,-18.57142,-7.63,2.5484199999999997,71.0
1774822250.3388731,2.1219253540039062e-05,2026-03-29T22:10:50.338,2026-03-29T18:10:50.338,-33536.43,-48054.465,-85062.87,-50102.595,-15126.119999999999,-19748.79,5213.835,-62694.18,-12.459827853809212,-22.833542722567316,-29.943835282367942,-24.872593155584937,-23.33904740102839,-23.728108610065544,-26.874099526969584,-9.020106161989998,-0.307067085,-0.90710217,0.21545355,-18.57142,-7.63,2.5484199999999997,71.0
1774822250.3388948,2.1696090698242188e-05,2026-03-29T22:10:50.338,2026-03-29T18:10:50.338,-33519.015,-47997.54,-84989.745,-50014.215,-15060.375,-19709.73,5166.135,-62751.015,-12.07994671101114,-16.898209015404383,-25.027813960949718,-21.426532503580706,-21.84485442740402,-27.549573479264893,-35.46130391808345,-16.247220977605508,-0.307067085,-0.90710217,0.21545355,-18.57142,-7.63,2.5484199999999997,71.0
1774822250.3389025,7.62939453125e-06,2026-03-29T22:10:50.338,2026-03-29T18:10:50.338,-33499.17,-47954.475,-84932.37,-49962.24,-15029.64,-19705.05,5186.88,-62765.82,-6.6415826790617505,-4.20771564979281,-9.605296735921424,-8.228216263459348,-10.386541931307349,-18.84105185281257,-28.316558539857983,-16.711823322657345,-0.307067085,-0.90710217,0.21545355,-18.57142,-7.63,2.5484199999999997,71.0
1774822250.342954,0.0040514469146728516,2026-03-29T22:10:50.342,2026-03-29T18:10:50.342,-33470.325,-47918.97,-84877.47,-49910.04,-14975.369999999999,-19644.84,5251.41,-62725.049999999996,1.3183435883198116,9.655084589458863,9.476523425565674,8.226044658403843,5.46320164777174,-1.5046398426545475,-8.629404610851745,-10.366074511991696,-0.307067085,-0.90710217,0.21545355,-18.57142,-7.63,2.5484199999999997,71.0
1774822250.342976,2.2172927856445312e-05,2026-03-29T22:10:50.342,2026-03-29T18:10:50.342,-33464.88,-47945.655,-84903.97499999999,-49922.009999999995,-14966.595,-19610.73,5349.15,-62656.02,8.333789115004823,18.90265821101218,24.009100203797697,20.20625476797011,18.316526986494935,16.617116265735014,14.809286930063866,0.07383766972639415,-0.307067085,-0.90710217,0.21545355,-18.57142,-7.63,2.5484199999999997,71.0
1774822250.35777,0.014793872833251953,2026-03-29T22:10:50.357,2026-03-29T18:10:50.357,-33491.565,-47986.965,-84950.28,-49988.835,-14995.439999999999,-19590.48,5415.48,-62637.03,11.542026782383573,19.966362090507484,27.987666889396863,22.41085249291021,22.44065717636925,27.321400439458973,31.594694308410954,10.31768373845035,-0.30663984,-0.9410376300000001,0.19433544,-15.168439999999999,-12.42164,5.38678,71.0
1774822250.3577962,2.6226043701171875e-05,2026-03-29T22:10:50.357,2026-03-29T18:10:50.357,-33500.88,-47979.405,-84931.83,-49986.45,-15009.93,-19622.79,5391.945,-62662.77,9.852142340115938,12.845980761184123,20.09843546474242,14.312317311141616,16.311457958191305,25.76983878061643,34.379785290363344,16.27011117569128,-0.30663984,-0.9410376300000001,0.19433544,-15.168439999999999,-12.42164,5.38678,71.0
1774822250.357824,2.7894973754882812e-05,2026-03-29T22:10:50.357,2026-03-29T18:10:50.357,-33496.065,-47971.979999999996,-84925.44,-50006.34,-15047.055,-19679.219999999998,5344.65,-62679.555,4.273469790845531,0.8911691392517139,4.095489695443274,0.15036501203051125,3.115714191470764,12.66165869917585,22.109764467091367,15.646999615909857,-0.30663984,-0.9410376300000001,0.19433544,-15.168439999999999,-12.42164,5.38678,71.0
1774822250.3578353,1.1205673217773438e-05,2026-03-29T22:10:50.357,2026-03-29T18:10:50.357,-33497.325,-47995.02,-84981.42,-50049.0,-15092.865,-19725.75,5331.915,-62687.61,-2.6664886214915704,-10.784208544864589,-13.003178813626349,-13.294068431400609,-10.922434928623117,-6.1130376251923515,0.38786949458054926,8.81437949681079,-0.30663984,-0.9410376300000001,0.19433544,-15.168439999999999,-12.42164,5.38678,71.0
1774822250.357847,1.1682510375976562e-05,2026-03-29T22:10:50.357,2026-03-29T18:10:50.357,-33498.494999999995,-48015.045,-85025.565,-50037.705,-15082.65,-19716.165,5323.905,-62691.255,-8.085752897260683,-17.498772601001942,-24.02464898707891,-19.971851173299743,-19.505472442537325,-22.15355815715468,-21.13225374887498,-1.4347955095982259,-0.30663984,-0.9410376300000001,0.19433544,-15.168439999999999,-12.42164,5.38678,71.0
1774822250.357856,9.059906005859375e-06,2026-03-29T22:10:50.357,2026-03-29T18:10:50.357,-33504.93,-48017.34,-85012.37999999999,-49990.77,-15019.244999999999,-19636.155,5323.05,-62698.814999999995,-9.94853984163333,-16.863715613908536,-24.66267927492728,-17.293660532707538,-19.0926318522149,-28.327255550671193,-33.09162531924976,-11.029101980665159,-0.30663984,-0.9410376300000001,0.19433544,-15.168439999999999,-12.42164,5.38678,71.0
1774822250.3578672,1.1205673217773438e-05,2026-03-29T22:10:50.357,2026-03-29T18:10:50.357,-33507.315,-47995.604999999996,-84943.17,-49928.13,-14959.845,-19609.785,5317.065,-62705.024999999994,-7.8017028541414275,-9.577705790364,-15.133940791374778,-7.081255301997112,-10.323390830747053,-21.938934930918,-30.52783590855696,-16.2171036405956,-0.30663984,-0.9410376300000001,0.19433544,-15.168439999999999,-12.42164,5.38678,71.0
1774822250.3578758,8.58306884765625e-06,2026-03-29T22:10:50.357,2026-03-29T18:10:50.357,-33496.604999999996,-47987.505,-84932.01,-49920.57,-14975.82,-19654.29,5306.715,-62692.2,-2.7984239151046775,1.0739493815823709,0.15222048209139497,5.5733351889886125,2.514881190534017,-5.885822462198316,-14.922682513529276,-15.000295573112831,-0.30663984,-0.9410376300000001,0.19433544,-15.168439999999999,-12.42164,5.38678,71.0
1774822250.3618977,0.004021883010864258,2026-03-29T22:10:50.361,2026-03-29T18:10:50.361,-33499.53,-48027.555,-85033.89,-49959.9,-15015.51,-19688.355,5283.72,-62700.03,2.914405728677325,10.704006871475034,14.651534166280207,14.858324817781291,13.603488493521244,12.684415811510908,6.640915863846502,-7.874252340683315,-0.30663984,-0.9410376300000001,0.19433544,-15.168439999999999,-12.42164,5.38678,71.0
1774822250.361924,2.6226043701171875e-05,2026-03-29T22:10:50.361,2026-03-29T18:10:50.361,-33521.13,-48079.215,-85084.73999999999,-49927.86,-14998.005,-19682.594999999998,5277.24,-62715.104999999996,7.121506177837053,15.619192475422578,22.501325435356236,16.919205100745074,18.23949504228784,25.5783303642167,24.738558644335146,2.3789710458109083,-0.30663984,-0.9410376300000001,0.19433544,-15.168439999999999,-12.42164,5.38678,71.0
1774822250.3659437,0.004019737243652344,2026-03-29T22:10:50.365,2026-03-29T18:10:50.365,-33515.505,-48044.564999999995,-85004.50499999999,-50022.045,-15070.994999999999,-19709.73,5295.87,-62704.89,8.377055497631847,14.199497934588232,20.877470735354457,11.426746283422979,14.806043367838607,27.178477709434404,31.76019345268773,11.757248276479181,-0.314391285,-0.96850338,0.193419915,10.941419999999999,-12.72684,8.743979999999999,71.0
1774822250.3659658,2.2172927856445312e-05,2026-03-29T22:10:50.365,2026-03-29T18:10:50.365,-33470.235,-47936.79,-84884.805,-50063.31,-15091.38,-19686.87,5320.62,-62682.524999999994,6.451761469045959,7.3682273840793355,10.953333713647778,1.418840035790458,5.256333073841745,16.88088510082512,25.113822291569285,16.567258563778655,-0.314391285,-0.96850338,0.193419915,10.941419999999999,-12.72684,8.743979999999999,71.0
1774822250.3751705,0.009204626083374023,2026-03-29T22:10:50.375,2026-03-29T18:10:50.375,-33466.86,-47937.015,-84895.33499999999,-49957.604999999996,-14995.484999999999,-19627.38,5316.885,-62683.244999999995,2.283781339251164,-1.9426324262408898,-2.8301588232456556,-8.352986819847539,-5.978156352340332,-0.7022652494801424,8.1294968703805,14.852613847111774,-0.314391285,-0.96850338,0.193419915,10.941419999999999,-12.72684,8.743979999999999,71.0
1774822250.3751855,1.5020370483398438e-05,2026-03-29T22:10:50.375,2026-03-29T18:10:50.375,-33506.595,-48013.02,-84972.78,-49932.45,-14977.305,-19634.94,5307.795,-62703.945,-2.473160728217851,-10.040455692682647,-14.760810399740151,-13.681929039539051,-14.052753037212208,-17.826380233464022,-11.618440587200967,7.185538911067146,-0.314391285,-0.96850338,0.193419915,10.941419999999999,-12.72684,8.743979999999999,71.0
1774822250.3752,1.4543533325195312e-05,2026-03-29T22:10:50.375,2026-03-29T18:10:50.375,-33541.695,-48044.34,-84998.565,-49985.549999999996,-15009.48,-19642.86,5329.71,-62710.74,-6.088801307709452,-13.908516805721405,-20.216820336539516,-12.695259084806445,-15.782996517944028,-27.036436707895817,-25.721376362022422,-3.4954807651157442,-0.314391285,-0.96850338,0.193419915,10.941419999999999,-12.72684,8.743979999999999,71.0
1774822250.3752081,8.106231689453125e-06,2026-03-29T22:10:50.375,2026-03-29T18:10:50.375,-33494.04,-47987.189999999995,-84983.355,-50061.689999999995,-15081.57,-19686.69,5325.929999999999,-62693.505,-7.346689831535616,-12.289393462751093,-17.422327767641065,-6.427940196853747,-10.850346399654537,-24.413022046372692,-28.52970900776653,-12.975969263413024,-0.314391285,-0.96850338,0.193419915,10.941419999999999,-12.72684,8.743979999999999,71.0
1774822250.377934,0.002725839614868164,2026-03-29T22:10:50.377,2026-03-29T18:10:50.377,-33471.765,-47950.604999999996,-84913.29,-50013.405,-15056.685,-19676.79,5303.25,-62699.939999999995,-5.90967915284129,-6.0504125278847845,-7.950836789327929,1.936748293144858,-1.7156725485497766,-11.23176527940458,-19.39036426835025,-17.401757582746285,-0.314391285,-0.96850338,0.193419915,10.941419999999999,-12.72684,8.743979999999999,71.0
1774822250.3779545,2.0503997802734375e-05,2026-03-29T22:10:50.377,2026-03-29T18:10:50.377,-33479.28,-47965.455,-84932.145,-50022.405,-15061.32,-19681.38,5293.215,-62702.28,-2.37930596069168,2.249115206064902,4.118912033414793,8.669581045473638,7.604070686994698,6.66082402089312,-2.6589837613849947,-14.84288201237577,-0.314391285,-0.96850338,0.193419915,10.941419999999999,-12.72684,8.743979999999999,71.0
1774822250.3894951,0.011540651321411133,2026-03-29T22:10:50.389,2026-03-29T18:10:50.389,-33482.52,-47981.205,-84966.885,-50027.445,-15061.68,-19685.25,5301.495,-62688.465,1.940049034454411,9.384391836281905,13.95586071449498,11.139914638963823,13.290342487940098,21.449224050832886,14.385813859224912,-6.153245145691127,-0.314391285,-0.96850338,0.193419915,10.941419999999999,-12.72684,8.743979999999999,71.0
1774822250.3895097,1.4543533325195312e-05,2026-03-29T22:10:50.389,2026-03-29T18:10:50.389,-33481.979999999996,-47979.9,-84966.93,-50007.735,-15047.279999999999,-19681.065,5298.525,-62680.185,5.489606144921499,12.688003125534593,17.88840896378017,8.788551882537606,13.251271023971428,26.769300789303,24.723070453230726,5.265956830748851,-0.314391285,-0.96850338,0.193419915,10.941419999999999,-12.72684,8.743979999999999,71.0
1774822250.3895218,1.2159347534179688e-05,2026-03-29T22:10:50.389,2026-03-29T18:10:50.389,-33485.265,-47980.845,-84961.44,-49980.33,-15026.67,-19673.73,5294.655,-62680.229999999996,6.9852353640102,11.02380495636844,14.732161837164297,3.1048589619334,7.835410279451363,20.45037232500478,24.470507315068605,14.767958082458616,-0.298400115,-0.95177979,0.21655218,7.63,-4.39488,3.64714,71.0
1774822250.389526,4.0531158447265625e-06,2026-03-29T22:10:50.389,2026-03-29T18:10:50.389,-33482.52,-47979.045,-84952.89,-49981.365,-15038.82,-19691.64,5287.95,-62680.545,5.868938040365054,5.169280004165631,6.078024229120856,-3.2425297909414383,-0.47672776448016707,5.397813340906294,14.292466140786239,18.347746335360725,-0.298400115,-0.95177979,0.21655218,7.63,-4.39488,3.64714,71.0
