unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823145.6311705,0.0068166255950927734,2026-03-29T22:25:45.631,2026-03-29T18:25:45.631,-32926.68,-43789.229999999996,-83168.685,-50293.575,-11949.93,-17283.645,5734.08,-66232.485,-4.821035716626803,4.7004042134375705,11.419235741003545,13.852656978386504,13.198896027874783,6.649971975397017,-3.7695250994938907,-12.742898866928256,0.02514642,-0.743833545,0.60827481,133.1435,-106.68266,79.36726,69.0
1774823145.631189,1.8596649169921875e-05,2026-03-29T22:25:45.631,2026-03-29T18:25:45.631,-32907.869999999995,-43794.09,-83191.905,-50326.064999999995,-11992.68,-17341.695,5728.32,-66187.755,5.150936984192751,2.613549719607174,2.7138096932377698,3.507243879229224,3.9917752345851056,2.2520654489445224,0.8528486174915951,0.44630740960456455,0.02514642,-0.743833545,0.60827481,133.1435,-106.68266,79.36726,69.0
1774823145.664172,0.032982826232910156,2026-03-29T22:25:45.664,2026-03-29T18:25:45.664,-32876.369999999995,-43795.665,-83210.355,-50348.835,-12015.765,-17360.55,5722.245,-66134.655,12.355060522586621,-0.25225191883464765,-6.537227913648069,-7.634799018293628,-6.143406523575154,-2.2749504511953726,5.404538974913752,12.435419182454856,0.02514642,-0.743833545,0.60827481,133.1435,-106.68266,79.36726,69.0
1774823145.6642013,2.9325485229492188e-05,2026-03-29T22:25:45.664,2026-03-29T18:25:45.664,-32865.119999999995,-43799.445,-83217.78,-50358.015,-12024.404999999999,-17363.52,5696.73,-66117.285,13.704996534907592,-2.744303305679206,-12.216020116487156,-14.607476513822498,-12.707066328497694,-4.906942080316867,8.082018276594809,18.160739081451947,0.02514642,-0.743833545,0.60827481,133.1435,-106.68266,79.36726,69.0
1774823145.6642413,4.00543212890625e-05,2026-03-29T22:25:45.664,2026-03-29T18:25:45.664,-32896.53,-43805.52,-83204.64,-50335.965,-11996.685,-17324.28,5694.3,-66127.815,8.881074677531355,-4.003606234676984,-12.120166559416804,-14.681829472975119,-13.20210118151511,-4.8989828924298235,7.679429628566642,15.677251450637678,0.02514642,-0.743833545,0.60827481,133.1435,-106.68266,79.36726,69.0
1774823145.6642523,1.0967254638671875e-05,2026-03-29T22:25:45.664,2026-03-29T18:25:45.664,-32954.76,-43798.455,-83160.81,-50279.174999999996,-11934.494999999999,-17260.875,5716.485,-66196.98,0.3219293146818516,-3.7368447772754085,-6.787214042761473,-8.396316127949964,-8.033580362810001,-2.895370581115465,4.140146673335623,6.724058724377175,0.02514642,-0.743833545,0.60827481,133.1435,-106.68266,79.36726,69.0
1774823145.6642673,1.5020370483398438e-05,2026-03-29T22:25:45.664,2026-03-29T18:25:45.664,-32945.354999999996,-43784.369999999995,-83142.18,-50263.155,-11921.67,-17258.94,5726.07,-66192.525,-8.003503760583472,-2.2235640355752007,0.9844953920886801,0.9635102841576103,-0.01992267696963621,-0.3211435531611129,-1.3073019576434628,-4.349391123925326,0.02514642,-0.743833545,0.60827481,133.1435,-106.68266,79.36726,69.0
1774823145.6642776,1.0251998901367188e-05,2026-03-29T22:25:45.664,2026-03-29T18:25:45.664,-32897.43,-43783.784999999996,-83176.47,-50309.82,-11972.52,-17314.92,5710.23,-66123.855,-12.426574563937333,-0.11322794609022772,7.587753940185007,9.065221580948219,7.1131277077941775,1.511350855986118,-6.541904679517894,-12.674008392748922,0.02514642,-0.743833545,0.60827481,133.1435,-106.68266,79.36726,69.0
1774823145.6642902,1.2636184692382812e-05,2026-03-29T22:25:45.664,2026-03-29T18:25:45.664,-32914.08,-43791.84,-83188.215,-50323.005,-11986.064999999999,-17331.885,5701.094999999999,-66138.20999999999,-11.172837933742631,1.8588840409967995,10.284506769208992,12.53694554424927,10.463065619083352,2.056877169429515,-9.365839316701308,-14.972746362203857,0.018981885,-0.70287906,0.6339095100000001,128.01614,-101.54003999999999,71.20316,69.0
1774823145.6643,9.775161743164062e-06,2026-03-29T22:25:45.664,2026-03-29T18:25:45.664,-32926.365,-43793.325,-83186.64,-50320.619999999995,-11981.205,-17325.225,5703.84,-66147.66,-5.039866196230951,3.110270482698331,8.328725369357818,10.352356911016598,9.10407449521409,1.6332556724105032,-8.434738363238493,-10.7942257705694,0.018981885,-0.70287906,0.6339095100000001,128.01614,-101.54003999999999,71.20316,69.0
1774823145.6643124,1.239776611328125e-05,2026-03-29T22:25:45.664,2026-03-29T18:25:45.664,-32888.565,-43798.68,-83216.87999999999,-50358.104999999996,-12019.814999999999,-17357.489999999998,5691.0599999999995,-66080.88,3.0787866609731753,3.3374329114023347,3.081805729982281,4.036132514696313,4.222267690242346,0.996345482278419,-3.9052613212943252,-2.439054675950869,0.018981885,-0.70287906,0.6339095100000001,128.01614,-101.54003999999999,71.20316,69.0
1774823145.6643221,9.775161743164062e-06,2026-03-29T22:25:45.664,2026-03-29T18:25:45.664,-32850.99,-43805.205,-83241.135,-50384.564999999995,-12043.08,-17374.815,5674.23,-66016.34999999999,9.550005950851302,2.5345974648863945,-2.825970778402949,-3.278103657479494,-1.6901332365910793,0.727715039440712,2.514828558513475,6.254109422307258,0.018981885,-0.70287906,0.6339095100000001,128.01614,-101.54003999999999,71.20316,69.0
1774823145.664334,1.1920928955078125e-05,2026-03-29T22:25:45.664,2026-03-29T18:25:45.664,-32836.32,-43792.56,-83220.03,-50351.31,-11999.07,-17330.355,5678.37,-66001.455,11.606518044254143,0.9508119262863771,-6.8038895998013835,-8.391939953804318,-6.089623689770355,0.8421188426406001,8.192348906739474,11.640524205870447,0.018981885,-0.70287906,0.6339095100000001,128.01614,-101.54003999999999,71.20316,69.0
1774823145.6643438,9.775161743164062e-06,2026-03-29T22:25:45.664,2026-03-29T18:25:45.664,-32876.729999999996,-43797.42,-83192.355,-50312.115,-11956.814999999999,-17290.44,5707.755,-66035.06999999999,8.503480078502216,-0.9737510855860596,-7.433134005114486,-9.432973374800646,-7.46154408162021,0.8483419258953772,10.650841450448091,11.754133235641525,0.018981885,-0.70287906,0.6339095100000001,128.01614,-101.54003999999999,71.20316,69.0
1774823145.6643555,1.1682510375976562e-05,2026-03-29T22:25:45.664,2026-03-29T18:25:45.664,-32921.145,-43808.13,-83205.855,-50345.46,-12008.925,-17352.585,5685.66,-66056.44499999999,1.7585893323338653,-2.6851020198560374,-4.9315211308170985,-6.493437920701956,-5.776256831772005,0.19424693600585918,8.663689764533531,6.966190264727666,0.018981885,-0.70287906,0.6339095100000001,128.01614,-101.54003999999999,71.20316,69.0
1774823145.6643653,9.775161743164062e-06,2026-03-29T22:25:45.664,2026-03-29T18:25:45.664,-32884.515,-43802.055,-83213.50499999999,-50363.009999999995,-12037.545,-17390.79,5646.69,-66024.81,-5.582288378819788,-3.6262041875595568,-0.8244908461085013,-1.328196331917026,-2.22723342526138,-1.2193381396745087,2.8702204897945074,-0.36523776984787115,0.018981885,-0.70287906,0.6339095100000001,128.01614,-101.54003999999999,71.20316,69.0
1774823145.664378,1.2636184692382812e-05,2026-03-29T22:25:45.664,2026-03-29T18:25:45.664,-32847.84,-43817.715,-83247.75,-50400.09,-12079.26,-17452.755,5617.44,-65943.045,-10.302626341188574,-3.393899848090641,2.92215861517127,3.6301223822925226,1.5013166952044419,-2.815908045475074,-4.395600337944277,-7.017277800982841,0.018981885,-0.70287906,0.6339095100000001,128.01614,-101.54003999999999,71.20316,69.0
1774823145.664388,1.0013580322265625e-05,2026-03-29T22:25:45.664,2026-03-29T18:25:45.664,-32870.744999999995,-43804.53,-83227.095,-50375.025,-12051.99,-17436.87,5625.8099999999995,-65959.33499999999,-10.401220917553664,-1.9130795635939455,4.836007116579956,6.408198575315732,4.020867367344911,-3.5916984567463235,-10.040296136618862,-10.2793424165762,0.018981885,-0.70287906,0.6339095100000001,128.01614,-101.54003999999999,71.20316,69.0
1774823145.6644,1.2159347534179688e-05,2026-03-29T22:25:45.664,2026-03-29T18:25:45.664,-32914.08,-43792.38,-83172.645,-50296.95,-11955.42,-17316.855,5686.92,-66031.38,-5.923048665060321,0.44819233448314627,4.498972928768181,6.255305879789689,4.719297492736838,-2.7190034997480415,-11.53823529861808,-9.019220231627253,0.04687488,-0.654234165,0.65844558,137.85884,-92.71976,67.73913999999999,69.0
1774823145.6644104,1.0251998901367188e-05,2026-03-29T22:25:45.664,2026-03-29T18:25:45.664,-32966.909999999996,-43782.39,-83116.215,-50223.015,-11872.619999999999,-17221.32,5735.88,-66116.52,1.0999548628665425,2.9121859263581347,2.532901240344753,3.7513499999339874,3.792956520949554,-0.1518261466381664,-8.077525262185434,-4.041846962856678,0.04687488,-0.654234165,0.65844558,137.85884,-92.71976,67.73913999999999,69.0
1774823145.6700363,0.00562596321105957,2026-03-29T22:25:45.670,2026-03-29T18:25:45.670,-32931.674999999996,-43760.07,-83127.19499999999,-50254.335,-11914.605,-17270.415,5728.094999999999,-66066.795,7.555385934988469,4.518233982965637,0.109890382421882,0.3177780529489117,1.9301787771527623,3.1528127640885146,-0.9982110013592046,2.352803545350253,0.04687488,-0.654234165,0.65844558,137.85884,-92.71976,67.73913999999999,69.0
1774823145.67005,1.3589859008789062e-05,2026-03-29T22:25:45.670,2026-03-29T18:25:45.670,-32913.494999999995,-43786.71,-83179.665,-50310.765,-11966.22,-17314.11,5707.62,-66019.14,10.609055642523773,4.494721124587317,-1.6986067891515475,-2.547104148790578,-0.10994142464864477,5.588608774331778,6.7119622210858685,7.392080770227311,0.04687488,-0.654234165,0.65844558,137.85884,-92.71976,67.73913999999999,69.0
1774823145.674018,0.003968000411987305,2026-03-29T22:25:45.674,2026-03-29T18:25:45.674,-32918.985,-43788.915,-83174.84999999999,-50307.39,-11960.279999999999,-17290.125,5730.795,-66029.22,8.935027161749117,2.6333418920465768,-2.388987982697446,-3.9129110206895117,-1.7903546861668718,5.696715348213052,11.682905716506886,8.999830098690126,0.04687488,-0.654234165,0.65844558,137.85884,-92.71976,67.73913999999999,69.0
1774823145.6740394,2.1457672119140625e-05,2026-03-29T22:25:45.674,2026-03-29T18:25:45.674,-32899.095,-43791.84,-83180.7,-50317.784999999996,-11970.404999999999,-17295.795,5740.29,-65985.93,3.291289039419874,-0.5178359398699717,-2.1096868172422307,-3.670625131748447,-2.8584945150977363,3.002414668482359,11.651593122078816,6.637929001931847,0.04687488,-0.654234165,0.65844558,137.85884,-92.71976,67.73913999999999,69.0
1774823145.6779635,0.003924131393432617,2026-03-29T22:25:45.677,2026-03-29T18:25:45.677,-32889.195,-43787.924999999996,-83184.97499999999,-50323.365,-11974.635,-17304.3,5724.585,-65958.12,-3.8095858178805284,-3.7755133770728744,-1.3908318401111546,-2.357721322229182,-3.2354987814105334,-1.574723680458082,6.510740530073943,1.486265413477344,0.04687488,-0.654234165,0.65844558,137.85884,-92.71976,67.73913999999999,69.0
1774823145.677976,1.239776611328125e-05,2026-03-29T22:25:45.677,2026-03-29T18:25:45.677,-32877.315,-43800.39,-83201.625,-50340.96,-11995.064999999999,-17329.41,5703.66,-65930.48999999999,-9.200544511924575,-5.757321940072543,-0.7315414473609857,-0.7327343962259973,-2.8818407768607366,-6.0120726789487495,-1.5765630292492074,-4.103570932970652,0.04687488,-0.654234165,0.65844558,137.85884,-92.71976,67.73913999999999,69.0
1774823145.68245,0.004474163055419922,2026-03-29T22:25:45.682,2026-03-29T18:25:45.682,-32936.625,-43806.24,-83175.525,-50306.715,-11961.539999999999,-17300.385,5692.5,-66018.69,-10.460692303702686,-5.476426184810379,-0.30495946150474357,0.6318098907792177,-1.7700714107772269,-8.094989674816572,-9.08332228184252,-7.648097740313541,0.04687488,-0.654234165,0.65844558,137.85884,-92.71976,67.73913999999999,69.0
1774823145.6824627,1.2636184692382812e-05,2026-03-29T22:25:45.682,2026-03-29T18:25:45.682,-32943.06,-43791.84,-83156.48999999999,-50280.119999999995,-11932.515,-17276.805,5687.865,-66038.48999999999,-7.004156580674937,-2.8346205983867185,0.059312596707844965,1.530956263472126,0.010381689189087441,-6.527552944983933,-12.669179541776714,-7.622994500973979,0.04687488,-0.654234165,0.65844558,137.85884,-92.71976,67.73913999999999,69.0
1774823145.686244,0.0037813186645507812,2026-03-29T22:25:45.686,2026-03-29T18:25:45.686,-32880.195,-43767.945,-83175.075,-50315.939999999995,-11976.119999999999,-17323.695,5683.905,-65976.84,-0.36618438450995305,1.233619042383774,0.6375508443876127,2.038812075384788,2.109862629943946,-1.6833435932769754,-10.688827395056004,-4.131932954647114,0.05529771,-0.584410125,0.679258515,134.60845999999998,-90.09504,56.126279999999994,69.0
1774823145.6862729,2.8848648071289062e-05,2026-03-29T22:25:45.686,2026-03-29T18:25:45.686,-32865.705,-43781.04,-83190.105,-50336.549999999996,-11999.609999999999,-17342.415,5686.335,-65937.465,6.461027829626992,5.076359628245621,1.4978609866247343,2.2696991891246343,3.8830799022711067,4.419802057847254,-3.9680588405884905,1.1489539188131739,0.05529771,-0.584410125,0.679258515,134.60845999999998,-90.09504,56.126279999999994,69.0
1774823145.6917663,0.0054934024810791016,2026-03-29T22:25:45.691,2026-03-29T18:25:45.691,-32928.165,-43799.445,-83184.885,-50322.96,-11979.359999999999,-17318.835,5709.24,-65972.61,10.36681579348646,7.000935444184115,2.33263046817834,2.183932390703665,4.558791252670121,8.970026665833478,4.527402483555905,5.7400729617567245,0.05529771,-0.584410125,0.679258515,134.60845999999998,-90.09504,56.126279999999994,69.0
1774823145.6917913,2.5033950805664062e-05,2026-03-29T22:25:45.691,2026-03-29T18:25:45.691,-32962.59,-43806.869999999995,-83188.89,-50322.689999999995,-11973.24,-17313.39,5700.51,-66017.25,9.542769672809934,6.031705555060233,2.5692733199967877,1.5840018166297565,3.5851885216747736,9.671806802583038,11.005236833485235,7.50544217201866,0.05529771,-0.584410125,0.679258515,134.60845999999998,-90.09504,56.126279999999994,69.0
1774823145.694076,0.0022847652435302734,2026-03-29T22:25:45.694,2026-03-29T18:25:45.694,-32920.244999999995,-43784.505,-83179.62,-50318.145,-11971.845,-17309.745,5700.24,-65992.77,4.335253591002749,2.403642008499521,1.7178517949605754,0.30893645739030395,0.9910346009445804,5.89845593342644,12.559502260520732,5.654779273885087,0.05529771,-0.584410125,0.679258515,134.60845999999998,-90.09504,56.126279999999994,69.0
1774823145.694105,2.8848648071289062e-05,2026-03-29T22:25:45.694,2026-03-29T18:25:45.694,-32866.065,-43784.1,-83202.39,-50348.384999999995,-12008.295,-17345.97,5704.875,-65894.715,-2.8805963542095028,-2.458077271158136,-0.24223836778174598,-1.5077825666852245,-2.4513120705782105,-0.8893861261617703,8.501414762474912,1.1248651208662852,0.05529771,-0.584410125,0.679258515,134.60845999999998,-90.09504,56.126279999999994,69.0
1774823145.6979911,0.0038862228393554688,2026-03-29T22:25:45.697,2026-03-29T18:25:45.697,-32877.63,-43780.77,-83182.635,-50323.005,-11983.455,-17326.665,5708.745,-65879.19,-8.773641303560836,-6.500239963563239,-2.6826624794954097,-3.312270286355644,-5.409332611070781,-7.706835176417874,0.6867153178290006,-3.858987538367318,0.05529771,-0.584410125,0.679258515,134.60845999999998,-90.09504,56.126279999999994,69.0
1774823145.6980112,2.002716064453125e-05,2026-03-29T22:25:45.698,2026-03-29T18:25:45.698,-32936.94,-43788.555,-83154.42,-50281.65,-11939.085,-17284.725,5705.594999999999,-65948.67,-10.598710960441522,-7.92238761133381,-4.506111378221865,-4.270997506601826,-6.504886763134943,-11.371765747762387,-7.326061471525391,-6.852814193418293,0.05529771,-0.584410125,0.679258515,134.60845999999998,-90.09504,56.126279999999994,69.0
1774823145.7020905,0.004079341888427734,2026-03-29T22:25:45.702,2026-03-29T18:25:45.702,-32908.365,-43782.119999999995,-83154.59999999999,-50283.54,-11941.244999999999,-17285.355,5687.73,-65899.08,-7.492609736300975,-5.991517845560067,-4.64606109616112,-3.659204472547495,-4.960837312582883,-9.998298597229741,-11.908638379576686,-6.390796617985588,0.05529771,-0.584410125,0.679258515,134.60845999999998,-90.09504,56.126279999999994,69.0
1774823145.702099,8.58306884765625e-06,2026-03-29T22:25:45.702,2026-03-29T18:25:45.702,-32876.415,-43764.705,-83152.44,-50286.869999999995,-11945.925,-17292.6,5679.855,-65853.36,-0.9034933663391173,-1.4158193282822202,-2.6558565035304382,-1.3147418314285038,-1.0746690580091223,-3.9522653052002292,-11.033289080710777,-2.7219925083541474,0.05529771,-0.584410125,0.679258515,134.60845999999998,-90.09504,56.126279999999994,69.0
1774823145.7108233,0.008724212646484375,2026-03-29T22:25:45.710,2026-03-29T18:25:45.710,-32882.49,-43782.659999999996,-83208.42,-50356.305,-12017.744999999999,-17364.375,5674.1849999999995,-65853.675,6.070847853704454,3.9121566847253626,0.9266111742563636,2.1022980299218044,3.747664744382589,4.209206221117305,-5.199730205509422,2.2934870323399874,0.053649765,-0.505308765,0.73754694,96.93151999999999,-80.29812,43.216319999999996,69.0
1774823145.7108417,1.8358230590820312e-05,2026-03-29T22:25:45.710,2026-03-29T18:25:45.710,-32864.625,-43798.59,-83235.15,-50382.27,-12039.164999999999,-17377.38,5681.655,-65800.485,10.141651356113389,7.711142937227059,4.67278539465936,5.240592233947829,7.483227917658654,10.828995314323194,2.8188813181112997,6.101263945576465,0.053649765,-0.505308765,0.73754694,96.93151999999999,-80.29812,43.216319999999996,69.0
1774823145.7162607,0.005419015884399414,2026-03-29T22:25:45.716,2026-03-29T18:25:45.716,-32849.595,-43784.415,-83212.29,-50354.729999999996,-12011.58,-17352.989999999998,5671.08,-65761.47,9.397792619980095,8.304603547000466,6.835067443607934,6.590252006292822,8.345623938938893,12.801064496248825,9.29253651368177,6.7418470169069655,0.053649765,-0.505308765,0.73754694,96.93151999999999,-80.29812,43.216319999999996,69.0
1774823145.7162867,2.5987625122070312e-05,2026-03-29T22:25:45.716,2026-03-29T18:25:45.716,-32911.604999999996,-43779.42,-83169.36,-50307.93,-11969.01,-17319.015,5688.09,-65824.605,4.22775710478446,5.371057617496034,6.166236918368215,5.20816932557817,5.638279055896982,9.03028412144323,11.289841664751334,3.8651835450236263,0.053649765,-0.505308765,0.73754694,96.93151999999999,-80.29812,43.216319999999996,69.0
1774823145.7163217,3.504753112792969e-05,2026-03-29T22:25:45.716,2026-03-29T18:25:45.716,-32963.174999999996,-43770.915,-83128.95,-50268.104999999996,-11936.609999999999,-17291.114999999998,5721.165,-65897.86499999999,-2.86225251691488,0.11016777548317015,2.6007038833719087,1.2883616981998356,0.20077840490756846,1.0140955664795424,8.037748329072816,-1.05898000604012,0.053649765,-0.505308765,0.73754694,96.93151999999999,-80.29812,43.216319999999996,69.0
1774823145.7163336,1.1920928955078125e-05,2026-03-29T22:25:45.716,2026-03-29T18:25:45.716,-32944.32,-43774.65,-83140.965,-50278.905,-11946.645,-17300.385,5730.929999999999,-65848.905,-8.4591625903688,-5.258988766231662,-2.5619540737249586,-3.7430285877706893,-5.809752235761159,-7.753485145952344,1.2402149863427274,-5.468182704420259,0.053649765,-0.505308765,0.73754694,96.93151999999999,-80.29812,43.216319999999996,69.0
