unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822353.4155593,0.005352497100830078,2026-03-29T22:12:33.415,2026-03-29T18:12:33.415,-33212.34,-47552.895,-85557.69,-50397.255,-14198.58,-19062.045,5878.349999999999,-62400.465,3.0639559125344986,3.312631037536842,6.621521390147386,6.916261262085229,3.5881608771761573,-3.15124247885831,-17.323661022580236,-0.4236937340798648,0.310118835,-0.93249273,-0.18200637,1.17502,-77.35293999999999,-13.00152,71.0
1774822353.4155786,1.9311904907226562e-05,2026-03-29T22:12:33.415,2026-03-29T18:12:33.415,-33182.909999999996,-47525.31,-85532.58,-50365.755,-14164.695,-19035.945,5854.995,-62375.445,5.5736577553809905,5.041344452280238,7.808897454711059,7.983104681492557,6.076833454389787,-0.31689208581046074,-21.440554713480353,-0.5610092748124019,0.310118835,-0.93249273,-0.18200637,1.17502,-77.35293999999999,-13.00152,71.0
1774822353.418389,0.0028104782104492188,2026-03-29T22:12:33.418,2026-03-29T18:12:33.418,-33146.64,-47489.715,-85498.605,-50326.064999999995,-14124.779999999999,-19006.155,5852.474999999999,-62343.36,5.103090244542755,3.6511689710771513,4.649174932429645,4.938845077585059,5.250448064372191,2.092194487563076,-15.189555565640108,-0.5746687404509453,0.310118835,-0.93249273,-0.18200637,1.17502,-77.35293999999999,-13.00152,71.0
1774822353.4183981,9.059906005859375e-06,2026-03-29T22:12:33.418,2026-03-29T18:12:33.418,-33126.57,-47469.42,-85471.875,-50295.78,-14093.595,-18973.53,5906.205,-62315.729999999996,1.6705320944928679,-0.14558266385816096,-1.5225659608618434,-1.2032604498349926,1.2458657076711015,3.053354877484777,-1.6191090304275384,-0.6971782727870955,0.310118835,-0.93249273,-0.18200637,1.17502,-77.35293999999999,-13.00152,71.0
1774822353.4226673,0.004269123077392578,2026-03-29T22:12:33.422,2026-03-29T18:12:33.422,-33188.715,-47543.445,-85554.675,-50370.479999999996,-14164.289999999999,-19026.315,5963.94,-62343.27,-3.053267634085367,-4.183776487666899,-7.563233177477886,-7.607083898200536,-3.96979681562256,2.441059079379367,12.688073784074458,-0.9480305045212604,0.310118835,-0.93249273,-0.18200637,1.17502,-77.35293999999999,-13.00152,71.0
1774822353.4226816,1.430511474609375e-05,2026-03-29T22:12:33.422,2026-03-29T18:12:33.422,-33242.625,-47600.145,-85615.245,-50428.979999999996,-14223.15,-19071.63,5987.16,-62376.479999999996,-6.568263769823832,-6.053483105927396,-10.144434668588595,-10.971305748689511,-7.586679660390861,0.9329458860233811,20.8470442338879,-1.0832336021700244,0.310118835,-0.93249273,-0.18200637,1.17502,-77.35293999999999,-13.00152,71.0
1774822353.4278567,0.005175113677978516,2026-03-29T22:12:33.427,2026-03-29T18:12:33.427,-33243.165,-47608.064999999995,-85626.135,-50448.689999999995,-14240.789999999999,-19085.85,5988.51,-62362.17,-6.858932525709918,-4.480547140643042,-7.568153362116786,-9.248216959382088,-7.456889708161399,-0.4907892346476801,19.009672389357316,-0.7615576035761162,0.30065841,-0.92980719,-0.19970652,-13.26094,-83.19752,-10.28524,71.0
1774822353.4278774,2.0742416381835938e-05,2026-03-29T22:12:33.427,2026-03-29T18:12:33.427,-33231.195,-47608.604999999996,-85635.54,-50454.854999999996,-14246.82,-19092.645,5964.929999999999,-62345.159999999996,-3.5102344843689357,-0.10774868793044087,-0.791918594457449,-2.823167366169157,-3.3144904728591267,-1.1331743588317165,8.177474397254045,0.17255343012092986,0.30065841,-0.92980719,-0.19970652,-13.26094,-83.19752,-10.28524,71.0
1774822353.4305487,0.0026712417602539062,2026-03-29T22:12:33.430,2026-03-29T18:12:33.430,-33222.78,-47602.979999999996,-85622.985,-50424.255,-14229.539999999999,-19090.485,5942.88,-62336.52,1.9798517759653824,4.777402341401776,6.926998334464594,5.501987534307322,2.96292606166206,-0.9178581520103269,-6.366372896034656,1.4781003167686522,0.30065841,-0.92980719,-0.19970652,-13.26094,-83.19752,-10.28524,71.0
1774822353.4306233,7.462501525878906e-05,2026-03-29T22:12:33.430,2026-03-29T18:12:33.430,-33205.59,-47585.07,-85601.565,-50401.485,-14204.519999999999,-19068.39,5920.83,-62318.07,6.889004450078086,7.448240291127082,11.635266232361419,11.776653902867677,8.2313419933946,-0.3167278690228267,-17.677837760240738,2.5411928969233544,0.30065841,-0.92980719,-0.19970652,-13.26094,-83.19752,-10.28524,71.0
1774822353.435898,0.005274772644042969,2026-03-29T22:12:33.435,2026-03-29T18:12:33.435,-33222.195,-47567.43,-85573.70999999999,-50394.915,-14192.01,-19054.035,5913.36,-62342.46,8.634741781261777,6.239007478475092,10.729014127327416,12.824507736397893,9.67389051350977,0.04522711818771031,-20.50526468173673,2.6633336169242825,0.30065841,-0.92980719,-0.19970652,-13.26094,-83.19752,-10.28524,71.0
1774822353.435922,2.384185791015625e-05,2026-03-29T22:12:33.435,2026-03-29T18:12:33.435,-33229.215,-47552.805,-85563.765,-50411.25,-14202.945,-19061.82,5922.675,-62354.34,6.123300551577057,1.5215663377984918,4.374217891269719,7.8649642226956775,6.295159741162882,-0.16034633993871847,-13.736622275213033,1.4786004549288279,0.30065841,-0.92980719,-0.19970652,-13.26094,-83.19752,-10.28524,71.0
1774822353.4383287,0.0024068355560302734,2026-03-29T22:12:33.438,2026-03-29T18:12:33.438,-33232.905,-47563.335,-85582.75499999999,-50421.78,-14209.83,-19065.329999999998,5929.605,-62344.305,0.38068480383782405,-4.39465225613576,-4.465920187803832,-0.9998268625593557,-0.4720699862904542,-0.7442071094833427,-0.7944567696398874,-0.7374821068139646,0.30065841,-0.92980719,-0.19970652,-13.26094,-83.19752,-10.28524,71.0
1774822353.438342,1.33514404296875e-05,2026-03-29T22:12:33.438,2026-03-29T18:12:33.438,-33223.68,-47559.869999999995,-85572.36,-50402.115,-14200.064999999999,-19062.09,5913.179999999999,-62319.78,-5.882463060548888,-8.421149537703693,-11.452665219951752,-9.711599533271393,-7.394148801677399,-1.1390178990215685,12.135110494605557,-3.07491063147409,0.30065841,-0.92980719,-0.19970652,-13.26094,-83.19752,-10.28524,71.0
1774822353.4423704,0.0040283203125,2026-03-29T22:12:33.442,2026-03-29T18:12:33.442,-33206.354999999996,-47527.2,-85518.855,-50349.42,-14158.619999999999,-19033.739999999998,5896.304999999999,-62296.604999999996,-9.578894796506608,-8.314637025849049,-13.04240287623383,-14.169115504117805,-11.0123091443574,-0.8058406213459485,19.10637384320595,-4.363169790665345,0.30065841,-0.92980719,-0.19970652,-13.26094,-83.19752,-10.28524,71.0
1774822353.4423993,2.8848648071289062e-05,2026-03-29T22:12:33.442,2026-03-29T18:12:33.442,-33190.424999999996,-47495.295,-85479.97499999999,-50329.979999999996,-14156.64,-18993.735,5907.96,-62278.2,-8.781154291514683,-3.9078754547776966,-8.302494094910372,-12.200392051659572,-9.38479926143956,0.3516095384226543,17.169370475757148,-3.7582935157049264,0.30065841,-0.92980719,-0.19970652,-13.26094,-83.19752,-10.28524,71.0
1774822353.447134,0.00473475456237793,2026-03-29T22:12:33.447,2026-03-29T18:12:33.447,-33181.784999999996,-47515.409999999996,-85520.34,-50376.735,-14207.265,-19040.04,5901.3,-62263.53,-3.714268561976555,2.722100110577283,0.5663483017183021,-4.627136373144726,-3.1114948557924236,1.834248253619816,7.587924433072785,-1.2475821119113077,0.292174545,-0.934140675,-0.206359335,-27.468,-85.56282,-11.1398,71.0
1774822353.4471474,1.33514404296875e-05,2026-03-29T22:12:33.447,2026-03-29T18:12:33.447,-33184.799999999996,-47514.509999999995,-85519.485,-50363.415,-14171.805,-19050.3,5875.469999999999,-62285.579999999994,3.3031506381648956,8.265638146025958,9.285959432495877,5.102842216589081,4.893276700255096,2.7740173800515544,-4.9661118091095116,2.2156188119339513,0.292174545,-0.934140675,-0.206359335,-27.468,-85.56282,-11.1398,71.0
1774822353.4534588,0.0063114166259765625,2026-03-29T22:12:33.453,2026-03-29T18:12:33.453,-33163.29,-47490.84,-85492.575,-50317.064999999995,-14099.265,-18999.989999999998,5876.054999999999,-62275.14,8.953962615907109,9.865342759756375,13.613014769817521,12.5374204453331,10.787979785351794,2.4303713037469326,-14.741714713732604,5.067552300201263,0.292174545,-0.934140675,-0.206359335,-27.468,-85.56282,-11.1398,71.0
1774822353.4534712,1.239776611328125e-05,2026-03-29T22:12:33.453,2026-03-29T18:12:33.453,-33181.695,-47528.955,-85530.69,-50338.665,-14130.765,-19030.635,5887.62,-62259.75,10.520630633632345,6.6030067025484325,11.443579958048732,14.30855406548016,11.674507090385342,0.6769304925168534,-17.576609286061288,5.850932403923175,0.292174545,-0.934140675,-0.206359335,-27.468,-85.56282,-11.1398,71.0
1774822353.4534888,1.7642974853515625e-05,2026-03-29T22:12:33.453,2026-03-29T18:12:33.453,-33200.909999999996,-47584.979999999996,-85552.29,-50312.25,-14134.05,-19042.739999999998,5919.929999999999,-62237.43,7.202396775114235,0.00879136784258036,3.8485902904777785,9.683506019608819,7.028343471490901,-1.8161566741226878,-12.649053598361881,3.9592691565719083,0.292174545,-0.934140675,-0.206359335,-27.468,-85.56282,-11.1398,71.0
1774822353.4534934,4.5299530029296875e-06,2026-03-29T22:12:33.453,2026-03-29T18:12:33.453,-33244.2,-47657.07,-85594.72499999999,-50295.104999999996,-14145.164999999999,-19042.695,5964.344999999999,-62243.055,0.5076514949593389,-6.684278718399421,-5.475435436974667,0.8524587153211788,-1.0203892597755382,-3.8428956181841523,-2.586727597244326,0.028079179631521227,0.292174545,-0.934140675,-0.206359335,-27.468,-85.56282,-11.1398,71.0
1774822353.4584177,0.004924297332763672,2026-03-29T22:12:33.458,2026-03-29T18:12:33.458,-33282.81,-47678.939999999995,-85667.715,-50404.68,-14234.085,-19092.555,5923.98,-62282.564999999995,-6.464668503881198,-10.16558403343915,-12.050776774597098,-8.150754635910705,-8.69569821603811,-4.259852460409891,7.969586017401954,-4.259391858959452,0.292174545,-0.934140675,-0.206359335,-27.468,-85.56282,-11.1398,71.0
1774822353.4584415,2.384185791015625e-05,2026-03-29T22:12:33.458,2026-03-29T18:12:33.458,-33249.96,-47610.0,-85657.77,-50474.924999999996,-14260.23,-19107.855,5889.6449999999995,-62275.049999999996,-10.497246568802465,-8.718421651122933,-12.818503108369383,-13.343984308393695,-12.380449550491786,-2.6181896779980254,14.550607910100297,-6.904231269848551,0.292174545,-0.934140675,-0.206359335,-27.468,-85.56282,-11.1398,71.0
1774822353.4626975,0.004256010055541992,2026-03-29T22:12:33.462,2026-03-29T18:12:33.462,-33214.95,-47556.585,-85611.23999999999,-50471.955,-14256.09,-19093.32,5967.855,-62222.04,-9.763382463508034,-3.079698005969144,-7.591199976127279,-12.592284307502943,-10.338075006065365,0.5157430007944086,14.740850529919227,-6.537877156883962,0.292174545,-0.934140675,-0.206359335,-27.468,-85.56282,-11.1398,71.0
1774822353.4627137,1.621246337890625e-05,2026-03-29T22:12:33.462,2026-03-29T18:12:33.462,-33186.42,-47535.479999999996,-85588.65,-50453.055,-14250.285,-19085.895,5986.17,-62174.79,-4.6535256243024925,3.948569196708732,0.9454982231834802,-6.476924297509687,-3.5231387456898484,3.750316422930053,8.970401689595759,-3.1280026317801712,0.292174545,-0.934140675,-0.206359335,-27.468,-85.56282,-11.1398,71.0
1774822353.46639,0.003676176071166992,2026-03-29T22:12:33.466,2026-03-29T18:12:33.466,-33200.685,-47555.955,-85589.64,-50419.935,-14234.85,-19088.594999999998,5926.86,-62181.494999999995,2.45425432007403,8.926579774003281,8.640000160197054,2.1105886175128443,4.893855141587012,5.506762597232299,0.018404795892336154,1.919269442166273,0.29333421,-0.943051785,-0.19634959500000002,-24.27866,-83.3959,-9.41542,71.0
1774822353.4664152,2.5272369384765625e-05,2026-03-29T22:12:33.466,2026-03-29T18:12:33.466,-33212.34,-47570.67,-85600.26,-50443.875,-14233.904999999999,-19088.37,5851.9349999999995,-62189.865,8.33912010341872,9.502075859766121,11.943151264532931,9.383063854885355,11.037210687113587,4.802517379748396,-8.37488167772164,6.346681417184767,0.29333421,-0.943051785,-0.19634959500000002,-24.27866,-83.3959,-9.41542,71.0
1774822353.4704142,0.003998994827270508,2026-03-29T22:12:33.470,2026-03-29T18:12:33.470,-33188.805,-47543.4,-85573.935,-50426.729999999996,-14186.34,-19042.155,5932.98,-62164.125,10.429488555280427,5.551133474809365,9.586302442376267,12.366961915421516,12.134740492311277,1.7849862302272577,-13.072060950825641,8.073750312549652,0.29333421,-0.943051785,-0.19634959500000002,-24.27866,-83.3959,-9.41542,71.0
1774822353.470436,2.193450927734375e-05,2026-03-29T22:12:33.470,2026-03-29T18:12:33.470,-33196.59,-47545.515,-85576.77,-50433.165,-14246.414999999999,-19083.465,5974.155,-62161.829999999994,7.935895959105935,-0.8315497984521857,3.0565361730042113,10.114966553632105,7.768028482297784,-2.268995119018129,-12.622858086056356,6.188828135860092,0.29333421,-0.943051785,-0.19634959500000002,-24.27866,-83.3959,-9.41542,71.0
1774822353.474543,0.004106998443603516,2026-03-29T22:12:33.474,2026-03-29T18:12:33.474,-33226.335,-47580.345,-85603.455,-50427.0,-14263.154999999999,-19100.204999999998,5969.925,-62172.09,2.1215047621070253,-6.456157559675778,-4.302295404200072,3.9289685444129048,0.0007329435336946492,-5.512555155262031,-7.549016576492422,1.4259359641816063,0.29333421,-0.943051785,-0.19634959500000002,-24.27866,-83.3959,-9.41542,71.0
1774822353.4745712,2.8133392333984375e-05,2026-03-29T22:12:33.474,2026-03-29T18:12:33.474,-33222.24,-47585.564999999995,-85601.925,-50394.825,-14231.699999999999,-19094.265,5935.635,-62161.02,-4.364482192703911,-8.668467233684813,-9.034931987071786,-3.4011577598240965,-7.631948481296527,-6.391526130577627,0.09657051934965458,-4.121582229304953,0.29333421,-0.943051785,-0.19634959500000002,-24.27866,-83.3959,-9.41542,71.0
1774822353.4835708,0.00899958610534668,2026-03-29T22:12:33.483,2026-03-29T18:12:33.483,-33208.92,-47576.295,-85592.87999999999,-50397.84,-14191.605,-19057.14,5931.2699999999995,-62135.685,-8.729062136993829,-6.6399353587074925,-9.243009025152311,-8.897255479968056,-11.76113463950074,-4.397073048584534,7.572756307856715,-7.938688715919832,0.29333421,-0.943051785,-0.19634959500000002,-24.27866,-83.3959,-9.41542,71.0
1774822353.4836,2.9087066650390625e-05,2026-03-29T22:12:33.483,2026-03-29T18:12:33.483,-33187.68,-47544.119999999995,-85574.16,-50413.59,-14178.15,-19026.63,5938.83,-62104.77,-9.254839698229908,-1.674170310232914,-5.350249350085445,-10.604914151739633,-10.675911551321258,-0.3399135410284483,12.340478512376915,-8.249637073952366,0.29333421,-0.943051785,-0.19634959500000002,-24.27866,-83.3959,-9.41542,71.0
1774822353.4836235,2.3603439331054688e-05,2026-03-29T22:12:33.483,2026-03-29T18:12:33.483,-33189.39,-47546.955,-85557.915,-50367.78,-14165.775,-19026.45,5921.955,-62087.939999999995,-5.956425842131703,3.581384316711906,0.3462325495349399,-8.222689270667685,-5.005864066387096,3.9949913929191934,12.769654901384063,-4.857202315563514,0.29333421,-0.943051785,-0.19634959500000002,-24.27866,-83.3959,-9.41542,71.0
1774822353.4836342,1.0728836059570312e-05,2026-03-29T22:12:33.483,2026-03-29T18:12:33.483,-33205.455,-47564.64,-85546.395,-50336.415,-14141.925,-19003.05,5977.485,-62072.055,-0.43482109705294936,6.55891418484777,5.006406735782401,-2.9880310067207283,2.6619952222532968,6.657066275576569,8.57472485730367,0.742219324483015,0.29333421,-0.943051785,-0.19634959500000002,-24.27866,-83.3959,-9.41542,71.0
1774822353.4865532,0.0029189586639404297,2026-03-29T22:12:33.486,2026-03-29T18:12:33.486,-33225.84,-47587.229999999996,-85607.28,-50439.33,-14234.58,-19086.075,5951.16,-62069.31,4.928484120673455,6.060166546884846,6.700439646645984,2.9947131272874925,8.995515269267976,6.424090447975409,0.9517146753547673,6.031905520103152,0.29955978,-0.94311282,-0.18542433,-13.856079999999999,-77.88704,-20.47892,71.0
1774822353.4865758,2.2649765014648438e-05,2026-03-29T22:12:33.486,2026-03-29T18:12:33.486,-33200.01,-47578.005,-85619.565,-50474.655,-14278.05,-19140.614999999998,5886.09,-62040.869999999995,8.020518621419262,2.75093721685702,5.226234830282977,7.608540620530254,11.375042854098922,3.364078519179916,-7.631707589442869,8.627700735776148,0.29955978,-0.94311282,-0.18542433,-13.856079999999999,-77.88704,-20.47892,71.0
1774822353.490274,0.003698110580444336,2026-03-29T22:12:33.490,2026-03-29T18:12:33.490,-33177.284999999996,-47570.445,-85624.92,-50482.17,-14268.015,-19119.87,5909.94,-61994.564999999995,7.816576491200511,-1.3501686242535127,1.9352838359831805,9.407679447008237,8.95376564323205,-1.193318086725003,-14.056082735092035,7.372809348048068,0.29955978,-0.94311282,-0.18542433,-13.856079999999999,-77.88704,-20.47892,71.0
1774822353.4902844,1.049041748046875e-05,2026-03-29T22:12:33.490,2026-03-29T18:12:33.490,-33166.665,-47557.395,-85607.91,-50456.79,-14242.23,-19087.29,5919.929999999999,-61970.895,4.66055353734697,-4.054952131930387,-1.2270893489394992,7.950835666220513,2.9051954427629623,-5.256587357601134,-15.552705739711307,2.8627882953772636,0.29955978,-0.94311282,-0.18542433,-13.856079999999999,-77.88704,-20.47892,71.0
1774822353.4951434,0.004858970642089844,2026-03-29T22:12:33.495,2026-03-29T18:12:33.495,-33223.409999999996,-47562.03,-85585.23,-50422.229999999996,-14206.545,-19047.87,5903.28,-62032.409999999996,-0.029597668648005646,-4.185029267879828,-2.8541418686682425,3.7955780900473752,-4.176101936238362,-7.061762011813304,-10.85386629135415,-2.8418971569215716,0.29955978,-0.94311282,-0.18542433,-13.856079999999999,-77.88704,-20.47892,71.0
1774822353.4951692,2.574920654296875e-05,2026-03-29T22:12:33.495,2026-03-29T18:12:33.495,-33238.755,-47560.68,-85575.23999999999,-50404.77,-14188.68,-19028.16,5946.4349999999995,-62032.229999999996,-4.422298286663701,-2.1087669824771016,-2.7326752609881924,-1.730937670656362,-9.401692086542063,-5.845095167090725,-1.0374613498577998,-7.175204257921514,0.29955978,-0.94311282,-0.18542433,-13.856079999999999,-77.88704,-20.47892,71.0
1774822353.4982567,0.0030875205993652344,2026-03-29T22:12:33.498,2026-03-29T18:12:33.498,-33191.19,-47528.055,-85546.08,-50374.034999999996,-14163.57,-19015.335,5967.405,-61965.99,-6.980661719930927,0.619538751677447,-1.7020239488791968,-6.880048196067949,-10.74730327616725,-2.1577592042590075,10.441810276770575,-8.242372416677098,0.29955978,-0.94311282,-0.18542433,-13.856079999999999,-77.88704,-20.47892,71.0
1774822353.4982727,1.5974044799804688e-05,2026-03-29T22:12:33.498,2026-03-29T18:12:33.498,-33191.595,-47519.189999999995,-85527.22499999999,-50351.174999999996,-14144.58,-19006.11,5960.429999999999,-61953.345,-6.949179802380782,2.2643421536088635,-0.8908994889936341,-9.907739710998369,-7.789306117192734,2.4018556218880187,18.80838752717079,-5.6645609839245585,0.29955978,-0.94311282,-0.18542433,-13.856079999999999,-77.88704,-20.47892,71.0
1774822353.502388,0.00411534309387207,2026-03-29T22:12:33.502,2026-03-29T18:12:33.502,-33220.755,-47541.96,-85548.555,-50373.494999999995,-14170.14,-19034.055,5916.285,-61966.53,-4.497519001960616,1.9526310008491625,-0.8675894559559915,-9.565909573177839,-1.7814671192084899,5.900060025445377,19.89363181523662,-0.7072661353879501,0.29955978,-0.94311282,-0.18542433,-13.856079999999999,-77.88704,-20.47892,71.0
